mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.10910881813740213,0.002965187350892941,0.045125672506010586,0.04329144947444458,2.745172521410183,0.21002758395768767,0.15273809481600134,0.02212306818302479,0.1363579807019437,0.035550365819449384,0.5816932513087721,0.2760276052766007,0.0070237030454315995,0.003826509762942921,0.1290909090909091,0.004453617714151233,-28.439863234294858,1.7290234148464472,-3.427834309061846,0.5130517669369485,1.1884562457878045,0.2253206612505256,0.1002953948529338,0.22162542564586568,-0.2314667556337863,0.16811041544097322,-0.027646042269674077,0.06562086346947518,0.05186261195096433,0.0900092718248839,0.3051811779569929,0.11698866231198936,-0.5774869319682014,0.10271752061979068,0.5731120309045198,0.15430687218942202,-0.21446648754563832,0.21021514632569183,-0.0227171215889454,0.19431591195487707,0.09385766028414436,0.13785150945537472,0.00025785732996038894,0.00023355577481235936,0.0003741268460864265,0.0003849342004387769,0.0020406895014653437,0.0026743921822543312,0.0037445571200639062,0.007171031052119831,0.007418018518100489,0.0037860556222324418,0.009958573028287522,0.008678675313881097,0.012171992341886229,0.011145438536137899,0.004588552179799166,0.003415036249024882,0.00393430693564389,0.0019513274391772637,0.004905858710884318,0.0070547634505816435,0.0009771867165326708,0.0010090360266136295,0.0002515994565002801,8.597098942089482e-05,0.006088750251928524,0.0021418271388731233,CSn
0.11018973809598516,0.005365246247845381,0.04303362633071519,0.04335202648454418,2.6838611004265087,0.29271953222254377,0.15185032576962712,0.014741933441180324,0.13990297131707294,0.02434194017454713,0.6222554910034072,0.2721040161897841,0.006293858057658564,0.004982615532285395,0.1316883116883117,0.006862257046037874,-28.132940073580606,2.6159999439306634,-3.5185432810712807,1.2291616879844844,0.9113790091735351,0.23845712328664345,0.15681435311467237,0.22852875908135864,-0.14782794492471746,0.23204935525792342,0.0048521507138137975,0.06053902834156433,0.09976178266730422,0.3202871642988911,0.28366107111954125,0.21963983759312913,-0.48034605725882695,0.19591980994480954,0.5029537386339343,0.29336334993860086,-0.19975699562348442,0.23345055129706357,0.004083366606896253,0.17076280265477256,-0.06708947169066908,0.10043718545213612,0.001241477337716021,0.0016548587320021253,0.0008237134186919402,0.0010606373014288633,0.0022641568683694456,0.0019666601641826183,0.001106170602483831,0.0010455897456177476,0.005352923694892543,0.005007434015149122,0.005543181099781495,0.0021218946088162748,0.012003198841804678,0.008371027252603183,0.008845872133496541,0.004265626434757124,0.006824100334519581,0.004928172091301759,0.002585005678421146,0.0011939342682565433,0.0005955740789328823,0.0003228627341652977,0.0006543816618736085,0.0006551677969459281,0.004866513984543161,0.0011620284422543604,CSn
0.1099932753211302,0.00493712833814197,0.054445750062143285,0.04824753273188649,2.764433855471506,0.1962694013755716,0.1472562828452519,0.023767697257078328,0.12423317651969722,0.033603661374169924,0.5969002177193833,0.2309025407494061,0.007708765947556389,0.006452341286265218,0.13324675324675322,0.014339920770745206,-28.183493636409587,1.9870718170522856,-3.4842200206314655,0.8176809211953447,1.2119110109053843,0.24435676592103886,0.08878427882343479,0.3466775660066345,-0.16788065513563127,0.1404047003090345,-0.12291779176769195,0.2119891406490577,-0.006212631171323741,0.26634775877353,0.3813401338736278,0.5014620513548533,-0.5553135521762764,0.35753125894232307,0.39610635948660283,0.18489510752360636,-0.19074739083581216,0.3106961767980716,0.03922411213042271,0.25510101786947464,0.011111965098878119,0.13420542117812406,0.00011286898615022786,0.00011045109452729046,0.00035433750891518043,0.0001826232105543467,0.0034219974485450145,0.002880312627068552,0.000986842845908193,0.001158415839796315,0.004524512227378377,0.004514101982934944,0.01714433658627273,0.013821193243031047,0.01172134023406399,0.008300550482704899,0.0048980182956522315,0.0032873272945278995,0.005637816081249711,0.0037964747349199944,0.0023214541207829263,0.0027922630582420103,0.0010220831198939108,0.0010749999891156523,0.0003539635428909174,0.00046269254816305456,0.006512274231007475,0.002705939108473238,CSn
0.11728678078500261,0.0029676732949973873,0.056488170685745145,0.055527134111723116,2.856746229369387,0.26105229524197593,0.16603046107559172,0.021960896587928366,0.14283496363230114,0.033767853216350806,0.5303098627315777,0.1964495362620698,0.005953499718099125,0.0040636724439856555,0.14181818181818184,0.012563886328259322,-27.96365566442791,1.5243149193705354,-3.3074538759049465,0.7852496176831727,1.0174837978755358,0.2104762047861914,-0.05472463139446593,0.10773048101275172,0.09221736061695848,0.1974623347027707,-0.37685537334098473,0.22384103197184818,0.03987145169423333,0.40192124482903846,0.24190489441895313,0.5259092218991701,-0.4289303075063041,0.3291239300278981,0.37406969725170414,0.1657908956082641,-0.25059797003875467,0.3091702850863673,0.06594939797140925,0.24100443970113358,-0.03337600148716774,0.057975021072276034,0.0002899748855125374,0.0002738132783884533,0.000702396551932018,0.0005807779715669758,0.0020414577921672563,0.0015329723826340528,0.0023804827193010573,0.0027992726340600378,0.004915670759157902,0.006323146390048898,0.007175609850923234,0.005845342589047442,0.0080703021523335,0.00421311177076472,0.0035859397149392534,0.003303900899515621,0.006057053026820271,0.004233502365478289,0.0062601526027113545,0.004718774071644432,0.00252642369379581,0.0015097409743704325,0.0009547448414955618,0.0004556432435669368,0.004317320408223929,0.0006978038976099959,CSn
0.11329497173471943,0.004559167636925745,0.07795519494195575,0.05657814069576895,2.6111012753910425,0.2271351313770107,0.1521614591822609,0.02490041414415525,0.1319387669384782,0.04044575983392604,0.49043908679137505,0.18598230307471253,0.0063026417231731345,0.004873153476730116,0.1315151515151515,0.008309884364122482,-27.105816084201194,1.2200308336439587,-3.418297065739132,0.8875991479165609,1.0857414126194238,0.2156423527313995,0.05419075261883882,0.16191625170492432,-0.15587048616946095,0.18033676963965842,-0.17809860605170272,0.1683456529563173,0.04909677196653555,0.25261723209397896,0.2652446100207657,0.24098745309768135,-0.6164288062775635,0.1306632747742982,0.5974298251205906,0.274171880731648,-0.19831186775995216,0.277112918594885,0.023127491617181747,0.15872214019812336,-0.08293322784615782,0.13506210981087388,0.00016891526585353803,0.00013278990628170777,0.00023046283965315065,0.00013961615846358485,0.0022317349583714946,0.001968615123428044,0.001100457042451844,0.001771572727988643,0.010953458131984053,0.009997514624742078,0.006538593642022126,0.002271794250370366,0.014382345530243368,0.00858294406363581,0.007938397922635737,0.0060493494563710285,0.004280584481469692,0.0019654699537864483,0.002168142290264083,0.0011189179021833552,0.001273560843508291,0.0014948462599554562,0.000554781962936238,0.0005074892901239959,0.006029187731677062,0.0014859609218737645,CSn
0.11436459180212241,0.0024221864141701433,0.07640264419759113,0.048864244716399066,2.4857462204333394,0.2226477390722349,0.15527456390563027,0.020325100699010504,0.13661989527992008,0.02335124177343896,0.351529070336685,0.12808340882469899,0.004964503215146947,0.005460585180217053,0.13672727272727273,0.018341120309699623,-26.965808114811693,2.03363163920832,-2.843139905764086,0.4693016674313462,1.1808349830339442,0.24498062292130537,-0.20278649205933097,0.16405857366692805,-0.13962184923670812,0.25982496719297715,-0.10437604240127263,0.11280907791313441,0.1426432593496303,0.27155934760915373,0.1430121486126983,0.47552348107282455,-0.5163557844391193,0.40843357889212933,0.5150207191577797,0.33906332899075486,-0.3317042229347599,0.21858071676002017,0.0720568304472475,0.18346892088022407,-0.05638727877474997,0.08106827971501102,0.0004332279394908537,0.000667830212241482,0.0015316302563861124,0.002794765170407152,0.0014007082506105263,0.002074724931676898,0.0006792506580934093,0.0006213366142248196,0.002613765268386653,0.0018320120730965204,0.015667536764470483,0.009256708059087654,0.019064670984320544,0.0099137896229902,0.008417753795554987,0.0029284525314765505,0.0032231703847290377,0.0007551208888993856,0.0029754358640323177,0.002572830035245857,0.0006528052137449074,0.0003224749904263673,0.0005101741874164618,0.0006690289012504985,0.007019611742927374,0.002153006394754789,CSn
0.11401456729414446,0.002652626150717734,0.07167880760040461,0.058081387730720094,2.727907863054059,0.2276701816497689,0.15551057493186157,0.02145980316453504,0.13658236466675847,0.02650815351196589,0.4946223652800148,0.24215743045208865,0.008443874804437122,0.008650871463270454,0.13515151515151516,0.013952562949359202,-27.97987272050632,1.9395683864898512,-3.5977613304471894,0.815516180697889,1.1835029127900316,0.18708371318670022,0.06556785364484786,0.23371261064328427,-0.06541435743395817,0.29859273028996297,-0.3450581891340529,0.23935318888158058,-0.0460208926430025,0.18657756254739047,0.29180935367096933,0.41468769684369877,-0.668035020271123,0.32414645142650345,0.49112361705624213,0.18918629145269616,-0.062086524737307296,0.3501217681125008,-0.039278726012235296,0.3181178258220372,0.03321058057252838,0.131616878107229,0.0003808454548647109,0.0004659567446553318,0.00038335196704155196,0.0003214534773977029,0.0021183186824199787,0.0029801055071618913,0.0009770277553201694,0.0007164589848791475,0.004349695188685972,0.004566933731883228,0.012851261008558471,0.007170344626910103,0.021039259969011306,0.018789186656289234,0.01002329942707956,0.005897409229246052,0.010549810919246222,0.007656801610298078,0.0016737019997768755,0.0015395784717674474,0.00082437467511684,0.0005384020386327775,0.0004578530049727223,0.0003876819172383799,0.008308058844664677,0.003482705084470417,CSn
0.1145770632601875,0.003087116407324704,0.06032954573423053,0.048828897940991246,2.646904202952669,0.3449232405620389,0.1592347125854717,0.027136512060233254,0.13512713934252715,0.035487846355302104,0.5205035878623,0.18798353743418258,0.007118340917489985,0.005800700868941905,0.13999999999999999,0.020570379089063204,-27.640439312518055,1.5039862380033595,-3.062567943050103,0.6698600457026355,1.2295636517696058,0.06240438209178475,-0.2211082445730003,0.25992897396298814,0.07981685823244457,0.24814122440522304,-0.03258229552519517,0.3211435439196194,0.11544228881245222,0.3159797038499631,0.19103390257658961,0.39968933890039565,-0.6125040598105932,0.5552264449127127,0.45676856911115493,0.3485277222708628,-0.14856410224384967,0.3604942197993737,-0.0568486262835927,0.18784116449228871,0.07585105892742455,0.1379616045991039,0.0005013912363764542,0.0006466151667708244,0.0004598703531630987,0.0005083374817444517,0.0016866080462186385,0.0013764769879549962,0.0009916757011202216,0.0007738994167705754,0.003796200480416913,0.0032129432367676426,0.004008705267285086,0.002451090572279876,0.009847664687398856,0.00865023576210717,0.010013838992507707,0.00915891636019894,0.007580953471974668,0.0059034734933486425,0.004742827297106836,0.0042889607543400215,0.001091152185739584,0.0009016885463617659,0.0013454292177508254,0.002440698212361306,0.004896915984728879,0.0024319213852177276,CSn
0.10631678058571392,0.0034068983602416965,0.049964887397262375,0.03887617999283291,2.691151806911354,0.23617206155235454,0.1457096276019145,0.020074106556021303,0.1303443793987001,0.02238065397904615,0.6034545766610514,0.3044144901401848,0.008220277173282636,0.008474697443442081,0.12424242424242422,0.012136354178485326,-27.621519424377507,2.282860809733366,-3.0507653149056098,0.8099111635608952,1.001252182148556,0.28748161231395664,-0.062179490289530605,0.27633742716410153,-0.20449841730774823,0.11644761770013567,0.11586493308313123,0.12604783770577158,-0.23344675274134666,0.35892362408916334,0.47634279802057405,0.36103192021684066,-0.468096725234526,0.3448332503136304,0.20372067014880754,0.1305461248361506,0.019564525802584182,0.3334318951628354,-0.19736804315014225,0.31719173314618615,-0.12211684357355697,0.19560281424157555,0.0008071340461949153,0.0003544110539376598,0.0003539314588732395,0.00023248954044004675,0.003308001795161948,0.002626301535354012,0.0018407822779281915,0.002584192764558199,0.007253031144924865,0.005423590093886049,0.010810677030687874,0.005130095278676276,0.018934592017965237,0.02022758293102857,0.008102326103261365,0.010163616536797676,0.0019663951369438093,0.003166597042311926,0.001038576036117769,0.0006031895717734607,0.002642695766946531,0.004130976185089161,0.0006538012275389741,0.00044055882467718404,0.007998216664191296,0.003832655388745092,CSn
0.11048932932280635,0.0060042970269935814,0.07670734103574335,0.043039371734237004,2.653481321480222,0.2473413414839133,0.1448002780692798,0.01536957061979856,0.12209864472175695,0.03017113937760678,0.5965546753910742,0.2754812362740692,0.005572110528860643,0.00349157195892761,0.13090909090909092,0.005142594772265802,-28.07280407588662,0.7679745952123707,-3.9113037138728117,0.4973268381304403,1.4075839128582543,0.14114471511305973,-0.1297464322215245,0.18566050533656006,-0.1386942943755868,0.12889852990617334,-0.07916298608323255,0.14314530028246986,-0.049411420104675585,0.23771489134913443,0.49530941483557633,0.08685920883347018,-0.7990428684507986,0.20789014375688364,0.5198503937740594,0.25601867783527754,-0.08054919534247826,0.23969356717556412,-0.23411538193045348,0.2323870952233024,0.31643504124994143,0.2139455815933585,8.448746332102389e-05,4.619872202192831e-05,0.00017625104722436823,0.00010728351728569783,0.003737009909312178,0.0020825024257786063,0.003277285546883818,0.003312358442852261,0.009063992572722803,0.007396956693944312,0.008834171293670747,0.004360916685727784,0.017325304828196435,0.01053019189586413,0.005330562150191242,0.0022551469669981005,0.0038260552197223975,0.003303335857499718,0.002363906307161363,0.0016752407354715384,0.0020687275853434215,0.0019915857349441534,0.0003949016283492245,0.0003368117966455901,0.005999870297019511,0.00208121615976494,CSn
0.10826180440990778,0.006058065498510081,0.07138731528696886,0.05478658232858347,2.688941709562155,0.2690961690626588,0.14717177981944765,0.026090745956430843,0.12515683333021496,0.037227317623794116,0.6068809048379137,0.26588878857170944,0.008195114481067328,0.006789704124481714,0.13060606060606061,0.009814627115576754,-27.126098433942122,1.486032618581957,-3.0027619412561126,0.6259646687692476,1.2578784290365694,0.2556735063003872,-0.179696979725821,0.1853653020671561,-0.006962918436050014,0.25859970490797196,0.09257400136792793,0.19314806252666505,-0.2240173842043014,0.07102441868855136,0.396863172823901,0.06624770753144665,-0.5242840852568776,0.3027145599534027,0.3023702848996911,0.2084735224571446,-0.18190860021972513,0.20761258130181204,0.01589313904260412,0.16875035397703073,0.05460212999252547,0.33387288292388034,0.0001447281234858154,9.423662507956441e-05,0.0005336757058418527,0.00033873668056456517,0.00428111489644173,0.003938362339920628,0.0016477897906570771,0.0022511128712279296,0.009910084283356239,0.006613197096074773,0.0049761492825068305,0.002487188362431762,0.018205353619818596,0.014321615463158218,0.004908851751063053,0.0047985816910749894,0.002278252620085999,0.0011152521613644825,0.0019429551036890024,0.001816032001275571,0.0017606823403665504,0.002058858726243447,0.00038526870261286814,0.0005331428628875922,0.00664298963393966,0.0023654951402961597,CSn
0.10626045337769634,0.00406834126604358,0.057905629154047664,0.03167245263259556,2.555723118883993,0.26335116086713284,0.1486490472737638,0.023752073119038566,0.13231882871017095,0.027049653472811252,0.7436890476673785,0.2377531219075323,0.00705903672986386,0.006518917614481551,0.1356363636363636,0.016205294512841594,-26.893372839426444,0.790709209288562,-3.4305030653437405,0.8029382981966993,0.9921675862044577,0.08358297381749281,0.1339533988944449,0.1523780318940665,-0.32262582943533324,0.16264166220271856,0.1430418265158791,0.1822148398919585,-0.1389967955678789,0.2649059298078333,0.28648895127249446,0.302100814488211,-0.3858376373699568,0.07721496202905821,0.24662393587310757,0.20018359842111713,-0.05487525369385823,0.2855148549168947,-0.05805882173517875,0.27353661780094146,-0.0676095714181004,0.18377198992200222,0.0015943587546772043,0.0009674202002046726,0.0011415502597038516,0.0014393371275054209,0.006994371528875972,0.008810489246009745,0.0027870970964285753,0.003810166921775528,0.0032531914975874954,0.003346763959866124,0.011661347220482355,0.007584303063541392,0.013866293456041314,0.00821486702855238,0.012900432038836243,0.014603477643209545,0.004273194974565887,0.0021672680674414612,0.00446003354042797,0.00488356270253923,0.0006352254367892425,0.0002924447728391605,0.001180641302266239,0.0006224380475005369,0.007469740824804219,0.00216536096872733,CSn
0.10800006205520081,0.007316351517346008,0.05679945897796901,0.04747785342808374,2.8030111651403544,0.1946967171419412,0.1692308265234302,0.042815811133115035,0.16266325459210165,0.04545749193094748,0.8751030083374353,0.22561485156258404,0.00879916335075312,0.009235298129382967,0.12581818181818183,0.004656817627223891,-27.923566734544615,2.366392792179163,-3.244783064584646,0.3515958969052699,1.212033504377176,0.2008053721335782,-0.04414050212693726,0.14143350553000544,-0.3599672536692453,0.25525853277487376,0.45442015754556675,0.26881662926785915,-0.5092200450047588,0.08241207918013857,0.4139343666203442,0.14297866330293985,-0.1819609348393876,0.17752595145238667,0.09058761423662105,0.2479741904887475,-0.1082610309870216,0.1221968638216177,0.1910461034722133,0.5017573150488163,-0.010793595644713605,0.4930754793543236,0.0010167009775011574,0.0011995491598376397,0.0008948479134379681,0.0006144690470963329,0.005531660293716642,0.005269912663724194,0.00799698971925037,0.008700072937191187,0.012077848314691617,0.009749349352143668,0.0057461965227992426,0.005008093896215516,0.014232121155105259,0.011979628200235999,0.006963204320797131,0.007495749760803292,0.0036233930824449687,0.0009206420382428957,0.0014066087987572855,0.000611121233374316,0.0003820295771050367,0.0002507319540546867,0.0006802089409486947,0.000365951454515858,0.007159540405214018,0.0019514009369699394,CSn
0.09977627983127388,0.0004942339119641797,0.07277443864096156,0.055366595823621904,2.825321686339809,0.12640826157104806,0.15961268156287037,0.026820424355787825,0.15844180475759012,0.03080083119359022,0.8338150429429879,0.16276467682594292,0.009627496041859793,0.008611476166413909,0.11418181818181819,0.009370253619436457,-26.852285430667404,1.8911161003872556,-2.7123185301831776,0.5526364492343248,0.8271390120927281,0.17026823261916366,-0.0039695765205089,0.09884051865665505,-0.35060215586229815,0.07030890264088648,0.4593900193325406,0.08098927790190703,-0.6150742973079304,0.13479622710443934,0.6266428468455223,0.11498850983091935,-0.39546088684361774,0.1766403158102832,0.00958211925632504,0.252472665960532,0.1640326649365122,0.14232013130635646,-0.18291153081286887,0.20116195839774909,-0.06508569440217168,0.25727834671180755,0.000727006906001855,0.0005999591596297063,0.000527471848206156,0.0005156126875215084,0.0075618990115440265,0.007045926064581556,0.005814609000631705,0.004901520145789625,0.02329302920501799,0.03325969634192136,0.005134255079777253,0.005937218462037045,0.009253295186002163,0.006797670043621801,0.0006231088053874695,0.00023592149586310732,0.0005724449371396349,0.00039856041622629394,0.001196022385536726,0.0010002528444430971,0.0005232800194503436,0.0004275463118350018,0.00021162350408572632,7.093711094453722e-05,0.008674053810495538,0.007910540160998967,CSn
0.11404552499887635,0.0025582789923097606,0.04703785693760032,0.043544530609893994,2.8404654117987675,0.288886414923306,0.15936054434357638,0.0274464832156952,0.13721898185455267,0.03639032952124983,0.4600307208967724,0.21693480524421208,0.006717682232966065,0.005241139307450622,0.13636363636363638,0.01137531867036789,-27.87458020330363,1.593760588747002,-3.063527367623002,0.5871717047483636,1.084458081951727,0.2069101411269282,-0.2107132235006153,0.16614722675616408,0.018795983424345443,0.1298503943728115,-0.2421253267838905,0.1001007096188083,0.19993274211923212,0.23506741114298768,0.21758984981917948,0.35284007926045996,-0.4920182195966844,0.4060878042433597,0.4685270388934127,0.31947820574071883,-0.2271782279240962,0.2003821550855215,-0.043383675581730625,0.17005134278148476,0.02616957217066728,0.08326059703927928,0.00076894299597746,0.0015038118585323046,0.0003403724841948312,0.0003501912195716588,0.0019171702613186912,0.0017121501730121354,0.0026291880762719273,0.0032066302518508625,0.003484074212138252,0.004140700537747965,0.005722382798151724,0.004962863891073084,0.011519341515952566,0.0064402786965509825,0.006263681736555093,0.0014580772600926715,0.01185158437066737,0.0077820981436576364,0.004041386283838919,0.002465031266900505,0.0028946912395945543,0.0038265560549562445,0.0005189576909832369,0.0003596345281131338,0.005225889131384693,0.0012692314350032734,CSn
0.10301324144364914,0.002266065556059565,0.05385010161444902,0.041394520311909606,2.7958346732665285,0.20856838640222358,0.15628106455464189,0.028176304048288428,0.14950964462843208,0.04471432084569738,0.9783187318833869,0.04837793003652871,0.0047361072560192,0.0029111408903956053,0.11781818181818182,0.007398905436136657,-27.812096520273542,1.678918951506935,-3.1982161795873845,0.4225588413349466,0.6835725111798585,0.5200652956875754,0.03530399602845622,0.11468385591778178,-0.48552290870947046,0.16538666876910255,0.18521710294855045,0.2721534080196618,-0.4643680535644717,0.1278444919397013,0.6687192848187197,0.18748913855623603,-0.9200518442278091,0.3104942386699125,0.2753389149832996,0.15217740023101037,0.157145859488546,0.14177211625770478,-0.5608304930242294,0.23348689126148395,0.28394588859949554,0.12396577382210987,0.0003008515927195585,0.00029338858578611325,0.0009404199070097846,0.0007348158202357908,0.008599410496741941,0.007473011962104868,0.005073502600141457,0.0027892862548682257,0.019668609649306116,0.007992722825567396,0.00494340340622583,0.001564678716378861,0.0019179732041613245,0.0005384338208202422,0.0030030019787453807,0.0014841877686618008,0.0014741303958529198,0.0013698149860053351,0.0015503113280576364,0.0009628007084328083,0.00013091081764892207,7.643967886042511e-05,0.00018218892323277122,0.00014840679353529264,0.006065911389945109,0.0015191788996381857,CSn
0.10562450465676691,0.0027506743072232566,0.06437444647442286,0.040865873231800284,2.5488724650734236,0.3509286483799095,0.15686392607766714,0.02266317086572337,0.14939603283213432,0.027124298947808635,0.608902068133857,0.22706736156499618,0.008500889204003865,0.010729127064748252,0.12727272727272726,0.013846860192479833,-26.715900703517814,2.25115390856079,-2.673214402209908,0.48126159840180766,1.0665152534253526,0.26512312104021035,-0.05046139390752345,0.16836585689806824,-0.26703061930996524,0.18675926623200917,0.24929602571277315,0.16596168138838946,-0.1531250973665646,0.28548143333825443,0.30562298906955154,0.38697642921885667,-0.37125932244641485,0.44173412266162904,0.3802942341018608,0.3506698048619218,-0.2407892431790742,0.2768851475565036,0.14578431730844593,0.16044868072055976,-0.08643087144695136,0.2173372107165215,0.0011194581410314418,0.0008614472175639907,0.00039262369597625616,0.00045509684516474444,0.003468330414786878,0.004229653927899102,0.003387803108407013,0.005616438766735939,0.006971698308293356,0.006942566134235128,0.009500763919686912,0.005124722611436076,0.012133717647292798,0.008221241033734096,0.004019855787551448,0.0016380898741628703,0.006637029746519574,0.008885433496582313,0.00526518796241125,0.00836590021425471,0.00021507152758443035,0.000124962163596423,0.0014190397803829958,0.0016017570531217948,0.0063407815974738865,0.0010791410861742626,CSn
0.10613934308201824,0.004862863480158404,0.05478793729859225,0.05234814845829836,2.703608825020734,0.2796700565486595,0.1642275539142926,0.02634424162276096,0.1572728385110445,0.03969438373130374,0.7656517682613844,0.27357267390506823,0.009259244563004868,0.008296316238969691,0.12935064935064935,0.010258918263964415,-27.63084490592283,2.689275035716809,-3.1816949542844624,0.6263019349613914,1.051510831534569,0.3158480708950167,0.14308210690024742,0.3056360357326234,-0.29196573257499464,0.2475811280156775,0.06450723213222948,0.3274327958242321,-0.14269365536143966,0.34206339686723936,0.33994964662064925,0.3644124756483123,-0.38746844957904025,0.36621860567717696,0.34171893040690904,0.2013005338983179,-0.09436462164502443,0.3315475962912438,-0.07884752598029442,0.30382508623389093,-0.03955244581838594,0.21372638185267048,0.0007559078510607099,0.0005189582533451077,0.0009265816475542761,0.001751998250807772,0.00416574264699373,0.004758825685451617,0.002439151443989237,0.002710976136448641,0.0061631564173812,0.006210081599480017,0.00832740359017349,0.005610942762254587,0.01644370338543939,0.012594790385549453,0.003743732281248591,0.0017814982888182242,0.006191450146160946,0.002733763480931162,0.002125625236415174,0.0014979463891404102,0.0007025354281595274,0.0006431760416822686,0.0007350566992901167,0.000911642846883134,0.005548182247378633,0.002910863618026294,CSn
0.10643533621275396,0.002800987922478082,0.045689834427132495,0.048541681518217285,2.6754982294382557,0.3032231471405124,0.16220197115003038,0.03136963868002199,0.14929729530314914,0.04700830750243363,0.7364109673378494,0.2767842055670721,0.008430860476226626,0.008274631669960779,0.13090909090909092,0.008953507092541918,-28.271640764182386,2.269374687452329,-3.35939124794133,0.9233451277895485,1.0237855541825627,0.34479640215390495,0.04555936078400068,0.2954775969932718,-0.32527499207471067,0.17337940284392614,0.08907823743484365,0.10392842447113816,-0.08968147393809034,0.15918101747964722,0.20789289343697487,0.2158624849234194,-0.368579216989371,0.2819123636744748,0.46523366323660553,0.26140645280625524,-0.24361571437326396,0.18170488411543406,-0.003252760587372403,0.2906019060686663,0.027346813400546767,0.23267597120474395,0.0012597892710254329,0.002404910841653161,0.0005976170357183312,0.0008528920560996299,0.0021451556125218372,0.002028855397243052,0.0040732110531100235,0.003728990250649776,0.008815751682995775,0.00764647099015492,0.006621643277775109,0.004188550159547119,0.009807635301809638,0.008373437390698906,0.005734082497383495,0.003802730085503495,0.007564805137512184,0.004080765677968847,0.001674704655640361,0.0012925983519881678,0.0004377158246957699,0.0002422555920178743,0.001986667729178287,0.001766072157170429,0.005116227909195279,0.0009822801048438134,CSn
0.102137208617408,0.004033273181851637,0.05705045132386061,0.047072315308804236,2.5987620385537795,0.34337303820228315,0.16987699899942696,0.023392024484443476,0.1689906224980794,0.02883025060110292,0.8658651389911083,0.19769974031160278,0.006466681862361041,0.006022899507618504,0.11878787878787879,0.004997703788627469,-27.61749981756539,2.0519212836665304,-2.9933301881802117,1.0246540411973246,0.7457538933566573,0.20103493761532915,0.00717516671646178,0.2913816832876369,-0.24367260750612016,0.19547826373397056,0.10345763083875686,0.31584038521978264,-0.3274303326740667,0.41799465979686673,0.6789074890701537,0.2272351778090694,-0.7860209502856015,0.23744795115553022,0.4008286063691151,0.32794915222183435,0.0663414011657958,0.3401376227792101,-0.1951943944038302,0.2565086296934331,0.07001088068831528,0.1928729047350236,0.00040667322368210385,0.0003499059869179671,0.000763500709845285,0.0011337675143660534,0.005587175088719986,0.004684029463387445,0.0052182381005499365,0.00531398418267688,0.014883612661825021,0.012902713524947979,0.01596450891979193,0.012671736676690056,0.009854302144531701,0.005652585516557046,0.0019874778498394368,0.001023474193830197,0.0006328944239147773,0.0005885575668645884,0.0015888411265062277,0.001159533884860924,0.00036576287097893296,0.00015348529469891588,0.0004886975774495233,0.0003391214023979485,0.007563266507299891,0.0026713083271178127,CSn
0.10146715477777542,0.004119556210263588,0.04876203003021184,0.03736782446420745,2.629397289205023,0.3225118671728802,0.15533186533077245,0.022007076176142587,0.14600815997947064,0.029724892950508407,0.7697304333874219,0.2940801997208142,0.010545966430617684,0.01058779928379335,0.12606060606060607,0.012090871117127276,-28.23221500988996,1.5548790386766078,-3.4265415145530103,1.083028060555909,1.053300510733449,0.35752492789187124,0.004788514506179296,0.20214106832138368,-0.13720710318386542,0.2792484316542665,0.23728486272810878,0.3315543256981544,-0.17479193257898598,0.3945602889303311,0.4636293287716325,0.5829053532378666,-0.575084249435096,0.39896529851861573,0.2875929963275234,0.18255330005131795,0.021892097355107526,0.2760760521061882,-0.1999412724912111,0.18423292229620308,0.1582283446130743,0.2019667811639757,0.000627994839809368,0.0004200186162466329,0.0008246961445209717,0.0005894017410182503,0.0064524851306804075,0.004798811824615503,0.002614037011942067,0.00351650077882483,0.013011008303550954,0.012965807414499878,0.007643672898147841,0.007965711963169525,0.004884212901775361,0.007196562598719442,0.00476163409235418,0.003142840960902913,0.005438404335291361,0.004512228167390483,0.008223791571847978,0.013585475136266564,0.0006284006868970163,0.0008312958785871226,0.00013029947837107683,0.00011083957690600756,0.0070869834772636815,0.002746389753999322,CSn
