max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2283894449499545,0.19722955145118734,0.4189016621087925,0.07911905683375961,3.3061757768953517,2.115503686453012,0.2993950181901692,0.23823255669103896,0.17419714402990455,0.0894502660270369,1.0651269876813692,0.04071810269028215,0.11611603354857214,0.0,0.3109090909090909,0.22545454545454546,-26.699989610088334,-31.248697159125694,-0.1495505033959059,-0.9172119363656795,0.37579181957861857,0.08708382571623784,-0.04666137924262035,-0.3894315201834958,0.26973821637980544,-0.10394040438291509,0.1456738800121753,-0.26448784612150883,0.13937530282906566,-0.09823218432314366,0.056913551532411816,-0.10670178778907519,0.06259457223183096,-0.017990889099284906,0.11207226087009514,-0.07297034355641187,0.20928813850599925,-0.10122999172526519,0.2519508146110295,-0.1137245934198499,0.28073918862793834,-0.05382374488686899,0.0001786824959866904,2.2947593536754743e-06,0.008552800815488251,1.0547279148267473e-05,0.00010696781041042034,9.29121626496223e-06,6.457022218418622e-05,1.0450478624173413e-05,0.0002571895989313729,1.688388715030891e-05,0.004826956038574202,5.883460096056546e-06,0.09160181667455915,0.0006522083427183253,0.0026210048017234772,7.4992059572679754e-06,0.00016127533585947335,4.619606824277226e-06,5.670999812558938e-05,3.2063223174018266e-06,9.636500434776518e-05,1.9665097721024393e-06,0.002758349788626944,1.8319684473572207e-06,0.025298549100867887,0.00040197274190400574,CSa
0.23202911737943585,0.20928116469517744,0.2840907139385083,0.03825671153414941,3.3111967969648326,2.2850716838628946,0.34069914540421337,0.23278724710974322,0.17790014031687862,0.09478420786786283,1.307229762385548,0.03208353638678515,0.0707167735149363,0.0,0.32181818181818184,0.22181818181818183,-27.473971204456003,-33.04725324741942,-0.22688938884524895,-1.9005585343360876,0.5190388677497499,0.13266654988231416,0.0018278917070920773,-0.25842548171182483,0.1402885469076435,-0.016659718572658872,0.030173734534957457,-0.11377015715085025,0.1473147537673045,-0.013439225566955192,0.10758241116393123,-0.10441072526746553,0.12753306238921464,0.0020455603758674306,0.0857120758699513,-0.05195207820793659,0.06813999839436818,-0.1302395610971689,0.11481365267001983,-0.20664339126166148,0.32436614548945253,-0.09971653406664054,0.00021171920436554594,6.46487836084474e-07,0.007423344523365774,7.818150730415203e-06,0.0007862847369908264,1.548231991773878e-05,0.00017622053349266055,2.961484179919855e-06,0.010825453999836842,8.179936669448867e-06,0.025591806688810247,5.012539059828722e-06,0.04528256733859453,0.0008497486297760974,0.021556661460251595,1.7376766143122967e-05,0.0005305720234814873,7.992158052584011e-07,0.000139738582878507,2.368844163406821e-06,0.00021604292331138698,2.3324614166770685e-06,0.0004975600101358324,7.516154980737684e-07,0.012473666165401829,0.0008236181358107641,CSa
0.23202911737943585,0.21292083712465878,0.3221006680016061,0.03640207495045541,3.3079764016750737,2.129454138352469,0.2954004978298508,0.2506724056819647,0.17805563759251683,0.10532398292888741,0.8177389394328414,0.0451265797809067,0.05448321055829805,0.0,0.2545454545454545,0.22,-27.624156480108553,-33.387090211649216,-0.2899435694847503,-1.7020532661530694,0.6524483589679859,0.13234986123389833,-0.05594828229750742,-0.3759812196608554,0.20372678841887265,-0.0729958063542869,0.08686420850708718,-0.2361565867759065,0.2692523172877925,-0.14358209077636444,0.08845736591440706,-0.24785706496466023,0.1363670504484636,-0.10674797463231187,0.3044236850102987,-0.12842063142182908,0.29635115659433026,-0.23241512161351083,0.06661302009385711,-0.2448899295930547,0.09767946968499776,-0.09936652993135175,0.0007535395254022701,6.29413720976322e-06,0.0007486840279951486,9.000932321535197e-06,0.007601057885521923,4.06247871426034e-06,0.001062500194163872,2.803170311511488e-06,0.000729349271270309,3.7794662651140423e-06,0.03740741410440456,1.0779018491790887e-06,0.16180130509304955,0.00046152412356793447,0.01690302479900142,4.007104289012464e-05,0.003337177930046473,4.6085651778532735e-06,7.531477154924122e-05,6.263057469069282e-06,3.88695603700762e-05,1.7205236562931455e-06,4.397595835310524e-05,1.7591338759813412e-06,0.04470463657425945,0.0007816481004197137,CSa
0.24021838034576887,0.21201091901728844,0.28016138429473886,0.005954330140598571,3.2997599781557234,2.214227504054361,0.3045332130554995,0.2440721558616497,0.1742356198508651,0.11266985896440293,1.3382816221801956,0.028965809611412416,0.04553143186429411,0.0,0.28363636363636363,0.22727272727272727,-29.324652953865563,-34.6844989690278,-0.03890862112093882,-1.551143320083962,0.6783171860523347,0.023977533952302114,-0.016453058478230066,-0.4336617640780886,0.19471798132645238,-0.16464759850399366,0.11373775260250589,-0.15325498227197504,0.10967085387854757,-0.06789789547028507,0.10558580087401845,-0.11529929292963673,0.19771504162634237,-0.10304933363826999,0.16834790100934158,-0.10200948708504436,0.20707069369314815,-0.09546057342979729,0.3041975480629651,-0.20499164184616783,0.3368861388235321,-0.2966288557615354,0.0004971914339108125,7.75827485666491e-06,0.0005110687845350284,3.6702646052944283e-06,0.0038093988712029655,1.222337478946268e-05,0.0024517238835770638,7.354817196065357e-06,0.009165058627065018,2.607099043299686e-05,0.017636500773775245,1.3394766456387757e-05,0.016813262775562547,1.1114865728647913e-05,0.005359834405431724,0.00012768732587124275,0.007074668883371862,2.4494799149199482e-05,0.011319767537255523,8.593661581967961e-06,7.305694659595753e-05,9.735758246284209e-06,7.72034062066686e-05,5.523789382140813e-06,0.0052036559841071315,0.0006657859982520954,CSa
0.2156505914467698,0.19563239308462238,0.3297026770145487,0.01942993729713597,3.2640922749727235,2.0652413567310566,0.28394564653256177,0.22234051778420647,0.1755552178611621,0.09367542876788287,0.9538263222831028,0.028323192786815245,0.05948778410726851,0.0,0.26,0.2018181818181818,-28.194311712220678,-32.18499356258968,-0.2723383962153733,-0.869064634786114,0.49739507667343114,0.12308612148449018,0.2561732073411555,-0.3089980246741126,0.40607414390012164,-0.14636048783715402,-0.034173086626881906,-0.1824578202749771,0.08143135499887078,-0.09013045987288497,0.11249763106960428,-0.13653813002653062,0.1166357599556565,-0.12994519276839503,0.15503119117767616,-0.23117143647547544,0.13445590010981673,-0.3086495636731499,0.13648586669816026,-0.2885996548725451,0.10151945302860511,-0.19405193476595642,0.00013483131397289583,5.132641614291481e-06,0.0010290262884440897,1.4252436122586018e-05,0.0002779664210656017,9.32236554571148e-06,0.059876600937217674,2.430797330347121e-05,0.05288269622643803,2.4926652598068282e-05,0.15520180041516757,0.000169553831036475,0.00042418812267628773,2.7461004533206083e-05,7.201708635097731e-05,4.856769138930202e-06,0.016557373702322433,5.547607067614653e-06,0.0003986798865649229,3.822522344363315e-06,0.00019575929835761034,3.819949429561253e-06,9.7536453003506e-05,3.4836337568279947e-06,0.04286984533399681,0.0015267571356990899,CSa
0.22383985441310283,0.19927206551410373,0.2957050226364092,0.046715355700212235,3.293263195261344,2.612334276987171,0.2911576424573423,0.23678968751774196,0.17484005132995292,0.10740706471254048,0.9362715178224446,0.049683197807204704,0.07504228014609676,0.0,0.2781818181818182,0.20727272727272728,-29.26867846609589,-32.35039546083533,-0.17986093773587833,-2.031876061019368,0.7574819032354451,0.09901996027562632,0.020725162297197782,-0.28857976263041585,0.193213080364876,-0.03402890687490256,0.03593445744425656,-0.5434655435548743,0.19189924547687523,-0.3539453422501121,0.06442747151084348,-0.2385225411835024,0.445602569012889,-0.10307205723544041,0.06577995011755834,-0.14206050375526366,0.2024120911794962,-0.29264948224002324,0.22741565192493196,-0.1279949576687413,0.12360003796327879,-0.13633976194618133,0.00024390135659508114,1.3593227898722245e-05,0.00019092467732143522,1.802609928695686e-05,0.0002316789389325906,8.124608634442785e-06,0.011734354394215316,1.8172945968481812e-05,0.027678474676357003,1.847490060700912e-05,0.043043070666454276,0.00014836759885123997,0.0013352101162033268,7.218244522981849e-05,0.00015797928332200126,2.095497036720279e-05,0.0005392034390791344,1.2362617484985982e-05,0.04882034472007356,8.285059145383152e-06,0.00026127699443503704,5.7122623095412844e-06,6.10648492014149e-05,6.5030456318155405e-06,0.013422425069719074,0.00019481829057811949,CSa
0.22656960873521384,0.20655141037306643,0.23800682413359264,0.05933391507135486,3.2841384483485987,2.7267606388569083,0.28902662052360034,0.23445424170010914,0.17425917997195392,0.08931280793164455,0.2727956114550244,0.028092687210194634,0.07083981543982193,0.0,0.26181818181818184,0.22,-28.228299258941025,-31.92071304598009,-0.30892795679606005,-0.5966542408992856,0.35504210136532727,0.14587624697735052,-0.10866358058041165,-0.22112888586380672,0.16096206672789007,0.0733239831063554,-0.051988897405721234,-0.13709098458750785,0.11220535091791482,0.02708503387715133,-0.0334091151564561,-0.08630359319686293,0.08425595424276522,0.018365460654829465,0.0006673922052504105,-0.07997951886592046,0.08701676397638573,-0.014840255048970111,0.042229492242378326,-0.10993475043427717,0.09425530065040237,-0.15118672764292115,0.0001302829750750356,4.361441010006314e-06,0.00011790941059129249,8.166041134489958e-06,0.0003018491321041149,5.935283519315993e-06,9.480497262136104e-05,1.6390653446184082e-05,0.0099738250248609,3.2447396730943266e-05,0.0233965573225429,2.315639496687439e-05,0.02076219466593119,0.00014029770679467674,0.0006609707078533085,5.254579580916501e-06,0.022708937420391043,5.919289939059258e-06,0.00021450460527983972,1.140815741869799e-06,7.913166786513854e-05,3.0770445532816106e-06,0.00010916346075055513,4.35025885731408e-06,0.006426878771619614,0.0010512106738376399,CSa
0.22020018198362148,0.19745222929936307,0.3612037913735247,0.025143039498474434,3.3089933095193422,2.30410727446974,0.32092712236176213,0.2176279419750918,0.17250662110793985,0.09048779546905147,0.9607725674639326,0.03799001648023247,0.0778649542009332,0.0,0.28363636363636363,0.20727272727272728,-28.954484440949855,-32.45368345059169,-0.4235285652656985,-1.365852880558289,0.39610855542875256,0.22459196078997518,-0.00349323487304493,-0.24032172568489554,0.5455507475638519,-0.07411428583458318,0.10721510730881414,-0.19807346837569667,0.1471419863765872,-0.019278450340871854,0.019677315161463704,-0.20126793494835532,0.35897427250102326,-0.0927906488180276,0.10456036150468553,-0.1702304606214374,0.2145632715651278,-0.1220798735275057,0.08765210232007282,-0.17204432460965313,0.14456640809308133,-0.21168878261569973,0.00012460578944009895,3.5231704842676972e-06,0.00011441881208482125,6.822166079782805e-06,0.00016048823614330868,1.144139426702403e-05,0.017588551051463557,2.0127452964316218e-05,0.014622398218511686,9.791469049542708e-05,0.052784941453301516,0.0003245680373173109,0.00048231228676209995,4.9787616891744335e-05,0.00012881222574448475,5.472164171890418e-06,6.35588524521119e-05,1.7721886907658818e-05,0.008417128597734892,8.845312630684369e-06,0.0003031717542620477,1.216909271460555e-05,8.448921750134865e-05,9.789501308798832e-06,0.014557476232177489,0.0002812695052929167,CSa
0.22383985441310283,0.20564149226569609,0.2956304062509414,0.03045372956750906,3.277294434673439,2.4854275438748386,0.2768765372160706,0.2293350653318596,0.15818140093823857,0.10692324143671658,0.29214360593255645,0.01778934216565741,0.05491841524756539,0.0,0.24727272727272728,0.21454545454545454,-27.605252042882533,-31.918864952627374,0.023339423832311107,-1.3548683493963811,0.47892323211284565,0.08890198097059432,-0.04497249717722358,-0.2802593597623878,0.21943691860072573,0.04557350846708693,-0.032410070703064994,-0.22777922572339498,0.08912370711714848,-0.014723678739069442,0.06637463115869778,-0.11885497367443475,0.09532897828710164,-0.05021118881158613,0.02662315672024503,-0.14068463507198337,0.20426751369362336,-0.07192067303355971,0.2014187654427103,-0.19245625207978978,0.20788410773934005,-0.3051988214943551,0.0003665150741258768,4.306847520920624e-06,0.00016330653334926072,3.3255368208414306e-06,0.00012128272598160427,3.6919368562197335e-06,0.00030636601205893634,1.050393840976244e-05,0.004612114921698918,7.369326029751393e-05,0.05123226681060338,0.00017831189305010162,0.0034509336831175207,5.5016013601042984e-05,0.08771645811762376,8.371225658718484e-06,0.000529954429497817,2.3179829244820346e-06,9.092074389573673e-05,3.3634582745438287e-06,7.623028897218572e-05,2.4048038980534967e-06,0.00023254452046985892,3.213581160074095e-06,0.024197653285146815,0.00028170199599684856,CSa
0.22020018198362148,0.13253810470510272,0.23165246322842542,0.011452222594054647,3.266249824881363,2.6320922960314372,0.2798328749519174,0.2260517159583257,0.19212896491318335,0.11729852513458489,1.4400386387171797,0.09622020128376102,0.041693276120865,0.0,0.30727272727272725,0.2109090909090909,-27.60607627077573,-32.319998490127034,-0.29410678249089034,-2.7866395668747925,0.6518353085996068,-0.9495316610751221,1.5132858175784443,0.23348984995466765,0.018296494584464196,-1.0780626870370653,0.863546093614901,-0.5666120993179286,0.845835382120162,-0.7348462584843879,0.5828972668232726,-0.7138255169784026,0.45037357483382884,-0.16625004212724104,0.7771110096084856,-0.3802351916587284,0.6219423382346785,-0.4844269123612426,0.29259447161689406,-0.4334499776966557,0.48257779049809,-0.18981096528241537,0.0005104593823828059,1.2478639132259568e-05,0.012422141074321075,3.576428262349479e-06,0.038562955818823824,1.1455844853046937e-05,0.0011089673416530502,6.732894598958589e-06,0.012875640632125273,4.098712799082178e-05,0.050280906034069754,9.49384321373879e-05,0.001866405700554857,4.215164814817092e-05,0.0004471305734678731,3.08350360972243e-05,0.002222535660964161,2.0093023945771566e-05,0.0014869406251922345,4.760785210240953e-06,0.0007743194819977261,7.183312179303606e-06,0.007678469768481024,1.2974824999258041e-05,0.013878356676900211,0.00033492564472501293,CSa
0.26387625113739765,0.2083712465878071,0.1285090184456386,0.0005352358354826877,3.2445637343307583,2.1080109154660023,0.33842475651123116,0.25959814313562013,0.19006430174390354,0.12055615734987955,1.8364776998704737,0.2603936715846384,0.030600800239066514,0.0,0.4690909090909091,0.21272727272727274,-28.370329691280105,-36.56324616505355,0.1721782509880057,-1.9701068347613115,0.6925848019719328,-0.8414364271500864,1.1668580831382873,-0.4942360501987428,0.7479182061799737,-0.5312355829711947,0.20835975196514486,-1.0292858838442476,0.7091845910175371,-0.3931983831268359,0.5318932079152103,-0.44655452091392395,0.5629093084016639,-0.48756577092498277,0.2615024098300428,-0.6870882922339387,0.3522451872171197,-0.4988607453358215,0.8931449441941491,-0.48690866933380456,0.668277370214346,-0.38712190682557757,0.028305882288967174,6.185453979468998e-06,0.0009687540500599273,7.190031569944531e-06,0.00046034133215050975,4.061783244621062e-06,0.0058892419758676765,1.286509353836499e-05,0.06201411052920713,9.82732449400357e-06,0.0523028170859193,1.5671916476651794e-05,0.09086439082241005,2.914792950251368e-05,0.10357476325774502,4.660688822167721e-06,0.0008902597380571621,4.1793265112531715e-06,0.004702278769438274,1.6600971494961573e-06,0.005569519715732316,1.7556567645330847e-06,0.0039008262134551863,3.463454846509174e-06,0.028571682104495157,0.0004411313539021617,CSa
0.267515923566879,0.08917197452229299,0.18070163351056356,0.0009521707886799087,3.2804422638845008,1.8741029557143773,0.33264996017650117,0.19504632361051327,0.2115585891232976,0.11089298578033892,2.1067203405507025,0.14517421711217068,0.027934754349216287,0.0,0.44363636363636366,0.08727272727272728,-27.402358546189305,-36.17337711820962,-0.30979729942372475,-3.630308404104167,0.8763563391646381,-1.8470284915691155,2.0960145314606184,-0.5862064621689196,0.7631317125660609,-1.1048913459085175,0.2903573278505533,-1.177839401992327,0.8702735446931633,-0.9005793167863457,0.7385034627574755,-0.29441993286639856,0.5361700730120172,-0.9051868157245427,0.641146111858771,-0.632759385383786,0.7408536446491513,-0.660893097791869,0.775581124900549,-0.8372132268597204,1.0536916857754626,-0.7607211163123682,0.02593844592330462,1.6534480813271114e-06,0.03478411975497578,5.4307637102692765e-06,0.06415877979889746,6.216987450751502e-06,0.05040843049170123,5.483688358289015e-06,0.10366611401848655,1.0208353353717518e-05,0.07704899645241615,0.00011089422467904169,0.1348791286183489,1.3215540153148914e-05,0.03959843277150318,5.060051849502668e-06,0.05765281515587082,1.9922989300103216e-06,0.03150159961543255,1.880816259031864e-06,0.014212169803015824,4.593592226854882e-06,0.020816401605559566,1.5234921231947293e-06,0.037215298614276214,0.00031163445406870975,CSa
0.22474977252047315,0.19199272065514103,0.33147339651680136,0.02515729545050923,3.3097860902740073,2.10851252691159,0.30466823364064977,0.22154431721950146,0.17492390506026056,0.1167372816069657,0.9888766308277364,0.030610509480652106,0.11278664655288471,0.0,0.29818181818181816,0.19636363636363635,-27.496094219984304,-34.21188188351075,-0.16437351884116924,-1.0988305201583703,0.6712055859850647,0.08654604556416198,0.024575883603167367,-0.32635360594788765,0.45003209951955736,-0.31612970197510276,0.15485006536633616,-0.4831052604963466,0.41153700103919977,-0.028393828901015956,0.2541557366204191,-0.20291425317582665,0.20541080478283555,-0.15924768448072746,0.17165433153724133,-0.26421325639036897,0.3234150755058338,-0.2546634019656426,0.06969955522683598,-0.26756179564904536,0.1133917777675608,-0.28571795323019766,0.00012249197658129501,5.539368429149993e-06,0.00016795374569231083,1.244691279129464e-06,0.0006580725555159615,5.098307008122855e-06,0.04652873586953792,8.863379032754593e-06,0.07471374247587306,1.1564324504027619e-05,0.06792517366563762,2.6223035197823435e-05,0.0025804129236579377,2.324102216117613e-05,0.00023845594769015852,8.13276276114535e-06,6.422752285033221e-05,2.6685561394411724e-06,0.00025418407793473697,1.3267753340355938e-06,0.0001992575717415524,1.4339416994472348e-06,0.00012492413705550358,2.2617771086098837e-06,0.02062966200660194,0.00013280169981970917,CSa
0.2457627118644068,0.19745222929936307,0.07535370523017143,0.04028682364506257,3.195929251497498,2.2770684606562606,0.3988887154580557,0.2441162575215064,0.20174445637646635,0.14514022265591375,1.6174040107043917,0.22044742489931105,0.030959118814579006,0.0,0.68,0.19818181818181818,-29.04461679027253,-31.51655042762055,-0.8593794248443737,-1.9570036566200957,0.46311944986525433,-0.4786761383078459,1.1257327835523088,0.024150284294907374,0.19986758622754344,-0.8155105981379672,0.1539848489197186,-0.4040809880243322,0.7345593908675119,-0.17911201548494352,0.5263323500436179,-0.7146663167937206,0.5073110741603113,0.09314666374641592,0.2963240151600602,-0.5005527708974925,0.11369905822233384,-0.6095086208087432,0.588913768692379,-0.5710744545899071,0.22613954841102316,-0.11283301364735701,0.02659718979498701,1.0168857413871146e-05,0.0010337237384968928,9.813996376567486e-06,0.000859787992665804,2.7473933059447166e-05,0.023433512833610934,3.082270028060348e-05,0.1127805424467674,8.698019487256665e-05,0.01990471155858649,4.479188777085462e-05,0.00561950247188114,1.6551520596920303e-05,0.0037841587019335765,4.481862704035575e-05,7.210687884510343e-05,1.511215175029374e-05,0.0004131352442714012,1.0983484081707285e-05,0.0006098348017015831,2.0780330112106485e-05,0.0020697381773138106,2.2000954434585296e-05,0.031080722406195804,0.00048083937279682536,CSa
0.2820694542877392,0.19563239308462238,0.06494397250380553,0.0023456205832960153,2.9920719049708397,2.05329637116042,0.3792070397386151,0.30155676571613066,0.22319044550303568,0.1583771889887264,1.6491056125045807,0.7284684946298743,0.02367693601294979,0.0,0.6236363636363637,0.2018181818181818,-29.25125040359815,-36.18938412523258,-0.48438440201140387,-2.5290217077246466,0.7176386614273753,-0.30278832731227834,0.6635687744083844,-0.6873236804718239,0.7570180356354755,0.02288842425977673,0.30125341419034374,-0.6290868544818748,0.49762558039899407,-0.0031782628087021277,0.1395717841621368,-0.16406753686949352,0.25010574329735885,-0.053039528993070136,0.36680705564035987,-0.388326381408816,0.42372088213294906,-0.004267722187209734,0.10772030897728627,-0.1564148867461399,0.34089107040959005,-0.147468594020323,0.0333897706299398,7.534364221016533e-06,0.0020222003634968655,1.3500672443798531e-05,0.0008006138414117193,3.312295230205203e-05,0.03727704678997437,3.7435710842193854e-05,0.01893427203524859,4.8025601285084896e-05,0.005350223575177617,2.3130855245118656e-05,0.00047771758886968647,1.5548697271528748e-05,0.003454890085876708,6.9142047360948466e-06,6.453596919240671e-05,5.075469858671592e-06,0.005390744606583484,4.718933462697465e-06,0.00025090725465104605,2.5812539018351098e-05,0.0034474072032356987,6.087556876375715e-06,0.010235041115087735,0.0006865189888330421,CSa
0.23202911737943585,0.21048321048321048,0.08236204341506181,0.010076715383050841,3.2623730853555353,1.9883588209886789,0.33209011967850416,0.27986928669038413,0.20146567425096723,0.16372559978947276,1.660126470382426,0.306596115977982,0.01604072134985301,0.0,0.48363636363636364,0.21272727272727274,-28.439316957654043,-31.997422481134628,-0.39131320529851626,-2.2519673480432534,0.6711019558363674,-0.25134013183050924,-0.030881270535967384,-0.5585711829194813,0.5054166768089504,-0.06559206184565076,0.08129125384788972,-0.6120917982360503,0.41605559075634835,-0.047594360388386235,0.04054847499453843,-0.5839255188633308,0.3802115649699186,-0.12856549407174045,0.11705238479171962,-0.5379266575483962,0.4181196039992305,-0.3768361875930834,-0.004748529890364722,-0.469821883952539,0.2539698908378896,-0.21692702410534262,0.042287011749183465,7.979955529009422e-05,0.002599727237735121,2.5292257178395846e-05,0.023942728670039087,7.231972962508824e-05,0.0008730172071082109,4.423730450375882e-05,0.00046194544686483475,5.817208893418048e-05,0.02447183258906355,0.0002703313152676882,0.0010451851564441503,8.024017346973724e-05,0.005359835443811573,4.281225633150484e-05,0.0012208837216311221,2.3413727175251526e-05,0.0006953849360760293,1.6061386815117962e-05,0.0006043587372893882,1.4364835995936903e-05,0.002683010607305417,1.8525250503632313e-05,0.012118644169024213,0.0002277350724965218,CSa
0.2775250227479527,0.2211101000909918,0.20083698281445567,0.01904559583668173,3.183978348242265,2.4210536503092146,0.37460278417623294,0.26883429758416033,0.18106494023501546,0.1386371717307551,1.9061189394574412,0.5749008000615824,0.023155706986050392,0.0,0.5290909090909091,0.2109090909090909,-28.925909090764744,-31.626077600668246,-1.2862044362019063,-2.941816987963343,0.5196892097909966,-0.1490537400923374,0.6120353542344907,-0.13820443498915938,0.2976666053956249,-0.3596956641650912,0.2706157084205388,-0.7137072621660121,0.5891326618736246,-0.38033058992701924,0.7640013170434419,0.018048432533696458,-0.26619319537887054,-0.9282555305265148,0.8724078735518354,0.001919726733006644,0.6266812535383122,-0.44032131454353085,0.0073619513655154714,-0.8702145718606473,0.48706909201850307,-0.10475675875396533,0.00042885855427651033,1.624069488397231e-05,0.00020930772771855224,2.3398652123741273e-05,0.0017104621551741756,2.8515725678957264e-05,0.024068378348176437,3.9407641518200335e-05,0.029317838733323526,3.404030170980397e-05,0.010873608171661846,6.846818241887196e-05,0.0020424997947597065,3.987404382740051e-05,0.00021635041635173895,1.3179593762670564e-05,0.008116845773321224,1.423220497986993e-05,0.0033011751816728703,1.5566397364218603e-05,0.0001401073948436973,2.4907456835385625e-05,0.009335843173112117,2.1959225424907247e-05,0.008040615033040047,0.0004845065547751406,CSa
0.2656960873521383,0.17925386715195632,0.15969818053282986,0.012597192073392306,3.2015296149905526,2.1519567360486613,0.31189214333743964,0.2652472110596842,0.1764220054848828,0.13587074874236052,1.885051366301953,0.49179490079135957,0.03322869246535572,0.0,0.43454545454545457,0.20909090909090908,-27.195371743985977,-34.01350651606891,0.000598321459804329,-2.407300121804703,0.335322823115257,-1.450895502646865,0.9894051512807985,-0.33180601793139286,0.7543662278496165,0.03938231506268298,-0.14500921982220036,-0.926240971149737,0.49873076236564245,-0.3225957817577231,0.23037037723598658,-0.22682660811526117,0.6267564411339567,-0.7612159694482955,0.37080606853148224,-0.5110681899290359,0.4707951328864917,-0.3649287589595735,0.17381235321834404,-0.2757781789004886,0.38955019264594926,-0.407455190831109,0.00441831889365318,1.1770538553518034e-05,0.0004339443454240978,6.737825038544559e-06,0.005550855955541857,1.9616518324955334e-05,0.026844029955094325,7.193097384713661e-05,0.049432211048487745,0.00014030346198339283,0.010640353594968463,2.841791873165497e-05,0.022660129858010962,6.168460510827724e-06,0.00040595946931234317,1.2147259964703363e-05,0.0005498650784897165,1.6911496365696376e-05,0.0002504280472701613,1.1797526846473265e-05,0.0004964565193995814,4.872392282080894e-06,0.005919660054120776,6.560618366961433e-06,0.013647565701959817,0.0008497412023068154,CSa
0.275705186533212,0.21019108280254778,0.13393086684301428,0.006375590250953187,3.226472686204624,2.2157492892321566,0.38519011234897443,0.26370330271368786,0.1856580892957676,0.12389141348077039,1.738124499280057,0.4931674223230779,0.017174969075378747,0.0,0.6145454545454545,0.22363636363636363,-28.61127271794363,-32.41274607877723,-0.3835531591205168,-1.918173316016396,0.8077947047803156,-0.9960452284190914,0.7443215786718855,-0.48664133947457155,0.7046043191891675,0.04102525676146618,0.06338738167442583,-0.791807003223153,0.6641313821326879,-1.083170303074107,0.9946737120797177,-0.2900004581624628,0.16788896480588514,-0.34131203703719876,0.3724614246685929,-0.6448073772500804,0.25464036510481053,-0.10845119839278873,0.3946087615503029,-0.27855907664525636,0.4172347729431249,-0.10271371955348602,0.0035889644935806534,3.417815695649402e-05,0.0003996594782670355,8.657184932047629e-06,0.0017990642946577478,1.4201023242962685e-05,0.03799412463908129,6.661902727207114e-05,0.031051862705180823,0.00040985870530357827,0.006232759868688867,4.263056372271908e-05,0.0006596113203525279,3.163465113991883e-05,0.0004655076629282931,9.09943958311697e-06,0.0002414615978539243,7.409660035657561e-06,0.01818359651242715,1.908708242426093e-06,0.0002879932128997584,6.674563779369767e-06,0.003587220654339633,2.6532306140937853e-05,0.010519303114830117,0.0005796504918877337,CSa
0.24931756141947226,0.20473157415832574,0.11100760430479858,0.004064408422479089,3.124550221454946,2.2446309551955763,0.4182705940581521,0.2679957490824068,0.19092942140940938,0.12244854450991312,1.7643023741410386,0.4472310646513116,0.01932965873724998,0.0,0.649090909090909,0.20909090909090908,-28.186370530584483,-36.031007249894095,-0.5591336675113503,-1.940714952967792,0.9625654241680444,0.278550245314198,0.5823795248400719,-0.5441558691203736,0.5152903357637658,-0.4199649194829352,0.15133405258648916,-0.8051090645908826,0.3037733726141973,-0.4651206443604077,0.2675284748870977,-0.19332024009020973,0.3936793046501671,-0.7108621126510657,0.6981749386136145,-0.31979185335661436,0.3753109258605351,-0.3560215603113664,0.2202624758356125,-0.6395510228899111,0.4530724775771314,-0.18932919371360346,0.005176452563221587,1.4963451878813392e-05,0.00029865557988211514,7.046530399438922e-07,0.0023834428203510357,6.680387002777086e-06,0.012290920161342096,2.72805273637898e-06,0.06784683620107929,0.0001004148445700386,0.00840528366380774,0.00010506772318015682,0.004001893187809319,1.2461917617104554e-05,0.00016847227061147856,7.859370675000255e-06,0.00020520481695749518,1.4443662849230821e-05,0.00012048465045505141,1.6176287207090853e-06,0.005258482950611582,2.7025571032473003e-06,0.004013671679903409,3.3324122223742816e-06,0.01869669287295933,0.0007536402516987444,CSa
