mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.14962841811184957,0.008570192044244581,0.13599039791190626,0.12417992036953612,2.949324135167066,0.34455717763220867,0.20974941275548678,0.011404712395320697,0.15412218564284597,0.013227038059992107,0.2798296016124306,0.21140617253192273,0.00800315666656756,0.003857110511135756,0.1577777777777778,0.023949407614579463,-28.644987581891883,2.8033383732802197,-1.7684189839063222,0.30140238136069797,1.3577530925435102,0.1758914889507506,-1.0202224144504706,0.15490588430088026,0.6518837871272258,0.2623254737838195,-0.6706062027069388,0.3359205637034844,0.4421378750346173,0.1798403791105278,-0.21980186180169367,0.24605139243005145,0.06797154790927568,0.20667260755677513,-0.2243796762286919,0.3103369015088108,0.12070160790822396,0.2957295843262415,-0.08915957002451383,0.17468861151747442,-0.01352339561565581,0.22826216669126353,0.0001970241221176236,0.00011656339407379449,9.067980226443023e-05,3.641755846442641e-05,7.881173364489828e-05,7.581127693302263e-05,7.818709762678991e-05,6.250297282202708e-05,0.00010202010599977984,8.02501214276112e-05,0.0011805105448888147,0.0025112692617327136,0.0017828695229238837,0.00314416157854467,0.0007565315599587887,0.0008061857174780335,0.002420543167340778,0.002313063964090329,0.003293946221469139,0.004600665958586245,0.006558818277084264,0.0032939544510355912,0.0011526857014076504,0.0008613503878833626,0.002576070855282419,0.0009326467053557565,EO
0.14666685623293904,0.005590219901173938,0.23297990183364076,0.13696326277577456,2.9554378183102923,0.3372858321643102,0.23547928973070748,0.013663804419831928,0.1771192116506986,0.010582064644224379,0.4096529193008316,0.1389470832107234,0.00829630104945558,0.005561630435742147,0.1640909090909091,0.025401730922996125,-26.887121005780948,1.2361418475099804,-1.8667839335903222,0.649200738416102,1.2551236571903657,0.3085497280183977,-0.9757597963633629,0.25593647460578756,0.6995670739866493,0.19132510967765454,-0.4684618051478887,0.24041356443515807,0.3896150544743965,0.19059226111215521,-0.22567574956916503,0.15981851674889644,0.06169152236199803,0.29098420319967205,-0.05764041330177537,0.22876458260128743,0.006215736746244677,0.24792284013676907,-0.0026764722151017273,0.2896018623588664,0.04042077485615114,0.13626996727996157,0.0008391631916684873,0.0018260946601000693,0.0009757325889054413,0.0022957992495262485,0.00013325475419023074,0.00016714293584603476,0.0005791083539037632,0.001361741012212776,0.00012995801187373583,0.00012925032138174503,0.0009210655646387854,0.0013485191578525772,0.0019232572395738242,0.0035344458740318853,0.0010904080751229911,0.0020462330992760108,0.005730129051265286,0.006075429871975019,0.0026998986754999212,0.0020771784780737814,0.007950987433129917,0.008899488720107998,0.0018118814193462764,0.0014332117049663457,0.0036511437798902543,0.0019468036161011946,EO
0.15917208859757193,0.014203874890275843,0.23112341868227904,0.1519644827660126,2.897461909291384,0.3727909173737191,0.25936943680243874,0.015497152682094817,0.18304287006546138,0.013689122370790284,0.6693400843709374,0.2174832753883356,0.007044570797257213,0.006182443549683912,0.18454545454545454,0.035197201241101705,-27.41222326403485,1.5867845226659798,-1.8018352945466738,0.4628986645851019,1.1381773419253647,0.42608909395834627,-1.0586640131581686,0.36729853946513763,0.7390316074491146,0.22954173499824954,-0.5812906636606895,0.25176121489063524,0.3472819134741248,0.17654831344821942,-0.21193725708116928,0.1547706849112937,0.10152074289488536,0.24739709219196562,0.002426200007543979,0.18261125577955736,0.04194240804121047,0.1875259074040083,0.07295123445705175,0.16960810631404047,0.03543419647692396,0.1788945763911442,0.00031984613896728406,0.0003461358261175178,0.0015402611785645592,0.003891617031753618,0.001974937439890449,0.005057369721012732,0.00012164954929584783,0.00017801939509183443,0.00017296089400082747,0.00028992498821750603,0.0009357087673725535,0.0013180607773747668,0.002494914305753641,0.003879197500425595,0.0013126537130909598,0.0015237407599167144,0.003156504742548345,0.0038235364056494075,0.00545618862561144,0.003913007990951864,0.007014117569904712,0.009959844970423876,0.003631359856636328,0.004286300834867761,0.004010234153762948,0.0021367038557361328,EO
0.15915244852162594,0.017403979619380377,0.1615024184225285,0.1401128809168146,2.971400005185992,0.2789500129743798,0.24523222805035877,0.024416045983936787,0.17080215914785984,0.026397916239191164,0.6295515337394549,0.26305610498308224,0.006006583819630382,0.003693848601713253,0.17563636363636365,0.037581426747312775,-27.756943900912724,1.9493297080042344,-1.7999852974480217,0.2585873480810921,1.2527331009845932,0.19483247683476668,-0.9166574180576352,0.19823440555441998,0.6978398573623493,0.18719760885937775,-0.43031977127527776,0.1808206012908294,0.2836282170989701,0.15017887646788863,-0.21478092545979788,0.17531710714545326,0.16661686784330837,0.2799225880145925,-0.08869551939834544,0.1447904315206522,0.05732275313906432,0.1433337725007477,-0.11282124389096126,0.13006768240458713,0.039111202062936605,0.13216037887663298,0.00039213339613763335,0.0002938540038888694,0.00012058475864802753,6.02726142409315e-05,0.00012058707494940939,6.263188422635833e-05,0.0002219002438532929,0.00025895356372639355,0.0004262786329208582,0.000419030499027606,0.0015655569051605902,0.0025400231225557166,0.0004378103579910959,0.00030796293523984537,0.0004427159327705239,0.0004008326499142548,0.003522510651611366,0.005180509709545648,0.004034274908363486,0.004593653724869682,0.011359900504408644,0.006807616583144082,0.007722354631311694,0.012988668872716772,0.005353339129994587,0.0022497646743869417,EO
0.1571606532700914,0.017547267925360335,0.25625313734312083,0.11493346085655251,2.837046149640689,0.661932197861438,0.26824758568651397,0.01270035594744473,0.18929738220808062,0.012639267641264428,0.7326132003217724,0.32060299937900916,0.0056832649401444895,0.0043790330557812,0.1901298701298701,0.049810570495036344,-27.077379981367155,0.9425588047698771,-2.1531000842599246,0.5411782743800246,1.4848191254531267,0.36505104486897577,-1.1068124127770336,0.24362837591915776,0.6276138247146397,0.3502034595977113,-0.4396472910941855,0.23720280366776902,0.36502596861721404,0.2629757938667265,-0.17442725436227516,0.25795262413750036,0.00628753306930011,0.2340451291617847,0.023338816735329226,0.2367781895908212,0.04772366390122688,0.28252188902317366,-0.0594651870800037,0.2857734888374369,-0.05512204594390229,0.11329168440737486,0.002012124218295077,0.004639451438369052,0.0014490226861633322,0.003376514282614125,0.0008483094955672891,0.0018013762748734456,0.0001388131955496796,0.00011040094598941407,0.0002925035627360269,0.0002502505903001248,0.0024129831610649618,0.0032798154410267804,0.0014533005346728848,0.002060628959368047,0.0016803117581721517,0.0017907011575735473,0.006024487847431898,0.005691296494117795,0.0027521956181209978,0.00176484342717646,0.01631369135500537,0.013481057082725132,0.0009084712563403776,0.0009986192222824512,0.0057670969215055665,0.0026641992649719323,EO
0.1444117768094339,0.014898910334734792,0.25502910249665833,0.12262288793011077,2.913549478471085,0.5041623367538636,0.26276078172580686,0.01754024144317083,0.191043383343461,0.009713178926914402,0.70056280957423,0.22760193499112635,0.006851705968556039,0.0037096763769822166,0.20295454545454547,0.0791271468707221,-26.311312168645394,1.1926456811028425,-1.7459704605329178,0.4491809991903219,1.269518302130762,0.41589131139385693,-1.051253570282607,0.35702898151747764,0.7025299819040435,0.1658443407389499,-0.4742090375261889,0.15277299385115772,0.2878532842913843,0.25602801760065236,-0.1354868667116779,0.18995458130319967,0.11868130254860126,0.22281053234729412,-0.020348985929956813,0.17402063506341708,0.007818651211098693,0.25359919290397154,0.07692967512114876,0.24428959938432668,-0.05928554444964315,0.19661868033075566,0.0012407122961837047,0.0026134469337973955,0.00027496853556763164,0.000472530286240271,0.0006312417683162916,0.0013588974901838503,0.000377124896695929,0.0003357254893121352,0.0002778665125753936,0.00042557508844254233,0.0009540129315569254,0.001119204830072807,0.0021608610260208166,0.0034866730558583262,0.0022715190130816747,0.0029156072869235693,0.009835565998375524,0.011150183768774802,0.0033971283057079894,0.002632069511739793,0.018135996848261705,0.017906015070336612,0.0017478983699949695,0.0031328269208562784,0.00712712471390407,0.0037633376650693866,EO
0.14528802780090216,0.010549978464343369,0.26911080810682486,0.13323145159462518,2.8725157478190306,0.5768915398928434,0.2719896498453214,0.013101703397584584,0.19702659976939652,0.010279317104687387,0.6610543667051973,0.22342215882383668,0.004446801553499644,0.0022888849524573124,0.17545454545454545,0.04399474048204677,-26.509743200188243,0.721708873798597,-2.0531010974654214,0.5028557821402762,1.3992566457515998,0.3421830025561963,-0.9748609358051414,0.22175148608065953,0.763070180651356,0.20042635605994208,-0.43070749629487126,0.18601961583650556,0.32777668440223034,0.22323517279747557,-0.1541484619484663,0.24686985607858788,0.04654903151388057,0.266388932283717,0.03289105852994433,0.2660911812621196,-0.02476160687672784,0.1591900436706679,0.12213575086113151,0.12366349968768335,-0.057872228520714115,0.14298397095521329,0.0009000777329524274,0.0015473525871764994,0.00026989981592194566,0.00047792569687085196,0.00043083948543462633,0.0008948082824609907,0.00024897138755463624,0.00019803405751360532,0.00024685603661536373,0.00017328208812385205,0.0019338253614700272,0.0025164360068475537,0.001507186238469058,0.0019377741560645994,0.001206884662086225,0.0010090276524885836,0.008355675402507177,0.009627747604213789,0.004170401948179985,0.00280518790592185,0.01034064490312868,0.008805981317739124,0.001741222834713232,0.0012452437156452937,0.004544126054145062,0.002209521567024431,EO
0.16181953198680205,0.01774701912464979,0.2317540539099481,0.10959475394661672,2.796089154188787,0.6715576745099022,0.2604591988616354,0.010365206557136946,0.1916460121861867,0.013971257602777416,0.7249835486181604,0.33758057834159383,0.004873080494359698,0.0028685852182793775,0.18597402597402596,0.045705430074959225,-26.67389700042705,0.570150600462615,-2.1089842298567802,0.42431015982010306,1.4120139702033658,0.2956935072497775,-1.1210598242031231,0.27859335105205885,0.6485796747377115,0.18842674091696437,-0.4881512382072735,0.15801005422560513,0.29968456724933407,0.2315472673649399,-0.050895366170598366,0.19893267184260643,0.10088620608888786,0.24948124401470714,0.052820314322127956,0.22913176168738883,0.004344981333776026,0.13556110660779244,0.0723698285193622,0.21138626238990257,-0.028957462037061038,0.1006564578944874,0.0005762338937160816,0.001041229047293173,0.0005074298651652267,0.0008890738040242755,0.00023943872495700414,0.00035329715317231704,0.0001914540438064492,0.0001067047476697153,0.00024823565128870995,0.00017828965729693377,0.003224996959467238,0.0049315845412940115,0.001650908334059044,0.0021279265503676382,0.0022334168024127628,0.001994865044447226,0.0058957843410074465,0.004051709506594056,0.0053893085746322174,0.004308707910023848,0.01183303774169524,0.0074523209208699785,0.002240542724933272,0.004438825602404106,0.004701663460014105,0.0007471073917783184,EO
0.1379516319721701,0.003308067316028158,0.18118744146261584,0.107231046809793,2.8229241529918623,0.4515207951044051,0.201918414342413,0.01711578252096551,0.1554449002611717,0.020616013192338335,0.12355455298493201,0.02881103702529861,0.007577979268684364,0.004047780245664179,0.14415584415584418,0.004090393700785359,-27.780655670279856,0.8574378872737679,-1.9463732716019384,0.3734960851443117,1.1701125047496295,0.26640089096299246,-1.0832348012740292,0.17928829594183254,0.8757163720926912,0.13467610097409313,-0.6279360605508302,0.1087605873692019,0.487419173973136,0.12336744387481324,-0.36540917857165056,0.11886237809151788,0.27396845634045847,0.10682481427998533,-0.23565435128388296,0.1655042155995491,0.10579650522008281,0.1249941853004468,-0.1723315208587714,0.2403054216008511,0.023494073884111732,0.16623511219200218,0.00011535918585529768,4.889144221846901e-05,4.985257946244472e-05,2.935996215737105e-05,6.421067426358377e-05,3.425359489482846e-05,4.659720875306069e-05,3.0185642461914303e-05,6.62792942315832e-05,4.267834958183266e-05,0.0001133228419116079,0.00010633039663981364,0.0002527978509340786,0.00040348035193542075,0.0005666410241355087,0.0009062941571683859,0.0035792789843992127,0.004705032145591177,0.011999262741396701,0.007732887805608463,0.041408347044976423,0.031096186578252714,0.0020920168695888913,0.004186018366796292,0.012909574029949609,0.007084958849773099,EO
0.12066565590296842,0.010565042819584097,0.09405418631573613,0.07006465758016214,2.858601836510403,0.4039746800481548,0.18082359275617177,0.025184343754786124,0.15030366962310662,0.03063336727024876,0.4741366480298284,0.4352906970874796,0.009602355975973531,0.005477612649878543,0.14132231404958676,0.015642338068523613,-27.86105334212963,1.0078544328475199,-2.581235183305673,0.6053330361330164,1.445180337462093,0.26352760432454997,-0.7556703704912635,0.27633342305102665,0.3812572602416868,0.3150300965369702,0.0853646915719517,0.5722673322763402,-0.17662063930237315,0.3951576221258811,0.16727787703936026,0.2578253728230124,-0.21666875037781227,0.29428786294168247,0.15651625311353867,0.23274805528603518,-0.1196610216157854,0.22468083880258205,0.13074910810967835,0.2449900212202882,-0.10338542445699993,0.27072255449483784,0.0003303690182255505,0.00036552382842020166,0.00033127867033205674,0.0006007352926359778,0.0006238522155848668,0.0007488565653079384,0.0031745594029964296,0.004393400466976665,0.007807079489868692,0.011304595082278886,0.0031424031861456204,0.005501238460574112,0.005884235784033447,0.005428529764538569,0.004652525967120733,0.004199646915187312,0.004769790935520051,0.0053101820164778435,0.026892554524323875,0.038073289402312444,0.0004026870465799383,0.00017271075729354655,0.00017107393312528458,8.161118197807619e-05,0.010352431068547673,0.008897422347069259,EO
0.21282580123344452,0.0502004684211973,0.08401005073163392,0.01820114556768235,2.9904537463803984,0.1716033847217866,0.2523156035427627,0.038013383755201996,0.12784062622368636,0.014671601809438566,1.220796008079464,0.4192620053015688,0.008827783428574699,0.00863674072257513,0.28254545454545454,0.07000920836717373,-29.66856172836458,1.299981748853766,-2.2153261967982756,0.3223086168926067,1.4775399155033262,0.19974411578337595,-1.1222576588825985,0.10483382769944248,0.7363201229548715,0.15622883337894536,-0.5332207949550181,0.15076478195909832,0.31806637971293195,0.12766023214754613,-0.17810605112713632,0.23887394998391048,0.10640194493198976,0.23360608331898905,-0.0064117720598583835,0.1855327189736621,-0.01037712396888652,0.254285369569517,-0.012293653769866278,0.17271845152439907,-0.0009094267595170346,0.10676281079370582,0.0008943344188761879,0.0015423250934663792,0.0010633585608847127,0.0020516090781071963,0.0002732509013027055,0.00044803076743690106,4.317846070092176e-05,2.9979393113946085e-05,0.00011306856989984514,0.00015752506155113555,0.0018743580699602208,0.003548355681078457,0.0005661779497372923,0.0008824352096195472,0.0006018940537876136,0.0009981862224948488,0.0066883026289727265,0.008920261403774705,0.0029235003021178315,0.002918897333236962,0.0062335416333180555,0.0051799218746391455,0.00224669624298021,0.0011536124468202783,0.00338433494429789,0.0018704433111988283,EO
0.1880161529264019,0.03496256531700164,0.1443452016041684,0.052159863156374595,2.9750128384652283,0.34918919182820857,0.3191361693709992,0.0374163194800958,0.21648353171388574,0.019162231799511258,0.7867492098938348,0.13880775203483267,0.008750727100481068,0.011082613626582916,0.4087272727272728,0.1402637421266519,-28.701463370832563,1.4428599891216984,-2.0488290237990516,1.0119466713137788,1.144316206354557,0.5129589189853487,-0.8661516339282297,0.4115808001998607,0.7369412077049509,0.3740717429398855,-0.47417068975370247,0.2099831009324475,0.43014423385326833,0.18402322289925868,-0.43183890447975565,0.19777947435809137,0.08583847283553045,0.1095199727917678,-0.2519904661165054,0.10926700199723574,0.01773519887939291,0.1329999790234221,-0.08173835852447223,0.0870031534632323,0.07524517271139117,0.07802472356426737,0.0001616546356154771,0.00010027640347240392,0.00036418036760800185,0.0005880483807700918,0.0005164549309638695,0.000814125282894472,0.005834767720380105,0.011384574712125055,0.00023805037767879643,0.00012146233306957855,0.0009671037505137139,0.0006959084547841103,0.00010341882423208141,3.2407293969031074e-05,0.00025581299267451476,0.00016382562816610289,0.007293616309843218,0.009014450258056066,0.002498951843846337,0.0014605582507581625,0.011247974298346756,0.005059599746576909,0.0004021832522570883,0.00021675676821760433,0.005390474750382344,0.001629154263214387,EO
0.14603986905546318,0.004974903299364491,0.14986322703739352,0.0683904288533757,2.7957288994503933,0.6032274834924712,0.26236595073130825,0.02551210548482212,0.18951449386886973,0.016783620006069342,0.4366409967636347,0.09425113433142497,0.011961965712960774,0.01412459669316969,0.1606060606060606,0.019685311235044498,-27.714034072293288,1.1951586183019687,-1.577916685937338,0.5480235974531157,1.1102428600053071,0.31660892132612783,-0.8178405915623167,0.3711817302034651,0.7873844690174191,0.2263535440115143,-0.5158916021788033,0.20779707112816936,0.440996093778689,0.2090688862118826,-0.40270969064423956,0.2121414285173126,0.2751927745897686,0.1514489268575411,-0.2513953225910726,0.2143373019467767,0.1171621193510665,0.13180871262961902,-0.12084030647876126,0.10420210742668501,0.10625813139112666,0.10930329846528786,8.411616492687628e-05,5.000007715708955e-05,0.00048551521964949163,0.0009691551054937525,0.004860491747566012,0.010737907269312676,0.00035705358172133037,0.0007065335345520905,0.00036423657695831873,0.0002566782910037549,0.0008816969667398054,0.0007062032373311407,0.0002126216050155402,0.00020115162634371778,0.0006426697108449624,0.0008804533133178898,0.0042699522297205235,0.007226469371680497,0.01161921132292591,0.00870580995785772,0.028591209879466586,0.0223800246590569,0.0003563727398084365,0.00025555571110240133,0.01058273341302885,0.003577968779178382,EO
0.20353296717351657,0.012000333701319704,0.11416090236396738,0.06844638896409072,2.8938302063658985,0.259939758290753,0.28263221126580446,0.02915377490001638,0.1668300239447864,0.010684144492703065,1.398895812767482,0.17893493576862754,0.009537819453185247,0.012326835566081567,0.3057575757575758,0.023529283476126265,-29.47224711612196,2.7686695052329795,-1.7060454336666007,0.41693964247937104,1.121425435451349,0.33752051254545734,-0.9298753260933554,0.2759549655422281,0.5993173761677173,0.1629822014073131,-0.39063137950381815,0.13189222484901475,0.36848157585682967,0.3471816012477653,-0.10773543094661542,0.1957504424480111,0.18254464553047423,0.37509308463252805,-0.051388675847221545,0.22856690966728907,0.09004993501951364,0.19333659042770368,0.02898998285464997,0.175698004836697,0.010563276973836739,0.13337812413805583,0.0007891994528638971,0.0013906483922117255,0.003717088699089885,0.008203860931060262,0.00023247570366503293,0.0004032535587755354,7.758173819232336e-05,8.04713283941015e-05,8.732102008630004e-05,0.00012573647538442387,0.0013563740738074725,0.002817155683001212,0.0011502064570816917,0.0021682920924073496,0.0012747347157546275,0.0019902503373316963,0.005159594163995329,0.008775698011979872,0.001147307524725334,0.0013276171206190878,0.006256219619516368,0.0038678388648884345,0.0012952543803025432,0.0010879099409557558,0.003762210665747279,0.0018324125681933212,EO
0.15793095892526843,0.013135269435188335,0.24469829621283531,0.1439071938054301,2.839111466887768,0.44581384232819665,0.309419029643798,0.016848547098412336,0.20997415482563403,0.010325680293434935,0.7999251112441438,0.11493256080511638,0.004497910612816023,0.002642435214978497,0.2535064935064935,0.05184535302992713,-27.99155061203299,1.5998379621470715,-1.8407217943392518,0.362570409052132,1.4086955881873755,0.19121302225006584,-0.8983667201269852,0.22838881109027315,0.8068920050506444,0.17662617240703368,-0.6805532176239255,0.21151600968915812,0.3638889841743776,0.19069229610556668,-0.3566472023931823,0.1591760083967327,0.36968634796017136,0.2707250713441459,-0.2691215255596807,0.2273414464653924,0.1254253900170503,0.166970023507613,-0.17406420649361976,0.13745231172395186,-0.0036343197311720743,0.07898494684301276,0.0005216107858744974,0.0006681378044560628,0.00019975322687207586,0.00018033591025106937,8.431785632836033e-05,2.505503367708862e-05,5.5984707592157405e-05,1.4847985175290224e-05,0.0002150684761689434,0.00022986930006433124,0.000497938499563683,0.0006158398296575575,0.0004218946136703374,0.0005478857023082099,0.00019994154227077378,0.00023466167755818233,0.0009046341673448269,0.001316522181089615,0.005973685041935588,0.004062120108178549,0.012940666656623087,0.009359724164340296,0.004783231044220226,0.0035692493543567874,0.004306585609980823,0.0021867394927790607,EO
0.17103076679826335,0.010719710646077796,0.15160768105055974,0.083826927738027,2.8780610548482755,0.3658543555872752,0.28960379015268806,0.020223110046163256,0.20699239642061634,0.01579581493347664,0.8260566455362922,0.41411589459459874,0.007353902471308403,0.008122988939486861,0.20831168831168828,0.09004711946568941,-28.20679802856683,1.9568574762433621,-1.8796805129763317,0.38486214665999985,1.2693270164048371,0.4798669902749942,-1.0060556602923707,0.31515062082726786,0.7026423981550028,0.2685715301498977,-0.5277502799789013,0.1981440105715157,0.3964450502398388,0.22947995311172614,-0.28713167875223916,0.22205060730135723,0.11782714798378237,0.2837188986431439,-0.11901238255241707,0.22472828861122562,-0.0566882628753231,0.2495821771328592,-0.041875048803564296,0.2454134682433883,-0.08333025326252033,0.2383946682023585,0.00017147368860133205,7.112826503798009e-05,0.00042654797619851026,0.0008563658791457713,0.0002938316631439705,0.00031404107633357416,0.0004941628786981128,0.0007878417203314195,0.0003589734428856964,0.00036192844037519033,0.0017374806066225085,0.0026334613413196307,0.000761564363047565,0.0010295455903064428,0.0014703797957678988,0.002340604707462439,0.005057734218656992,0.005039984075482858,0.002547003949657349,0.002104827897524241,0.013402514117208369,0.009233020066650043,0.0008114029050092788,0.0006837658964267972,0.00443197431789435,0.0018491595263771146,EO
0.1521810489649032,0.006001327149063123,0.12968239091807607,0.09839259435694113,2.819504080898633,0.3638568892964071,0.21452597201929094,0.02932926665755447,0.14745541109530377,0.030057591018984916,0.2790810094661909,0.22510646970399548,0.020951938463788577,0.01497929401602257,0.16505050505050506,0.033214971983134715,-29.347528624233494,1.376512743893672,-1.9021429519945154,0.5126249822165592,1.2474066250165765,0.3004119378456501,-0.7905318825103865,0.3364610417687322,0.8085488288979579,0.24165598857374188,-0.4941736893321013,0.1661392498298519,0.37202455194595513,0.15120158261229177,-0.3484169062609806,0.14330356432129981,0.29510692155476137,0.08501897275897259,-0.2509901353047008,0.15730465909516037,0.13686135613425923,0.15199888897127753,-0.07961616289854753,0.17579395547629656,0.08318040033714164,0.12346389305929568,0.00026095615846791605,0.00024338575675310917,0.00013145206304963542,0.00013542848263648554,0.0025474929093904737,0.006951124179236808,0.0017974087682273163,0.004942722081953939,0.00011213391433388682,0.00015469209852413072,7.438088862656804e-05,0.00010356564082381376,0.0002484538940518159,0.0005131424411506535,0.0020831517750023822,0.0035325085374429705,0.0006857995997124266,0.0012521980087629883,0.009258245671666795,0.012335721482440836,0.002967903022010723,0.0024192719326978935,0.005446257284031876,0.00565208847360277,0.004667947848153191,0.0026825836941496515,EO
0.17206089857709908,0.01994286020379454,0.1384087792095774,0.052616705838399586,3.0203455833071917,0.21881024200727517,0.21580511957434684,0.018985196523925073,0.13987071095367465,0.02129850005764006,0.5204417322570885,0.2843795313216739,0.013010270920474897,0.009695465636746479,0.1965909090909091,0.04043602742665983,-28.42494248889781,1.419315388385938,-1.8551629022010676,0.5667395162100938,1.13443655762101,0.19188226663726177,-0.8835261116366132,0.15231863932416867,0.7004479328149413,0.15080414247047938,-0.6094485006774809,0.09051583477861083,0.4752645052546051,0.09199486848574752,-0.37460320537178393,0.05087404592342692,0.2633367040680955,0.09151442733651496,-0.2510597433121421,0.06691088934216283,0.11273676682397596,0.12990003877923667,-0.12423669847922367,0.09838578525260191,0.04017123987500266,0.20974671193542244,0.000295463897798607,0.0002947787634960846,0.0015059077940553548,0.0037744860657885565,0.0017706313109627824,0.004532963226824202,7.459912290397828e-05,8.452191971063751e-05,5.337807734929196e-05,2.1882219825028814e-05,5.695175373331131e-05,2.3296913628172125e-05,0.00021555275541556738,0.0001797513191979867,0.001907478209259864,0.0022188764125623053,0.0013194004719466468,0.0013683532180168898,0.019385212328906533,0.023419844730251087,0.007308153799893184,0.0066453784842592815,0.01104884867564021,0.01016686514886107,0.008452565235777988,0.004626556584591145,EO
0.17164564711566982,0.019766029520575455,0.14029256661386083,0.08338619381398413,2.9540425023259775,0.3035099292140545,0.20660872343551545,0.013287223946332681,0.14329699636457593,0.026491008891107864,0.4899095772095424,0.3463152599910572,0.012023028530332214,0.006759602278159047,0.19252525252525254,0.0457280213159959,-27.873280988930322,1.1758105555021072,-1.741090868712947,0.2771469774192215,1.1779595460842827,0.2176655030136142,-0.9336252778918147,0.14359716971011588,0.7064016732351583,0.14766026033221186,-0.4698251112207307,0.13008060836304858,0.4905916046232567,0.16537549866716433,-0.30087025587194416,0.17803708773986376,0.13795171856068272,0.14336832969702942,-0.1526048579813244,0.13656487163547185,0.15422323465608784,0.14625803471138285,-0.10089919436021014,0.15229675065137627,0.05832288047894046,0.18408538468949487,0.00042493314016367315,0.00039832141947121903,0.00011950572402964021,9.257822567753838e-05,0.0001068963493608948,0.00012666196130502582,7.136317917578447e-05,6.860874264550917e-05,7.661253832035564e-05,7.111100032787941e-05,0.00033399904506731286,0.000730570880637386,0.0004928671460572948,0.000651590162539962,0.0018524283468673564,0.0018994495919067418,0.0006465700500665838,0.0006429725036117207,0.010191267162265408,0.010576312022628546,0.012514536970274655,0.01520424678311814,0.0096149635894048,0.009016892452985151,0.006922552301877252,0.0027593007461544053,EO
0.18210736648254264,0.026255448234743125,0.09977839144330754,0.09728770796207233,2.847406077871348,0.3188166815332154,0.22172806138513101,0.020484074614484506,0.1512491144916944,0.0170910577576135,0.6372362179540437,0.5555053122632838,0.010859200862830248,0.006397819018323076,0.20404040404040405,0.059132248338723686,-29.328009889622276,1.6412474367497074,-1.67264098209794,0.43531775824354674,1.0741237533937782,0.24627884906629882,-0.8224560813731397,0.13665020342294643,0.6246974486031774,0.21431207339313207,-0.5148409871632706,0.11543972480361826,0.3559644584430535,0.13621632735808697,-0.29235404020603883,0.19188102211701266,0.17003896190501158,0.21209228165009655,-0.2609607008913095,0.2802976370157247,0.05302197641456649,0.17865815914972036,-0.1486482334224143,0.24061991072891678,-0.007705931038183412,0.2275178011469214,0.0009517889042350257,0.0016586607285499265,0.0007500226170144715,0.00164490876676044,0.0006979619309949582,0.0015396560378471446,0.00012194520931770278,0.00013649703076359191,0.00014023918305707333,0.00012042307556857123,9.349263113183635e-05,0.000108583630295739,0.0003387483579894579,0.0004148792100968511,0.009462440640659257,0.013413839263984333,0.0002645796530845489,0.00022649243416330867,0.004435401886836499,0.005311128764671244,0.008304863742856362,0.010953800356017784,0.03081244894725353,0.036601187427911165,0.011949840873369201,0.008000126279385702,EO
