mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.21767007245733108,0.012453096860693609,0.2789167982181905,0.11110443825082031,3.032813032504576,0.3935769780420052,0.2645834611678427,0.018051976674734165,0.13832827579107795,0.023760829679179828,0.36549125108465996,0.3981424988330513,0.0380581944036206,0.04343466756392354,0.2381818181818182,0.027529098054048583,-29.178702556449394,1.4319248634359496,-0.41433967282564044,0.22462761187811733,0.22611924188714544,0.09053926253774934,-0.16503466159584074,0.09665264562020646,0.10630613547530361,0.10319849444961382,-0.06653912534892006,0.10598192504189104,0.05160909668681776,0.06775765148998646,-0.017449410348114123,0.044882955293251335,0.02784466506933688,0.02411905524806893,-0.005065840346941859,0.05758379941978274,0.026874245667379976,0.08574070474573826,-0.0003374573726718788,0.11573607004704412,0.03226529648940658,0.0999153456395392,4.749695593614858e-05,5.545952569751851e-05,0.0016143232360049972,0.0029570980719198898,3.761963263835279e-05,3.262568688109209e-05,3.371000393594445e-05,1.8760926118461908e-05,0.00013210111830294153,9.606487625021022e-05,0.001132904019919875,0.0016335841188743704,0.02724477604054738,0.03286303308260785,0.00044127158877186966,0.0008273759368576315,5.976913040223735e-05,4.67165765433594e-05,3.2420768371877644e-05,1.799772706580421e-05,3.483020893316111e-05,2.8647854213671455e-05,0.000366629259437014,0.00090417414770857,0.007928695745686446,0.008779451866154095,CSa
0.22464721831508813,0.0056406113662452505,0.19866067402202306,0.06825306740445443,3.125423588604469,0.2716108767465261,0.2704284048663341,0.028540938085124562,0.13782978482122266,0.02538281982815334,0.26289441444061623,0.3731413027615534,0.022792159585533548,0.020714129986941807,0.2369230769230769,0.024728759883134444,-29.872698972889847,1.7923476334050628,-0.5033315768157235,0.4233614662630929,0.2971778654267989,0.10699877037404532,-0.14966267066946654,0.06462935402639797,0.07662772144433058,0.040686853500334644,-0.049838056453604805,0.03945525786111371,0.04973182689649824,0.0385446179166085,-0.04015586987379657,0.04801823007466992,0.04636237176778608,0.027590396819407503,-0.02411321298950643,0.03455762657826075,-0.0016419394644921813,0.04845730985064128,-0.02554363831028519,0.07254343302995521,0.014566789088189293,0.10842666813002566,4.076071494194488e-05,5.24993033910463e-05,0.000688194155753682,0.00196959705628735,0.00011347866149090059,0.00020421801866293853,5.197994649264998e-05,4.573037654247606e-05,0.001063928638871566,0.002844767357551593,0.0031353046211677503,0.0068375449211811505,0.01939139001643882,0.01603906256427434,0.0018160173312922422,0.005699387569886767,8.894498515429467e-05,0.00013034421909532552,3.9591526164157275e-05,3.316435899995754e-05,4.2800085499409144e-05,5.237606518628634e-05,5.905626790416081e-05,0.00012717633359583594,0.006308636114598982,0.003868187718998723,CSa
0.22564245444612155,0.006196457600453456,0.1890077301476557,0.09754907568931041,3.085935462351233,0.3331736864158393,0.27186890747994846,0.014270690040814486,0.14254258959382513,0.02217815338071771,0.1884542599376984,0.2336782150909166,0.024602341364862203,0.016494358088573458,0.23239669421487602,0.008626769157487524,-30.76539056303418,1.8244086409893394,-0.6773232801954964,0.38150823472415313,0.3434105151126881,0.1587968451527727,-0.209718349521585,0.07707178805288434,0.09229313390616224,0.08173161866463839,-0.07862830999290957,0.09869587112747331,0.04589911192522782,0.1188489486116734,-0.08710052679371284,0.10898644468637739,0.033316376952756924,0.06690984842476544,0.012994674521358702,0.13260031131955358,0.04885696164827715,0.17677821007171227,-0.05520378944559154,0.09990225919719899,-0.02285139404880573,0.054298620936973865,9.388103650417603e-05,0.00020972397080259888,9.041064088476444e-05,0.00020859413476283722,0.0007362258036112825,0.00217167281249868,0.0001368676815964394,0.0002939721471437632,0.00014937685980712258,0.00020454736386925506,0.0053142603030735995,0.011202320572848257,0.028668508617992697,0.04504333227675193,0.001820272407271885,0.004782275033348987,0.0003406697101495477,0.0009478749732914106,3.183243448793592e-05,2.0259135800053877e-05,2.0912405348957286e-05,1.2243871814799187e-05,1.815200112939172e-05,1.218468989636418e-05,0.009673450980069364,0.011731196215409297,CSa
0.23037395550800852,0.00852206077310753,0.14814269665126306,0.08651567084952996,2.9926380464459217,0.3690977209199328,0.28276635715401527,0.02131061541103067,0.15048742300571918,0.019181821995988047,0.21820271357174723,0.34582361763114533,0.014321668166411672,0.01109219912805505,0.24106060606060606,0.013595055277833414,-31.266983913497935,1.4219394132736691,-0.6102725672947912,0.3882648538291127,0.3351159633295408,0.2139097502741707,-0.14849490737274515,0.12360434909878318,0.04352391212447846,0.1013506337618348,-0.02237889000110826,0.07895655091015324,0.031164572316696296,0.0463990066665989,-0.016564654492833557,0.06707923415188367,0.04874870696957037,0.07069878750527485,-0.013791520467120741,0.06578488643556979,0.044085681192999,0.10153112671022423,-0.0077620377444183675,0.13813290451377708,0.019251497453449555,0.17189439752975263,7.650073340408036e-05,0.0001348966355501855,0.00011090234933613095,0.00016848087723469617,0.00035827986452807454,0.001041399604851353,0.00026247244930239724,0.0006636476818291895,0.0011523223007473258,0.0026189290065200595,0.0029037680701762135,0.005480210639979522,0.004474290123929963,0.005079933536258902,0.0018392226240766172,0.0017348888563721067,0.0006942384208230762,0.0019245022433958818,0.000981576381688777,0.003117139629058401,3.1772916911242096e-05,1.5808136017931664e-05,2.982615278809551e-05,2.2311620390537096e-05,0.002281933297771838,0.0016183561343293446,CSa
0.20964667179953805,0.006565019418775534,0.1676526240255827,0.11222100564550491,3.034204555342595,0.3785273535602237,0.25155910601205606,0.020738219575408272,0.13946656821028708,0.02569967409260514,0.31686143628031,0.338393535424487,0.02909808818859184,0.01736773682404951,0.21745454545454548,0.01517283348729096,-30.263189244521943,1.2033521257847912,-0.5381152594086178,0.21570359916212437,0.3182649911752159,0.10272601685060881,-0.11530859524188904,0.1644513078691825,0.1506915545932957,0.14115927451753482,-0.09789370493289795,0.043264258195054466,0.013876695987997456,0.05385935703814578,-0.0360548058701753,0.0709901779659745,0.008260164419728275,0.06191320110836127,-0.05292687799534753,0.10548163681402517,-0.017495148850269072,0.12860221400358923,-0.08791758652878315,0.10774766017080506,-0.021435443279685724,0.07112703123830084,4.7830169366648345e-05,4.068754707873918e-05,0.00018136908648565725,0.0003034170127640389,8.314750944637035e-05,9.033307340038107e-05,0.007470185281451639,0.017830241593887068,0.011057557531009819,0.018289209791666407,0.03935782163042698,0.05636406830101066,0.00017178031638423382,0.00012980541717010088,4.334068614065447e-05,2.4524720276946567e-05,0.0016748149005653174,0.004960869909766614,6.22763469120958e-05,0.0001137823797360652,3.9039436144618004e-05,5.417731984988053e-05,2.4887656693553866e-05,2.7930387850437454e-05,0.015609995573743107,0.013431525343441435,CSa
0.21713567181167717,0.008053252549000911,0.19352920286065908,0.08626209423903963,3.1661328660752948,0.19294501580099876,0.2725867504096814,0.014472912169371842,0.15359317215405305,0.02394723930422409,0.21234294071129342,0.2534069186044028,0.020057115968452867,0.02139585296764191,0.22581818181818183,0.018214516052899195,-30.48802600522489,1.1163465393642893,-0.7862425215886318,0.4901479940695527,0.3644583460488039,0.17153292820047758,-0.13897346756835544,0.09822242716079688,0.10295840539009542,0.06751961772786177,-0.12965827547641987,0.16606459484416716,-0.014575220926884175,0.174168172674573,-0.05947710396395265,0.08085528866849419,0.08723630000144454,0.15608266965705636,-0.04229313648711775,0.055087827351646565,-0.03943621084295172,0.12487373105274382,-0.007567933286119604,0.10129959408423438,0.0030866266154795006,0.071050270611719,5.00772837058039e-05,6.65114567313156e-05,7.20664632782363e-05,5.219341191170084e-05,8.70385764587804e-05,6.431258848230467e-05,0.0012807859912707894,0.0034865495147283396,0.004177377593095085,0.008120611705440251,0.00972489300637119,0.01395559355513314,0.0005591568707631969,0.0003871667708789894,8.547569012987589e-05,3.8715977898050443e-05,9.507446891057701e-05,0.00014945365348081855,0.004903487228854471,0.014638957430921966,4.844625428128062e-05,7.234275959129018e-05,2.5667529809397116e-05,1.691198520903937e-05,0.004955328070542915,0.004682956248423493,CSa
0.22124771892076672,0.006828484051682134,0.17260478897955428,0.05973875103353571,3.1316337289101326,0.16941688172805722,0.25790402821100317,0.017493423809656766,0.13432598950429456,0.02424015340607551,0.12018195368871956,0.08031486415883343,0.022755208241871498,0.021077623006164878,0.23,0.0123649731897595,-29.679460303764117,1.037688621135903,-0.42812032149171125,0.11512883444795804,0.26290550909605603,0.06669889793917312,-0.17251816802947606,0.03685517724795633,0.11632701195929458,0.027524847848775107,-0.09097417881215994,0.02579053562838393,0.06296394018563307,0.02500102185663033,-0.06276098345579147,0.015897944269203677,0.04454484660078502,0.018286460836476587,-0.03510269619751519,0.02294652624983833,0.0326277309164073,0.03576229651765685,-0.03649272291590334,0.044412539697437,-0.010618678339201996,0.07479457868883899,3.88989120396948e-05,4.0384221335474225e-05,4.471329665047121e-05,4.0359375511913235e-05,7.814206502908201e-05,9.088386143958194e-05,4.8410489109425994e-05,2.7329459204010455e-05,0.0017082104024182744,0.00322070705300856,0.0069104747436595235,0.008405783888348095,0.004540813121159387,0.006378424258755991,0.0001699215258530351,0.000194902957839532,0.0028712224861731786,0.007497994485910833,4.973997549439562e-05,6.39376786028495e-05,3.482860617350492e-05,2.4012640827715077e-05,3.470088439823518e-05,3.393891977756883e-05,0.003784470834975685,0.002181701697534777,CSa
0.2121454541194297,0.006959597098438907,0.17972169956700385,0.11317019968597528,3.093274206699264,0.27956424210997194,0.2660698560999832,0.02739714671061434,0.14837147996174466,0.02399759831566267,0.19341223862076123,0.26105981356942365,0.021377947699875784,0.022048447109097574,0.22345454545454543,0.020641769416115934,-30.456736109659328,1.1357738529476442,-0.7099597728557738,0.31843597466071777,0.29983704216403184,0.055067115312323146,-0.11604525593480106,0.08050841290867883,0.24046064692139607,0.1891756700592712,-0.04193691344152665,0.09885531802618917,0.0567771813734963,0.04676276346721438,-0.07344526918751716,0.0573925539585671,0.0627396699006042,0.13261162821311878,-0.01760906566864252,0.08714918356862449,0.03661897033555188,0.09557091923600379,-0.02428856349952783,0.07192863858396277,-0.06168488169249655,0.11459322890797714,3.2414129785375296e-05,3.3301312764832905e-05,3.452341761089932e-05,3.145936141941418e-05,4.849924275337581e-05,4.398331541997833e-05,0.0018829660455086205,0.0052373606722179574,0.00425707812526053,0.005729242344861822,0.010016108300754396,0.015762224473379518,0.000214877231968725,0.00011825522007678122,5.57038654582423e-05,4.292137940862884e-05,3.264204650580691e-05,1.3742685691812639e-05,0.000863014815924148,0.002518077658945639,5.1320610005908365e-05,8.495777163581154e-05,2.745290797342388e-05,2.2006401879718823e-05,0.004093208622874089,0.003999431165673833,CSa
0.2188632861677765,0.005787251535542743,0.15112372667906668,0.08349571343178634,3.054266865102552,0.24428530874939264,0.25754125580049464,0.016793366611690105,0.13726958999900232,0.01879354391190055,0.11035998225035372,0.08758107340621814,0.02210092395614184,0.013502186134679661,0.22545454545454544,0.008441447440717651,-30.413136143133947,1.3095965987338234,-0.6221389765844222,0.427593722939085,0.2256457433611866,0.10362680615187735,-0.16335828600127764,0.06660237646251434,0.11292168199122662,0.05148048838017518,-0.1040916556077384,0.05282193274253358,0.0483668575032375,0.029746788772068048,-0.03736349294222584,0.05060448327549691,0.039436480713953614,0.04480386551036652,-0.04345321905015176,0.050415667296888025,0.012159116182534926,0.07601830787235789,-0.043423826038861926,0.11290290877165061,-0.04301543162144625,0.140208701031888,7.039029030675019e-05,0.00010984996745190381,4.13823870119859e-05,4.8205820475095345e-05,4.359121131141621e-05,3.831829076036041e-05,8.311900721023472e-05,9.45751051747292e-05,0.0009348928058785786,0.0014733154956284701,0.012582995900887161,0.016963428325438693,0.0008978518745821144,0.0010117276729739763,0.00981562266513233,0.027542198343936963,9.003469997654126e-05,0.00015910675420743528,3.205492754525903e-05,3.12533307721666e-05,2.687923508588027e-05,2.3009901111762146e-05,4.321407403880456e-05,6.922083238320318e-05,0.006243048566627033,0.0077543685209716315,CSa
0.20485739892864027,0.02282320731675085,0.13156550334558337,0.07044881284246712,3.011122790828873,0.22748506811311814,0.25759058568221366,0.016892670985339316,0.15495600355663755,0.021765260572630514,0.36905619469193957,0.3867882942067342,0.015462397499470227,0.011019834741021623,0.22515151515151513,0.025289871374189477,-29.569217662180893,1.3130690159808265,-1.407758033548963,0.7524518971118128,-0.2634044411064583,0.4923966254537513,0.8560546661134832,0.48657915450916145,-0.5086741575592442,0.31171014146613774,-0.0638926208317183,0.3746997433489976,0.3578004838901936,0.424092010905218,-0.2678304612781521,0.3711435720599978,0.16377505525233374,0.17736451697450092,0.03853302361696002,0.29342286405581075,-0.08420651775086786,0.2908712180644591,-0.05950464619924514,0.19732613612824382,0.12434821989783923,0.20628601765799387,7.832509820246713e-05,0.00013257388182628924,0.0011017983900458402,0.0034150700437638455,0.003308277593806011,0.010630427913404494,0.0002045467879436483,0.00029274772492812046,0.001658966206786614,0.003460779626951657,0.009556415159501334,0.013215577799370097,0.0005275774445158001,0.0006051705051588837,0.00011432902384172502,0.00010576135486566316,0.0003151674764840468,0.0006307757084909827,0.00031104446627683134,0.00041207574664213085,0.00017572798252249444,0.00026113907383245856,0.0007668381124677136,0.0020897387746688554,0.003807189886205544,0.004051020396696862,CSa
0.23607447232759443,0.01701209551400455,0.03838845836530931,0.03836827899533706,2.9336386294141996,0.28019906116415505,0.2970629904409932,0.017750197808049848,0.14956483123770128,0.015899711750545074,0.8373695194014725,0.4168122219261956,0.011202485713726368,0.006623730004553001,0.31015521064301554,0.07741018228155591,-32.45867327127296,1.9793062773964576,-0.8742463415001568,0.4988456595872487,-0.0788965367915273,0.35143651214050564,0.17852229324714144,0.38780584105968935,0.2247046859654168,0.3109817532214592,-0.45916995689966517,0.2735287860857295,0.1445474976609764,0.2831371561745348,0.027875636330875343,0.22583669535700873,-0.011361979247962428,0.22616271391261283,-0.14589121081022374,0.24679860599120917,0.04501564863607549,0.17899482197777655,0.03313936743193839,0.2664231474632698,0.04762552749278314,0.2247343544548652,0.0021009300798880163,0.005053765050766649,0.00015998902471527635,0.00022782839649243647,0.00012243103711698187,0.00010730455429694787,0.0005651412916461517,0.0011513124874882599,0.0044304355548241935,0.011434037145705645,0.005796579134557205,0.012634493845967534,0.012731735047313383,0.023984232599255098,0.010749909535566635,0.024019752218585357,0.00010376090846070209,0.00015094288906384502,0.00029908004507173537,0.0008898699656430675,0.00020703815906110445,0.0008602435562402969,0.0003076208247421193,0.0006625710667219872,0.008972585775627862,0.007423750083404375,CSa
0.20816529564641117,0.03402203468880401,0.03436958214257427,0.03852843358479092,2.990061440466395,0.2803620472573705,0.26563140788079126,0.029955142205332064,0.1577260901632259,0.022522254978056714,0.9779949104560622,0.5144913445084689,0.008397599008414311,0.0050125853508412276,0.27460858585858583,0.07401710186147967,-30.875780624340408,1.961754132961401,-1.5870289682879424,0.838985762327772,-0.3248066952495278,0.6493192993955043,0.5731886957273383,0.6289106674117737,0.00042215346717464384,0.3593628831657974,-0.3219800115754609,0.3307477334873611,0.09106292163269966,0.28155705815297677,0.15487372376105452,0.24105853562919885,-0.10942847805616829,0.24202674710310643,-0.016146162058629485,0.2476216461246437,0.05715183380359058,0.23452333006777074,-0.03785745062722966,0.2381401427060815,0.07812167750941944,0.2632476862227614,0.001449579506718236,0.003686727049208442,0.0011623612621172988,0.004204565179691198,0.0029253009636760786,0.008632718486549593,0.00429105104393146,0.008411550358458128,0.0055404297995448265,0.01503844898322525,0.010284859685343475,0.015178090137509462,0.011534722553800503,0.018310025599269985,0.0016961271608762346,0.004997344495781904,0.0019816090790175963,0.007821093575177246,0.0009709830194968163,0.0032657042724970075,0.0007520579931010978,0.0018104292791642162,0.0009331478781193769,0.002385055955499582,0.00765083985807385,0.005959936171955287,CSa
0.21251089787268485,0.009773274773178822,0.1733175675333859,0.10066149017172656,3.1849007343374476,0.26402324664673116,0.25905989403462226,0.01953440224027126,0.13868890202484302,0.01772538946727245,0.24142960338527342,0.2839010059620242,0.029291489685349965,0.027784867831365072,0.2205050505050505,0.02081715012710302,-30.773821192282973,1.7987285680882372,-0.5776983288819615,0.27226319509215136,0.2910032934398072,0.13834555082382938,-0.14815573529441722,0.09020265067593591,0.068566762934197,0.17256864520036894,-0.11749015559690464,0.17285419607066788,0.08477276319253779,0.09970010198593766,-0.019088936371037035,0.11118258214828558,0.017471151156491258,0.09040350774787019,-0.062117675577637095,0.12069231569912793,0.039368108630179366,0.12422597519087683,-0.06046759348293992,0.06679055051726178,-0.010556655027947559,0.10997146248395348,3.092610653121336e-05,3.288140390148682e-05,3.5416366731524706e-05,4.3609844361662514e-05,0.00011887945599651837,0.0001868442758642029,0.0035120987825975913,0.010749125172082902,0.007693470643962544,0.018822474975417534,0.007320314497123599,0.016140688440401785,0.0006716768579442493,0.0007447827598894237,4.978600047149939e-05,6.195754982732382e-05,2.052767210807592e-05,1.5180901313902978e-05,3.220858504751618e-05,5.6046043852715125e-05,2.9339945553146934e-05,4.509116217738699e-05,2.504643058095906e-05,2.894366923448553e-05,0.0049442786276376015,0.0063640818821059505,CSa
0.21183741768325595,0.014735458401521942,0.05591636432477544,0.011928960317380475,2.950844320600104,0.3031760689452979,0.2809517506586651,0.04137785676300348,0.1676670756891124,0.014996129006594682,0.7886367136940815,0.49362168582898747,0.015098676076384718,0.008512191767645125,0.28181818181818186,0.15574719927704841,-30.143759114204833,0.925680941222607,-1.2863365649863017,0.3588154926171527,-0.02138348979217498,0.34034868672317414,0.5116572276101359,0.35943208318363035,-0.19819873452913478,0.29980166500765254,-0.20369372929772234,0.14873604460107756,0.23596174432949518,0.30492703860901627,-0.2141031701164727,0.2967578877021503,0.22571040694331396,0.12238024350453744,-0.08915979879463298,0.20111620516671402,-0.1744603415022073,0.1955622138728433,0.1313926679968656,0.31761394672943016,0.04670984107916671,0.109673387897838,0.0028091520614923773,0.0079305247267273,0.00023109817114195418,0.0002875091757260037,0.00027304041117074556,0.00028112732797219546,0.004948199030766449,0.007723127344105442,0.023651503855524742,0.038775666848391274,0.0034540932116063567,0.006115735081993912,0.0006306252592452598,0.0016637549694022932,0.0005005328956098562,0.0010975239885655116,3.677483450724557e-05,1.7649904270218678e-05,0.00011638501727583371,0.00011567496771430503,0.0001492282881078859,0.00015862541304340234,0.0004113604533352203,0.0006664114095064432,0.008854401919849679,0.009641872914599222,CSa
0.21774288719401508,0.023561957053649635,0.028151085514895046,0.02001657062418604,2.6688672110360536,0.26551224379461974,0.31815546215278284,0.022905229524459874,0.18721819473400927,0.015806306641512374,1.2209411461728599,0.32271269111567796,0.010149511893635773,0.006665469757089181,0.32581818181818184,0.14857961107246945,-33.034100634307535,1.7458276802911472,-1.1117043535680282,0.6405014912346493,0.26789280247222075,0.2506601939361741,-0.1193162047824438,0.3226175398185748,0.2189913129253605,0.2013961672587055,-0.23107079655169122,0.25348473258371246,0.19546769224857724,0.1528952560105932,-0.01810484255307748,0.08029574407417817,0.06917328122220627,0.09857378682591086,-0.08576832890223637,0.1845812654421778,0.18156741891203726,0.14318629460195945,-0.03575830913980427,0.08312083234573925,0.02214453668984561,0.13044059586946474,0.005432373085814456,0.010922054359482075,0.0005536968632396062,0.0007268230245776798,0.00025905543372884733,0.0002525419810965852,0.007538467246749517,0.01140122377123652,0.0038260038422257532,0.005492490757001422,0.0014396320385634503,0.001615002785121327,0.00018967255127248135,0.00015756956983929167,0.0006491068119533962,0.00117169383512837,2.9249214457573706e-05,1.9726084119994977e-05,0.0005821135084663912,0.0016031725872012968,0.00010653770626799515,7.696181410890132e-05,0.0005729090065094116,0.0010669412272628679,0.00431282254181172,0.0031234207609183093,CSa
0.22115878803776892,0.007848368810314784,0.050381572550055875,0.024212649764162347,2.7531476765169045,0.4579023524066317,0.30320626072653983,0.01795900079056163,0.1775328412746124,0.012448948539579263,1.0949259164243772,0.581075419723393,0.007724989391736711,0.005423463070006783,0.33848484848484844,0.10414768422081362,-30.77036076581456,1.1472279436212038,-1.074564512134664,0.6913164243120438,0.2619908501493546,0.29491977924965423,-0.2874781840291833,0.22695268134783528,0.15996471703808757,0.18398938433014472,-0.2103805182891966,0.2225401508559669,0.16953397922116561,0.16867774213588974,-0.22106461434249747,0.20691148854855546,0.10237678990765259,0.1898975928309537,-0.19309667260755306,0.22974454654168563,0.037987186144998686,0.2423241910678229,-0.19475907538458748,0.1834453364950265,0.06573548839626285,0.1428437958256674,0.011771794184566862,0.01571656553010308,0.0009201032086398844,0.0008597516281093545,0.0040920998982169375,0.00887758349232276,0.00020476829302790045,0.0002996764067233415,0.0002004710053521457,0.00013025819856211143,0.011021674002951098,0.009122454919571596,0.00046107544670101887,0.000349213828936077,0.002017041271543686,0.0020661309213501787,0.00023897624457295717,0.00044009894977757174,0.0001493513674084228,0.00024545550371308914,0.0001596601330136687,0.00021004001607744912,0.0009611625000943009,0.0010142455381515285,0.005947999972339866,0.003532896395338945,CSa
0.24353902572560293,0.020620628137715393,0.1053717820168537,0.06247775010699447,2.903483605051186,0.2964547319800243,0.30198476380866995,0.03411573862482686,0.156655949317754,0.016364577670834272,1.2215619417198316,0.5150639905514209,0.009760411825730389,0.006462101369143235,0.37402597402597404,0.10887734197038121,-30.45074748830825,0.8195298346422245,-2.1755061030898353,0.4943853280589956,0.30134167145855645,0.22376157013731693,0.22825253875487436,0.21660458400077284,0.009502146975266825,0.22855657809654503,-0.2946360521108285,0.3673516713088565,0.09786099955140636,0.36362951882190253,0.36149846974296695,0.21981318076141773,-0.5154921729945238,0.20512460933231083,0.30711332536585706,0.28162823460546793,0.18318383727701276,0.3105582480352204,-0.4145198429850338,0.3305321246829465,0.23722311325372267,0.23079460116362674,0.00011073355609760981,0.00013320108148254781,7.123558077952825e-05,6.362006237351811e-05,0.00040985323290494805,0.000583794456999794,0.004535277920592359,0.008113085369573123,0.008211585065581738,0.010295241896299802,0.002746957308567098,0.0037474250119786338,0.0005170516683559982,0.0006569899672100499,9.811806851987101e-05,6.256576459921814e-05,0.0011835796800586849,0.002830539824325088,0.0005069107840440215,0.0011414305065040832,5.9052542736233874e-05,3.6392968653367776e-05,0.0015118331722857787,0.003203681969601409,0.0037023388493095145,0.0027775793117283012,CSa
0.23350985692367213,0.022815423476875745,0.06712020170627497,0.05526715513280738,2.850462330145278,0.29494392035781797,0.28732823052649037,0.013510856922332705,0.1555935290592584,0.012028799798213625,1.0970132935143648,0.4595666564170352,0.010999351068369703,0.009150665033423114,0.35242424242424236,0.08353694134530938,-30.470330853818027,1.9629740158363131,-1.2312017275600706,0.6821172483183978,-0.32786533891023345,0.4832486311541845,0.2768210497311607,0.3399886221351082,0.40600102985091685,0.2329617505530539,-0.5343650565541318,0.2413849913017794,0.13256474878747435,0.28976875214205744,0.009805830673283219,0.13664698312789733,-0.10974522848285669,0.3515710332249495,-0.09252874158396346,0.2727583990236301,0.10245865270966946,0.22861000232419332,-0.079904236116343,0.11177270749168297,0.03428650132969507,0.22264227803346692,0.00070525065821093,0.0012721563106590393,0.0001225691759278698,0.00012507401800788563,0.001050607817419731,0.0019257734695936092,0.005830578416773626,0.008758044221411288,0.008416092389616181,0.013091519227761543,0.002160864008589746,0.0029756516777627285,0.002205154802862479,0.0061772808131372635,0.00010539196200246607,0.00010574479945073622,0.00019405833626820725,0.00016866285236327724,8.595878660834008e-05,7.813396720132383e-05,8.623531020834952e-05,0.00013083145928077257,0.0008713918711553684,0.0016326894253517869,0.004407053504577164,0.003365445769266792,CSa
0.2445340714392085,0.022278262543649573,0.04775572402354533,0.04378232220050639,2.9225676815494923,0.30410054426838923,0.29218184798107133,0.0314649322582422,0.15319332311980377,0.015942371923568812,1.1685280834447693,0.449154571206036,0.00823481342805616,0.004255619651833785,0.37966942148760324,0.10163448062780048,-31.126310161598397,1.1348470466363156,-1.0558283943788018,0.42596552570652463,-0.017733409060011942,0.5043770867695576,0.1587400869589073,0.44071382937353015,0.3199717787108796,0.18856753207161975,-0.32685509550180303,0.23815839222286012,-0.13616976659517543,0.49677259155532644,0.2889947772453461,0.45930656205458453,0.026615184556801577,0.168115323743898,-0.17359550532547405,0.2853243406550191,0.03611949461273654,0.10691001786438578,0.056610948541700075,0.21672496131919422,0.07219902787867484,0.1302637080363641,0.00048410987484615985,0.0010068510082350583,0.00018965014717884244,0.0001484129493199132,0.0004942565273613344,0.0005951532216609712,0.007733196809843568,0.011649832656641082,0.00985401038863063,0.009386387098280791,0.0011601073035815113,0.0017386415146709213,0.00024359050878905808,0.0002027208116630767,0.00011115661009220156,0.00012214826015350842,6.332368888322385e-05,6.907224812776666e-05,0.0016879207358878915,0.005216480062259036,7.47697018787141e-05,7.479491698552988e-05,0.0006094938729543596,0.001092715952259613,0.004470889740919449,0.0031428117558098124,CSa
0.22606333488302818,0.012606901367463069,0.045815219531465216,0.039397461385304866,2.9000260226033197,0.26603987627226916,0.29993883104009944,0.040822956748664554,0.16067874629841705,0.019990234964437435,1.017956318744224,0.4488651128120267,0.011747621156588957,0.005688482593017469,0.3563636363636363,0.13532696859736446,-32.36101073619848,2.125806999926231,-1.197216262798164,0.513763188391394,0.43287085202552983,0.194230797890753,-0.02385266199188003,0.35573649766879617,0.026145196385891058,0.3057155039635063,-0.26240807623099205,0.2783669639449409,0.04689070675385103,0.23541182096487479,0.05877248387325207,0.15235281114728425,-0.1484471524643339,0.3541540917715856,0.2384367649484355,0.30622344358807263,-0.09333726131396589,0.2244873293174114,-0.14963434748440815,0.23290276249553765,0.17652132765726886,0.18428627155909214,0.0008129830723526471,0.0015010575400351538,6.667297773467796e-05,9.572742274786177e-05,0.00029688741850526844,0.000698648519259502,0.00241827769763423,0.004012752649921271,0.01285719366537818,0.019632071081429375,0.00289270469090254,0.003069574504234265,0.0007884836922405212,0.0012235870978643355,5.996159972466175e-05,5.875340412566527e-05,7.652398058759513e-05,6.850523677732279e-05,3.997386226698396e-05,3.930475107151926e-05,0.0005787620166810184,0.001561056143955393,0.0005001940052385132,0.0011806440212002312,0.004440586973259895,0.004999702366817221,CSa
