max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.15195632393084624,0.11282984531392175,0.42931387468507504,0.0047599269051245485,3.3214348051053615,1.962476845226409,0.24408536732944366,0.16572408472096614,0.19754224340802481,0.10083568153805651,1.2523173529339469,0.007466610325056373,0.10996208326145604,0.0,0.18181818181818182,0.14909090909090908,-25.49086983092587,-31.971842713387307,-1.0291215198446049,-2.999975151435507,1.866207019746432,0.5700177457921622,-0.3089522734951168,-1.3859754210736535,0.8265289978494594,-0.5178890924747819,0.4387712290741616,-0.8495374261102104,0.661137396961767,-0.5012922012284659,-0.10581443718495188,-0.5636894336568754,0.42074957949634584,-0.15046064791354927,-0.08591986541342082,-0.5234870576131837,0.37912266282020546,-0.2758331331441341,0.2396928598376632,-0.6994160217899337,0.36027169814182514,-0.22941684596081727,0.0031397048538211944,3.467775266347183e-05,0.011182210167389293,4.321729767319127e-06,0.014918754634966159,3.0951279403292937e-06,0.005645598125442278,1.7659208599915644e-06,0.002237844162621812,1.7096066808117117e-06,0.0016642491855420418,1.696359504718524e-06,0.006676576120717003,4.046374494692734e-06,0.004577652689498247,2.6303119343224213e-06,0.0018843472408223503,1.652521551318279e-06,0.005009113476927125,1.1776789370417456e-05,0.06024275498307522,5.419047206363081e-05,0.08546875223645523,5.974458915712172e-05,0.02354936434642756,0.00023175888016903535,EO
0.17925386715195632,0.1483166515013649,0.16914474940981383,0.001623427522535477,3.160715447637993,2.0732970021156882,0.26557696099861217,0.22385109832705022,0.1765113710342531,0.142121111445756,1.1969539872957053,0.5166944752576471,0.012891200072740597,0.0,0.26181818181818184,0.15272727272727274,-25.72067705290365,-31.38428488447332,-1.264775908925632,-2.895435348136716,1.9815255152718836,0.856996176795719,-0.6871602720860145,-1.224558962612053,0.8816376499825451,0.33761841513442375,0.012879018006026258,-0.7117245532330263,0.4333267317463608,0.044195409171522544,0.24607527492032982,-0.32458176516082893,0.20377729848361467,-0.20596090117719473,0.31301871846199797,-0.2771082590598166,0.11899641664031606,-0.1864466048576968,0.29761623081558203,-0.17447257016137416,0.15475752361893566,-0.4027085167553205,0.0023973115279415564,7.032708323983395e-05,0.0083665446207797,1.7117588054224553e-05,0.0018091755486692198,1.9795832213010736e-05,0.0008069641041208191,3.767255582074115e-05,0.0017327023932801765,2.408155167756397e-05,0.003111760202360582,0.00011644890904329404,0.01426476603090562,0.00020812145030739778,0.009347160400690302,0.00020596649094541816,0.012767990377024302,0.0004502622153290526,0.006500794763159831,0.0001486380159428399,0.032596202269746195,0.0009951455226568733,0.009889932412754064,0.00026557840298437627,0.00887970428455919,0.0026612995779333104,EO
0.15195632393084624,0.12465878070973613,0.392092128013105,0.007005602279107083,3.3184553462188404,2.282389436674542,0.23897691764339607,0.17367265410298857,0.19667590613331215,0.11596946899519203,0.5258876804158851,0.010919890699358554,0.07340888137645107,0.0,0.15272727272727274,0.14545454545454545,-25.543393318397058,-30.16477558893579,-1.044084749282163,-3.381468301982147,1.7608180563651763,0.7445248893771726,-0.4999079960343138,-1.0285417061195787,0.9504181778000211,-0.12735008702498654,-0.08552086076590083,-0.7455006765193968,0.5062176041853518,-0.13439687060474492,0.32430835270110364,-0.4019071346169275,0.485891883671766,-0.387475498557518,0.027534359189723443,-0.3831464438456273,0.4102753735344259,0.09835250860147321,-0.10985421314047446,-0.466261154682056,0.4787255126412266,0.04447400876179907,0.0007294231624512322,9.127352882711226e-05,0.0005366229726178467,2.8379609805650587e-05,0.0021470185760454293,1.8190124436712335e-05,0.0054060535202477234,1.0429329862074124e-05,0.0038791759852769003,1.5993392076613063e-05,0.008308511572785554,7.27719610418539e-06,0.004903129200670423,1.9237412821744964e-05,0.0003295047812251249,1.2300758024878816e-05,0.004018798041582982,8.156196456127382e-06,0.010146789489763894,0.0001324422290585839,0.06586991679580252,0.00012873912252377954,0.14691744345245217,0.0006687679570771002,0.0405638632173271,0.0017963734971212322,EO
0.15559599636032756,0.1191992720655141,0.2841563954396893,0.10272548955299125,3.321243973348511,2.498835201822238,0.25206243764316394,0.17009334332871534,0.19940994953673383,0.08112211154487527,0.21615981878440194,0.010249570520431244,0.15461776462903692,0.0,0.18,0.14909090909090908,-26.283808940124437,-32.81431634255404,-0.9059927265652492,-2.659442321898597,1.7980222768181917,0.5998252856019923,-0.44332507650206576,-1.170785138933383,0.9327797131408165,0.1715805314179989,-0.2091855489374624,-0.7184662103013255,0.4399154539948824,-0.04440008253867243,0.0489291750810194,-0.6753310441181742,0.49527170142825955,-0.16547293496475654,0.07542657061784615,-0.5276313896360459,0.40342240735854573,-0.023626880377736262,0.20964486523019105,-0.5824510172343275,0.2818534719409686,-0.18077520119573118,0.010907425984367237,3.407626308128699e-06,0.005693868003440278,2.4175277649137034e-06,0.005929799917018509,8.913606400423228e-07,0.0010699071994533574,7.483549752887448e-07,0.00024711113104517303,7.753356265812342e-07,0.00011843790365212594,6.27639414669908e-07,0.0007385587221286271,2.8271766519584863e-06,0.010127722219584892,3.157030248761863e-07,0.0027971110998088306,8.340074745748314e-07,0.011627446082780789,1.3589837356709716e-06,0.0187006083620312,1.837490129115198e-06,0.14861070425133985,0.0006048585707224222,0.041026153111358835,0.0001665926902929217,EO
0.1510464058234759,0.12101910828025478,0.14782147637260382,0.041638854894027466,3.317534131865897,3.165090977407257,0.24120873255370764,0.1578551232285985,0.19486190119217178,0.10617057946942489,0.678284412555127,0.07145682816674914,0.08279137412022501,0.0,0.15454545454545454,0.14545454545454545,-25.76002352391148,-32.20787764945424,-1.1248416552519478,-3.028480719417118,1.8820237446197083,0.7981580849515982,-0.5600409959363658,-1.139570745399576,0.6741888188207407,0.23193114036626575,0.24013991443272048,-0.6209472347018004,0.8100352819280252,-0.475648788074537,0.4024261496655106,-0.6704026167726594,0.5075957492607727,-0.23382007384583015,0.1593330346777441,-0.3175059879681932,0.3067321478484184,-0.3495657579824197,0.16179482300883669,-0.30467240562160974,0.2881221533704507,-0.05182152341881694,0.0005947123370929486,1.0529541268349003e-05,0.0004867638523089777,9.150556792238765e-06,0.0017894350563399217,2.3993443982496244e-06,0.0043066210740064295,2.6797557856699317e-06,0.001590722337649635,5.4132810903681766e-06,0.0074559508154724945,2.443683286565121e-06,0.014335929309926537,2.9480644509344165e-06,0.013650703785793954,2.9703086411938398e-06,0.0035193650717376453,5.387334041768289e-06,0.002435733833015088,4.959858303889795e-06,0.023549883834334845,5.941384938052084e-05,0.14549498932563384,0.000530417451544452,0.04019270749995858,0.0002446245539319992,EO
0.1483166515013649,0.10555050045495905,0.3989924016414379,0.027144758773246673,3.321438850773511,1.875560225887695,0.24244494878967576,0.1551430748042115,0.19833591023851546,0.09046204215390326,0.9151941038406921,0.019314299756329374,0.07687316156060674,0.0,0.16363636363636364,0.13818181818181818,-25.25038273542776,-31.040619999353176,-1.0705509648761031,-2.7548910229549484,1.7372023327068298,0.782614812404873,-0.49203924546963673,-1.218572198125289,1.4217597359628502,-0.44121720554558835,0.33144155709665274,-0.856282140166865,0.5623695441561557,-0.33978888692459613,0.39476648555276594,-0.44773235439490633,0.46426243873842554,-0.6968927756463242,0.4690603453062052,-0.4349257294625103,0.6213397849685418,-0.1727216931663868,0.10383686127173825,-0.37835175527094156,0.44102061363243666,-0.19100611231565787,0.01460448465054043,1.7588083363681333e-05,0.0012912958002338755,5.618583347960294e-06,0.003112231731908789,7.826318105243235e-06,0.002893544962324831,1.682351350246584e-06,0.0028155523739561454,6.490864788162144e-06,0.007967889720538477,9.854196428569253e-06,0.02265846098735717,6.481399602357658e-06,0.004490492290536985,7.875534997587904e-06,0.0072816345193162345,2.8547933813975256e-05,0.025977862688985043,4.0726186740428936e-05,0.02593901180226198,0.00061017729053487,0.009091246099355441,7.031201573299515e-05,0.007330833279517689,0.0003637176898074886,EO
0.15195632393084624,0.10646041856232939,0.4123499702691367,0.041116755222463726,3.3211027698681908,2.267262221403037,0.23990265774799469,0.16332674186033025,0.19558869657760852,0.08779222714088018,0.4280226379601173,0.0025231987108604993,0.14877047190443196,0.0,0.18181818181818182,0.13636363636363635,-25.773906906175213,-31.884411546523488,-1.0647421537302855,-2.718369872032349,1.9246047387550778,0.7606224001063931,-0.5335383082908165,-1.481984181095669,1.0855438250765927,0.25132203127920316,0.04577011833264181,-0.791531108752706,0.5643373117912096,-0.22848887315252417,0.2781689635400025,-0.44886966483578505,0.4017553784010157,-0.28015665372378595,0.2937717091584325,-0.38022330005906163,0.4104408544611355,-0.23835218367661973,0.17678338105031935,-0.6197895865879847,0.46436939101237273,-0.2967152870626857,0.0025004412482319198,5.937374475118216e-07,0.018988252774547715,1.207503093395073e-06,0.01153245189576239,6.347817267712029e-07,0.0013031849778230385,5.683033690008364e-07,0.0018314033237187867,1.94663491146526e-06,0.0048744237983824185,4.614336353997141e-07,0.004927836444287261,1.02006147810149e-06,0.022359662942626018,2.0621418727358006e-06,0.005546900518992975,9.403949551895713e-07,0.010940428948169647,8.766127718413957e-07,0.026642563208144586,2.305896084114561e-06,0.04872916137450754,0.00015420883695947191,0.013405481968184012,4.219721204063996e-05,EO
0.19199272065514103,0.10966057441253264,0.30843321450057665,0.012371050065594778,3.3147496170685935,2.9440930791139093,0.2596793019036882,0.1678269912388038,0.18050303103776122,0.10429887823392257,1.1557444208823795,0.04592139633606532,0.0705729472445479,0.0,0.23272727272727273,0.11454545454545455,-25.429689458695567,-31.480064525434187,-0.8775496270199546,-3.103581983953434,1.7016914812093125,0.5615730395031517,-0.17947700036749104,-1.3086555310049233,1.020687545065393,-0.05709322956561485,0.20619939217719996,-0.8090572814038766,0.5191551654312097,-0.39291143575942383,0.6518782471707759,-0.4639963002617488,0.3357913351794979,-0.7006129471159911,0.6118813419866442,-0.26252552276292124,0.2914094650877218,-0.5467433911006245,0.7778978507793994,-0.24152956666545763,0.2297770125681836,-0.6710156235904385,0.055854688802447795,2.794613931958995e-05,0.015165899376581127,1.373232643764433e-05,0.00021397372108818383,1.494280679716425e-05,0.00015971641798505628,5.580615764680788e-06,0.00017977177224812627,1.3837773296577515e-05,0.011578332028318096,2.4342544759560464e-05,0.04803438338630056,4.7566137501637976e-05,0.012435657465834209,3.276837387005405e-05,0.018462636034265265,4.873467993420108e-05,0.013856505351400306,4.5859984547363805e-05,0.012941058659624341,1.3027129395608504e-05,0.044735252696910276,1.3024990060370024e-05,0.015205688627643456,0.0010408617969417642,EO
0.21474067333939945,0.11189801699716714,0.28039624732143537,0.011474685509223356,3.3075262792315394,2.7770633989424574,0.2517168102521266,0.16671036113893575,0.18894003759264602,0.10420814965725426,1.3958753763066782,0.09370195462650727,0.03649951290259719,0.0,0.32,0.12545454545454546,-26.13657191316678,-34.4223793577695,-0.5587038716249259,-3.4027501331541714,1.7002897440055287,0.30543540338077346,-0.27070293546262164,-1.178246456916869,1.1613162039739586,0.02403274011597208,0.42274680982279617,-0.7841885205522658,0.5984143717761675,-0.6947592046372101,0.4572449025969894,-0.7078664092684918,0.6247509156155076,-0.35258811962725023,0.44336033858974616,-0.5353520783955507,0.45594183038145164,-0.5242322667208061,0.30761152823531607,-0.46764042642905945,0.4315357819376091,-0.5381202257056554,0.04041126635099478,2.7870806506080218e-05,0.008424985272558456,2.2076744432864812e-05,0.0010385429925782333,5.371361617072484e-06,0.0003730514020644002,7.276436770958272e-06,0.0004502937710389481,3.4553944594889382e-06,0.0017136700030373694,2.337952115849787e-05,0.02003856117178372,4.409806380072842e-05,0.036982120863351994,3.819523945073548e-05,0.008610735953010653,4.603206662244576e-05,0.017285376744684024,3.8587036155541704e-05,0.04921233204559792,4.7306686458140376e-05,0.08398176792293575,0.0001065834392938385,0.023181004604194887,0.0011235872764193443,EO
0.21656050955414013,0.11101000909918107,0.35812422167234126,0.00547303340237416,3.315710910342835,2.213112945159378,0.2769110395905894,0.16183200367906986,0.18671568710529565,0.10444280224705388,1.6617229979222279,0.09158840197771528,0.05440561008604392,0.0,0.3290909090909091,0.11272727272727273,-24.86429649961991,-32.15712161353324,-0.9478970477261027,-3.3834173595580017,1.9173232002303089,0.6620691560802645,-0.19786670012376492,-1.449989061859666,1.1744161554411987,-0.1595032913027721,0.44538626509848367,-0.8632434780384219,0.650501306974282,-0.44127778535792156,0.6157215368113396,-0.9499137310470644,0.5624562632568856,-0.8244690160155178,0.5172666915329885,-0.441548017312434,0.6486413098295023,-0.5211137181522429,0.6473740876015628,-0.6483439273105186,0.6189490872142228,-0.6857467989760524,0.01734177821257655,1.1845510617745094e-05,0.000985389689970812,4.0590929974832235e-06,0.0008196774199585421,2.3752382389681258e-06,0.002017619996914502,3.6752781988997507e-06,0.021862585570420565,4.52954900707028e-06,0.01655292000822614,2.572601748327232e-06,0.057787682610058344,6.940208311593955e-06,0.025063938395364894,6.504422951906836e-06,0.015578840329864313,2.4338853425159978e-05,0.026010183563265135,1.5812063906730894e-05,0.06646170296231714,5.432543113415125e-05,0.10753366300781268,3.024500710049537e-05,0.02964280986786959,0.0004961803432504687,EO
0.18653321201091902,0.10270270270270271,0.30562174703090994,0.009828604466680643,3.312306348138987,2.6830437145957418,0.24556133937537514,0.1606202504542538,0.19434184420891845,0.1063814428255517,0.7601952179152712,0.020332920764281576,0.07717605068900917,0.0,0.22363636363636363,0.12363636363636364,-25.701368207715554,-31.526681913518278,-0.8612722820517951,-2.493611063726848,1.742114548758573,0.6236737786477633,-0.42378347295727675,-1.4782374696318608,0.9946120361315304,0.17241918870260567,0.11080938222195735,-0.879709053466681,0.7057644615353608,-0.3467050589403254,0.2514223839604524,-0.44181506620403815,0.7425878546828848,-0.26612947993805675,0.6673696772339734,-0.3785249791992573,0.32111754498390066,-0.2487920418237163,0.39304414536484733,-0.29653002522795074,0.45211453062136087,-0.42204193438256676,0.04869078776703525,3.518783940598646e-05,0.005327876374266279,1.9583973619957967e-06,0.0003361047189160589,5.4845214855005885e-06,0.00023372622599520144,5.624191018603795e-06,0.0004910670189156392,3.2491055120948504e-06,0.009189460716072368,1.234324895894093e-06,0.02965625315228293,3.461931070461542e-05,0.02687155865003744,4.711837873795197e-06,0.032813120197982056,6.6987680457389805e-06,0.021122806418039042,1.2096490642248705e-05,0.01609849098188642,0.00010562663402499503,0.09937727840520698,1.4100123057085457e-05,0.027442359385767282,0.0006186228762236332,EO
0.16196542311191992,0.10803802938634399,0.3212384721023438,0.015251899756416264,3.3188037211826664,2.597911910790508,0.24944038719195508,0.15398851915918968,0.19561818111509513,0.10391383325053949,0.3527946396038985,0.020555535322945174,0.09532529921506,0.0,0.16545454545454547,0.12545454545454546,-24.892075293558413,-30.67327164505282,-0.9778542480018442,-2.947307212614652,1.602719929682932,0.642407542095893,-0.14423611176857737,-1.2894449659397897,0.9077099468101544,-0.1055494054973644,0.46030557857518745,-1.170642519052967,0.514384467210697,-0.27087463350045815,0.21241714107297227,-0.6793393403284006,0.6020163309520313,-0.35908495992162476,0.4951900835891153,-0.5674776975747922,0.40052935866928413,-0.4925973792775216,0.4916313783136082,-0.3363293413637683,0.30904065472026326,-0.5868161932688277,0.013385865658538122,2.022491459662285e-05,0.0007797271012680286,1.1442412365135977e-05,0.00022517170763518076,5.9625374695394545e-06,0.0002658317808798283,9.917176431233355e-06,0.00034370694206771837,7.3988008326435535e-06,0.0021592897695971694,1.3356966655183494e-05,0.015000152297999494,1.6309491926132044e-05,0.05703412017070454,8.001790004807413e-06,0.011950703616079868,1.55296332759279e-05,0.025460390717295105,2.504908371568883e-05,0.042008004544553126,1.998637431254069e-05,0.07531103273617515,6.32807967624958e-05,0.02072955517761446,0.0005183820739185517,EO
0.24021838034576887,0.16825613079019072,0.13769067445854524,0.0016427867878074758,3.288881114138908,2.2277234793219685,0.3044609830319063,0.22152090890367332,0.17783317765558865,0.13184686835848192,1.5880946344390707,0.926501632828471,0.008762432006130427,0.0,0.3890909090909091,0.28,-27.421169186789662,-33.412609387327414,-1.0410281996931037,-3.1735192370869814,2.0813513127500514,0.8654032127702069,-0.6471784372019845,-1.4320396129874657,1.048956052999584,0.41788483725160686,0.07437390394534542,-0.6903150191229406,0.4201067611601779,-0.29806293901370506,0.3229907753756078,-0.3813463682536021,0.3410380449209029,-0.2847339762166191,0.4509391021361638,-0.2875092712072345,0.25390607997904524,-0.1732800415185746,0.29644241124185033,-0.2188444342994552,0.16734898091406497,-0.3661223901036574,0.00257160703107664,6.414378326693563e-05,0.0005433902627385613,3.120243967614844e-05,0.012261911542565666,4.129145694281611e-05,0.004439919702114576,1.6698685241077576e-05,0.004441315072838703,4.025901391353783e-05,0.005103385313322683,9.151962241251808e-05,0.005606004382615262,3.9216930264062504e-05,0.006229674663214922,2.5830055711165592e-05,0.025876536648253456,4.319990557814904e-05,0.009938140378301687,0.0001724353299601477,0.04400765037445415,0.00029320275745033146,0.0016924335197743138,6.127437055740602e-05,0.01196053719730766,0.0018009392324660704,EO
0.15468607825295724,0.11420863309352518,0.33054547290129727,0.008673782839125756,3.312030561673055,2.575572401144725,0.22281636019571538,0.15623361236393468,0.19263688520212438,0.11688133027747882,0.2538057730409495,0.02706551263243866,0.04299885136217148,0.0,0.15636363636363637,0.12727272727272726,-25.815466894672657,-30.655959889905326,-1.0709983576421642,-2.674515448346176,1.533311659969325,0.7592914184394157,-0.37240662889481796,-1.184419475086494,0.983833717897351,0.27960048557758277,-0.037412266946494036,-0.6419266966339049,0.7246082124664278,-0.13774964872672535,0.29190755444873867,-0.5427662083250677,0.2989495517263741,-0.15310341414657413,0.6219843269050014,-0.7230664299517957,0.4309659201884061,-0.3200133760623165,0.41802787764548704,-0.3396080693704294,0.3324115804813956,-0.5924441796308586,0.000921089104331781,2.932118430640946e-05,0.00017719472000521732,7.755846688790881e-06,0.00026298821529136137,1.792977729093169e-05,0.0005047675815191143,5.6964054567514416e-06,0.0017726206528849873,9.568701770630909e-06,0.005558507676804091,4.143944070886063e-06,0.03934543390018981,9.225885291179026e-06,0.03529534460492431,6.9540927698496735e-06,0.0083395118249138,5.27391193220517e-06,0.012208995077470567,2.0512720282216473e-05,0.05819189346656155,0.00013923684047353115,0.07121727479317981,7.95228666545016e-05,0.01967224483674855,0.0009162870713629092,EO
0.1592356687898089,0.11601423487544484,0.22910078991377789,0.026254932720265904,3.315366566920371,2.272915589025667,0.2453261045048011,0.17199901691058947,0.18578817555948196,0.11121821020355975,0.6005311264246601,0.06709875496527676,0.035496059533396226,0.0,0.3054545454545455,0.14,-25.583465944962676,-30.20318972545588,-0.8680039040329168,-2.575221702549678,1.6763205808075017,0.6171716159804671,-0.29617767382439986,-1.4609208098944706,1.1093404216184855,0.10386634351980203,-0.021017272472200265,-0.929475228839403,0.8130437012129769,0.1474736299993134,-0.10109937856555941,-0.45023988010430027,0.5715079540649458,-0.04209530158731112,0.10920976965727422,-0.4507518726467497,0.3214487704674743,-0.08067354661231141,0.2115807988795867,-0.29552598271777164,0.3678191308307546,-0.3013638116057593,0.020816442117974725,4.061637186453072e-05,0.0012649591815133176,1.114752709528872e-05,0.0003835539339524309,6.358078102218269e-06,0.00023420881000114907,1.0013743771090824e-05,0.00048713059827591775,8.299971711019038e-06,0.00018761078374740536,2.1095863853542732e-05,0.0010769318952842347,2.731726077642802e-05,0.0024812631626173766,4.8190782922885564e-05,0.013623742428812518,4.106876825629444e-05,0.017734717608806985,0.0001138988848175724,0.016494209583392223,0.00019885137729491146,0.11618847066714155,0.00018473066274839187,0.03202460102157129,0.002454270690138759,EO
0.17561419472247497,0.10407569141193596,0.18819850016009798,0.02614059297283243,3.3147001690420197,2.6980765444206964,0.24294944602863264,0.1502320550740322,0.18383749784989203,0.11150464655588783,1.60977604473888,0.04690377267943221,0.05884845150393195,0.0,0.24,0.12,-25.10016094743395,-30.265328516081055,-1.3847474772746888,-5.308896165518394,1.6103002543662652,0.5612347290555598,1.0444385652059232,-1.1366844766218458,1.0092568125195462,-0.7087495785255571,0.24580800498478736,-0.5652954613268161,0.7908680779507644,-0.2985200668917081,0.40889182984059513,-0.5991826875756183,0.4594443433174604,-0.5054762534422362,0.5431564147096859,-0.52857347596241,0.5560001511274436,-0.658531020965914,0.525226466147438,-0.4914788402291614,0.5164195179884421,-0.613694437156883,0.004145233733900806,8.063234060159945e-06,0.0024237233895080088,5.996864739954656e-06,0.00029182199781019444,6.648580248776186e-06,0.0009515880024301696,7.30336092456798e-06,0.0023582279968842237,1.742620516468578e-05,0.0018631824527385638,1.0361588269350366e-05,0.019205646028920477,3.677609026214093e-05,0.0639767451771089,0.00011163738160295696,0.055541362410137726,0.00011954098196851457,0.03937922454935012,7.316618229399721e-05,0.029532215569395406,5.734501923397072e-05,0.03466500661527168,8.434611505157633e-06,0.0176284132939484,0.0022766226374582683,EO
0.16560509554140126,0.11320754716981132,0.2321154181087315,0.10660287013420071,3.3025389120658337,2.5582816410239353,0.21823896135882176,0.17690891074342346,0.1541766453889923,0.11445787895545136,0.709938602262599,0.07843160433753875,0.05029732294985406,0.0,0.21454545454545454,0.13454545454545455,-26.36250676609434,-29.962995636378967,-1.2104621802771471,-2.7673762805944437,1.7212299275626173,0.8427228677499279,-0.3922896923529847,-1.5357281587890528,0.8418896331931448,0.3306551586072064,0.0050833843932158295,-0.7409183239666504,0.8458632810908584,0.028073123817627107,0.15498999726062043,-0.30349055959361604,0.4609914367198032,-0.057708039663745096,0.10046679544406896,-0.450337680329607,0.3127243222660319,-0.32710053222010865,0.32611773222887624,-0.5057976450402263,0.463938153236019,-0.46379371542511544,0.029067876934142964,2.3141940623772168e-05,0.0023691238122141895,8.118890998340263e-06,0.0006976590262948101,1.8592781926834324e-05,0.0005366036790674675,1.3278386812534757e-05,0.00045210362666534915,1.758911766147316e-05,0.0017739299553322274,6.156333719488321e-05,0.0004441298362083249,1.9696704939251852e-05,0.011447417611303188,2.4412865804235963e-05,0.027973200818247237,8.105863349529964e-05,0.015668646829897857,0.0001315418172699965,0.07128189103505564,0.000763898648245966,0.010381391424407575,9.36957106786224e-05,0.019627375705367815,0.002784007436634547,EO
0.1737943585077343,0.09401709401709402,0.2698209259758569,0.014964987007941194,3.314778775370056,2.6249566759993246,0.2325786658968083,0.1481515240154522,0.18686756084215983,0.10838574531969025,1.6381421280751913,0.04426905874952802,0.07918328144507028,0.0,0.3018181818181818,0.10909090909090909,-24.894469900593275,-30.075214564612192,-1.3911321286724574,-3.516522253178117,1.5556592390859185,0.6709780905086453,0.8194560070137243,-1.078131358870982,0.776856148688079,-0.5863366966153581,0.24298551872080987,-0.7040779413151153,0.5477359052085822,-0.48033224035605737,0.6597755110427267,-0.6368369125905077,0.3087035284536681,-0.8957773149374899,0.8092163184116345,-0.5209587205840586,0.3583409657109121,-0.8680439786075049,0.5331153575750831,-0.3508197752997558,0.21856234112884088,-0.5435874014197276,0.0018790329701845164,1.633924524988405e-05,0.0004385381810267997,7.627044998713782e-06,0.004606318522550981,1.8777850847910336e-05,0.0023342536658578204,1.1578622156251891e-05,0.002059040266671539,7.61613957453325e-05,0.06049658994772423,6.529910345928771e-05,0.04832117352472418,0.0001426874136502835,0.07408143871108468,8.328397829859209e-05,0.04021626126019774,0.0001127814821100941,0.013986097431613224,1.543407031786298e-05,0.056222315204059986,3.270127878281177e-05,0.049369257132885806,2.0307743489473526e-05,0.020417255574300186,0.003094940177490739,EO
0.1665150136487716,0.09646302250803858,0.254521036045961,0.02292366244291595,3.307359075620074,2.985147594929337,0.2319669302421158,0.13636500544533173,0.1856518849723141,0.10773379146536972,1.6034360179198384,0.06072420140154831,0.06273639156653478,0.0,0.27454545454545454,0.10727272727272727,-25.483918154665375,-30.27130782961649,-1.363803329337556,-3.5491809112051595,2.2137724698937427,0.374780822302506,0.25001652010131237,-1.3010661770987337,1.1130991509410217,-0.6324014634117233,0.6654652082315092,-0.6392811916693069,0.5472987606001689,-0.6274205418355995,0.7899975800813188,-0.3315153968768008,0.3809546776759051,-0.5804140716717434,0.6086503646124118,-0.23648447980941065,0.6658719321440517,-0.6566902648653666,0.6217880632693434,-0.3424394828582314,0.5440184896568014,-0.8048254619984078,0.0023236789153997313,7.1974280495312975e-06,0.013703932026120483,7.964725720811201e-06,0.0014491531232386052,6.426018146899173e-06,0.03789463426560659,2.030892207817219e-05,0.0034552792282713037,1.4937251117145727e-05,0.10059924889357028,2.5519710578511305e-05,0.09255485030972996,1.600153893698764e-05,0.05469378716588758,5.774087539171138e-05,0.05607391760115123,3.966895068430529e-05,0.030354435654528184,3.550892551385094e-05,0.0330689524802304,2.0764577405257765e-05,0.008071806332118537,1.2861544952698826e-05,0.027678262353035884,0.0012005131333127906,EO
0.16833484986351227,0.11652542372881355,0.2738424844200289,0.07756268068422531,3.255282658604746,2.8034402980084474,0.20109956451247116,0.1675861501953728,0.1342025002636366,0.10643202167783103,1.2133743466413298,0.07035796576496284,0.07311429785856058,0.0,0.21272727272727274,0.13272727272727272,-26.814025686541417,-28.69097832369327,-1.3719979080949405,-3.085180742741324,1.827856112602365,1.054948526266077,-0.7227187476463578,-1.0631788289089377,0.7634014533877943,0.32635375650667914,-0.07739610990294805,-0.5229917252157115,0.28239278690982084,-0.06080203627060277,0.09299350077587885,-0.10369169333552858,0.005722560713691956,-0.138082375186866,0.3131046685293074,5.0451267310744925e-05,0.1224147414790622,-0.2781888304970343,0.7292209085034265,-0.33643756789766827,0.43872582098099444,-0.3290110005107339,0.01889822657676969,9.014990078907977e-06,0.0016035095409307,8.557798753109637e-06,0.00022469718444831905,1.016019457847934e-05,0.0010174003103727272,1.5643719044295536e-05,0.0023748550685397983,2.433974015265783e-05,0.0036038184266534374,8.29775127740506e-05,0.0005882029611977612,3.2233289264146295e-05,0.005313325531699843,3.2890302698023173e-05,0.01295628924960466,6.770300256649827e-05,0.07793337145564877,0.00012159838294452143,0.002462622185497284,7.925074394925299e-05,0.006838988286815971,1.1709478557792809e-05,0.021362770525504563,0.003558501541122375,EO
