mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1439183565911642,0.011785395671228188,0.2859749096536208,0.11649541871237702,3.182137677385814,0.3100999688151401,0.19885786359259064,0.022819776347689343,0.15203220710349633,0.030512134461511003,0.06101408576962085,0.09003476701623711,0.03374959138558541,0.03914177876676417,0.1510047846889952,0.008373069035110953,-28.447615514003104,1.7504942645384176,-1.8123780670084653,0.5176830924777609,1.123938943912098,0.3153272932922726,-0.7982851184849437,0.26077260421461124,0.6072009385591136,0.1859117696088429,-0.49059018519556585,0.16115720190037214,0.369002444573466,0.171275148660167,-0.3094349392902805,0.18170522786504645,0.23653055973870965,0.18456688645814062,-0.22672337601657122,0.1794562936867411,0.17892777145104188,0.16682653979724027,-0.20886088313885048,0.18630297457968112,0.1435153044368543,0.2139676353218952,0.00033927398189791206,0.0005383866574780872,0.001084957766144205,0.004220631134560486,0.0007358059178732119,0.0025689024344239717,0.0001040513160937503,0.0002838369356160129,0.00014068904275046454,0.0004030201252525359,0.0004188445786520892,0.0011898504425979755,0.00040958752849484917,0.0011475753107172903,0.0018872975518922715,0.005230356457853237,0.0006202141097450191,0.001341209747987909,0.002166196952528714,0.003409958573082806,0.005555141558350412,0.008345489419745932,0.008902089600761366,0.013837895676822028,0.004449614014781767,0.00353510316225773,EO
0.14845979136029192,0.027236255682822445,0.16288044692854495,0.09665305692827082,3.226413837227631,0.10365056390415582,0.21221547703817667,0.026548858317961044,0.15609703686912474,0.022981706338208698,0.42174943224173544,0.4327824929936113,0.014883869604685036,0.015543195572035713,0.16443181818181818,0.04134099655145928,-28.414629411146002,1.6472919589935888,-1.7624248818143267,0.770007425394186,1.0643408316585508,0.4114952342911511,-0.74541383828023,0.31594311789320545,0.514470355217699,0.2762964536113376,-0.3236785336527086,0.25239713798679764,0.16716890276594387,0.2678788710455032,-0.04274648438039125,0.3125140324362567,0.0005314556650609231,0.29691295424812003,0.044971098154670625,0.2990365620313155,-0.036610586043820795,0.2655483399304635,0.1219787290299668,0.32495146330064545,-0.053700163488524626,0.25669650355243756,0.008051981679990274,0.015367597861855098,0.0020725071122456567,0.004187266465259527,8.636620826595038e-05,5.3082675199965435e-05,6.187996902940458e-05,3.546778912756015e-05,8.060256988996151e-05,5.0381937619243556e-05,0.0018394981359818883,0.003273382842126988,0.008669524512035783,0.013448513450825806,0.0021878080502443927,0.0037209557551221295,0.002727558141817406,0.005712967672460314,0.0023107453815366125,0.004439683327970455,0.002158823493671568,0.003818272293271041,0.007012881825688968,0.013244508466493733,0.007014563471565816,0.0039423740425525025,EO
0.15971949776644748,0.030209887595632732,0.13252256921975922,0.0776819489494621,3.1456748762495903,0.16872569219556366,0.2237328010443892,0.024407426863221397,0.13806462447913317,0.024169979566800052,0.6845021283401329,0.4846022208010679,0.012669286440068862,0.008074142023493013,0.224969696969697,0.0797557336068001,-28.797352189156033,2.2174670778343737,-1.7358995807797943,0.8860443581669012,1.0245782744963698,0.4423465455018439,-0.6850477103228746,0.3066798240916166,0.4974287325391932,0.31676707218824535,-0.27999967463929304,0.31223511292153855,0.18568093848989442,0.337562707977006,-0.1600044336325803,0.28073871282387985,0.12237407809519404,0.22467321753017355,-0.07161803410883491,0.22089483121502623,0.09661327387888609,0.25524294996136027,-0.0036268569365430245,0.18096848987325112,0.0375056400826299,0.2380014273938433,0.005658617604971447,0.009947243914098156,0.0017862523932765928,0.0025441314177602876,0.00023625166112301512,0.0002734289255161065,9.323341683724873e-05,8.999020435449604e-05,0.00017702919479460318,0.00014759115472540117,0.00038821806368212464,0.0005085287268906206,0.00441082302388227,0.0066540957412344285,0.0033378887069725888,0.009257086323478577,0.001532098378715922,0.0027321630247377944,0.002736919588266662,0.004912342984688612,0.005630529998822197,0.012354786799272374,0.010697275540427547,0.021605542732857218,0.007018161326528971,0.005578568338119804,EO
0.15749589305152045,0.028685770991789095,0.12893345335256792,0.11781697977472609,3.0965861278442963,0.29365573345992446,0.22241086009641123,0.02996297857604889,0.1446178265399178,0.0236167298913361,0.7361191532828468,0.543440745108851,0.015084040865220465,0.012533110723946634,0.20707070707070707,0.07760784269144241,-29.04955206956694,1.7806221591782472,-2.0414656234641484,0.6384469740279022,1.2073354844738138,0.310488250403419,-0.7404464697997531,0.24278971962181456,0.4618541705267155,0.3120388192451838,-0.24666084597546073,0.33943947138156,0.08411696653674852,0.3040127377589905,-0.06098897098685789,0.3355017054141019,-0.019011346379356003,0.35400021170815876,-0.013403570503101028,0.2840620562748816,0.061752506135225635,0.31925098957326026,-0.06675651862625143,0.3329538503045534,0.008022285705608449,0.32597657289123544,0.0015136197277064926,0.003427472417900646,0.0001889723517446279,0.00021131078827459039,0.0002292039310082655,0.00024037826449431658,0.0002456498769576034,0.0003935535208196806,0.001558633378435077,0.004351564776576209,0.0024831092376436017,0.0037564514154517776,0.005696541540532063,0.013281746903896495,0.0023216642973985517,0.005261395950529018,0.0015651196247775331,0.0036351209978429913,0.0024590319347457196,0.00655287853474321,0.010027659447949288,0.017176002065644375,0.01043356176764062,0.027216257069523804,0.008146906505290274,0.007235173083873126,EO
0.1494613448753576,0.024348033280815626,0.17149718992428148,0.09788410546520539,3.083992910765785,0.24313047244576305,0.196495431254061,0.02134295042023836,0.1412440651077479,0.02646923112450256,0.20661616044802236,0.23696615667270793,0.020171179817891023,0.018043221524941738,0.1584242424242424,0.027708571272202758,-28.250156329005506,1.5714707793623448,-1.6628919022703703,0.5020342801332839,1.0463676587567052,0.3005689227609215,-0.7919060696478251,0.3058580407386106,0.46669801618988527,0.22550442629431885,-0.3977993719018149,0.2668657490424166,0.17926293142189034,0.26912568862830016,-0.12011423636696773,0.22975103680872197,0.1392300256299889,0.27870957641959687,0.03200409932955706,0.26652437728505773,0.07162624798307465,0.18436041965252006,-0.017426479297087447,0.21823385084678823,-0.01382008795445685,0.2227259398998193,0.005349596630680755,0.012822722895486728,0.0006411650487893775,0.00133610514169043,9.105071714413751e-05,8.091628859623081e-05,7.590990649870201e-05,6.562995808850346e-05,0.0001368903193538172,0.00016352364872957033,0.0009567785942418736,0.002312020833490332,0.003322459742892402,0.007587615944748885,0.0027730773951214135,0.006791649801113624,0.0037059700566004056,0.008327065171021417,0.002710539059752637,0.005650399886163461,0.002772164565640249,0.004881532122159614,0.011393708140175412,0.025049872619850408,0.006915670315229024,0.006548464782102392,EO
0.1439052570162568,0.015803117258526126,0.2049690399428169,0.09645878234578223,3.1681478575506614,0.2230531530348812,0.20659939508983596,0.028134569297162553,0.1579863534325178,0.029136727505733814,0.12390541641804075,0.09356756608029829,0.021291123423792593,0.02108728375832521,0.1486868686868687,0.012921399105412026,-27.985346126895124,1.3147411088328003,-1.783993632980897,0.6214140364024044,1.053190646994832,0.2726172177007313,-0.7021788863932232,0.26985904277048933,0.5028075398510895,0.22109541101598854,-0.35979762117668274,0.3468365175468974,0.20021484634908282,0.23501102978620036,-0.1968085769190231,0.23304327197331723,0.14135754713328139,0.20703801305355515,-0.12932452690390306,0.2523731130101215,0.05799299263896596,0.2343254533334536,-0.04470942153035359,0.2582239928105221,0.02942067184933354,0.23722190167040688,0.0019905055627293428,0.0038008909685276816,0.0002642282211750414,0.0002650421171119922,0.00010196294547273242,6.593070985525455e-05,8.814002151826778e-05,6.694984722690327e-05,0.00010364168719165034,9.140283607260648e-05,0.00036443798192737704,0.0006156829423638097,0.0010816112642339942,0.003419465427368718,0.0077858769873854795,0.018045874844127917,0.0018767432203389387,0.0033317127227452063,0.003173708746717834,0.006943332336456014,0.005622234876553733,0.012862421740446488,0.010408998993427792,0.019493947724196204,0.006995266079824377,0.006101745295869557,EO
0.19248948415108882,0.025734268024186335,0.0528800087785012,0.04483276061759398,2.8571925802991807,0.33652804661413116,0.2621958187273038,0.02540343214560044,0.1500467494923631,0.012948456002963422,1.3138045733668327,0.23127542266175424,0.005410223667757432,0.002585776887365477,0.30707070707070705,0.029832029852182706,-29.810190647704797,1.6991571487695956,-2.244046555790362,0.6470439148704213,1.4545797627792207,0.3488615034406911,-1.0575778139014083,0.26795278689186536,0.7005008676012242,0.20326412041042402,-0.42788405839025034,0.21893629330587663,0.1816845487775221,0.2276233924309627,-0.04427947768212309,0.2493070866311572,-0.0005665323567567464,0.22025350107942396,0.08368301895139663,0.2646968098255454,0.04044218020683737,0.13944312688412216,0.0029376654009025216,0.16660334742492763,-0.0013675930325006938,0.15047002330994216,0.0004083793612814253,0.000767234380438472,0.00017280202344803993,0.00018065310284640687,0.0015273897103227083,0.0037987942601058473,0.0009089519236283099,0.001496233183574613,0.001008240599923791,0.0015084538360976849,0.0016504217447627682,0.0014057694149658421,0.0017120559084578065,0.0018538720550014519,0.001901911570493076,0.001859669380662468,0.007426034001282722,0.009836583426233798,0.0043163776596144635,0.0033430092573662664,0.012269955410207896,0.012178969185098079,0.000867630887449787,0.0005113534004719501,0.004962141094091422,0.002986392781240257,EO
0.14135334834253407,0.01440427835275958,0.18088022416002725,0.10520898343992036,3.109586094819547,0.27311458750960993,0.20098746590484196,0.016970708659444052,0.15838471915468577,0.022705375578377665,0.09133531191917399,0.06034763143023649,0.019359666244731313,0.010847547689988347,0.146993006993007,0.00940292940641769,-28.18181515962715,1.5116908158618325,-1.7656438272633603,0.48177762460822676,1.1368957540115352,0.2531582198331158,-0.7733488360026084,0.23388182899904802,0.6047410106945644,0.2232539995180822,-0.3694718489172773,0.15923797503662118,0.3456068255002416,0.2284337939787108,-0.27709573000860827,0.22770783256678476,0.12364300471895363,0.1535753137917348,-0.26248869702989397,0.401921303967447,0.09216387413588317,0.2455073673463496,-0.07209624318136354,0.2285107516502465,0.005399663221500577,0.24698302997293484,0.00033200966177324647,0.0002820999482641402,8.991346492242946e-05,4.827082557163909e-05,8.463281243864354e-05,7.209825993632091e-05,9.227961299288204e-05,0.00012328456469608246,0.0002052527419435147,0.0004558889077272526,0.0005577228091297667,0.0014597259816135021,0.003707446228163191,0.010401659206711617,0.004073362241654317,0.009429185680886862,0.001933680995347387,0.003118218946733426,0.003018305521771968,0.004565891756056648,0.007892569840971319,0.01554883632906313,0.014365328795158092,0.021001098015909693,0.007818959767525616,0.005366672808979599,EO
0.14554895694025735,0.012438096462311263,0.1561415640001226,0.06299076270588737,3.100697709514766,0.3234269049934683,0.20397333157158828,0.020481426922467648,0.13875171484278626,0.0200808319898563,0.3373177200623056,0.1955265291840123,0.011859866560423767,0.009143047437544773,0.19075757575757576,0.06281047768103458,-27.535117824876775,1.404603550569043,-1.4803240247295484,0.6232495654130165,0.9499253367861004,0.3648691409344507,-0.7077245316073926,0.32097698505271044,0.5435250405704286,0.2816493305830644,-0.4036293435619283,0.21666206472922786,0.36579787417267884,0.19170251207789363,-0.2535003693517212,0.0822483782006865,0.25465829097644277,0.1453824393148224,-0.21711609751035388,0.14083608896768982,0.16290911987731158,0.09863445819376636,-0.12500970951800836,0.12346641370275656,0.1242587092314394,0.1502135705714871,0.002240436741612384,0.005622288443906627,0.0002347969858479764,0.00031878973914573256,0.00011331181413633093,9.135864619441615e-05,8.736907923826289e-05,5.8234814024981446e-05,0.00010223533995931851,0.00012320276768138349,9.114230252473732e-05,5.150307714753186e-05,0.0001872582322925845,0.00027268543589362056,0.000304641248744104,0.0006578230813762739,0.001870805793457076,0.0041386980303529195,0.003365747508666045,0.005765429098882336,0.003438756492812029,0.004606518725209225,0.03670389214645606,0.03909601991255198,0.011626568779201304,0.009585711031412555,EO
0.13578278343110206,0.01968992083828505,0.12083823919627253,0.04560273554711001,3.187118628645254,0.17958238177725422,0.19580971065879327,0.027001466416657575,0.14820722176693923,0.024966565159475554,0.36513054444369103,0.4951085734686576,0.019988595146132652,0.014028082232412612,0.15551515151515152,0.042019891218741806,-28.128930384032206,1.4467377251351385,-2.48297996895258,1.0431928004035813,1.1692029207280714,0.2625876579232774,-0.6022564683591921,0.5754420824872255,0.35408847607894484,0.4473108872825904,-0.24308021288881124,0.2552271722321698,0.21083020456403923,0.3024509797907751,-0.07954329391333588,0.2662451901313915,0.02482777471757741,0.30795155165419524,-0.05630141855311042,0.35892577429082584,-0.06115739311966591,0.3697519752928004,0.04731790478523198,0.2922302391636467,-0.12955265097244492,0.2878224275713984,0.0007240034199597574,0.0012726357844427285,0.0003476409312414148,0.0006464118360130316,0.00012192843248782102,9.301561043438845e-05,0.00021909150707940828,0.0003078128838936018,0.00032437458566638447,0.0005842589397936141,0.00039478649077043086,0.0005427414314121556,0.0019255885454143719,0.004675468063381017,0.008604137572009393,0.017753320432337117,0.007432576492632719,0.014966960042203622,0.006457475978449756,0.011990931796633198,0.004916904853166008,0.009452479358431007,0.006284342610995852,0.01053479712925885,0.007941787553779058,0.004525771367348855,EO
0.13940141613669862,0.015260026044140208,0.17752760294448006,0.04805611307120413,3.134338561447184,0.2460261240373276,0.20235531547336458,0.013010993563537097,0.13677494713188112,0.012698534027234887,0.28628855178400736,0.19907657210655827,0.01979421807420039,0.014592562394351008,0.15740259740259743,0.025303021045106604,-27.83481383243049,1.2495642030752903,-1.964925075798622,0.5401741040148555,1.2880315272626912,0.3029531195645268,-0.9438186669859101,0.3423063607586396,0.5914582532782754,0.17948239855667975,-0.38403039702172254,0.2720527245526201,0.4120883676578018,0.2713125922382205,-0.12339255957680896,0.16344486098542743,0.2515323808184639,0.1786224664065806,-0.19386142370936055,0.18750142631960123,0.1138205048020721,0.19787230762640085,-0.1473883509654476,0.2711681591653849,0.12068185080089375,0.2968217775878207,0.004198314223918913,0.010152994940593317,0.00039013507598231306,0.0008090867008290897,0.0001649412708893884,0.0002284159468016969,0.0001524887300860399,0.00017316133664636423,0.00015876788553541844,0.00016392834485071437,0.00040322443856410494,0.0005633466347407824,0.00017326153288431924,0.0001409590837488359,0.0017866078060898253,0.003947181056277507,0.005701383597182549,0.00983936276737111,0.004324899378914516,0.005717206388920829,0.020293845272015016,0.025458530049499165,0.002671025692722492,0.0035368879058417487,0.008506939728916443,0.005480154003231546,EO
0.13110354790291096,0.022135012589612292,0.15739734800092736,0.07928905624596833,3.1607269321712623,0.19839899598241287,0.18753588949038116,0.02926175445216701,0.14589664353646953,0.022152721450577006,0.42708640860802316,0.5397525810993835,0.019380660699963814,0.01838513712662724,0.16045454545454546,0.06630289873124168,-27.260811974455482,1.562895782853952,-2.25673646489306,0.6089831931783297,1.1827788869859241,0.2524430653897052,-0.5137411210307111,0.4856661717266958,0.2363933416755417,0.37306189576011295,-0.18159879593292697,0.31624312871483923,0.015857774630987177,0.34133741937596085,0.08104348982747428,0.3627447178339361,-0.15495356259730653,0.359800424014631,0.13984092047821045,0.3750805068186364,-0.2069755894308124,0.3904411906709606,0.10222936358728182,0.3037339732502177,-0.2354692024048213,0.20857973919699963,0.00029616399610941013,0.0004802214244840399,0.0001352014768494768,0.00013967320920965745,0.0004054796948611171,0.0010926822350245905,0.00025304796947744174,0.000544150137280379,0.00030662542366387025,0.0004632097428916124,0.007420804053733512,0.018357339625803607,0.006667173744206578,0.01184999874128573,0.01112154644749726,0.020394309784456967,0.005925080257708349,0.013028558671792454,0.0021385373959186206,0.003986202219005125,0.007455364447084872,0.016534185023074653,0.0092620749796968,0.01663834389144222,0.011318855751718801,0.004614160433382378,EO
0.12664995801503268,0.019911390912055096,0.13859341825409793,0.07448957393733581,3.208730057799107,0.09094540477700615,0.18120135147579247,0.027019877167873334,0.14283696520976857,0.025619666277859585,0.4036034190459337,0.4357417577262411,0.020058616182546243,0.013932982578316853,0.14170454545454544,0.0422138825526069,-27.518395587744287,1.6416610893401125,-2.3122148424450915,0.7041777227354353,1.1779531999868311,0.43302136893968834,-0.5934032746303762,0.4150164643366403,0.253181514978286,0.46481082876792273,-0.05675742078985074,0.409722670578783,-0.042961357133134745,0.4016392836721392,0.20156972149276103,0.3140794992621708,-0.1960810108404961,0.3095288295427862,0.2308294248877246,0.26206859202249166,-0.07774935222383644,0.3984936537569251,0.2188203117236469,0.2973033574504524,-0.07623020444643333,0.38729219741493454,0.0002862329083812529,0.0005427788026153149,0.0009655039922577931,0.00329107163232211,0.0002624456223764424,0.00037367914488086704,0.00260399754059037,0.009125820231554215,0.0005220479248115826,0.0008786809877844183,0.009024300979710872,0.024204775581049272,0.011943156124281245,0.02578226428662402,0.009614783080649964,0.016979663269660338,0.007919903913940563,0.01686368815072461,0.0038925828812565243,0.009208139063506291,0.005151056889115947,0.009654724368729738,0.0013978439999446013,0.002523214686271015,0.011437927153367649,0.007436663740300851,EO
0.13740881541000294,0.017621318868333756,0.1629868644440198,0.07297111038092582,3.0906696019510145,0.1787624973156409,0.18376382175953462,0.012498812691364568,0.1217019695177167,0.009466312001459169,0.40816968116885366,0.44055058939323194,0.025885856184520363,0.025962658616331173,0.1578181818181818,0.030105050233918847,-27.534723171149096,0.679678291391355,-2.1590295087207045,0.547744080171719,1.4204318915464396,0.25281822641021795,-0.8941435990784875,0.14677505828092535,0.5285989925881124,0.15011021195846702,-0.269909780608509,0.1599539846128798,0.1054502312950509,0.13493765769951543,0.025940439969056827,0.06763366673286764,-0.08279219493515577,0.04926220801693659,0.11725489049338049,0.1073347489222396,-0.07699705523533869,0.13908326805278684,0.09404769623025157,0.37937615152225235,0.07910832943605921,0.2898879719530571,0.0038403949563122963,0.007529110235684348,0.00037269942634194687,0.0006184097421051717,0.00011373732516087873,8.642885237438666e-05,0.0003486950089477722,0.0003982614805188268,0.0009619179721205202,0.0009748950501386887,0.0012751497639657138,0.0014323301599412043,0.00025607267542420646,0.00021648794430162156,0.0014081973548929403,0.001999167701408481,0.005465730487070958,0.005881827980532906,0.024040994373077038,0.02949838624486197,0.0006035666321867547,0.000931266860369616,0.0014435659068426886,0.002698607344770592,0.008601931469166896,0.006687499606289533,EO
0.12576024570267014,0.01649040248837536,0.15807662712239476,0.08102568948074594,3.1685818928268077,0.17688531985537348,0.18214213515214137,0.019666537858103683,0.1462006568101808,0.020277561234294944,0.16732488196508896,0.11414516164311576,0.022156892843908434,0.02449704734769817,0.13038961038961036,0.017144824759178442,-27.63458360190733,1.3532865388960285,-2.081531940725564,0.5505776217891268,1.2156439399882724,0.3725526757399941,-0.7299062470270478,0.4458101376142806,0.35380450479933556,0.45635549382656626,-0.1708926563603689,0.4318809802811115,0.05801848527079624,0.4728455726793453,0.06189543773771792,0.4335210655157238,-0.11402062664081847,0.3797374484998268,0.16278887783101825,0.3927304135679945,-0.06181514709983392,0.36088645989782514,0.12419396003890358,0.4158372916059378,-0.033315962070047035,0.2696352937285157,0.00016305958273275207,0.00021426562104288977,0.00017791387799958303,0.000295414403108188,0.00011935099366141598,0.0001363357879539834,0.0001739464267031404,0.00022297718943296336,0.0005492490939536791,0.0010747335096470247,0.00562758315386106,0.011044057701293878,0.006920844284981983,0.012902968558184968,0.0034176612567485276,0.006699184720723416,0.004700859146815227,0.009394248362512582,0.0025519059816890128,0.005106473112511805,0.009893196421190414,0.020778717041327114,0.0018436718977202127,0.0027749498936767997,0.007117413312915703,0.005430491202190187,EO
0.13028446329639778,0.010840099874366346,0.23377980619154723,0.09581469126091768,3.0277801565712217,0.3151527785163162,0.18810866436247994,0.01638485085886166,0.15009881008267936,0.017676862779096376,0.1277705065923249,0.06342326212901062,0.012392892017507155,0.0067284239445123935,0.13688311688311688,0.004528726175107194,-27.070285535517222,1.265921661136983,-2.2157395016732897,0.5137863125083287,1.3797517389999396,0.18029484310163485,-0.8765074972845925,0.1774375838010011,0.7613551330171957,0.20602644265522796,-0.4283496422247685,0.19622634731114863,0.2459469354899293,0.20496973204684135,-0.2156295631555593,0.12478167172692006,0.09075586660945721,0.16609729293295317,-0.16492402800349248,0.29320153255134457,0.003741754472623391,0.30253814379062327,0.025649058617467364,0.2676296485102627,-0.07999699069627654,0.30932809365744207,0.00013407971723559823,0.00012658720150797892,0.0001878322511833969,0.0003323663974298639,0.00012538584589367148,0.00013390517263313768,7.545295596581998e-05,7.073814405092005e-05,0.00016439462275059775,0.00025341463364283106,9.500077027773575e-05,5.378972509307124e-05,0.0005855441172495826,0.0010918841295531087,0.002181945382505775,0.003418798603756306,0.015263975202524455,0.018290308622932655,0.027183095917371537,0.030065005293152144,0.00146317038326898,0.0009486912929410252,0.000244738761238484,0.00022161944698706568,0.010881746485449413,0.006874038443182929,EO
0.13390331403125008,0.018009420341270364,0.2011167418920888,0.10466799561558818,3.0687041666349923,0.31046542411807426,0.19892958644626169,0.029571988770389187,0.14995224307246824,0.02828657282175952,0.18568711255452755,0.136764797947833,0.020240945727239584,0.010619282504440079,0.14469696969696969,0.010587646352238704,-28.664304500512234,1.3147207522134465,-2.3348094787039275,0.3355622581170878,1.3739297161858552,0.2841162192913199,-0.8627500501372638,0.4376972137012341,0.5451682726542094,0.3464203520146728,-0.44286270923779564,0.21551110685978153,0.30223182977815577,0.3076760494585194,-0.2735363918509465,0.38121454475033373,0.13211331620385755,0.35900763513093803,-0.14727927213270933,0.4076947639655875,0.023839892085904864,0.27558471041807525,-0.10542710043438458,0.37614863453701924,-0.037972083774128945,0.3106202366743633,0.0003981697557243709,0.0005790568823762513,0.00014079102249116431,0.00018570916157766416,8.86893195087332e-05,9.415737578881334e-05,6.0526067217507455e-05,7.998161464231544e-05,0.0008267157138987707,0.0023458958620344336,0.001870862726662907,0.004958438492059169,0.0031335898809242177,0.008290007855509346,0.0010567822322348668,0.001980883720135632,0.005525767066152049,0.00867745629736154,0.004086140250201222,0.005757191808414248,0.01383821633619973,0.02780503491014924,0.020143128978468112,0.03469618053309042,0.011536330052518683,0.008965313297996455,EO
0.15197497644106858,0.014979496166621378,0.08837918985438702,0.038015017017057104,2.8703805703454877,0.32145713653797486,0.20789683457432864,0.017551669407828572,0.13089207526528965,0.021121478183174818,0.6914172242036821,0.1019248321312401,0.007677797796552322,0.005440263246159261,0.23484848484848486,0.051183423912232046,-28.43510258781603,1.257968154693276,-2.2467316091434344,0.22727945662882737,1.6988178883286558,0.32036809631548996,-1.2534890665196117,0.28796721012843296,0.7710384337709514,0.16364253834529116,-0.39040075838300453,0.10356883689373858,0.1343682250888983,0.13237687215677232,-0.028184593686085172,0.11442827998667919,-0.01277819224627563,0.14007111709677364,0.0031719795019235658,0.13337306087415188,-0.0466495725113601,0.10063796137033011,-0.03146108807073368,0.161419922496248,-0.0249127976875075,0.11686984190321335,0.0020143006113859285,0.004328004869564911,0.00016736527748893344,0.00022587987820444123,0.00010531087823658536,7.765093248275333e-05,0.00014368186393754772,0.00014299815675807308,0.000320628402716805,0.0003029478171397588,0.0014764186453432452,0.0018651881331188784,0.001341806283544645,0.0011786694596540234,0.0007671121071785716,0.00028823470380721304,0.004071721693393679,0.005263846683808902,0.02040479367518407,0.013614709904072254,0.00368722681616637,0.003123599972849728,0.001553435809888392,0.003183472538317074,0.006181736811427044,0.003185519003049121,EO
0.13246260919627154,0.021463704907800314,0.15403327152998192,0.10570838098090371,3.1215322122128746,0.24222232262114873,0.19744974742979532,0.0272756928864356,0.15532628809236146,0.024770729382547783,0.2821316241242074,0.24962411857727385,0.021331126505550826,0.015422749452106328,0.14467532467532468,0.029234340287566767,-28.643584358939705,1.565104919550795,-2.350139142399634,0.5754822163087139,1.1829657016683117,0.30591857480132395,-0.6178162101137886,0.32994688327499316,0.4627379302748856,0.46893900579655295,-0.23721332482354848,0.4155997201444595,0.11794255279577466,0.3758220592828898,-0.08403299752190484,0.4650801650170547,0.010751238741676864,0.40544744878856065,-0.06187851656623415,0.4399747655583768,0.019110258889469444,0.3378832924896889,-0.07649186725552552,0.32074489281696245,0.026005201183784864,0.23545047312260978,0.0002466408607600867,0.0005461311472791383,9.108050997209395e-05,8.47265348092056e-05,0.00011288663622750695,9.701077269774247e-05,0.00018328135844496353,0.00024251902387889188,0.0009232889745428768,0.0013687698436051355,0.005584484782885555,0.00957254559837552,0.0033028355622537124,0.005385346781692279,0.0028177296082432016,0.0053319380071923,0.004837000146715364,0.009837150023599361,0.0055932902737186,0.010471463845842658,0.011627751777794822,0.025026845540036043,0.0018960590960933501,0.004628811742617295,0.007074070711292178,0.006318726930031256,EO
0.13809112753228311,0.013330496054878379,0.16697007978356543,0.06340523384217857,3.1407084840704127,0.2172814641646388,0.21417447615202878,0.030078128667632424,0.14738983030823521,0.02793836760934342,0.5021823974448404,0.2895772906714315,0.009561601151243332,0.005410740382010237,0.21945454545454549,0.07782179260951702,-28.16259612203577,1.5913410249994597,-2.3619628907150934,0.8695173653714926,1.187443012381106,0.29739069607427815,-0.7729424016328312,0.42528846770675505,0.49480042858224255,0.3134649739852264,-0.46758755672559416,0.3223406023756328,0.3558782024775739,0.16243364445322794,-0.31984570749679575,0.09954426234167758,0.21741580717080092,0.3655481064809203,-0.1891302327872917,0.2075595838109197,0.15604141153083112,0.32497459399713025,-0.057453953614155874,0.2060548016693289,-0.04260185428444639,0.24953878011688088,0.0002372489298529459,0.00015619623683565427,0.00015407452719479281,0.00015467465621504066,0.0001013752779899957,6.099978075475537e-05,4.921310728811655e-05,2.040464230747149e-05,6.209686568519506e-05,4.01119366419823e-05,0.00012094859137993101,0.00010619703080204123,0.0009940873688629732,0.002466635996923463,0.005316218757686205,0.010344297088097327,0.0029091842986107078,0.004593191072348192,0.009448181955795464,0.011392410459355476,0.011756002285716332,0.017656730714394775,0.0029084193918575887,0.002667806798686129,0.006236418459824344,0.004536021430735814,EO
