max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.19563239308462238,0.10555050045495905,0.1600805238680129,0.004246207860590739,3.1928469329688864,1.573919184877788,0.21566505500620156,0.13160819165149176,0.19754427681250117,0.1024699389930755,1.283966645182646,0.2591577340351622,0.031236110206719788,0.0,0.2545454545454545,0.11090909090909092,-25.295797013035443,-33.66765322788651,-1.3724378863082438,-4.090275651327043,1.6007431328132538,-0.22877450769269939,0.8486387575794994,-1.1807375051416096,1.0930448514292772,-0.12619727974189554,0.18386593784846195,-1.0318093799395491,1.1145290710914662,-0.3243830394405409,1.1724508688312496,-0.7599809626093504,0.09690197438076002,-1.527362479107659,0.959286263277313,0.13069506212199125,0.11760273790357265,-0.5722572622786339,0.35538193407922736,-0.4525334029285038,0.09409898439301057,-0.4084267870089754,0.004806937326460047,4.297166726625103e-05,0.001363808310061513,2.030553507779727e-05,0.001111473181681237,1.3307585018764172e-05,0.006158330830346596,4.792411111390102e-05,0.013578552884780477,0.000128452464282571,0.059347085072671876,0.00019587584205945637,0.019473315863496172,0.000682597054860039,0.0184548114859721,0.00011367658742318324,0.01788814655860099,6.195482519834418e-05,0.035537529329164,2.8958078440635673e-05,0.01112055796968243,1.982146110454641e-05,0.008487300094766182,3.232968144255612e-05,0.01641760814744982,0.002183438982175615,CSn
0.11994322214336409,0.10191082802547771,0.14645440774444726,0.024442262326947444,3.0702467581467427,2.187506820749614,0.15738042844618075,0.13399028693092768,0.1531973512624645,0.1350460877404803,0.9967642655662634,0.9568625487063288,0.048066360660256366,0.0,0.15636363636363637,0.12181818181818181,-24.192713917107834,-26.809834654372068,-1.4666169062382006,-2.663490816591856,0.5823017458589456,-0.04934440579940701,0.8286487095616704,0.2434956883033267,-0.0064010665007471195,-0.48784635254495606,0.2792433566929245,-0.6803618886452356,0.5456791961970409,0.15104091507849873,0.08487379945678498,-0.5053733224833096,0.6248592891112873,-0.7144942315497815,0.9385459169090586,-0.5535645760501146,0.22729154173289018,-0.7035574132035991,0.44114203796878615,0.012077569303678688,-0.13862667710849563,-0.3533408390421755,0.011368099069929544,0.00019282462494898394,0.0023114578725438937,0.00010208186614334059,0.00046254957111144755,9.700747137920787e-05,0.00020265001888016392,5.007502194120942e-05,0.0007167382581202344,7.198585333069148e-05,0.004579576090692025,0.00013758184199167856,0.00937549143962959,0.00035862470192156833,0.046700016481609624,0.0006303832012015636,0.04171486289920428,0.00042611126693451005,0.001678153140427097,0.00019808951694316206,0.008903078454655414,0.0001012201258146834,0.04053288708722869,0.0001250030372172027,0.014244996768556681,0.00570673356691426,CSn
0.2010919017288444,0.1164695177434031,0.1983898321107936,0.0029239301043038216,3.2707662589059217,2.448748287901631,0.20797395893787918,0.14934223124654047,0.17672080323326703,0.08877928016102163,0.9239181058832832,0.19349517906278926,0.011666263068032076,0.0,0.24363636363636362,0.12,-25.08991137311784,-34.1141945207064,-1.679482172666925,-4.47323328160587,1.3936719692012136,0.03419896328814548,0.497013946622281,-0.6421865292385245,0.745586227950548,-0.4347034959688229,-0.1536467199855917,-0.9309830760233198,0.7243175059321266,0.15459071715607164,0.30459271946922106,-0.2775980171274414,0.3470714504213469,-0.756156623259914,1.0901099452153078,-0.35890870477594156,0.29096704710977256,-0.8432405693051304,0.48710979836691914,-0.33405836646251824,0.18586118876281962,-0.47617939222160693,0.010072304065581444,0.00023067707124021911,0.0030247975944384963,0.00014152421189211843,0.0008909092385225277,6.338759644536953e-05,0.006730002394983372,2.1379019889812304e-05,0.0015943983149236342,3.913636009765258e-05,0.02041067550576309,0.00015611410042241952,0.024011476191440638,4.7352320221976536e-05,0.031126362360091243,0.0003443667559867645,0.03787419105153025,0.0005539240935039314,0.0041042428966104475,0.00011789187911325648,0.018582752575209086,4.2263879836313525e-05,0.004182233081790537,0.00016026072517029183,0.011221536236865668,0.0014924318864078046,CSn
0.1212914485165794,0.11010009099181074,0.13741023864650423,0.005706249644977017,2.9122785601675782,1.9997825619390737,0.18880716407104384,0.12629241569333388,0.19571786975131863,0.10865413028841364,0.7132821024016645,0.5702372881169371,0.012579828711705666,0.0,0.14363636363636365,0.11818181818181818,-25.474080373374868,-29.349106005568796,-2.1295509777168786,-3.3901006546078123,0.7288077482539992,0.08932715759302404,1.0544747159557444,0.1748416956956666,0.23625520566859073,-0.3806394335682394,-0.2176496854499252,-0.6778357643303736,0.6975881165695792,0.07439910298020738,0.7174892797386212,-0.1712910920342697,-0.46408987399802076,-1.0727618108046524,1.1362207198908658,0.6168688397413461,-0.18459196998778632,-0.7174225441141138,0.3139450986242004,-0.07049413203277025,0.07909227796719533,-0.43756248317550894,0.0011536107000351026,9.994725758231077e-05,0.0005645112506654826,2.394211536114051e-05,0.0006063316746342454,0.00010770370175751195,0.0014969666870548767,0.00021058795589390945,0.00358997796050408,0.00043656403364159983,0.02600186464041492,0.0025554436796885903,0.025739128982284365,0.000777396739745798,0.016977304174484315,0.007213926904197944,0.00720439669683154,0.0003695494551201157,0.002747817223815159,0.0001369590258744902,0.0020365559521420004,0.0003510622680784323,0.000992985249491602,0.0002896625211025784,0.007774291663657366,0.0031397715253212526,CSn
0.12361111111111112,0.10828025477707007,0.18218245518297765,0.011075522287701495,3.2708022081630417,2.0389634360121383,0.18373790642826196,0.12388059034986601,0.18830741727466577,0.08368939840107914,1.058661065920809,0.5515332740051575,0.042812929349666295,0.0,0.15636363636363637,0.12181818181818181,-25.501910496908216,-27.79340426271436,-1.5175673991453171,-4.33846741652185,0.8723912178605348,-0.07938209487379184,0.918925692548958,0.042487752688972744,0.05229278254743382,-0.5933059044442998,0.18228658381351043,-0.5330696003233869,0.6884560960879991,0.1490570372884231,0.014852803511260448,-0.3501046343292265,0.6219535144120895,-0.7502805864834925,1.024188675393071,-0.2702021197498767,0.4981271589105053,-0.9757420601508578,0.2620545281587563,-0.20568918083748192,-0.039535613779215606,-0.7665377009832771,0.005182689197729472,9.268649429191201e-05,0.0008470383507027479,6.857688944191377e-05,0.002378681645276275,4.436283481662235e-05,0.0014633651800341487,5.226162345426806e-05,0.0018804070752535581,9.51448350142666e-05,0.0046344311841949445,0.0005229288877152141,0.019872411466684715,0.00018480215917834045,0.06737034351260969,0.00016983321528916915,0.019905618050040406,0.0006536191127540348,0.0016885367437901094,0.0001879240601830834,0.015567171446751215,0.00019356114934972245,0.005868515094267972,9.14331251582634e-05,0.018399082111370473,0.004275974649915972,CSn
0.1302555647155812,0.1091901728844404,0.11021954745712104,0.004288800410181412,3.0915528256408016,2.02283537970791,0.18893258746985972,0.126703307595727,0.18707749673297322,0.09845334106306647,0.92396220395078,0.6780666691051005,0.020724479595019236,0.0,0.19818181818181818,0.11818181818181818,-25.511334304918062,-30.491880948335943,-2.137915153355286,-3.3450532673384026,0.9949801175619158,0.17735277246720135,0.9469310293067583,0.3036075816111848,0.016065495146125312,-0.9550866412400341,-0.10902197950251384,-0.46377969401418456,0.6482972712254821,0.3098046340487828,0.25591209891741024,-0.7458550065425595,-0.22714981117775185,-0.8557699162658091,0.9470820346287971,0.2700453541907567,-0.23786474905484079,-0.6372983918415059,0.23130471426449914,-0.01060520162879125,-0.05464024866163467,-0.2152835980140227,0.0018439595275572304,0.00018556837572329506,0.002291497569068392,5.423263363344455e-05,0.0020586922958785725,0.00038919268690078474,0.0012325431495693526,0.0002705904848952889,0.012944849102059201,0.0004733656729814671,0.008023862174365902,0.0004950591274033065,0.029098487913277175,0.0008078465901888837,0.021328132974812362,0.008787445125684272,0.0040556362055978335,0.0020865317274616157,0.004217388100535218,0.0005205567977650792,0.00828500621992215,0.00037399164089026545,0.0006419524817576208,7.11583459881077e-05,0.008361956120452213,0.004124595632683785,CSn
0.12891674127126232,0.10646041856232939,0.19690351312612123,0.002409763605008208,3.242838776383909,2.205495789536063,0.1700474310485127,0.1258630229897065,0.1705909099113503,0.10116163102401443,0.8688021856947199,0.5403004724882038,0.0169322054962071,0.0,0.15272727272727274,0.12181818181818181,-24.806844797056584,-29.562368538626842,-1.975190723371266,-3.9124033572532815,0.9769366498142252,0.36309571005426705,0.6214453822746542,0.002775204827294707,0.0721096695173689,-0.3347014006779866,-0.3131001918137407,-0.6146047709491276,0.7984076869947875,0.3999205383029659,0.03779202865840109,-0.36130313701611383,-0.19818290577332445,-0.6232961362732155,0.9329204600111514,0.4246968369564611,-0.13599626650053798,-0.6895590213050211,0.41032273144936576,-0.14692251659068734,0.069200179272888,-0.1674862981312605,0.0017047197509803813,6.13147614222118e-05,0.001440924834936186,9.468563799604112e-05,0.0007703868583490577,5.840609063202891e-05,0.0012914230714387018,5.972347773940337e-05,0.0013949900275724931,2.764553166796677e-05,0.005146883915846094,0.00033144084280482903,0.0276857175098804,0.0010374038837817515,0.04266860398871271,0.008746048593282412,0.018532310994786038,0.0011677362596862755,0.011064363887361253,0.0003143335701503914,0.005792498230645761,4.495308300794653e-05,0.009021141639667826,6.484191837675016e-05,0.011732247061014297,0.003364558011933341,CSn
0.11828935395814377,0.09645131938125569,0.1713643744312202,0.010698507668580689,3.153290246886152,2.1439836919749142,0.1910518064744436,0.12291494344882425,0.1911238141164592,0.09950854964288648,0.9698546181925269,0.6081534363454141,0.02825790740128971,0.0,0.14181818181818182,0.12,-24.675296627998776,-28.933362715972546,-2.1078560548487038,-4.293907108322642,0.9276336749071539,-0.2628436896685986,1.0821420120432692,0.14235268573031348,-0.11097991692045935,-0.639995485444014,-0.0913545861537549,-0.6064272184936859,0.7584859023732358,0.2615621635856986,0.10474226777586991,-0.42920552988801675,0.08089520098855998,-0.7911290483660336,0.8812036639425209,0.23823701315312135,-0.3062667285379899,-0.8055573791121446,0.4350661844704556,-0.40013358150862455,0.028105403303068707,-0.7148006541894321,0.001228728635446255,9.580321748621165e-05,0.002072630598257852,5.340080096502317e-05,0.002287595618944546,5.406665184120384e-05,0.001765372446353659,2.3267843302656014e-05,0.002546921213454289,0.0003144298154145477,0.005984048083509266,0.0011372812677560415,0.017962453929558614,0.00236850769534917,0.08943853739262186,0.0011987125576492029,0.011085380055523281,0.003352666830299691,0.024591985534636308,0.0004096713049852342,0.004775540485611983,8.230022785666269e-05,0.003263113035098787,0.00012704527177725557,0.024414737022155922,0.005250782411873136,CSn
0.11828935395814377,0.10191082802547771,0.20943019789045123,0.018059661401608734,3.1968303933937463,1.9458694074253617,0.20683830808961381,0.11678945818472973,0.19899750259081064,0.09397424057892256,1.0135295570096936,0.7891936330119947,0.031260448480558437,0.0,0.14545454545454545,0.12181818181818181,-24.175684825200904,-27.154810806839638,-1.622127349822536,-3.6189474432295987,0.4337278401639595,0.10469828517999787,0.6913648219107736,0.09887252079229444,0.03053861703789206,-0.39135431713584795,-0.3121288598169097,-0.5997338506095571,0.53441569496986,0.36079309961455236,0.11919778904083261,-0.663528962067561,0.364576154720597,-0.8119622703100086,0.9592405027381897,0.03863449703803893,-0.0013099367956659594,-0.7663166727799753,0.2992894328139631,-0.1489446367993746,0.09370551126074095,-0.5725114364415839,0.0005796421194253754,0.00018052500894389742,0.0012139677174201704,4.730354990788935e-05,0.0014535286160691158,2.9633690491365242e-05,0.0016336021487755265,7.541353483776681e-05,0.001271218451246496,0.00017920044960744155,0.003231419845286869,0.00019229323660273782,0.006673672017430556,0.00038297601533652614,0.08073283291294914,0.0019390049659671585,0.03283965929525532,0.008428304250655846,0.012031550523848302,0.0001152075511679731,0.007543349138438823,4.511296479092864e-05,0.0019805771905973156,5.631664002715623e-05,0.022104801680690272,0.00832842712341668,CSn
0.11828935395814377,0.10100090991810737,0.19005358181109708,0.006776317837954739,3.2386791675456728,2.4490085129965617,0.15875012762969218,0.12182037490432743,0.16788890905011036,0.09654582203097069,0.9825938835127824,0.514434797231695,0.03962254158141089,0.0,0.13272727272727272,0.11818181818181818,-25.355941692951752,-30.719846985734268,-2.410946264415581,-3.926086412434791,0.8303638759501715,-0.06530003416424066,0.7056761119179509,0.4370366913740107,-0.13629685757784787,-0.4879303713875676,-0.2858599512961695,-0.5947158980584188,0.6187592784483174,0.09719482606182653,0.31567293715298306,-0.300305932484503,-0.12484257062895333,-0.8244275485555378,0.999109098063605,0.36852529056273015,-0.3030825593335195,-0.7039151268573799,0.24312538601745667,0.015510204448903421,0.14050134219678279,-0.3547482059807427,0.001959253170210706,2.8765806573932054e-05,0.000856449027057818,3.3231869030848274e-05,0.0015652388767491104,2.8449689571169637e-05,0.0026523994320940825,4.915799368833619e-05,0.008590802315170669,0.00015916317139190808,0.0036679437098669824,9.327890471727913e-05,0.026241640468190334,0.0005639145712457334,0.06545367862169989,0.003745684330735962,0.017419582018748807,0.002033526683418258,0.005678167716249556,0.00015817456072286684,0.0011983779282436554,6.909532409695904e-05,0.0007743076528807745,5.3738083400694716e-05,0.01796897860374808,0.004572143832894803,CSn
0.1191992720655141,0.10373066424021839,0.18607890185333553,0.00835799648401462,3.2192211364256607,1.7966227009260143,0.18857960184588216,0.1262729713905356,0.1948540186393681,0.10363711584862874,0.9424113005175493,0.4805228429097628,0.0437647214264524,0.0,0.16727272727272727,0.11818181818181818,-24.461260520336896,-28.223525707856496,-1.4116572632582023,-3.611633930026196,0.9159109777733475,-0.003970215562190829,0.7931786534010624,-0.07732686176660711,0.10872055626129155,-0.4031071285771927,0.21018152164006088,-0.7406154149901178,0.6583127757052337,0.1846074510940231,0.3974889788808866,-0.49004543226183767,0.34606488029013377,-1.008944969955661,1.331073711792616,-0.47177081926545866,0.1802087382397953,-0.7915371183562081,0.36663990476174396,0.018297180555782742,0.06625675362659551,-0.19328917155323044,0.0034537330184159967,8.7690779563532e-05,0.002402648479065832,0.00011340229925801115,0.000653730758952367,6.070670547101609e-05,0.001979591222234413,0.00010096418865223457,0.000986319658475538,3.6534654120390075e-05,0.0032233251240512584,0.0002428001525123388,0.013902509880687476,0.0004304771124130733,0.039746627127098186,0.00029900995523093925,0.03447958706874727,0.00030152587791699065,0.001139287825056957,0.00011104995823087663,0.013097931877966673,0.00011753792830428262,0.012113635859424002,2.4611258654753572e-05,0.010889751620270895,0.004411813724096955,CSn
0.11627906976744186,0.11373976342129208,0.13974510466654072,0.007960128548384737,3.0641584461918536,2.3589359168347857,0.18291392324523006,0.12509720588161863,0.16385882218484213,0.10100508633133054,0.6609814922229399,0.5001142193084424,0.045935122313850475,0.0,0.13818181818181818,0.11818181818181818,-25.347508302311205,-29.62971477218991,-2.4205623820523146,-4.183772839075672,0.7550139969898639,0.32202597308099373,0.9541607203496937,0.33878180422992676,-0.09512561097138446,-0.4358695456703361,-0.25893728666614363,-0.5564788798983751,0.6050239195775784,0.14905642449605055,0.4779361904818291,-0.5520345300333007,0.14454162595762413,-0.9831464503621966,0.8362420760174035,-0.18206022910428765,-0.13173497092837522,-0.410211527405838,0.21405921824244473,0.02237033689603157,0.11137569939768735,-0.41741670619753796,0.002004397410968541,0.00011899099837966537,0.0007481032809443516,9.83853658572e-05,0.0008288237772551022,0.00022663548462793052,0.003252499795968827,9.10755512592989e-05,0.0007103064620519107,0.0001382444854889838,0.010510421767268619,0.00011924818140508118,0.03907845384214825,0.0008608966811292483,0.025097243039281368,0.0006071178926020941,0.00538716997470153,0.0011150947899666967,0.007365458401411095,0.00018214653758449884,0.0013662767229924596,0.00018545780266274986,0.001393308921352479,7.677416034517921e-05,0.010959967422891579,0.0018890969809852028,CSn
0.11101000909918107,0.10555050045495905,0.1459685488617971,0.03923419538830703,3.174958847961872,2.462128005047912,0.15507089569643448,0.11365972806787494,0.16663603239618868,0.09265400129647712,0.985813006180757,0.9515368989238847,0.041431319831411205,0.0,0.16727272727272727,0.12,-24.0682144305688,-28.95959657583202,-2.063404434105476,-4.887129790031654,0.7445767273409434,0.027900673977026603,1.4543628731699692,0.11663436812312317,-0.2030547953708906,-1.2620009599994737,0.6633335826036973,-0.634992723478886,0.46268601692769457,-0.06654401428130592,0.43776515978845276,-0.17254402120412105,0.3570214834591147,-0.7254679092007555,1.1779031156084014,-0.422963106279731,0.38214174065416634,-0.6649217348821382,0.3611684229236467,-0.20125897923304484,-0.0015105242491509816,-0.29178799667449623,0.01998325266965574,0.00039765189668268845,0.029059844923500344,0.00024760606382311085,0.0008571386415237793,0.0003082274375365302,0.0002675715001310299,0.00014729528651093,0.0053753837315343575,0.00019938077568177362,0.004148603400817,0.001275010490856848,0.015024374759516571,0.00014832594327723813,0.023997643674027996,0.0001788932569408574,0.026595859668640098,0.0001965744593607298,0.0006390284461966864,0.000317543491270921,0.0013347843199135953,0.0003254333857385947,0.00796649064888042,0.0002983384972387275,0.00910045811232539,0.006375192597977194,CSn
0.12101910828025478,0.09827115559599636,0.1521118751079778,0.010124442480316692,3.174764503688729,2.3887717929097163,0.17858105154832296,0.12322162704642894,0.16634543493707887,0.09962627952216957,0.9025470303049301,0.5135831531438768,0.043568446087645846,0.0,0.1690909090909091,0.11818181818181818,-24.89072204093794,-27.78306482165426,-1.3414518400256028,-3.907455412889966,0.7644335248411059,0.12676070359569222,0.7556875373705345,0.01047172494293915,0.23308595107544386,-0.3681841126266331,0.1999367621423922,-0.6095194657398942,0.5550308847058082,0.05513722775397638,0.33310907838191317,-0.450416420348459,0.5243403741469819,-0.8534908752540437,1.166307203932352,-0.42379571946810335,0.10379467642597034,-0.6653308306173373,0.4576328007342019,0.06629863240116361,-0.1181220415764694,-0.33581986100505845,0.012464930488516646,4.2609041981288994e-05,0.010905118193781378,2.0427363404282767e-05,0.0006507471819623277,3.3326159584416156e-05,0.001676922636008722,7.799348321643861e-05,0.008229240350593664,0.00016672615259869287,0.006535284181125904,0.0002042141200718202,0.0158238941348264,0.00032502855132637804,0.030480731001911728,0.0002708035957474176,0.02173635193010536,0.0006115420424717672,0.001460543910675512,0.00018256131880329122,0.0042257658936103995,0.0001389806881560047,0.016027201913075294,5.6574153631205384e-05,0.008351243337151426,0.0039707865672509255,CSn
0.12010919017288443,0.10373066424021839,0.19004493973223754,0.006651524838774222,3.261143028853746,1.749337153590596,0.20038590696252542,0.12702313396679074,0.2073184927837115,0.10457234593338507,0.9179439004791097,0.4398427702467274,0.03495585760835534,0.0,0.16,0.12181818181818181,-24.99624006094701,-28.238993614756524,-2.1446535281227925,-3.735161552610261,0.8742804430996404,0.23846209797440218,0.6997234320380781,-0.07974411166535424,-0.14671791794987335,-0.6525767718175802,0.06125613222853432,-0.49681940029034394,0.5815054371562011,0.1393988298860356,0.2884230036491204,-0.46381039210414576,0.4732553275524381,-0.8928558379537402,0.9887444215122828,-0.3691352677950529,0.13065854217363393,-0.9148824419234111,0.4480618359100616,-0.015150206186127991,0.024684333621294654,-0.4652912978696503,0.008545667798813019,0.0001619375327535233,0.0011826130642646178,2.120915289837767e-05,0.00031651611033720517,3.475923484053314e-05,0.0018880835632391945,3.513249821157909e-05,0.01049013666346385,2.9284660726305577e-05,0.006286090804159166,0.00024801607196316795,0.010856430789298861,0.0003182249742346059,0.041132704456583895,0.0006829315055809285,0.02851843642909735,0.00034314340403488353,0.00437258654876511,7.544582031523567e-05,0.01665290983227788,5.6304235749559876e-05,0.0031692475195212026,3.3696639627500085e-05,0.012601512666305938,0.002688827338697839,CSn
0.12010919017288443,0.09918107370336669,0.19750655107119902,0.011593822516360704,3.26537626694416,2.397074065504252,0.20143099458417846,0.1308811821114013,0.18297703327594478,0.1159593155523917,0.9378581716069919,0.503758819389295,0.04043715014221641,0.0,0.15636363636363637,0.12,-24.175546017715313,-27.60548559443694,-1.8092138747105173,-3.833137490555463,0.8501881482875804,-0.011012696733329207,0.9342693897732003,-0.23337840144235766,-0.0068328211435477425,-0.9506439380891321,0.1950223929727818,-0.4285625429544312,0.5130431330378903,0.10991780189966854,0.11376485060694508,-0.31870377595846355,0.37687236948122693,-0.771719647204509,0.8768672558117,-0.26482867204407395,0.13520087010624646,-0.6306666005507476,0.2886284378152175,-0.05003061471201532,0.059565171011207896,-0.2467366687671358,0.0049447712863306,9.544402377232195e-05,0.001875418402759252,0.000128115305144705,0.001875213581299886,0.00013887396361940917,0.002474851956137035,0.0001654190002334717,0.011296952885559883,0.0002136053149232916,0.007025429622354778,0.00010336703627102057,0.017627188732497395,0.0005683316401832563,0.04346713959869028,0.00030765179053880053,0.033336160766628924,0.0007694191754713024,0.005984983148616091,0.00015088804526113835,0.002163013220570979,0.00013627875983415887,0.009914588688822095,0.00021815075632282955,0.012171338596029039,0.002704372975431239,CSn
0.12010919017288443,0.10282074613284804,0.18580251586142205,0.01767509510138931,3.24872289368118,2.1604566333031685,0.1866056149954951,0.12913511948135664,0.19514842333975954,0.10952286793975205,0.9740793277198576,0.6495907841697122,0.0445089789751091,0.0,0.15272727272727274,0.12181818181818181,-24.792442452940474,-27.395538782774956,-1.628272364254287,-4.327449686199228,0.8716349426083823,0.20550198121125227,0.9982159662943718,0.09896250863894199,-0.1368655796789436,-0.5891506717511189,0.14916862327128302,-0.5756042041419934,0.9187185235740701,0.01498917588770162,0.2676064141085072,-0.562308214394698,0.649448477326811,-0.9302619470923618,0.9640977876603201,-0.4588250735291697,0.18813378280644782,-0.8655473508817659,0.22018155256291647,-0.056690587078534714,0.030072538722413354,-0.15391723047460604,0.006848171475456468,5.428219130764352e-05,0.0010484649346650127,2.351726058389395e-05,0.0005337380181694612,6.20082956196914e-05,0.0034538650149014164,9.388767253376855e-06,0.0021976552436304714,0.00018822225109993456,0.005944273578331901,0.0003444798370440085,0.006241302085650778,0.00045910329913240373,0.09013333690464999,0.0004925345781888257,0.03149536509192289,0.0013402328585349478,0.003803451761673127,0.00010929256890521967,0.022921378732722365,5.094799892509997e-05,0.05087417617155032,0.00010671331039133197,0.024675352516762415,0.008494345312413457,CSn
0.12010919017288443,0.1111111111111111,0.20926670335682654,0.012139050360823233,3.255037919068557,2.4385686272104694,0.16900147626385328,0.13582958312628604,0.17496975830705935,0.13215853884095216,0.810861149826406,0.5428624194365937,0.053145119690916266,0.0,0.15818181818181817,0.12,-24.847397725215355,-28.514030334772023,-1.8356235182105232,-4.313212762395827,0.7667144883829561,0.10768672235726509,0.8467173890416195,0.07770358615824616,0.10864825795886633,-0.6502432839834762,0.13403245737082536,-0.5987549219740174,0.8571232030915865,0.10295776381154575,0.45157608707676944,-0.467409906232562,0.3293623136029269,-1.0262397982555203,1.37465019931735,-0.2921515268846352,0.051273141600397906,-0.8747746248472291,0.39828635035049725,0.02543645872390226,-0.023468774646374015,-0.26313864279776256,0.02037501025824808,2.684324602732647e-05,0.0011257683730935778,1.8777245195689422e-05,0.00043825026677533137,4.466927152574717e-05,0.0006247046401248655,1.0659311605844584e-05,0.0026041975660914627,0.00011618980875415938,0.004301747058913681,0.00021363295156559228,0.0051791623816930706,0.0001345285713560384,0.061481951384255225,0.0009368053452152575,0.0222575838857058,0.0015350948828593317,0.002078074101298443,0.0001239033540216522,0.0020859942088155455,2.115529992374237e-05,0.00400028342276107,1.640946000461568e-05,0.016871328847449255,0.005378707861639744,CSn
0.11737943585077343,0.10555050045495905,0.18194235501062006,0.014898314647708046,3.196324506745285,2.285216671469375,0.21771082808977774,0.1213610502401756,0.18252482985458768,0.10078569285687584,0.9300983294397906,0.6635617646618448,0.041807939679907605,0.0,0.16727272727272727,0.11818181818181818,-24.522512795178837,-29.443390000986387,-1.6751543264728561,-3.708110614133777,1.5738982348844697,0.032960603526155756,0.6950917626172479,-0.062281927179582995,-0.03149936310373689,-0.5582519263152266,0.327319841083104,-0.4375243393275023,0.4524940453397111,0.002103669233361914,0.23893763619018413,-0.36933561066587567,0.706922789172485,-0.8984641298207053,1.221200132395535,-0.5083309561792125,0.26136128656151014,-0.7569698115797425,0.35454979153038735,0.12616155475104812,-0.061795838177177015,-0.2949652920430975,0.007831309347768453,4.093847721652718e-05,0.0069871027325010115,6.49686468338423e-05,0.0007451516069619733,3.129574787521726e-05,0.0006189632078041702,7.575537632446285e-05,0.0007181951523047308,8.861861999697414e-05,0.004108850638273444,0.0006250652052694131,0.004900891012553324,0.0001941431242331946,0.03775458616401384,0.0003452894405216058,0.01573239264282604,0.002570316243969911,0.0017034501414337874,0.00015457465900989392,0.009921785051478784,0.0001328381714321687,0.0037225217574193533,0.00021642513240647287,0.010362595560340807,0.0033386889787555356,CSn
0.15468607825295724,0.12829845313921748,0.1060028561143126,0.001542704582700629,3.281511985330579,2.361612171721883,0.22026524469839762,0.16932002625960776,0.16485715671877707,0.11636273934500095,1.439031940027344,0.9526595450282591,0.009912471410594537,0.0,0.26545454545454544,0.15454545454545454,-24.56338096404797,-31.28205639646651,-1.9973960570712312,-5.596171265298324,1.014968685010506,-0.9781926391536114,1.258337022590752,-0.16810067031450923,0.7031782048510786,-0.719167709902511,0.16911809942660455,-1.0637996570147885,0.1761325636471971,-0.6766523677886696,0.8782446329278762,-0.16183431070981805,0.49329313488483284,-0.15229688815516765,-0.017173565280228585,-0.8415528590477043,0.5929091678616398,0.052953751048263775,0.23357798898789955,-0.3143666575913767,0.03700224709073303,-0.2959905260533955,0.013246411949299023,0.0017214732306539361,0.022808468648094125,0.0008733967562158257,0.020584788781996155,0.0030877881649397174,0.016407472567011902,0.0007214907793928121,0.008649948934670693,0.0008128980302727509,0.009193204236035639,0.0003788186192870503,0.006518959454293975,0.0005855791581022914,0.006481866563574621,0.00027510128825127233,0.01671732745708154,0.0003900299178076656,0.03197338326623929,0.00024421836174049025,0.011494248182161423,0.0003711420829610909,0.008619735077167128,0.0009023052032883857,0.008732980726259916,0.002212573775344755,CSn
