mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.14104888484538017,0.030290891670525275,0.03965296789742178,0.050849184768967194,2.836380931055276,0.3580990959785488,0.18210560743624757,0.024538555400278654,0.14439822933675248,0.029654032383896876,0.6954090927887248,0.29893883837532337,0.007022363057738607,0.006058220507566443,0.16280991735537192,0.05117911644654113,-29.25336266109902,2.5369273954705833,-2.757423465870685,0.7163683304988907,0.699495718172956,0.5428004349083378,-0.14198432616648132,0.5667837889580767,0.35276470017542727,0.3315595994529846,-0.5102562950775386,0.2708232109514015,0.035110834698004606,0.3172109869564716,0.5973382691073932,0.3931976627553185,-0.7877939267142512,0.3612165258669837,0.4729183229541416,0.23052750423543705,-0.14573069417955706,0.1909205328920529,-0.05611246478601517,0.18898510206593183,-0.1293646847228399,0.12826408547192358,0.0007853041517506164,0.0010847679739185779,0.0004948699971971531,0.00044991526760497193,0.0002573862049450975,0.0002540668940304053,0.0012638962324699,0.0013822926503400702,0.0031853601022350047,0.0029042226834251534,0.012436249860289534,0.01318491388150212,0.009405847344896167,0.005496502295678878,0.005329709313233137,0.005965490614378613,0.002161652701771768,0.0036992529791057883,0.0023664238241254427,0.0073126473460497655,0.0024917075915202457,0.003492039921050241,0.0011537751653311645,0.0018660970587414828,0.005533076303578933,0.0030616111002383178,CSn
0.11225070084359548,0.006091551478563866,0.08467078363109073,0.04989206452733399,2.792492077858136,0.310690610641719,0.14346245462209467,0.008756386870955715,0.14303494360771912,0.00811263953093903,0.9724006935928357,0.013774893559671555,0.012657687734246411,0.017877894022597252,0.12945454545454543,0.013479093085709559,-25.612294853869038,0.8736040026098763,-2.1888708184391126,0.43403536742544696,0.23454374038458692,0.22164687603273855,0.5439617563357251,0.1952278627499524,-0.2986373991661959,0.17117655815232852,-0.31885495965959476,0.3454833201619094,0.439314488811429,0.1462302970278546,-0.11262810355158251,0.20444479462227472,-0.3969418236382757,0.5123716205706551,0.5923877906307669,0.574204730841248,-0.49780330844712967,0.3633396994807274,0.295969011322447,0.1559966024376646,-0.1991840650911119,0.07820177551804058,0.002522039873116894,0.004424931533022377,0.000635397057944137,0.0008432012803964787,0.00026956991666949584,0.00014329754339831066,0.00013285290322257741,4.943613343771219e-05,0.0004716344443521694,0.00022733231108581408,0.0018288137547375321,0.0014937686493494186,0.00374724863997068,0.0031799750441806355,0.018880690003303908,0.01689035322932928,0.025244850777724794,0.014225449711963732,0.0008042329951887391,0.000558797660473477,0.0023129400802866153,0.0033246999069872353,0.008479374395278075,0.016029662867745816,0.010812262070924398,0.0030387376000726783,CSn
0.14018739908567746,0.022013131934235805,0.04657597898763036,0.0615224837752586,3.038199758162379,0.21344957623448765,0.17312181768983828,0.01959112252464182,0.13192982139700288,0.02290070757610968,0.6159608503575671,0.21335187264929537,0.006775325637060887,0.0027815973357741826,0.16024242424242421,0.03534866344497609,-29.42820050305635,2.540228074357297,-3.2072279786899416,0.9344295152305637,0.7539838014237875,0.38664571687810234,0.1057315744393318,0.32892638360822446,0.05626776808507518,0.3781316142829057,-0.5196950455767678,0.21807009425365628,0.45436450260967676,0.15847455602833757,-0.08996273971752107,0.18416268875226205,-0.25473823061592527,0.36227341449287553,0.3467385107564654,0.5029670576294027,-0.2753654088737465,0.3524503052757139,0.1273807861432221,0.21669103182948116,-0.13496210889313526,0.16420472155338034,0.00267474542262516,0.0030090736086325984,0.0009417856640149304,0.0007765083487502614,0.00024451674328284534,0.0002200956612611946,0.0014144176578316482,0.002153262929890305,0.0005655891031607709,0.0004100338884733212,0.0032953783877313933,0.004922615447595413,0.004054353480870176,0.0064952968820656395,0.010368142967706974,0.009728028371979653,0.008819419786484524,0.0104908115462787,0.0011227195713509196,0.0011323420047320587,0.0038536568695074843,0.005456408881208285,0.00149229465927594,0.0014099026994335456,0.005103827907396721,0.002911468949058071,CSn
0.11397621509003106,0.003977513715812644,0.07797407407446727,0.05114470600725101,2.5762389304024316,0.3699558642249185,0.16280751916271088,0.02426271381151404,0.15664417044869433,0.0311065713154126,0.6469032962980599,0.04548857820383673,0.007008503029933041,0.004783734891621318,0.12363636363636363,0.010024762728792894,-26.664101566157086,1.3787209351655956,-2.7600945961393633,0.5073050657333084,0.32230010555622934,0.24092996352176438,0.5285977060252005,0.326769893227038,-0.1020777057120679,0.20714689772595166,-0.41899742183943534,0.15058390612200528,0.48881398834787915,0.22464721981035332,0.3658761540919458,0.3068335099794819,-0.8524774989771992,0.2182949068174804,0.8584966592317752,0.19511590751110697,-0.506996749438112,0.1752802032200822,0.1234687847127326,0.14325258441485242,-0.13692991214167227,0.16878182152901236,0.0003995722134153548,0.00038568361494414996,0.0001922043494761299,0.00019675469314837414,0.0003470889781897081,0.00019962721318757826,0.0006308530780387449,0.0004568008143491787,0.0017240973514111844,0.0010918685254724322,0.011972556180733887,0.007980154843267348,0.007251873301504619,0.009401146054449718,0.012798067718641507,0.0035243722799178393,0.0021211817431049406,0.00255468767877405,0.0009378307271230163,0.0009303299924357288,0.001295091687933102,0.000566547391554855,0.0006536465691388934,0.0002870764185378277,0.0055446694601851785,0.0016674022150920064,CSn
0.11477837596468171,0.005407128123410499,0.09142522665544155,0.05970683905855777,2.799676611098922,0.4109105229191798,0.1604413859394972,0.020330674813689397,0.1517538662671316,0.03420192719309133,0.7682175901909177,0.1520953182522032,0.013222994637059178,0.013769770970240151,0.1296969696969697,0.012538279312471035,-26.502261727198682,0.694014885012266,-3.0612547316324417,0.9591684198371079,0.3089513389753291,0.3175455395321873,0.4360310716309368,0.2822170302529698,-0.21626078285841288,0.1936343018700839,-0.29955442783117553,0.263275651272034,0.4483400940794488,0.19562736346805262,-0.09770535487537707,0.1186936205120032,-0.36978410180980875,0.49570248109631593,0.5151128945161577,0.4171701926064261,-0.4791318370034778,0.48862636187907993,0.1162912085037003,0.17209797626609755,-0.2904266110552064,0.22730336161862189,0.0016744664447575746,0.001824701206155485,0.0004563662914450018,0.00030984710440074524,0.0006342689813842547,0.0008424169191100865,0.0006033854011145019,0.000564473749187707,0.0005921576909470545,0.0006283607039859391,0.002492890457841866,0.001450212273102671,0.009104059658479447,0.005939972958933156,0.03382288501432232,0.022155513758578365,0.010889025125990631,0.007181841297400513,0.0006599208701441244,0.0004938615520788255,0.0037421562619585637,0.005533792683142788,0.001998117759031151,0.002076691388699306,0.010592175083298794,0.0045982224597044905,CSn
0.11540507108688329,0.007845438815670697,0.05975072224490626,0.042774392812839956,2.672764842858906,0.35321013548152996,0.16103930497331462,0.024995990194500526,0.14637876187470983,0.03414457941933719,0.7779493886430412,0.1063076097804412,0.00727418426957695,0.007089531073633135,0.13490909090909092,0.0316468112320503,-26.97169332515535,1.8411035039973693,-2.9635221821137643,0.4242490843871192,0.5880552972102363,0.32368415502604864,0.5822399854109788,0.23959500279353116,-0.38591119498672416,0.334891990941517,-0.31384064243117143,0.11501862313010104,0.4712117263982088,0.11469292600603363,-0.02391543698425793,0.365292567517978,-0.6202737929793153,0.21968245347673093,0.6364958244508105,0.23883010902346336,-0.4587472875527358,0.1275383712651664,0.09922878221620243,0.08143194886131512,-0.13575012502051767,0.0511326393537936,0.0006185841877715245,0.0006333709377132483,0.0006729532769159894,0.000840664896831636,0.0008713780299975153,0.0006073834011406499,0.0006533115034554387,0.0003720532928257847,0.0036700273594986177,0.004717362066045674,0.0028662616003329636,0.0026509810835566674,0.006893157243984568,0.011109676267619516,0.015959945234657207,0.004270911484839544,0.0026661354205306494,0.0007051995291835557,0.0015299859526466924,0.00137072556412343,0.002429662443057229,0.0030090117441825648,0.0003560769993152087,0.0002314037657114503,0.00548811195858496,0.0015348503742725283,CSn
0.11722924234043645,0.006159209058780084,0.06972784352307795,0.06942364795881635,2.827558686134924,0.29933032719029573,0.146932920992124,0.013581078613135759,0.13319811563328304,0.020907133794556373,0.6667122662653288,0.1081388532251438,0.008311346278315725,0.004556038698605256,0.13113636363636363,0.010963406450174856,-27.00962714062755,1.596131888209449,-2.6791315304967425,0.7157849279089266,0.5550830716674813,0.18734342633449066,0.2475265370208179,0.21836603986039635,-0.07835345931124633,0.1284586037638453,-0.46547611668914063,0.08240172849840449,0.578366978994828,0.11670363028477855,-0.13608223010866566,0.12717539091592792,-0.4190101036662357,0.1377882947522569,0.6704213874170275,0.1744274263489106,-0.4362375476856911,0.2237985806159542,0.1343966768729268,0.17172134135175496,-0.043200268381992674,0.08244518665479607,0.000587055718272428,0.0005157546805865324,0.00046392964681178796,0.0004021018956826787,0.0003348677571912552,0.00021035641375944468,0.000489018160964774,0.00039994219513349056,0.0006324262077874325,0.0004804422847811158,0.002161821842833901,0.0015727315740960684,0.008098785891350374,0.008110486785434209,0.027597860359780894,0.013749375392186012,0.007461941609320375,0.005043197115707635,0.002702051509093079,0.003295790483241885,0.0018116537524485502,0.0020233639243710296,0.0014546507454504273,0.002872039361965016,0.008390265139218334,0.002970841869116119,CSn
0.10875543423314123,0.007469413630772985,0.0824270157813579,0.061952486323440234,2.7188876582960915,0.31126181644526457,0.15369840779132915,0.024756436530579077,0.14911418711313132,0.031309371137799594,0.7537398633772757,0.12373300944343744,0.010702557540189936,0.009139078205140906,0.12515151515151515,0.007599961335748153,-26.851989718509305,1.4483469734369905,-3.3863056508533114,0.7615302493095161,0.39171733926181523,0.40861431745799653,0.6133474718790314,0.32216404028494433,-0.3669542660898428,0.18005104438026076,-0.36880266844383874,0.15512312486195362,0.4866037784758503,0.1722829688635898,-0.05715045067629363,0.17161614985936563,-0.48084150772033335,0.28272226889323127,0.6187002697147959,0.2318060286649865,-0.5132049177337906,0.17618211623184873,0.06344634858086175,0.25980843319343705,-0.24961070776942895,0.2515226704232555,0.0004086276676846013,0.00038824514466815783,0.0009041808232839388,0.0007973758601314698,0.0006745662433985671,0.0007742276118982569,0.0006981686824191536,0.000632125211399096,0.0008867589038513684,0.0007564690361437267,0.002653708794449735,0.0015960392270163986,0.00616047649661357,0.005354075916801743,0.04218067363499458,0.03141908630020487,0.005676224231680945,0.002730176332935915,0.005313429797220913,0.00876476631447891,0.0016254484254913217,0.0016735331989700666,0.0012266576272156459,0.0010982984271883036,0.012546219719161339,0.007464806292470985,CSn
0.11000068717773735,0.004895395642790043,0.10219850487663869,0.07101390054107079,2.7493359879662247,0.39000189233853794,0.1487401837925257,0.02948255393581096,0.14226010899882746,0.03753023166916081,0.8544647717743156,0.07466887292881107,0.014976393286023284,0.009466366213617074,0.12606060606060607,0.00869860611782262,-26.010850552423864,0.9824222297100585,-2.572286626561345,0.6097973571726948,0.27011971068514834,0.11850903850583311,0.4283844820150984,0.19722306151295357,-0.21432383215526798,0.12706284316888786,-0.4147482920745915,0.0996431960484541,0.47118981642111607,0.059414591639460786,-0.08330489854311977,0.2637997089597056,-0.5074457280248352,0.40003926219822133,0.6982325010236057,0.3019908884623127,-0.5298939987763069,0.25527014184736363,0.14543827278728302,0.14095925482169464,-0.15419012576551505,0.2088806568972909,0.0003320237225251518,0.0001702238281633187,0.000356271045299921,0.00039055642762195864,0.00038375096962387515,0.00048704614560604733,0.0004745621161096289,0.000527759113487506,0.00046782372940272504,0.0003752269065328843,0.0016437819145720147,0.001201392461051801,0.00271458474633901,0.002462355260822477,0.03370615721672713,0.02704801454830315,0.023315134900680993,0.010624050206338515,0.0027891177285166353,0.004250216533570377,0.001493113525708102,0.0027122590993391648,0.00047877909193624473,0.0006742293475267349,0.012680463729466969,0.004517819662262551,CSn
0.11054173025662259,0.005076924595574826,0.07652295066094524,0.06481271621619276,2.7911631978041944,0.259997641479084,0.14799232605196244,0.012822672075784473,0.14213282325321663,0.025379427775941654,0.6954359267052557,0.15122703854829728,0.013692695767020693,0.01162163103014628,0.12363636363636363,0.004453617714151234,-27.425340933667794,1.5117665550668538,-3.3516076246236084,0.5082553627329531,0.3310843829772271,0.31806521752282074,0.6017383612267597,0.10307195152797562,-0.25713342943188083,0.1155197943598401,-0.40140652496824286,0.0912149412155085,0.42046713540511743,0.14881090754073495,0.08157498344603804,0.17234102681366228,-0.638504342468118,0.21847160571653515,0.7204413098660026,0.20175600402594074,-0.5008213863986095,0.15926024240570727,0.1542755664863123,0.06810691417271014,-0.16821846863839038,0.15255801585625375,0.00045958544558620355,0.0006322224355540725,0.0003162579712405042,0.00030928027908100147,0.0003172689924472798,0.0005111113936750887,0.00063542222764595,0.0008469244283541371,0.0021595135565622525,0.0028568781607073374,0.0015929892337866365,0.001070059389614617,0.011066121812576069,0.010135216094589838,0.0346217672102936,0.021630324212020272,0.009485712312045839,0.006280080535312038,0.0018080537696153426,0.0021943486211531593,0.0004987353291144884,0.00036638738353283546,0.00037423870369900243,0.0002749401089150016,0.010955990871596318,0.004484773306757226,CSn
0.11361046978049864,0.004701482045867798,0.08956727310295311,0.06946895984568681,2.7576895527321135,0.4492848748673664,0.15087416418149183,0.023291097259298853,0.13814026382432304,0.029868790454121868,0.6954031594278779,0.15212440594195525,0.013984241716968323,0.012955883331890516,0.1290909090909091,0.015730913173742048,-26.696877483362755,1.144728926886526,-2.776688447714597,0.8480763267320475,0.4413494347786865,0.27321946498522176,0.48688911697867854,0.2836249000585203,-0.16584214002164402,0.19161822955713667,-0.33558995265001895,0.2720521013899169,0.42549759328126274,0.17214618085538042,0.027614528907394933,0.2528838850128642,-0.5621033408941912,0.4155990631584106,0.7265355193170114,0.5238478687884414,-0.5422420244206719,0.3060209231384493,0.14014371585365168,0.12811908480840875,-0.10346568299680212,0.08116907960838024,0.0006926306069839837,0.0011319897345192275,0.0006557613330656015,0.0007393366506405879,0.00022031092566604372,0.00018405767526524536,0.0006249901122602371,0.0006849810385385778,0.00043940231194496024,0.00033839352353166955,0.0014515507417393843,0.0010898690916928118,0.005256755836082881,0.0045769675864484926,0.019132259958683406,0.014187705045879708,0.012267709648140182,0.011696437638943409,0.0005363818929624183,0.00043794727897859055,0.0023223079265253343,0.004424916995940214,0.0026019216844188437,0.004185230667124723,0.00762932437891249,0.0025347235099490283,CSn
0.11442960831199611,0.0009896057614590507,0.08131699668338567,0.049607343914617165,2.7198936241607643,0.28802152672486164,0.1451245815052578,0.02075084793871386,0.13253557691381718,0.023854238822444786,0.6123445183961829,0.06023148165398536,0.013820338745192663,0.01658706708662483,0.124,0.0075755151476362415,-26.967654495166585,1.4695740367483288,-3.2979917438959703,0.6309722033966425,0.45329902141064693,0.15405530034493453,0.6372787761653699,0.2429273352378757,-0.25918210367173583,0.14471128949528755,-0.4122691004735084,0.11384151236534412,0.40259156734907764,0.16204543048451958,0.17697044855194566,0.3770926580255788,-0.6503251868677131,0.41260262898684713,0.5446524597023641,0.374248061412598,-0.2777913309966994,0.10620564659386429,0.11813622782494815,0.071811642818737,-0.1711090265660283,0.16950963110876974,0.0007139684862185417,0.0006718749170170899,0.00033979219612678474,0.00022655498491124204,0.00042904036044026,0.00025098431356570253,0.0010159747923971616,0.0011991120382867943,0.00048403412882152576,0.00019285409991580052,0.0030277999509427935,0.003827835840298629,0.02251349322216473,0.012645562501567191,0.015772186999201417,0.008545690001377804,0.002365947649064956,0.0015348558723435512,0.0018823828553793185,0.0027520511771133528,0.0006380383097179971,0.000404826767270562,0.0004976079734839362,0.00047664935842149875,0.0075818430587117,0.003076469047873275,CSn
0.10782724383527484,0.0019826764317981724,0.08966225763745184,0.03795210455558328,2.8952233919141284,0.27005182564492897,0.13559564834225252,0.01827499425918386,0.12021851921704811,0.027830359949869665,0.9693761011775801,0.013058243853112387,0.013657528779129326,0.016268319441277063,0.13227272727272726,0.02022088765412293,-25.647417250055025,1.9577225991944995,-2.7958764191282963,1.2075812119606122,0.25868195582082654,0.289773654494142,0.7303695539495773,0.4769128507103128,-0.5837044231550601,0.4156947605634563,-0.1758971499000375,0.4977622682802336,0.27673428670600664,0.20577610773133284,0.14795619496742643,0.2174902904177544,-0.44322685524285704,0.46228430481663635,0.6000155380885012,0.6082067607809083,-0.30418034382632486,0.4140552460404917,0.1614265504956632,0.21811364210589332,-0.1898148941650669,0.11161625722961825,0.005642397166886057,0.008285440834289696,0.007484185352502539,0.012456742958800941,0.0005336309119418901,0.0002239738629939077,0.00018358139094958682,4.931643968066878e-05,0.003318766023384048,0.001934461990696165,0.0023846970095691834,0.0010740211004471706,0.005321695268046166,0.005729624208346967,0.015238266916852487,0.009103549059355018,0.010065452767831348,0.010152226127932464,0.0005206689018792277,0.00012159261995083844,0.0007004521810429164,0.000387169064453481,0.00256195413181233,0.0031381385531797207,0.007477980185964685,0.0010836679232900269,CSn
0.11086045904077102,0.0077494784598169135,0.07453233014616299,0.05382906441046873,2.778717375612665,0.3062803839065019,0.14472760832635603,0.02064749491629051,0.13221589953079668,0.025007837571435865,0.7135708214315105,0.12805550456952278,0.012565454630597276,0.013430811688035916,0.12805194805194806,0.016857122846325148,-26.2740288505797,1.146538895994052,-2.3094475243545105,0.8333907662308218,0.33930362503342326,0.19548306639426094,0.38765227244620154,0.2732938995262773,-0.10900489789864297,0.1787158188671955,-0.31304808511791343,0.27781737981110854,0.2837396995473726,0.16975950317842256,-0.010903853189390586,0.25381030171754204,-0.5124078866503335,0.43462115929988976,0.6527663649137262,0.47307672722950295,-0.4500582678055455,0.24136572157036473,0.1841692792327981,0.11872210979172525,-0.21637353538840293,0.08550504550745296,0.001971133249683678,0.004285901496878604,0.0022368677119004865,0.0036843499542684286,0.0003459655308571467,0.00024206753607464924,0.0005284642147935315,0.0005191792225163189,0.0017923949333194073,0.0027074859818647123,0.0025980596187274627,0.0024361318616584102,0.006504130457225037,0.0054286898051731465,0.01671912652239874,0.01109386236245411,0.006912148989908997,0.006530759540311071,0.000649757256974467,0.00041782688118849115,0.0011259787561185685,0.0013776868012229755,0.002516385179260099,0.005519853094486606,0.006227539164270538,0.001564723670648257,CSn
0.11228512382425222,0.005187646462081162,0.08269037460475041,0.06577742514684035,2.7522822892567236,0.4461182264177589,0.16014879503240387,0.027337203178094696,0.15311179899030325,0.03248164967975469,0.7340076611441505,0.15507953295938773,0.010414872453539564,0.010674267530577309,0.1285714285714286,0.012882697940402333,-26.568751527392727,0.9400535148551453,-2.929030783559756,0.5089154167019574,0.5200269695201273,0.20804992431743868,0.4291059961541314,0.23278701921028788,-0.311927491000418,0.15141093430989236,-0.22035545291945935,0.19224532998678814,0.3633688494548681,0.1688030712629141,0.018745694611337477,0.257177028411269,-0.48088579436527695,0.4107698966605509,0.619710897222914,0.4388319713029536,-0.40830275501300156,0.3007353094043487,0.19535050726663203,0.14388164895825223,-0.13007156903110087,0.17615875628139818,0.0017667880937940993,0.002831137286933608,0.000575825693121054,0.0004408718447139241,0.0001366726914975579,8.210387316796353e-05,0.0005623117010568566,0.0006270307363783997,0.0022700237002962324,0.003456385805686092,0.002994444029318192,0.00183551427690686,0.0040332759717038045,0.00334444298699061,0.01739923471515625,0.014140642598165493,0.013575183585453354,0.01000550600240998,0.001446279935669399,0.0015090162677962656,0.003492844435429026,0.005630028988890295,0.0011791279200596856,0.0012576907749956951,0.00695411511763061,0.002979794101336115,CSn
0.11332497663150014,0.006547402403694333,0.10008376062438894,0.07119352040758394,2.8397011927839246,0.3133883717959457,0.1526350904928686,0.024584660786966545,0.14675649120980458,0.026710486314679503,0.7665249120990361,0.1602379144865953,0.01081227233137545,0.012490447997616807,0.12753246753246752,0.011840281890952192,-26.028518814985116,1.0961764240182754,-2.722425648844443,0.7037884866002541,0.45575328139455623,0.2729071145676502,0.4580292938537388,0.3374735980550942,-0.36923915652545375,0.27349420936037133,-0.1507746206736142,0.21564804428109316,0.3270401878056382,0.116246178497272,-0.03583779846243836,0.1415598133174151,-0.4586599752776183,0.3495607341660712,0.6216831202705084,0.36892448016926793,-0.4646317796838247,0.2469662025526746,0.12860293461751887,0.12077739818387911,-0.09671743216807065,0.11298494770165389,0.0013755747398410945,0.0016036112084230195,0.0006595978297833559,0.0005422682001826482,0.0005293992782505011,0.0005732847873350502,0.0007307354466140414,0.0007951092739544128,0.002080522792328386,0.0037801491997392868,0.002611297019494192,0.0025677445006873577,0.005945989047479334,0.006449541593279652,0.01638468111199741,0.015149575200786917,0.015401828656114168,0.011422284666252485,0.0015396541877101826,0.001992712931114052,0.0010751742448295747,0.0008024064739440871,0.002026427507332152,0.0032722030974424014,0.00728444837452052,0.003438274011348673,CSn
0.11418818940005382,0.005773316567957809,0.09309457918828772,0.06229066791448672,2.8242005142871953,0.3470310267765958,0.14932737067723148,0.019388917830116946,0.14106426613116765,0.031186845100062456,0.8300602644456688,0.0998570771087392,0.014376990793582052,0.014124036297934855,0.12757575757575756,0.011277450949047517,-26.483890278460866,0.8691721302950969,-2.986582291026993,0.9417007608516106,0.4083586055953024,0.24080167236737787,0.5292068014738375,0.28455442772318096,-0.29481894927916014,0.15147779795233143,-0.2681699943187607,0.24196955102239062,0.42316319961249943,0.2745604224565364,0.03277643715308256,0.2800470586116145,-0.49339873479963586,0.5327673942031249,0.6151675465571609,0.5026329456441904,-0.42327425343248626,0.31971995398321723,0.09453612595516231,0.09685231030517762,-0.07463038106674455,0.06824910826898757,0.0013726937475933277,0.002453984468300132,0.0003601957933249862,0.0003897317000441187,0.0003099077494737366,0.00018317747875234755,0.0009774398305466478,0.001198302435528745,0.0007030180926460816,0.0006934519280411262,0.0027576693838787755,0.0023497581083604894,0.00266463437935542,0.0021003813008100315,0.03864503443291304,0.030436360105531808,0.013423525672693426,0.00980489813300326,0.0011617559415875842,0.0012834377073821916,0.004053899553104952,0.00843919895059852,0.008653268631179743,0.01888216043736722,0.014249780474587035,0.005179847454963974,CSn
0.11505408957638255,0.0030127721010517303,0.09732318261797578,0.07295255970169245,2.818687659173306,0.27517383623421765,0.15275827588291999,0.011628761977906289,0.14881282655367076,0.014701799546916309,0.6747072553333071,0.08975898341350338,0.015325596956958546,0.016237378130310107,0.12727272727272726,0.012745812100140566,-26.828823533256315,1.1037269413454116,-2.839845601427572,0.7471912972576805,0.37794111759551374,0.21394002834024872,0.4804240932106687,0.2942295728678765,-0.2232083199114076,0.21887852767162885,-0.33523172633003273,0.21599923081458094,0.3276210099583264,0.2438649436286169,0.1258144086869156,0.30398078556041425,-0.7346877296123905,0.4427837444635812,0.7944117085557092,0.4988321590614483,-0.3800843406003821,0.27427461351399,0.18920059058933775,0.11979880801110826,-0.12821908523459036,0.07316506216554274,0.003156228961247975,0.007038089156895218,0.00035996269186808774,0.0004155254909923252,0.0002101649908022181,0.00011276184021412688,0.0003556192346751051,0.00022073689864028105,0.0009074944095370546,0.0008130344282976181,0.0017584795298314234,0.00143744439923193,0.002118587553636799,0.0016364216056904291,0.031220854416881518,0.016541991183335426,0.008265966994120544,0.007617412451420296,0.0005470529835684571,0.0006342771802176645,0.0005114098905515642,0.0006610417075092229,0.0009403817030782085,0.0012916058906063106,0.009543147283769631,0.003360398554050124,CSn
0.11265330460930074,0.004546805592999425,0.09410591858137807,0.06458346659513893,2.799662839664102,0.2972715246376064,0.14635193526080947,0.034448903283106416,0.13587728023962709,0.030743574103487208,0.7869036082952622,0.09690529865045718,0.011617327664319383,0.013955670182431814,0.1290909090909091,0.017152692967375642,-26.153716073579584,1.723865498918997,-2.5575170341451057,0.63047704072009,0.40521826673265676,0.5290652583205491,0.42551784815189936,0.25663793263141804,-0.29265223133936186,0.18104695753964348,-0.12286098793944782,0.2376207125345126,0.25321826427635913,0.15007977796015123,0.07944936990171401,0.20384030240696893,-0.44893993784195674,0.5310782813302095,0.6664666546716124,0.5601142251064635,-0.43571712030969434,0.32691499888706305,0.2255978612403521,0.07117626976547828,-0.17991416689661585,0.08295596688336737,0.001569407554480022,0.0028126842782041977,0.0017583211782956343,0.0024314550088493075,0.0002565229822201203,0.00024782696074121546,0.0003551396192601109,0.0001887074194220475,0.0003960373617907864,0.00022659745827439547,0.0023628587990265483,0.0011639311294180583,0.002786950528496396,0.001666616174901148,0.023153241762684598,0.01294908344314546,0.009467244573916957,0.004313900543983671,0.0005466722608707488,0.0005266951544216985,0.0018434486824580622,0.003613785482413367,0.0009897918672718122,0.0012513274461012278,0.007121030358705546,0.0026147677735885544,CSn
0.13908456859572296,0.008669180658991766,0.030083583019071315,0.03339486386786301,3.0477544163633454,0.25728521900168994,0.1892312431706495,0.013030878734022444,0.13840826204222653,0.015594905831312879,1.2553469330415439,0.12073350140516106,0.0028428578346289396,0.0021112004178582334,0.19272727272727272,0.024179572203089927,-28.095024848559085,2.067715118190036,-3.5923953448771564,0.9633495456836453,0.2152268784088795,0.5602299180539518,0.5639697595429057,0.39038198106187516,-0.04211263094644985,0.41128279174614923,-0.31057629528646763,0.3583391430028081,-0.08478210550580667,0.21209579648304427,0.24014017576495256,0.2944512191973757,0.09942974141907565,0.17947408613095772,-0.29237089741803785,0.23552034981100956,0.2968057626271336,0.15972046769424414,-0.025041285923671653,0.1692965164162606,-0.13272092470560465,0.11167959263710177,0.004180007761353433,0.003016694771690733,0.006227310250314329,0.006029587319768546,0.008837634772949273,0.00459246026409805,0.007490870276529745,0.004206259274243862,0.0033701627326204386,0.0024751250808065354,0.0031707563734104456,0.002722837186230744,0.002234817672371886,0.001507746945067792,0.0018547488391442717,0.0016376311529208375,0.002841753103883647,0.004431959205315621,0.008150798185758073,0.007457699316445375,0.004184209780936322,0.0028797091952824623,0.00456957503444653,0.002988769695812166,0.004276424721645754,0.00161033830334435,CSn
