mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.07163778559368647,0.0035498972627862643,0.12009708258486351,0.05383500634365944,3.0333240931527325,0.37802914215112615,0.1537889059352643,0.028561933115380227,0.16161530024722381,0.043730152634539526,0.7816429964043243,0.10081862809193264,0.020903211255105806,0.020950943599085357,0.1090909090909091,0.00823216830739765,-25.33647897229486,1.1069940690386113,-1.8797405918614127,0.5346258315555362,-0.13700926231363228,0.2883402740188586,0.40872436589494976,0.44464311628631525,-0.4686057187289737,0.28435432347127804,0.5001396774921798,0.21981558502209295,-0.042380063504099064,0.21429415515504815,-0.5014684288984935,0.4191119821872578,0.2964970102783307,0.2199855289570801,0.39912663406178084,0.379682289446373,-0.5685367152453741,0.46265252163433157,0.2552374426562404,0.15437730767872196,-0.10346214311068629,0.24764067348800434,0.0005709538537227947,0.0003935674259215272,0.00036452405627700906,0.00030282807187647645,0.0033340845390152293,0.007040050543420418,0.00019194323483641117,0.00015913565303632407,0.0016268852718950048,0.002713480848587146,0.005861010355577367,0.0067632999618010455,0.0004544623627268413,0.0002469703499091826,0.0002833464857159096,0.00011564151460210663,0.0005873542273665661,0.00034668083237023863,0.021569092561102125,0.04111579509404993,0.032396752485587904,0.04008533985587474,0.005641129099895933,0.007440928492537122,0.014568837128421384,0.012510468735536134,EC
0.08371246587807099,0.0034733885911575157,0.1122234342272552,0.06299704415942373,3.004365363854515,0.26004191504216645,0.1308127617310885,0.01395105527123156,0.1558662455671827,0.024400288830528243,0.2858133176257943,0.13181065562568714,0.01501974654051709,0.015259866329074554,0.08831168831168831,0.012997398444879795,-24.705021072523216,0.7716933988200969,-1.1511894643920777,0.4826034874791711,-1.0712805384243544,0.2835911551015707,0.5201992621674268,0.1731701505592645,-0.02412302667065634,0.1204893964312313,0.5750378081159118,0.11411598984653656,-1.0414739681992125,0.1929052766362312,0.26591957752991546,0.20088188745899643,0.7426951014036048,0.11091590451048963,-0.661613606687398,0.15613257305320744,-0.17058249580707446,0.11912750417230228,0.5196651509977268,0.07247290950103663,-0.39890819147729556,0.07281122940934312,0.07429257206353483,0.047824258219413864,0.03245688027085248,0.0081701669622724,0.0058417071803837746,0.004343995688927497,0.0021941688683958854,0.0016227921454297193,0.0005490644229399071,0.0002683326982724054,0.0003206772506614925,0.00018907184279095524,0.0003767208853759787,0.00022873227415966577,0.003565272462796951,0.0020384769572303007,0.0003476376767341093,0.0002729574901735986,0.0005066020286453582,0.0003159997090604164,0.0009975021463439033,0.0008432548692085006,0.001542478469047819,0.001134756175030739,0.022069534195562235,0.011926788167928293,EC
0.0782619075892457,0.014297207526802674,0.09231527398981028,0.05403410051740016,3.080396723148223,0.2217597388465838,0.14721022948289728,0.027161346137216436,0.16690556676368423,0.03221034677893902,0.5522278619657606,0.23592118730041367,0.008094762253161051,0.007997077967643124,0.10467532467532469,0.022094722408453754,-25.076191874740868,0.7745938383069967,-1.3597252822506807,0.6468209256776509,-0.9474581584992955,0.402683536522769,0.174625709278147,0.34534931088931053,0.3964690244475984,0.2828340579682049,0.051950177458893444,0.3500707912191277,-0.9574142396719955,0.36060815248498834,0.6128123899735236,0.20061038922368873,0.42142756543625987,0.3765570057480755,-0.8399751578214973,0.2067865802572448,0.16413051877735546,0.24008031758537213,0.2327472658628839,0.34599245996304406,-0.30959368769195655,0.2698375227924118,0.002618425283955427,0.0012925545864180096,0.05322225060455203,0.0248097523499502,0.018794166567289845,0.018285825793034387,0.015409990436683839,0.03139841135301329,0.0033627120117614593,0.006374349740572546,0.0007347509752203201,0.000502889486710789,0.00045847265281890193,0.0003120788264123861,0.0004154601412628705,0.00030488937332513277,0.0010650025939194902,0.0006235617766760111,0.00044529252788615576,0.0002021132577791637,0.0010576771863839492,0.0013085211840519002,0.000887754292511176,0.0006746487659893781,0.019227700908791858,0.0035511124486658258,EC
0.07536856566629933,0.008298988832376612,0.0866290177697918,0.06236275881111466,3.1510204708541028,0.11730241335594463,0.14065610701977677,0.023027749643444322,0.15525188228478598,0.03158690816971236,0.408632878567832,0.1465995652840786,0.010048788199773161,0.008102418009102375,0.0898989898989899,0.012570787221094176,-25.390482481021554,1.7356149826540122,-1.4954795673099839,1.2593294525669738,-1.1133421948521731,0.5885543722193962,0.3491475061426794,0.3494750736974263,0.280489731303233,0.135053512682638,0.32009523830044795,0.20866763334239402,-0.9135859640694252,0.14035976538624595,0.23379051730533235,0.14806671499220314,0.8469562253101109,0.12914876024987504,-0.6997903544892238,0.10404970178993303,-0.032277309261329185,0.11780223999482704,0.4641078519375724,0.15413554612110225,-0.2758161625121962,0.1187893792906578,0.05487844338519576,0.04095888005990717,0.05889408022352449,0.026041821139747293,0.005347592965513721,0.0039669291001477635,0.0012219234750873481,0.0007823746290984955,0.0008463241846224593,0.0003848108458342248,0.0003274062586011624,0.0001641555860522762,0.00044267941677420274,0.000290637173180601,0.0013507362865320146,0.0008354230102007604,0.0006190928428998499,0.000414101410225965,0.0008963369266090212,0.0005245201584008495,0.0010527773575305162,0.0006791320530807893,0.0018175765365639552,0.0011575543056074672,0.02277851463529363,0.0096151338068022,EC
0.06877961639262326,0.010586909026418364,0.08055488982199024,0.06640724218095775,3.0714577730356005,0.16297847230734716,0.13709365670069573,0.02572189652403842,0.1654113275540034,0.03246888237998424,0.44371103148190544,0.2572892224652649,0.010543388707445896,0.008839434824953547,0.09090909090909091,0.012662171161076475,-25.529703758466773,1.763151771272813,-1.3045186312701371,0.7898278742203236,-1.2684955505951392,0.5757836026693476,0.23278342043381395,0.3704537259872194,0.3975802351295835,0.2168285696000948,0.3148439614036843,0.1947291496709728,-0.99293108503079,0.22181884095054014,0.47277728755316945,0.23727714180734244,0.497907433812923,0.15130957352535787,-0.6774378523273121,0.0874968947724023,-0.06282391576329682,0.1465537797175194,0.4213944475731738,0.1503465643710298,-0.33763787469456824,0.10369011777580507,0.016322628716489603,0.017847787162956815,0.03868347400531048,0.024631112705768336,0.009385050295605626,0.007912096332544747,0.002624249350757388,0.0014044893584183467,0.0007554777037135569,0.0003443278308274301,0.0004427370100361696,0.0002678741309302882,0.001935806839072208,0.002743260318578075,0.0004136516015152068,0.0001772162182046141,0.0005466746341527983,0.00022788015871390036,0.0006425012430066208,0.00038423392621837635,0.0009534212315028991,0.0005932233405358949,0.0017742032288561764,0.0019001644545446421,0.01167817708712669,0.007309780429055622,EC
0.06674975722773185,0.009333768272519114,0.08847146634637511,0.06335213902580472,2.9639577761426033,0.3026251891781662,0.1105737961412849,0.018272938023666505,0.13949795933238524,0.02162121296506864,0.19078446608164676,0.29987649607166933,0.016325889409655413,0.0198370450968396,0.08831168831168831,0.004941895478036484,-25.94064008854389,2.1394677990776674,-1.248976541418927,0.8420504813104809,-1.6603167746675236,0.5076058544827695,0.9150684928727636,0.18283288827763047,0.08981154549323027,0.13475238442002938,0.131138602713617,0.19426355276241739,-0.8520416063187419,0.23471038350114637,0.7202496899192983,0.22632010274219966,0.21078769484259255,0.5570221202425141,-0.7402376628156636,0.2766711726787372,0.4301077823777351,0.16624463897937108,0.017125348197178886,0.14510340042208264,-0.08306816956395745,0.10012943912601621,0.0017992031088618153,0.0018019321337282561,0.010981433268695247,0.010006139048797012,0.06700561280782254,0.04241376112707725,0.01129048382703319,0.013583969767507854,0.017960024596142883,0.04040066903064194,0.0008103417880685451,0.00045072482119413066,0.0007371088613951283,0.0007555597838640394,0.00028842213005995584,0.00021577388257229915,0.00028556915675817014,0.0001688711172463281,0.0003617158498123453,0.00021826689877694496,0.0005003351336992531,0.00038321582192007314,0.0006588761818423925,0.00034911144018414276,0.02372385302243732,0.008747778622663564,EC
0.08371191649355332,0.00865053589873848,0.1436733694315256,0.08205743924496295,3.1006797454876516,0.11832888248836172,0.13010597986868477,0.01802007612214673,0.14414454472784533,0.03005733796933479,0.6701581717439196,0.18149650528784236,0.01095488264415726,0.013165880557110411,0.12654545454545454,0.010387532259698696,-23.81389349125124,0.7972371380528327,-0.9789222443128678,0.7024119356069514,-0.9369180631301346,0.20810563580093855,0.10353813352865042,0.28766558517117813,0.5346962948655994,0.15015265953509116,0.09575134328163268,0.31882360156656947,-0.8990433080629063,0.2740780970595081,0.3957186386032463,0.17834538122088556,0.547237055527481,0.43179675796919326,-0.7020639221450485,0.14977362173199804,0.020784082195781407,0.2909741924671164,0.27832895456203555,0.37330732092870433,-0.27530456853186164,0.21920165122057542,0.009268312488536363,0.008628186742803582,0.06033526036138046,0.039944482238194606,0.00633923402787414,0.0028188395103399444,0.00516307930892034,0.006251450106539406,0.006076040517191184,0.010879479929287672,0.0004414610735105864,0.00028970299727902046,0.0006275844866559536,0.00035941740119216256,0.0023678095113533575,0.0026025052700006804,0.00048372862518204004,0.000116230053976061,0.0005869258641107906,0.00027259072528938656,0.0009208487273917598,0.0005603554925482017,0.0014838485073653273,0.0007793522308210046,0.01801418129962183,0.008759502736885614,EC
0.07896104120276871,0.0026996182474158864,0.04650342226407794,0.032448424797514384,2.884816891236538,0.18695747190306042,0.13945090362925072,0.019507928835562086,0.15151484786190794,0.03250521679294675,0.6190370045382685,0.2435988703406956,0.01062520609579968,0.013569683539690203,0.10939393939393938,0.013663273112236968,-26.34611530559377,1.613600890876846,-2.552858292944024,0.4822305500622529,-0.5519154348862009,0.25673771061865747,0.5819159960022496,0.3339876537025918,0.05576927765590547,0.11215953183019628,-0.39649757708953964,0.13557302945940933,-0.57112213267713,0.22063463839060862,1.0948187345267737,0.10353918426786074,-0.6034162478477286,0.3090273401494206,-0.30051062252519034,0.48461680720307354,0.762442901148025,0.19548005559761206,-0.297549470499071,0.13292432279069605,-0.007522267544554022,0.11389146594933894,0.0007034009570493091,0.0004226011776017516,0.0014910497470893786,0.0010219173785508435,0.01395027702467914,0.01122854618511119,0.03694154189374018,0.024261826746500875,0.015260172376986602,0.009078069131099337,0.00902514486896424,0.005858543420222098,0.011036993138376925,0.017747343167801737,0.0006079589818773603,0.0006327168225570546,0.0007236953607329225,0.00030778948473069606,0.0015944571865697766,0.0015116246477195792,0.0002963715760278694,0.00013371665370696324,0.00023359509295822097,0.0001526414454961151,0.013582035821984204,0.0042840874860162826,EC
0.09931564618278874,0.005343336927376104,0.06011347287017964,0.04933722831424354,2.9593290070494667,0.23392455871933415,0.14746860113391855,0.020355084085420493,0.13174889847456442,0.03139551321506943,0.8441318742292712,0.19949943603538622,0.006267874238580162,0.005510137326846883,0.12381818181818183,0.021210476126684693,-26.5058916345077,1.6409253290808936,-2.7042474972704618,0.8039720243777658,-0.25018568510071315,0.3198931971638739,0.5116369216201906,0.27039949896179505,0.25380508664375384,0.2485682412326234,-0.24479582478217718,0.20786108707414833,-0.5226469062191577,0.3641747652577455,1.0614894927072496,0.19061990434390602,-0.4897937676747316,0.22289806919260544,-0.4046013691464633,0.35988956290686824,0.5485361312877514,0.3568704414945269,-0.2421209825026132,0.17429126749470078,0.18658033924957285,0.1224446915159285,0.0006257778216079662,0.0005831287288643746,0.0016959406231856738,0.0016498413310161676,0.02735871221200612,0.021466071071599365,0.03597115494714144,0.02856058560857127,0.01032843556271902,0.004750153365304028,0.004502810890259855,0.004026647927812225,0.00464780302111817,0.010407453634659277,0.0010073894291416172,0.0017562496763777013,0.0010382902049243048,0.0009155718002867443,0.001359460921492929,0.0009329632462547386,0.0007039095475665032,0.0004783980164962961,0.00282477995936803,0.003069513872022172,0.013651475665381396,0.007280394291162309,EC
0.09782504230425881,0.01234121915751673,0.03950860503117764,0.03760666196506544,2.9484078718294584,0.28806452153388407,0.15375474275380904,0.02850194320971772,0.1465019977653126,0.02988441156214278,0.9125627269312705,0.2402484884836377,0.004195152104362241,0.0019832802073264807,0.13619834710743806,0.014304923321268632,-26.573770103026348,2.4121680100146854,-2.33021715054409,0.7838022319283406,-0.4439250989258656,0.22122531294853837,0.5078689185132149,0.24541381892261915,0.31754858021209126,0.20558804179556753,-0.3966938621613901,0.13816875605850712,-0.4324255105473452,0.24735515219908674,0.8689693831986817,0.17898055146850197,-0.38490831343428505,0.2306463143164532,-0.4335162194790703,0.20432638361268757,0.6272507990360005,0.1814939376002963,-0.41757118976615876,0.09080381729769432,0.11096194681894232,0.0889310949618729,0.0011718484513452516,0.0007582641068972391,0.001448859964292891,0.0012604504782669842,0.019677631747258076,0.015874368696676605,0.015690403823876545,0.010048701883670982,0.011647424918347415,0.006685601422078887,0.005521858273425548,0.0029817698353740733,0.0021150568085402457,0.0013460727807306683,0.0017130277221857656,0.002241874452513567,0.0005312703546951078,0.00021882072090609016,0.0018238130318535613,0.0013603654299610196,0.001646627298270336,0.0009369109982911531,0.0012535619056892175,0.0012082040443495254,0.007735362218467803,0.0034641872439084577,EC
0.09983474083486332,0.01035646606916698,0.050558849919066,0.04993931454533068,2.891671906901026,0.4760496082293884,0.15145314325789527,0.03519579412906732,0.1394641883974815,0.0386283228512233,0.8651962136786957,0.20664696214183584,0.00466595607785185,0.005468048286224843,0.13151515151515153,0.020906894922012538,-26.830347722056814,2.7907576537247247,-2.387439569066903,0.5675755439760591,-0.5381755983958184,0.2330202820234683,0.6029202118331441,0.3540464200589115,0.3097734308000418,0.2610316005979055,-0.39944631642509326,0.25321404954933685,-0.42263936095778226,0.37772873370998905,0.8220719639234303,0.23633947788781712,-0.29473749045542635,0.2471534893812409,-0.4316356563128893,0.4424177667179948,0.5790129268277149,0.308986399331296,-0.3777583217623046,0.22304180303165688,0.13045604278057177,0.17052675723203234,0.001189525722503023,0.0008085497062076312,0.001934562599566803,0.0012542770391765995,0.04856460801511151,0.030985167492047026,0.01633909097151044,0.00911589403817161,0.01040165027083753,0.0067393709698515105,0.004469131968054516,0.00456334439837392,0.007263202444964624,0.008957985135647406,0.0020844329361769578,0.0023785264957194947,0.0007757279401746691,0.0004003971073391053,0.0028680849943185736,0.002675493979672048,0.001092153125404563,0.0008283957954988038,0.0016593596135405801,0.0017456708857037089,0.01480269575854599,0.006772092553700878,EC
0.09930041637262389,0.007212476059888919,0.052791875840973085,0.05603431320272394,2.8729171196950416,0.5030844245194082,0.14998600976157525,0.025317204628139033,0.14624846368340275,0.029516220237397195,0.7856796928021542,0.16848041385371146,0.005496362763028591,0.0026534348589863205,0.12447552447552447,0.021520290218649908,-27.01522509784422,2.310955775492792,-2.557426426680998,0.7262380633385491,-0.6839220467416776,0.37202964245311176,0.6779111379569348,0.32610274533134875,0.1740273840271711,0.19414812993420943,-0.20866211360766523,0.11938871211921229,-0.6220291114811887,0.13970814815261515,0.86466516972398,0.15506865609446238,-0.12141869357005092,0.37947568335404575,-0.750008016739881,0.3314111096594417,0.819671329430787,0.16747848819142802,-0.492127007064474,0.1321476391949587,0.23764965227740448,0.11782546288062247,0.0011698246303884165,0.000779297970828326,0.0066349141410535694,0.008351909194507677,0.016929044662876556,0.010125338182839257,0.03559580644611833,0.021703008676513244,0.012012968874849095,0.011392764541944983,0.0039180967545031,0.004459934355941883,0.0019083835530395751,0.0025016829740947236,0.0007984315184606678,0.0008809969847611679,0.0004145680079227458,0.00026967008711924954,0.0035100200137731636,0.003977834539480723,0.0013682412331023036,0.0023431916870241963,0.0008987282102106395,0.0007939410450633458,0.01176443874500942,0.004987818198786445,EC
0.0987927166775958,0.0060448385254574565,0.05115421063815433,0.04046311502078617,2.902955313725726,0.408867881139854,0.14442157232605035,0.028854673999604574,0.13532662704404494,0.030591039600609896,0.7914916973687759,0.1443743673205803,0.006572576036187262,0.007182123945893335,0.13239669421487602,0.02339762690411597,-26.691303795965652,2.3987730611111333,-2.5579165602893905,0.46615803080175905,-0.45126991781610604,0.4657574152879809,0.44825968369306984,0.3802971031472524,0.2133792075209877,0.36896928640747234,-0.3297691907228186,0.1571976988237183,-0.4648164403331276,0.32997881995041145,0.6270827465952569,0.35489040685958867,0.03855776258983143,0.3053438758173597,-0.6273140009796543,0.6288171632970031,0.5949003777023644,0.3468028312623768,-0.27509148559430435,0.20560037518168564,0.14812490869252473,0.08848034508391481,0.0008190700450789273,0.0008187148571059803,0.0016872613530124292,0.0015648322211079533,0.023523161970152896,0.013570501733738905,0.018877181351987626,0.01375677852762418,0.005292579739991004,0.006603504321974194,0.0017037118068364313,0.002178241644530156,0.0022890562886815143,0.002904575935734487,0.003206500276150405,0.007689528433159341,0.0008219071378409434,0.0006984536144012878,0.007181130703190957,0.008778124406456114,0.0010117973469279799,0.0007077278291773391,0.0005652748938052509,0.00036694702625074334,0.009448470743783315,0.0030503122057755467,EC
0.09091922785855304,0.005020157160422467,0.04243392523130541,0.036739488124006674,2.9816484443385067,0.4009260675366344,0.13560670481770332,0.024380730810828474,0.12412139575833432,0.030659897775018805,0.7898213381306619,0.17207521588916927,0.008557536428813661,0.007990825668463482,0.13166666666666665,0.01974295331740661,-27.03506962823195,2.174940977822397,-2.6037981781735438,0.5898038867732023,-0.6253604841613621,0.37885955824831974,0.38223673185668944,0.4414234019879023,0.3140605419719697,0.29340487236176216,-0.2561553217770728,0.14652085782191887,-0.5771134123292309,0.31353530538169455,0.6438534166287901,0.20611900120281082,0.0806923809680691,0.31967644340822354,-0.759965831909969,0.6234227019623144,0.6184789563834368,0.3399985261590062,-0.28942363268298704,0.24735340142856907,0.0709553408296345,0.19234691035249987,0.0008190410149807709,0.0004602426534573922,0.0028559307102865874,0.0025299278685115526,0.02799805255232884,0.021819286651169143,0.019145076395586245,0.012964908261529627,0.004890053011809475,0.005041943217475745,0.001284774922830209,0.0013160664191954779,0.005597388281383994,0.015223001257973722,0.001273870519992814,0.001873032676945408,0.001163762759495502,0.001265017217073354,0.010311310845475976,0.011983689923846541,0.0007745557972366998,0.0007117426549827242,0.0006064849508101018,0.00035285985541763984,0.011717492082695284,0.004310850946396237,EC
0.09060301760341569,0.008432499503996773,0.04460835855308439,0.043585451136204295,2.9885512408951382,0.36537045993572265,0.1421712326773797,0.024468833595785035,0.1360275549393587,0.027803626036783415,0.761132003333779,0.12239927078437376,0.005946508642798006,0.002855819309716013,0.12797202797202797,0.0144320484917644,-27.077597231646394,2.0587122653237273,-2.4461172877836765,0.7284177755129138,-0.6061411976536485,0.27495514137114657,0.4716142778684093,0.34872666728558904,0.44718301010701766,0.2711717057522305,-0.33924802732205706,0.21100856833676312,-0.6658722645784002,0.1577527578291325,0.7675627129145239,0.23656208729658082,0.012363945546726993,0.3943574914339308,-0.8974059910049685,0.21188235007001413,0.7123604405710995,0.15983978561097495,-0.24103267643449147,0.14109357694884708,0.1282647476167217,0.1502285691670498,0.0007943410111190824,0.00046959720846356904,0.0022943086491929504,0.0016407191858139635,0.035780966800822774,0.022855973485823376,0.024198940477845075,0.020419184447533684,0.009678338863100348,0.010516878074931858,0.0016859448359107234,0.0018173020937543249,0.0026191039248945145,0.0037210065411916148,0.0005724705810421598,0.0010348605516667699,0.0005050833284818685,0.0003873732062845033,0.0030601923251899208,0.002763612286716769,0.0014709252037547428,0.000924955202565834,0.0005467071405889214,0.0002935201221097745,0.01316288101869498,0.005487957038822517,EC
0.09614346897481392,0.010477576114697816,0.07755857325918562,0.06709350311069891,3.017603059754053,0.305592838030507,0.152749688202328,0.02207355025259632,0.15086914603840218,0.033803438548252226,0.7149164334159287,0.2145604450085026,0.007965081639804313,0.010508447844639272,0.12462809917355372,0.02302924852924798,-25.862105803097187,2.16040914990443,-1.9763011328907547,0.6108900523634275,-0.6308570143657133,0.34893999915834983,0.28816826747512136,0.26664571766222933,0.35605830450267467,0.3396127612689349,-0.21287240411637054,0.1437667733591159,-0.5734119156874141,0.27659141117869224,0.6065741750843304,0.2102596600275521,0.1634161499729709,0.44916618154555416,-0.815478717108602,0.5213252493713458,0.6850088073075186,0.2139399259953597,-0.27303331579245105,0.12465122328565469,0.12655694923958116,0.1920233970909971,0.002019377888213461,0.0035052063450841924,0.0034271155457720197,0.0024684628097121236,0.02416582743965321,0.01835958832760189,0.03339460871624727,0.03131174961139236,0.0018523827798805814,0.0016338155318497349,0.005090592229602816,0.013186369624774513,0.002590834340865111,0.0055857111870825545,0.0010781935163217918,0.0019048622627860484,0.0006945736074485789,0.0004551366753146424,0.004558039577570356,0.003893375872750844,0.0020335671864777595,0.0013812658854752467,0.0006089710804930004,0.0003652169756775957,0.013827043934683193,0.0060303534027547736,EC
0.09367964174890929,0.0051508908347807315,0.05434910337202049,0.046919726265600335,2.9490031294272208,0.34487783459100907,0.14614575734359267,0.02365641807630672,0.14157886892137536,0.03298270385552632,0.7099393862101175,0.12164861813385311,0.008469405477020178,0.007872489134426166,0.12833333333333333,0.021105250261804685,-26.43292954943144,2.1880171905128925,-2.187103923858579,0.7860529311861209,-0.3186631093720609,0.4901199063207529,0.4875142800821753,0.393162210706046,0.15733934133229188,0.36432511360426184,-0.17667756015148736,0.20083255482040935,-0.48115826583229615,0.32403278868787055,0.595919885782538,0.2241753344339799,0.12118461512137763,0.36503095204647507,-0.6655385339942844,0.5714175618730862,0.5843828687039957,0.5061472160173567,-0.2779788075654824,0.17496763447699146,0.12837471499742795,0.13334728790393097,0.0011715517497727407,0.000924303505377394,0.0036030852448739755,0.0028794694475065704,0.02039185568150464,0.010323468221684156,0.01808609669976195,0.01795001713927898,0.005492730670888704,0.006811006088820915,0.0014524356963689065,0.0011567998314610266,0.002914783182501477,0.004096392629101234,0.0012880836051419604,0.0028634176202424508,0.0021050917651560253,0.0045568344786377545,0.0061496177031562385,0.007351207572832607,0.0007744596072070433,0.0006248600693495286,0.000702727342305763,0.0004825833991525317,0.008721799924599401,0.0035320109465298176,EC
0.10071541039298375,0.014915976926641554,0.06440576203454564,0.05092684637544607,3.0666316000510183,0.2664206303825373,0.13855338698868372,0.020981410339540117,0.13232842787687965,0.023956154508641615,0.7706345905657038,0.2623067870312174,0.009831513805565807,0.011649218585327146,0.12863636363636363,0.022442150916100863,-26.644164286687595,1.7142681682244545,-2.397825446318858,0.7121080146099105,-0.6419664880745027,0.48735375595031016,0.22143115040741457,0.39639455216051117,0.368528239495953,0.2617792547268249,-0.2519664355518352,0.2089954078640727,-0.5331654435822453,0.2748919938233781,0.494225549522126,0.2140508629104107,0.47194514423212475,0.5562781229626844,-0.8464999684929865,0.5402882833228692,0.5559771127684954,0.3623568360427799,-0.11252109870445055,0.1415566632294886,0.013692940251386872,0.11929978698350174,0.0018194187734309065,0.0018056645773492116,0.015828339664131864,0.017743047559054332,0.0300769194733589,0.02257759053582095,0.021304570218208602,0.025604620125404168,0.0004850044872326657,0.0002172261430483955,0.0009660849479590212,0.0014800103640009276,0.0021276954275153462,0.00586767560380501,0.0006406484823528144,0.000880479883124025,0.0005362802881116851,0.0004475078385749968,0.0028288935163512156,0.0025322746177471526,0.0006351513485747791,0.0005533048661140979,0.0006961298412092451,0.0012147403839420376,0.012632398223363058,0.007048679442556142,EC
0.10107542419361196,0.025362816391444217,0.06889556855487182,0.06293142991164631,3.0488991168631876,0.3073608316155535,0.1502709942248324,0.02315214409625254,0.14191580633912818,0.03308071664403854,0.8042142167875229,0.34856551020919807,0.008272324623930388,0.006566934053177099,0.12753246753246755,0.029178902171394527,-26.637097149483246,2.913675943533061,-1.7872787694748016,0.633691332250854,-0.5612179980140135,0.2871580547887204,0.1423240741320376,0.359335329330939,0.6102509627804259,0.3359050491481566,-0.2565789370590042,0.20372364726950265,-0.6474318707016739,0.18668676121020444,0.6570078427325325,0.3013229880763515,0.24127453819652023,0.540701108968465,-0.9143269537983498,0.43524198738246717,0.7293139310470933,0.18849282469179507,-0.2504354883223468,0.13480019914491184,0.06920045174667903,0.1441677805257387,0.0009341522313940368,0.0007536183597372523,0.006958275304698975,0.006890214771775372,0.019096703787582277,0.01301902874228323,0.03854514035421319,0.03720299138231889,0.00358768731160989,0.0059248009493573115,0.0016249558225695678,0.002617731618932984,0.0011353940633610326,0.0015172386143504787,0.0006593066412427696,0.0010541139277764928,0.0005727162763991667,0.0004414303242871223,0.022186221860461642,0.023863476633108477,0.0006858660599189477,0.0004290082009939689,0.0011251393486578682,0.0008819830943600216,0.01605359765637238,0.0075823332120250305,EC
0.10289456769292439,0.011369308119082877,0.02575560714922664,0.04369771182232352,3.104556216253348,0.2190746514950729,0.17432100308475912,0.027051441864422557,0.15308659881693118,0.027707862296554926,1.0402988051289985,0.21120613465970986,0.004730383296573888,0.0038012446956431534,0.1494949494949495,0.02726299863892903,-29.782613851709865,3.0074134683508515,-2.677730487514345,0.8186155496657102,0.013120752201542867,0.4310764613207669,0.25989997656501224,0.3196606055358456,-0.06987274847071026,0.2151219265336557,0.44955893620538817,0.2645783600702364,-0.700554523158829,0.3143273716129534,0.1513453085769564,0.1861878852189543,0.5784580517657184,0.277450385076151,-0.49749498952209,0.2538154239021847,-0.08474745615816846,0.1825478648468475,0.2505777431693446,0.17442791816837663,-0.255952563366274,0.12899830641655596,0.019006932298096073,0.015871603114318227,0.013734997072742906,0.012105898250342547,0.0069795974049117315,0.00576654471307367,0.0015601908003526534,0.0018236335049027714,0.0014371128009692661,0.001340604043069038,0.0005950916616720687,0.0005072352220590628,0.0011903074754384905,0.0019159183286839637,0.002712987620384958,0.0018725285121546382,0.0008989964513020859,0.0010286529096788484,0.0008819016500371058,0.0008908506473005111,0.0012905784249986178,0.0014278109405855715,0.0009315851064758703,0.0006602382073254497,0.0071251425873407066,0.0041596235644115005,EC
0.10738758669323281,0.021592884015795972,0.047374980421198934,0.05775511273792896,3.055530537725648,0.3316133253042898,0.15837064375824905,0.032562263874587605,0.14900868510349202,0.0285941786678501,0.5925303941402065,0.30559064543480424,0.012295743335350443,0.012124645176688644,0.13165775401069518,0.016676262882188642,-28.42264901906524,3.56481320257635,-2.4891179922087354,0.7392213690635202,-0.33974053495736345,0.8308314088960026,0.17948878190122894,0.6231974279964518,0.42152319765463103,0.29255636908481186,-0.28522310153589786,0.16799123644383238,-0.4109315482713598,0.37055840648485394,0.3666716564360156,0.4404197936232551,0.23259223702153564,0.3837576302771064,-0.7886842786786624,0.32377718919101456,0.49697999091547207,0.26766015418987654,-0.2349231262284363,0.1816073890708647,0.10305713853966558,0.13975143119259525,0.001742608500202133,0.0027128309421000103,0.006828613055767298,0.008573131699613379,0.0254304531934688,0.02551384831534074,0.017146174468261763,0.023288955078713116,0.004322657137311423,0.00816616145241206,0.0011164362623052434,0.002189475976951133,0.0018273257568456065,0.0034838432931831994,0.0003469097722234317,0.00030086528747155447,0.0005856989706818765,0.0003894975798852918,0.003783345889103537,0.004181549795246292,0.001435028398723027,0.002209118667458502,0.0010158758886450832,0.0015612057398984053,0.00952391892262052,0.008132026850793563,EC
