max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2356687898089172,0.2083712465878071,0.3239370363712225,0.003122207040842098,3.319563609796113,2.6738685195824776,0.30186650834999146,0.2065802151340184,0.18682912911840593,0.10201549598461303,0.8427532048821457,0.014215646615683268,0.10200848097880492,0.0,0.29818181818181816,0.2109090909090909,-27.831519261474032,-36.39165483154168,-0.32705365748370047,-3.8978725363053215,1.3865626264931459,-0.9671090953309758,0.9793770231552352,-0.7189805196875124,0.6977847243060435,-0.6320199426656791,0.6104380955987688,-1.0023064047395616,0.5160782782355271,-0.8586904440113685,0.7409528298041437,-0.3820631989833421,0.5069155495333432,-0.7995098214683902,0.6774936891103045,-0.4692859824586861,0.39711421991345097,-0.9915189061738514,0.509333533382098,-0.6757024597958842,0.4494853549235608,-0.8556243036607458,0.0013565265792257176,1.418238071655561e-06,0.0014748311515068054,4.872822305364424e-07,0.0008245832218444154,1.5272373326991857e-06,0.007354462294073905,1.5265568381737062e-06,0.002301648326021691,4.057192928962792e-06,0.19412349853825986,8.486667567662466e-06,0.15295652681788519,2.5032541537943694e-06,0.0011794061405022806,3.7138796068754823e-06,0.0017270152556297315,3.7375374842427696e-06,0.00022976547660252054,2.0164390057880255e-06,0.002813878945651629,1.379938678291117e-06,0.0022103204871591433,8.474294855387788e-07,0.05364919763027723,1.2127880330519623e-05,CSa
0.2893539581437671,0.19017288444040037,0.17021061106799396,0.00685588055537362,3.301387283723156,2.3241680667086975,0.33212703906207885,0.24241917026350188,0.22075145502128024,0.1503355820445752,2.5389307647171937,0.37901560055094025,0.04335907698672709,0.0,0.5836363636363636,0.20909090909090908,-27.8544837887885,-30.235873199655316,-1.5643330023009054,-3.4957870621052773,1.5451584140091112,-0.3105044359101444,1.0122688317660786,-0.3493342035995918,0.18249770593281459,-0.6368798565973169,0.9940860070619857,-0.2942817078889693,0.49980404681133245,-0.9749184576685879,0.42313662880440284,-0.5364697425020287,0.47066956767493073,-0.28454019252401225,0.37631671639845027,-0.6631904782053317,0.5572767049002447,-0.38427601147679447,0.6403206763490686,-0.33641310576228517,0.26831049412731967,-0.17523494056931085,0.00422273898829848,4.4746280997726953e-05,0.008511993066820118,3.7538736586621265e-05,0.005229958568064801,1.749714574997089e-05,0.0030614324552987364,2.1273128612716703e-05,0.0551534842725946,0.00015408743260978013,0.003231219726300193,0.00020010279004951357,0.00873456463677887,0.00012038044147165804,0.04570648987202355,0.00018464692353158514,0.0008553604831047029,1.8023771932605588e-05,0.0445634425096184,2.0599206233258383e-05,0.005256295090383135,7.517785479027993e-05,0.04916781671656769,3.0121778885756183e-05,0.015105923926027472,0.003874365789615982,CSa
0.2966333030027298,0.20382165605095542,0.20536196637830265,0.0030012334298417896,3.3094262949583246,1.7768358911600033,0.33722971561550485,0.261784744542316,0.23576683045694385,0.1498799059250382,2.574780945471546,0.09860470295466987,0.02977742680985926,0.0,0.6272727272727273,0.20727272727272728,-27.455361502346292,-31.17699911830925,-0.2920678113567715,-3.438643790526923,0.05512602673592212,-0.8006600461420001,1.3923520482002132,0.18421322313165978,0.42198086616684927,-0.7131860246293673,-0.021289271660319284,-0.6023190918423338,0.6331278695154946,-0.38717460629752987,0.6843724876211656,-0.41833732783304123,0.18858861621907294,-0.3586818008750663,0.5539131015802259,-0.4883075133770483,0.5638839991466015,0.0872177200427907,0.23340551104088078,-0.38952511786661653,0.27805450193983167,-0.4304955811745733,0.0027727801643559866,2.6598719390255586e-05,0.0005810932747280913,1.2039092403448418e-05,0.0026188978329943838,3.1449728743081745e-05,0.0038481496338476587,0.00014717937794525766,0.05901385822305807,6.317138206827788e-05,0.035345564854208145,2.8486956363038443e-05,0.004391208534850665,0.00010217390874703518,0.023033217342145088,0.0005591089858220426,0.0011601802693174215,1.621107041460001e-05,0.002164010989208648,1.3420729171383835e-05,0.0029777715963293194,1.1925350212573148e-05,0.003606366521885174,2.1120926328433858e-05,0.016222185736052174,0.00017411347416918004,CSa
0.31028207461328483,0.2010919017288444,0.1286008267997723,0.0015325438506719033,3.271850865203419,1.8209159783756297,0.3356541421789916,0.25914350661361774,0.21467856518216497,0.1288970292508839,2.408517390918304,0.13981158162729673,0.026677126491541116,0.0,0.5563636363636364,0.2018181818181818,-29.160223771901784,-32.541519571273206,-0.520670612980155,-3.0510202334507057,0.16930088042885344,-0.44248780745002503,0.9570551424529494,0.06799938844117531,0.46668891366246235,-0.6141069115675631,-0.11393870112835537,-0.7601641135092716,0.7063294339707442,-0.3018098746148322,0.6468722676311451,-0.637152862488312,0.07952395739795497,-0.4638296502746139,0.6108883807255537,-0.5290504054838622,0.5728544206971128,-0.36174368389542694,0.1630802849983083,-0.7377180515740107,0.7769256698733509,-0.15470761465140012,0.008587491740140871,4.441127668691132e-05,0.0084540703467103,9.704759414630661e-06,0.0045734401613309675,9.830765461502766e-06,0.0023022901753708856,2.7724425152069424e-05,0.02724428532173155,3.492697254057307e-05,0.017714356157732734,0.00013113468156835068,0.01541784965232723,6.387026361414783e-05,0.0028041600752817543,4.412152919564053e-06,0.00040686652444440574,5.995471677656862e-06,0.0007073863746230944,2.3302911318702354e-05,0.005413071386999715,1.819014551934405e-05,0.0006599566158680578,2.182316285411308e-05,0.007493724381401595,7.652837431664549e-05,CSa
0.3475887170154686,0.21383075523202913,0.278035841435794,0.002122134765381541,3.2766157634599202,2.0612539521802877,0.3612859797367896,0.23504151380443447,0.22845407190078895,0.11852542594115095,2.517225309010055,0.1445737647524247,0.0296677912838085,0.0,0.6363636363636364,0.21636363636363637,-26.743861689778257,-32.01780851049027,-0.26873207930235476,-2.819609696355979,0.4909923735094405,-1.2706097978049677,1.4005283072226935,-0.004312553800410374,0.8721111275796586,-0.9179693921071529,0.48970004910214693,-0.8994444161968522,0.7266733085552212,-0.44529285955844783,0.6431148660410002,-0.2942330075507123,0.36211306886570044,-0.41305864812986715,0.367884107902524,-0.7214316965945413,0.7423680204534148,0.0034931222212107173,0.27829389401091087,-0.7654026693158229,0.5800508298441006,-0.6732425208565804,0.0011480852052313994,2.7105483176726323e-05,0.003058800111445114,2.3109464579876964e-05,0.0013759773554157238,4.217564142963163e-05,0.016228566843439592,2.1982175964102194e-05,0.08893211274044356,6.575645982662213e-05,0.07811640432940548,6.87556296778078e-05,0.023004973227307837,6.24514032749421e-05,0.0010840401962048261,3.222997623896828e-05,0.002656294277566983,3.822019922850046e-05,0.0034557716689541758,1.0888878182133715e-05,0.0032700269300321356,2.2854136124138086e-05,0.0012606859370986943,4.7320048729266296e-05,0.0241391430300064,0.0004887959141824317,CSa
0.28662420382165604,0.2484076433121019,0.3810162175265589,0.03975384354569403,3.311838891573784,1.5184611671160329,0.3439126544015643,0.28206412443481577,0.16173358941043153,0.09645505224678176,0.31904155068897616,0.011488023338961982,0.11129920129474503,0.0,0.28909090909090907,0.2690909090909091,-29.010830717934304,-33.59064031499028,-0.2089238270348873,-1.436391650529484,0.6273812267181981,0.1363346923988483,0.22033948947864643,-0.3547006169242633,0.23107496849060832,-0.45083943671166576,0.6709721307962033,-0.1227164109417584,0.220434039019566,-0.3872879845150382,0.360453305474402,-0.2811818356957976,0.1396383339459049,-0.24484200457253633,0.15286711612648168,-0.43827615917075363,0.4587830709247613,-0.27775938677240963,-0.0880069514878861,-0.3988077745253709,0.490501903691991,-0.1706372262400869,0.00036154118419733154,1.8526520765819873e-06,0.000435821364695649,5.214756040839716e-06,8.21424246694227e-05,2.2009091157873706e-06,4.44434310730251e-05,2.320321003823893e-06,5.329776612809639e-05,5.491896154738498e-07,0.00020123003042863335,2.5068542248884706e-07,0.00025152159722509777,3.4038045373172237e-07,0.0031158095455160505,1.2798130596353182e-06,0.012339243914945747,8.267525111376827e-06,0.042868806636313456,6.149673985970774e-05,0.006546895764906225,6.820587831535079e-05,0.00028722157781091906,4.4491132517353705e-06,0.011790184042346892,6.337169075213027e-05,CSa
0.2747952684258417,0.24749772520473157,0.2555865004119876,0.061757676784456574,3.30007997032032,2.2202623754580113,0.34549257641585845,0.26353237458206086,0.14743633774660259,0.09891151617956638,0.1525506286882378,0.022156057051277118,0.0825923490454813,0.0,0.3490909090909091,0.25272727272727274,-27.75506246706084,-31.681129167708665,-0.20839462210733267,-0.9509179799642663,0.44427903578805966,0.06458174439268263,0.0898460054951685,-0.3434399654016867,0.2687632209512973,-0.004742509471210494,0.5480813172231243,-0.32843720324054576,0.3642522675130305,-0.14453574365725944,0.08672055052931515,-0.5234705375297733,0.09899028714991362,-0.4458409389944812,0.29186911015194333,-0.11201546854999872,0.38632328801033455,-0.18336668938354175,0.22171520080395263,-0.2551701792491297,0.3152595375662692,-0.27595704027663226,0.0009471890551693694,4.969076860440855e-06,0.05177452607197009,4.9401999516303484e-06,7.339038056780275e-05,3.2416317091446573e-06,4.982059685009149e-05,2.5987566093663803e-06,0.00034104432426388797,3.404319076782717e-06,7.521794265794841e-05,3.1679474361642455e-06,0.00014920043531711622,1.2133742954750681e-05,0.014516352898277943,1.3484799972491399e-05,0.07133712867566318,5.9833773501358255e-06,0.054143424647788235,7.871254289053691e-06,0.0003355644882669767,1.582274160947161e-05,7.961972877828875e-05,7.095965133794848e-06,0.019705858089752497,0.00020525991275617157,CSa
0.26205641492265697,0.2411282984531392,0.3529614392270574,0.06750774382155736,3.2956603351072085,2.055861115037766,0.3283912715566091,0.2710650607036211,0.15320765736493502,0.09628961143541132,0.18223939767543218,0.020780350424187546,0.08646228744204601,0.0,0.2927272727272727,0.24727272727272728,-28.57610952897114,-32.202785471123704,-0.10897514357516783,-0.7896846351804598,0.770955626074602,0.05559659089689597,0.054094588449461835,-0.34145561645115774,0.12430379944501262,-0.03484926445015933,0.1475169098404708,-0.15013517886266037,0.2669573872903083,-0.05338671560172893,0.15374182626169322,-0.21308210622213744,0.15253556854584038,-0.15922875597516487,0.09289660766770998,-0.16225217505807363,0.1730723964944566,0.02404858998413202,0.16980043698482641,-0.07237741634766034,0.41157143780851013,-0.2663991715615991,6.834182606926033e-05,4.3553038720485105e-06,5.896118974459307e-05,2.9053125583110576e-06,4.325105923484441e-05,2.8877147045073315e-06,3.8391817273794564e-05,1.9698424279772397e-06,6.162244183822951e-05,3.0425943810467627e-06,8.297982078934676e-05,5.770739978095246e-06,0.0004983280912796089,1.719711129800654e-05,0.04055428360743286,3.477611123353943e-05,0.046046782493666796,4.7956102932128315e-05,0.00044434046521930215,5.027786433074077e-05,0.06044104555074528,3.7527707841315038e-06,0.00018356576355235205,5.454850663881949e-06,0.016678533742783767,0.0005904274162463509,CSa
0.2166095890410959,0.19745222929936307,0.3235078932121169,0.1126336893229845,3.3118478847499775,3.249584103553068,0.28666871057416426,0.22138427910014732,0.17268385284597632,0.10277075393443416,0.996576115681349,0.07870812282056161,0.09175461460762344,0.0,0.23272727272727273,0.2018181818181818,-27.423086830371027,-32.210031002338205,-0.30711964601264546,-1.6218789663585664,0.5941532635165051,0.09341434669320467,0.08350014853504449,-0.2830501866701197,0.4420850069143091,-0.07054043588195277,0.1792696705626669,-0.2601508299010266,0.2742864855651585,-0.041390655631141034,0.05189088440453025,-0.22338918593313994,0.4471589336472011,-0.03666309474756784,0.27331427432310934,-0.1585585592463459,0.2059138373311006,-0.0870153689421973,0.4057272186250689,-0.12345584282700624,0.3323589146979991,-0.23103489632739285,8.751626908083092e-05,9.760317160144703e-06,8.026822116043411e-05,1.1472149640886679e-05,0.00032815644756276985,2.923782563897241e-05,0.014471112870976577,4.8568904777360895e-05,0.09623490770943897,0.00011896951511390716,0.0355964128352273,5.5741971838381146e-05,0.12551820141016298,1.307260272480856e-05,0.0006357607352616278,4.805193410795106e-06,5.682702504452413e-05,1.0089032648218292e-05,0.00011819968400290569,1.956910352798994e-05,4.728854423986334e-05,1.2523519650210693e-05,9.722624452309335e-05,2.3377710985149803e-05,0.034658316423234144,0.0019107144053092048,CSa
0.2656960873521383,0.24658780709736125,0.22678359550308594,0.0015698325106472738,3.2978109167699734,1.6179399741294769,0.3136608167637275,0.29062726922320886,0.1707097548559385,0.11667409372538864,0.894065311848983,0.04369048885712904,0.03871532549048843,0.0,0.28363636363636363,0.2545454545454545,-29.17028809289794,-34.60008383919307,-0.22833491337701428,-1.2154433605717903,0.6669338116264965,-0.06186026584106007,0.3255774250318611,-0.4908991066213357,0.26288786868871383,-0.0028804850318020574,0.04359301022354741,-0.44847145116669057,0.24552181850862811,-0.12068428320305807,0.08570195183438908,-0.07221188922975068,0.0933185971224626,-0.14895154326443194,0.15707340260662828,-0.17836999307586815,0.16371842409278137,-0.3622103277807696,0.4605670064407667,-0.34424751597456427,0.1514319121104375,-0.4059377314808546,0.0008232201517630612,8.82051939745621e-06,0.0004121827438383916,1.6910000971171747e-06,0.0009874019854104064,5.333367858244838e-06,0.0002730563002171545,3.6936233712238986e-06,0.0001565849897644306,3.7646604969629765e-06,0.0003739270038215825,3.6890945000076452e-06,0.0013176365215227883,4.5179666015802405e-06,0.006673805537605922,1.0274668323265473e-05,0.05537447397029415,0.0010629824577864085,0.01153130551517599,7.745337711116215e-05,0.0038344396819702618,1.2627440538575657e-05,0.001635334431250981,3.3413210277125294e-06,0.015295846722085912,0.0005349644992783843,CSa
0.2311191992720655,0.20655141037306643,0.2702229336500974,0.003929646354492007,3.31687516707272,2.3756438238050563,0.3249706127819454,0.21556989714486166,0.1840410972500884,0.09129851108775588,1.0093971040139618,0.011771136564523058,0.13309039696304134,0.0,0.29454545454545455,0.20909090909090908,-27.5897271344391,-35.662337496144744,-0.22078155944062614,-3.473282253435717,0.5639089058933633,-1.7468663465558523,1.1384791092970998,-0.4037362566255635,0.6062892592168307,-1.1441887248643325,0.6652197214389717,-0.8639803848395166,0.4937177124630304,-0.6591854050464596,0.4080306202694711,-0.5680103769408366,0.30583924983395394,-0.30616026361576554,0.331833007298398,-0.3611134612718359,0.45607549968628697,-0.45672970206780156,0.5167146511201027,-0.7476392946936957,0.766663983691864,-0.39425321332979707,0.0006485194130409473,4.2258079393157587e-07,0.007785374938517524,6.53825006685876e-07,0.006183671363604188,9.23010495325936e-07,0.0007220999428578978,3.1242706972579234e-06,0.027116553984643153,4.50653635564459e-06,0.1627841029182774,4.680117685689908e-05,0.08035922490815264,7.63865387004837e-06,0.000803769666158794,1.1668268954039486e-06,0.0017981042072738819,1.153661792074414e-06,0.001178489270354932,7.934663402901257e-07,0.023436598608632286,1.012049393701578e-06,0.0005289987225594767,5.780540252424817e-07,0.044988720267441475,2.453606562945796e-05,CSa
0.25113739763421294,0.23657870791628755,0.3629473714478017,0.0029610204306575985,3.313187815332357,2.116268612602306,0.31420614934982166,0.25657868636288744,0.17050198143117254,0.10848543307254611,0.45521237494936795,0.027076496542433548,0.0714640305790174,0.0,0.29454545454545455,0.24,-27.027471946717046,-33.334320526285055,-0.2061686254673112,-0.8123043861603509,0.36067754601209,0.10680624073502264,0.0952974218695819,-0.28079283796249277,0.25405825851433356,-0.03294087752306008,0.3298663439795417,-0.12680191643967753,0.11477608235812573,-0.15881901406425322,0.09046837237839937,-0.11400383389830773,0.14755884515075546,-0.5276395731538386,0.16336363593722994,-0.3726606217225539,0.1972144463353716,-0.08398870804286361,-0.002084283759926406,-0.09338478322704336,0.08687824656449382,-0.05874458820554111,8.672008578248551e-05,2.688202704293547e-06,0.00019204782609725667,1.0081992897633035e-06,0.00016379153859225482,3.5658147487160765e-06,0.00014297423202446578,1.918263407587326e-06,0.00015438483969106392,9.617883110886792e-06,0.00019277187806037574,1.2911705407992917e-05,0.009796363477513797,4.9922555620502665e-05,0.04612258305166458,0.00012653533200609058,0.0032845664418031605,3.779688167218481e-05,0.0033220370461180013,2.24007101929912e-06,0.0064422677552739855,2.8045411961324704e-06,0.0004891895423222239,7.189734202005876e-07,0.012703329508825634,4.0326840109245e-05,CSa
0.2556869881710646,0.2283894449499545,0.3870438752972574,0.018571179039579454,3.3080670000194923,1.9931798285940523,0.34697330249846303,0.24600459989912235,0.1757704148921406,0.09410269089015175,0.8946601396962203,0.02627881141553966,0.07236132265466633,0.0,0.3,0.2309090909090909,-28.532618325756523,-32.773574537934294,-0.14054505216097807,-1.6801812789490416,0.3795947714192057,0.12367291185864818,0.1128511680578657,-0.33544205709657626,0.2022795692461938,-0.24120193505388843,0.19863497949551068,-0.48975622766394644,0.3698602791323096,-0.3046141417700103,0.16877160041578046,-0.24172138719128317,0.284809875070712,-0.21687113474791841,0.17093883455586256,-0.27556968377006236,0.17478701575127994,-0.2967351665296621,0.3386800626225721,-0.3305182170483036,0.5077582167767077,-0.18085024305411715,0.00011340017661868291,3.3219421670440873e-06,6.629440060597637e-05,1.1839319166272374e-06,7.425027812690417e-05,1.8370317841443815e-06,6.214125032730508e-05,2.250748320198646e-06,0.00015699393376224146,6.536293977181495e-06,0.0035856145162040977,7.348845469468951e-06,0.012320136302472688,6.639707037621509e-06,0.18295438838421324,1.2858092638277022e-05,0.04309502596093669,3.14510940744802e-05,0.000610341355260115,1.7853460965980166e-05,0.0023031100666181235,1.6785062127905951e-06,0.0009718950920442476,3.5849587472762043e-06,0.05056253662607993,0.00030272437608015284,CSa
0.2644404332129964,0.23930846223839855,0.19405491789023754,0.055927496177231736,3.2909284646436587,2.1234159130569057,0.34943293607174636,0.300395057630974,0.18598745875285003,0.14177541427228796,0.6567130780496754,0.20954991170516798,0.016263818481127536,0.0,0.2872727272727273,0.24181818181818182,-28.315733503726968,-32.38216626396398,-0.26857208883255945,-1.9732912273017236,0.6413213023481383,0.1392095908394016,-0.029746162268447143,-0.33320973464532233,0.10126985549549973,-0.20250991774724775,0.12091387819049985,-0.1602251070204004,0.13936295680376398,-0.15552594326677968,0.10589335820045521,-0.2985378283621691,0.11290150610979499,-0.09772356776806058,0.059749403863917465,-0.11875204114634791,0.165505982347385,-0.19887376331442683,0.24049423211126233,-0.0759707970331565,0.15070778474847063,-0.08109137399035796,0.00014412262856234966,5.431403174189116e-06,0.0007118645011980671,1.5940240176183507e-05,7.51962311650334e-05,9.070591932727206e-06,5.994222644379692e-05,1.0271702139433084e-05,8.617015538404471e-05,1.2065188178838098e-05,9.904632065201172e-05,1.7808884196665195e-05,0.0007891375550288368,5.7969472633867956e-05,0.03860891956231712,0.0009359857893928685,0.03098434851189818,0.0003045516734618874,0.0004022612176984448,2.6860317629419074e-05,0.00014032130516366433,1.838691453658247e-05,0.00015866036205378772,1.622928713083216e-05,0.010619177409220986,0.0003032797195780179,CSa
0.25659690627843496,0.2211101000909918,0.20777713621322444,0.027606293759988396,3.3028428995240517,1.5086320442877754,0.3287361862852597,0.2596459411396864,0.16860927354968896,0.13403209118029405,1.1381412922978227,0.14232071170943236,0.03618363132400368,0.0,0.3145454545454546,0.22363636363636363,-28.955952290874805,-32.72382274836011,-0.4285199536779498,-2.383530628961297,0.8595078722913919,0.034200571250204946,0.18613341800362504,-0.448420471570923,0.24689285525398297,-0.3826615942958005,0.2369957388119174,-0.4290545283118902,0.1502979106639312,-0.3532030230270085,0.19231850684336188,-0.26191100833384934,0.549365233537488,-0.33270770825507984,0.14180529294884198,-0.5415654430899886,0.9223654442216906,-0.015198148232281794,0.1796233673243171,-0.3762536022349539,0.2796479037752756,-0.488813214400904,0.000262131615389316,2.3021652158561866e-05,0.0016704978847918138,1.341730200592007e-05,0.0015586799595077303,5.433983895268927e-06,0.00017915438197685905,1.40554071589329e-05,9.116475684641908e-05,2.4090717759399965e-05,0.0009231554044763491,9.921527144289024e-06,0.05404580908101118,2.9251314153952e-05,0.05455267660732199,7.795788348855385e-05,0.013295623974276194,2.0407652657786193e-05,0.007214934331480436,1.1828996783858595e-05,0.005386149895897276,9.154755414939294e-06,0.0006520985197443072,1.277279512750692e-05,0.015060680724204497,0.00016706570966996482,CSa
0.2529699510831586,0.22474977252047315,0.25057827773569796,0.05055674809356069,3.3039790590049405,2.0672608715134126,0.41301299023233723,0.2691585929367106,0.18867408933432184,0.12489698554203055,0.5262661610454851,0.1338858401763143,0.06713837549913311,0.0,0.34,0.22545454545454546,-28.981478990331286,-31.79627616063186,-0.42896461079077,-1.2978074753867606,0.5641367682695755,-0.0061298128523568,0.24011213140440235,-0.2545414896924624,0.2936230834468584,-0.25997365424225855,0.5280426863180243,-0.313857090208464,0.40153252620353047,-0.33272906635737176,0.2944889573802965,-0.327056156592134,0.2720312857113292,-0.30955937120728294,0.12328060709851306,-0.2374788555492124,0.3061810722843381,-0.20371550436589733,0.46364610952131535,-0.3789856518019156,0.17647456354584945,-0.16677889140400104,0.006285966008494256,4.2636315622364154e-06,0.00019293404728045957,2.364084894573696e-06,7.14385154356702e-05,9.507702483994971e-06,6.300350893487233e-05,6.1726864749446e-06,0.00013632907980517582,6.839804190128686e-06,0.0013887307113764492,4.849200623893396e-06,0.029906403065578322,1.4716959213991603e-05,0.0389164171111185,1.6618129287812097e-05,0.0024331824420124565,1.2587434448099234e-05,8.111364446733137e-05,6.955612327652811e-06,5.345114211903223e-05,5.504986003397779e-06,0.0001788980271600795,1.9865163503298246e-06,0.010732191466510187,0.0005447132450595766,CSa
0.26412614980289095,0.21747042766151045,0.23207801512839954,0.06195976303633857,3.3063991014089877,2.1915501416617156,0.38526480116078515,0.2556450755791269,0.17420043705319266,0.11947148904591871,0.32879054694328164,0.2046359694882892,0.08017670405600695,0.0,0.34,0.22363636363636363,-27.37780162437422,-31.325473915855323,-0.21110918645943605,-2.190537556756468,0.41545633184026143,-0.39326729795664106,1.0804248659673188,-0.3155485152776199,0.3366009727632788,-0.035630599115914076,0.13337908026167403,-0.6079040084154793,0.7322637714820955,-0.15222698659423006,0.2514634187462297,-0.400860782121815,0.13935736588381295,-1.0345116579701679,1.067654546315708,-0.3951701500565571,0.07085425043026508,-0.812011001453869,0.164165806980008,-0.3747821263879769,0.45558038360731595,-0.08213255074962038,0.0015601847573427654,1.0636620231471547e-05,0.0005145552488614249,2.1369831086518816e-05,0.00020099172253385127,1.2923442420834809e-05,6.552006878034125e-05,7.916342106015895e-06,0.000141271905628661,8.522183868418637e-06,0.0006850785895807484,1.2920097853141798e-05,0.07658690517887823,3.7030021213094625e-05,0.10777578513299675,0.0001334744361833601,0.00047575196120056544,2.0599059851994624e-05,0.00015062772850165556,9.544803787154921e-06,0.00013216102733606795,1.0277751920730647e-05,6.666059889624431e-05,5.454791540386831e-06,0.029773120863759682,0.00019752935628041245,CSa
0.2283894449499545,0.18380345768880801,0.22793842040105283,0.0170793054053578,3.2931798754168846,2.7495260526372536,0.3052595104114185,0.21033031513294276,0.18300460551821052,0.0910983195165061,0.9882351844061967,0.013010458971146943,0.15630010345453366,0.0,0.2290909090909091,0.18363636363636363,-27.470093568165858,-35.95169551352653,-0.2736421875373255,-2.7801785718867413,0.7151892064140375,-0.03860023556213773,0.2557056995649437,-0.39385479181258326,0.33667690612643897,0.01368954772651357,-0.010080782109447186,-0.39235373126384576,0.3339038934344552,-0.03960320905377268,0.02534157394353529,-0.16366070218979673,0.16338530388708375,-0.08161685050536144,0.21027998626455072,-0.1619771173542777,0.30271844666623643,-0.09817365232377852,0.3749918771707421,-0.18216111331115778,0.3553773212026105,-0.18577822378701384,0.0001734385844467496,8.925196027519476e-07,0.0004901638974586683,6.314353735457361e-07,0.020783045653242793,1.372821052275937e-06,0.0011591844210933476,5.625375405852775e-06,0.002565922105240974,8.92024244158705e-06,0.02023729461151786,3.902868293748256e-05,0.09063994420164091,5.270014983853902e-05,0.0004358068799751572,4.999703817452189e-06,0.000148139020528837,1.402213247988417e-06,8.423488838353115e-05,1.9521738103096284e-06,0.00011389702667130356,1.8202859781087814e-06,0.00012125023143855927,6.881167117701214e-07,0.025013446722050293,0.00035208706550671166,CSa
0.2056480811006517,0.20018198362147407,0.3793354629760977,0.08969070263466583,3.289696936153166,3.042144206009243,0.3064781730649115,0.21439790330616035,0.15778358141298293,0.08854980510444224,0.4228675558234382,0.039236443714485765,0.16736786276247825,0.0,0.26,0.2018181818181818,-26.63942202172554,-34.03331545948462,-0.36663124035767913,-1.2759885311970365,0.2885982470182627,0.18515978607764044,0.02713152308471932,-0.1749298036337746,0.1993455346519316,0.07392206553802204,-0.02103300958181944,-0.2224127845496339,0.18131812804033226,0.04467632372933757,0.056851527626453,-0.057498956076564946,0.05805407337516432,-0.04401546868291305,0.12098975594854178,-0.07618959935587438,0.14630288112092507,-0.04068467178750289,-0.024368605756232842,-0.2275673882405177,0.004217204940477093,-0.24407269993977296,8.434403651853883e-05,5.618025404664554e-07,9.943281323354693e-05,4.199770629896445e-06,0.00018983149048398587,4.459223980956188e-06,0.000668930738112268,1.1906221762708622e-05,0.18087878798342621,1.7857841695520927e-05,0.0004009728794658448,2.4716745479116343e-05,0.00016245545718166152,7.77337847046803e-06,0.00038386815328686827,3.9284623860002205e-06,0.14048009146912874,1.1716364812423482e-06,0.00015857866232403742,5.098441910945712e-07,6.415722226918814e-05,1.8359377834059507e-06,5.574447847894108e-05,1.3171565507184673e-06,0.04998966920420099,0.002204904030099509,CSa
0.21292083712465878,0.2083712465878071,0.39154770484716694,0.015218535142270137,3.3200920501046043,2.723770585254365,0.2906704093575665,0.21853286656259116,0.18513362492818727,0.09441402958619584,0.26307669696445823,0.017166904110531307,0.10459085063485914,0.0,0.28,0.20909090909090908,-26.774057992259177,-36.09639081950687,-0.18683024468359177,-2.176109446896063,0.5703934594899317,0.12229570814245129,0.006245349183099184,-0.545553589291629,0.1845234833754462,-0.1694782536839204,-0.011834180330668841,-0.4161815687510279,0.08408363909966673,-0.10863719793768087,0.024562446639944915,-0.20826763882442315,0.2191280373131733,-0.06758490025125728,0.06683531834823384,-0.3337271076258659,0.07276737490438637,-0.06844702602065991,0.12585259447585992,-0.2048752229031275,0.14138143894940977,-0.1325187721621349,7.650652177505119e-05,3.8136198807475768e-06,0.00010261516678149933,3.094430238487093e-06,0.0001926647597387342,6.530698769216979e-06,0.00048719433097194645,1.358500141655033e-05,0.0036344020754650597,1.855803098802516e-05,0.0062271985853042085,2.0556021401113277e-05,0.00035074622104926497,1.213047667600761e-05,0.00013612114726941463,4.662713272020985e-06,0.0004394971582791828,1.5129425988071098e-06,0.027664867872425697,2.1302573700423655e-06,0.00026476780345797594,2.2641843282051613e-06,7.031505620732293e-05,3.011762812849706e-06,0.007620364700885832,4.502778138560085e-05,CSa
