max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.24203821656050956,0.1510464058234759,0.2654253413078963,0.005146077668539846,3.289590399714541,2.123205330593514,0.25429959452865686,0.20019190257421107,0.17563586294649391,0.11504696251089738,1.1266729417261983,0.07164817842649607,0.023280869306002688,0.0,0.2781818181818182,0.15272727272727274,-27.385113409071163,-31.63818386888876,-0.8643861487040129,-2.1609232920454375,1.5192454256173684,0.5551495653910977,-0.47379801087182427,-0.9824939685938832,0.8085629697421185,0.10273311514488465,-0.3443128710707088,-0.9524088712463152,0.6038501269191702,0.10636619585488462,-0.0211726633266514,-0.5216946442743358,0.37996256920775046,-0.3412663475533111,0.056763727384587064,-0.6616622634254289,0.4728788118825053,-0.14626698545099853,0.35362296787670283,-0.552989823643757,0.23322566298009945,-0.2450452378222049,0.0024439089879523907,5.819554890084352e-05,0.0006076715185306038,6.865117464410333e-05,0.011838230189656868,2.937443580072391e-05,0.0004387544235137185,2.1087603055347382e-05,0.0004305285613006536,2.0216469994626057e-05,0.00035580212101691373,7.851739456357928e-06,0.00041804587281456175,1.2507614254497128e-05,0.022106929361659894,3.696961146658943e-05,0.007124170647874259,1.775948948180314e-05,0.006921719515979055,0.00015800985043958423,0.026247959879225236,0.00020208999478868786,0.14506672580362595,0.00033266727327548826,0.040011940284655254,0.0028229025906202324,EO
0.20291173794358508,0.1510464058234759,0.25800820859233586,0.0023436022387073483,3.2336123636035126,2.2768507152559994,0.2475669947496198,0.18502097561255187,0.1666210569031107,0.11772898129294877,1.1547147233544965,0.049955278677577826,0.022843568019875013,0.0,0.25636363636363635,0.15272727272727274,-27.169542243280432,-32.793632289105496,-1.3465586158791532,-2.482734083162122,1.7104116123599873,0.7914523438747637,-0.49107288109440195,-1.0107176506317168,0.8102836518223646,0.5351198494428623,-0.3943531198152958,-0.6911073637361328,0.5209723348481823,0.25145605752386035,-0.1756245443648717,-0.4904574432357521,0.4295928426410818,0.026638293060148026,0.05087568957351576,-0.37979280930728815,0.25058256460904665,-0.06547697600594929,0.1559388875925609,-0.28729296207430965,0.1492376985318302,-0.1545276295325329,0.0011218615747696844,3.776519755151649e-05,0.0010155580740897423,1.9409857150034364e-05,0.0008610489620560115,2.2579880122683977e-05,0.0014378702481857404,8.89484716926571e-06,0.001385813712889345,1.6796746918502613e-05,0.0023775202761356752,8.821452861333292e-06,0.011964539778057408,2.418737286242648e-05,0.011338867887764007,3.0363728227823913e-05,0.01812858150855957,3.030880638962887e-05,0.012619723651429075,0.00018017337207432426,0.018451067690828615,0.0002727707962852081,0.14985576858182958,0.0003864412011222945,0.04133459156449958,0.0013203885986528589,EO
0.24658780709736125,0.1483166515013649,0.2038310513739368,0.008703907493755738,3.2953670872409573,1.9365344889463214,0.2887417439161448,0.1961499653683219,0.17224924500067457,0.1045868706764605,1.2170269098729167,0.24907111560710232,0.019894199554570637,0.0,0.3018181818181818,0.15272727272727274,-27.122008902108227,-33.04093703358889,-0.5688010643673146,-2.902408602023378,1.5772717470540625,0.397357613196029,-0.3172848301225765,-1.1387290646550974,0.8278343926475485,0.2688166103049355,-0.2696411559709402,-0.6851821584276439,0.6299450284357417,0.10627119197951954,-0.2010645046554839,-0.4767696349019817,0.6559519960376002,0.031424575841260946,0.08628791945759012,-0.3652545756957482,0.620105292597749,-0.1707371614991303,0.2079835332362102,-0.40855471453756054,0.4093662470834424,-0.3179000687768043,0.0006552295043607112,1.7948779092228982e-05,0.0003452262693220614,1.1555589818909014e-05,0.002112916924903425,4.049328650896977e-05,0.0001376297529492495,1.5418022380925127e-05,0.0002662794513545863,1.5797081901478954e-05,0.0010095439769056264,1.4932634015458591e-05,0.002582519029428314,4.5908582277648354e-05,0.036029619582465436,2.8388496756084045e-05,0.003763486805402686,0.00014564635353746513,0.012712180393208108,0.00014451686435310908,0.013478197950410047,6.085271652675158e-05,0.047484209602204494,7.45951678907653e-05,0.013032528983148231,0.00044151621181773764,EO
0.24749772520473157,0.15013648771610555,0.2217537006285588,0.010786886193456325,3.2545870680074604,2.1795689851324345,0.3003929461128616,0.1923641773756285,0.1479949713802574,0.11598481054534611,1.5278109667197315,0.09663017800219251,0.02002561470477375,0.0,0.3327272727272727,0.15272727272727274,-26.984558594425945,-32.54992403447842,-0.5634686695077935,-1.9332985758867134,1.8822123717197,0.44780093759100803,-0.24640724594295044,-1.1501144424864103,0.882208956311476,-0.05568979559462712,-0.14473882455513828,-1.0448046112599083,0.8382651684906124,0.2078039329430577,-0.2239403427421644,-0.5036265996216529,0.586897212252806,0.02894120001671233,-0.012272188314948598,-0.3136841601305757,0.560797442896811,-0.15997613802388233,0.23824718393143124,-0.278977892264448,0.1656991400774722,-0.2669208865131326,0.009863215390206858,2.20666670529045e-05,0.00013665961522021225,1.56380723132033e-05,0.0018492846002438796,2.034616198627181e-05,0.0005613573279741101,2.1072543162759986e-05,0.004746690746579555,1.2058997434422715e-05,0.0005684456530573721,4.8792900918938355e-06,0.0013884651404616165,1.3915186328405724e-05,0.01589056667053191,4.546536409314004e-05,0.003080349224592659,4.615541013823167e-05,0.005377340182799648,8.294158560721007e-05,0.021109559048661596,0.0008164103489112238,0.07484959148747512,0.00029279630685814594,0.02061759474653817,0.0007475411418148055,EO
0.13466787989080983,0.09190172884440401,0.09271699605420358,0.03777941267876763,3.258066788431105,2.2567417212705267,0.20690064683862097,0.1391146012420152,0.18707599478858172,0.09393661112640916,0.9754961040208047,0.1396999187981346,0.033300246739343696,0.0,0.13636363636363635,0.09818181818181818,-25.66829248378594,-30.453053785796563,-1.5971301241897564,-3.174450634352296,1.996882375591033,0.493095820549307,0.31960473649938326,-1.211516762444847,0.6044438963722133,-0.958944217079808,1.1212975971790593,-0.43511123625589565,0.19569707044055162,-1.0362944695094756,0.7926167611358859,-0.23700154697473108,0.10648404312184062,-0.9303653986061311,0.9113190312153612,-0.07076476263524258,0.3677343903573653,-0.5229263967559041,0.4667024861480277,-0.406852089155355,0.34506899017367243,-0.6495143017501994,0.0005603996190897178,2.0619574843122478e-05,0.0006576300083446416,1.5039091439518635e-05,0.007649440051824014,2.8612404483019032e-05,0.06247328220167279,2.9098396020344374e-05,0.0037742448071391333,2.3945384097416472e-05,0.012733024932108638,0.00014603135501683426,0.02283879727892367,1.4546637024369208e-05,0.015676643545923657,8.409652961295984e-05,0.012431003392660787,6.289142065476675e-05,0.05509785870634108,5.6584985799363946e-05,0.0003350941617673347,3.66185492176366e-05,0.0002794626235320755,1.81832513143067e-05,0.01710636918175447,0.0027970332974832615,EO
0.2484076433121019,0.15286624203821655,0.26693792610161904,0.005433483335199843,3.3015077892433218,2.2991720194152263,0.25950408116144413,0.20105894780180278,0.16801157286777144,0.09221158608693515,1.2584062096558426,0.25300981461981487,0.0304188983452992,0.0,0.26,0.15272727272727274,-26.147076425413793,-31.138486243758805,-1.0666652271778725,-2.256212517366397,1.4102774277310777,0.7294928067868216,-0.2112273313739438,-1.0980467325451226,0.8599548756093559,0.005859652339171638,-0.21580292732532225,-0.7257443225267629,0.6287811017411659,0.19926420003424306,-0.049104855661452014,-0.5627135282636955,0.3047679363363876,-0.060341170263805685,0.1772216824991152,-0.2423516884448959,0.14009412684738182,-0.42149369097375355,0.38639932564234775,-0.321639852703898,0.058945902918741654,-0.40965854997197165,0.0020245481300955647,5.569229753211022e-05,0.00021107175279202087,4.018802073082821e-05,0.0002029097179530183,2.604211959002215e-05,0.00022010511450471073,1.6214928412011757e-05,0.0007844748761718976,1.402413062812354e-05,0.003512474909056196,2.4507991311139876e-05,0.018159833334196532,5.72247439266887e-05,0.030338907609733585,9.545285957458059e-05,0.015913748036820156,6.953076643820139e-05,0.01118268538297011,6.092932738952437e-05,0.004550257647251047,6.854237107465158e-05,0.17943147409849555,3.168243455417623e-05,0.049559440999691264,0.0033530547798229678,EO
0.24658780709736125,0.15013648771610555,0.20892194417141235,0.01685122731184266,3.2028795126539786,2.27782360822521,0.26614157644304154,0.20473492546831654,0.18640702541117804,0.10700001176792955,1.0971641575279412,0.2063115871341899,0.017618261437507752,0.0,0.2690909090909091,0.15272727272727274,-28.500949876467114,-32.95805770838681,-1.6229879127118307,-2.79621859196414,1.7293113937413334,1.1653222777961265,-0.7918539660571469,-1.2521262860969304,0.9047380960329995,0.531193622540812,-0.3481998104697822,-0.8666435740872831,0.5432987343916283,0.05345073293438884,0.03510969059559152,-0.4414449022565942,0.3246325736461176,-0.25258482968459167,0.303527047501653,-0.23339734123248135,0.20138463973048806,-0.40862348677502425,0.37954034418470817,-0.1521045805234332,0.1827653955912007,-0.49846179388246586,0.003103597700761691,1.6175734421720392e-05,0.0020520050445650413,1.4821709242265537e-05,0.00015540586988586056,2.1800603149618837e-05,0.00014136172734032903,7.98839681013371e-06,0.0003597930732560251,1.8622433731378852e-05,0.0010478654065401195,2.1861111078569743e-05,0.002124516983388825,4.4495564722806156e-05,0.021200530917518442,7.764113942611217e-05,0.03574498666203298,0.00029199259431331235,0.008919200825603105,8.258894436461868e-05,0.02355117212799154,2.612753936366118e-05,0.09113435369541946,3.5203226036576936e-05,0.02509252049408636,0.0027092217417403054,EO
0.24203821656050956,0.15286624203821655,0.2466403292103135,0.024945518898615782,3.223880826642315,2.246893122967082,0.27749539220940156,0.20393925807384367,0.17203148245838698,0.11465791220208063,1.4268683523682988,0.14133217331691642,0.024174113288439786,0.0,0.33454545454545453,0.1509090909090909,-27.406600112946094,-30.951284945241085,-0.5561651590177168,-2.2768817750032726,1.441601334717722,0.3129526996949013,-0.25293605771339905,-1.0633660040957438,0.9949943475158636,0.15177117288763037,-0.14819872727631145,-0.6195508138478769,0.6231052423759855,0.09288578453596955,-0.002346599212152964,-0.937580886450122,0.4506240239299061,-0.08320114490046031,0.4273858607343499,-0.4218552696755369,0.38737316978347847,-0.18497839210524314,0.26006322332736675,-0.27013438958753705,0.2458398053290239,-0.21508090897582738,0.004290888545404323,3.9423869848592574e-05,0.0015461222694859152,9.20024936903356e-06,0.01320901466590079,2.397920488646801e-05,0.005399333426948288,1.2953149218196662e-05,0.0004029292787644516,1.942461743991212e-05,0.00016373967037887092,1.7684480080725098e-05,0.0008210884547310227,4.2333320602140724e-05,0.03854765070046196,4.9045585782624985e-05,0.000887023593949651,7.016251096411035e-05,0.0034098939529859694,0.00024373254740237582,0.007165210522589973,0.0003985721209881627,0.0254581666538723,0.0003990404801855215,0.010445708787050647,0.0016630393202593336,EO
0.21019108280254778,0.14740673339399454,0.2361028641969292,0.016512420877464438,3.280969829101221,2.3337027612142833,0.2570682081056967,0.19045978094530533,0.1660935072626442,0.11322476857855443,1.4107218772688395,0.09956531698384624,0.028709208947061558,0.0,0.32545454545454544,0.15272727272727274,-27.114141140523916,-30.716344209012846,-0.5398055144374151,-2.2929865156390514,1.3829006137627213,0.40811190235733297,-0.01855621421112289,-1.2662846680217545,1.060522761031141,0.26415702273491914,-0.22914315987196368,-0.7321640769961646,0.6565935384275451,0.07709375679301633,0.06082622799314389,-0.5077151763275703,0.5510245717255352,-0.2523470716163074,0.2504854976906731,-0.3181332030846612,0.6486848116614805,-0.3656583444580924,0.30827119440540246,-0.2265877068640377,0.31844270381872886,-0.40818130475581965,0.0036528359621000616,4.592697332186567e-05,0.0010392589169036881,2.169968855445464e-05,0.020850848169486815,1.3436217419422503e-05,0.0007545002638151703,1.94651535381137e-05,0.005993379588050849,1.6181733354321324e-05,0.000404204606090799,1.993924519837323e-05,0.00036328518373742613,2.6598950822437784e-05,0.0213250900441311,8.726737969084858e-05,0.004848097210459248,6.951275438316278e-05,0.003937940898197018,0.00011552144294783833,0.00619904335947382,0.0001054869038593073,0.036619183533750176,0.0001480270245715806,0.010044233691668427,0.0018035495085287035,EO
0.24385805277525022,0.1483166515013649,0.26801242689222193,0.012327286620053304,3.257398191943542,2.634161990061939,0.25689991075226,0.1750779318278742,0.18092045096951131,0.09695001563167488,1.0996727229012089,0.08398337408635378,0.016452091783207876,0.0,0.28909090909090907,0.1509090909090909,-26.246873182628715,-32.16925247232416,-1.0328125509934352,-2.153839094229235,1.2140954989795154,0.6883878912992539,-0.5486131413265003,-1.6243625742823442,0.9149062362789558,0.3985589035229058,-0.14928817728166482,-0.7083452584003007,0.5829058268993267,0.07081734241665175,-0.13588233718549161,-0.4897279773686407,0.605334889953319,0.012290299572456382,0.17870686821628143,-0.47255684672814663,0.2772005165736842,-0.17603021325280102,0.22210677534800796,-0.24365710333371293,0.17520211158829144,-0.18249308604519193,0.006173627029308299,9.385012181280079e-05,0.003063322124963422,2.5711530183094484e-05,0.00036035975701241747,6.808505902168552e-05,0.0001972945323518174,1.3482052497737598e-05,0.0001700988894862599,2.9224161877988837e-05,0.0003684403175741477,3.9692070918880366e-05,0.001519438079870977,5.696919025078012e-05,0.00835946554890103,0.00017680028039606443,0.003211851802468134,0.00033959269670840375,0.029750093935051344,0.001610221089527166,0.007046494250908659,0.00016177478008012105,0.015434370042213614,0.00011977689030481435,0.008014466738852097,0.0005351771482803223,EO
0.21656050955414013,0.15013648771610555,0.22237056101968491,0.008121072946691957,3.319379324793388,1.9368269589197697,0.27818041542920374,0.18719922833926023,0.1711957129647548,0.11110549214183472,1.3035323358784463,0.1202784703927017,0.027814624502657415,0.0,0.3109090909090909,0.15454545454545454,-26.861045313168688,-33.34350847255722,-0.5574116764975104,-2.527619485108425,1.449890267183721,0.3085026855233278,-0.22930813234765568,-1.2417021291350747,1.0778676909701366,0.1214012019631985,-0.14823105349319113,-0.9011825175665917,0.6041050011954265,0.04068711662126021,-0.06970757088749967,-0.5391124355914475,0.4845522609765881,0.13763592794196006,0.2212073644143548,-0.6620923089380949,0.2660377869448785,0.0042634052389803855,0.44773813416630304,-0.23686022066079515,0.39124753440632026,-0.10211359619394582,0.0022621051474651724,1.1375585710723373e-05,0.0003921889170979718,1.5685321979341457e-05,0.0027929874467667293,2.030296241695671e-05,0.02370501467920654,6.91694092330669e-06,0.003925770396353517,1.0548536274019835e-05,0.00048722125053525235,9.553118513940528e-06,0.000371235015551898,2.450098754951086e-05,0.04408756000828279,1.6600056279717676e-05,0.018398017694126436,3.082789359725017e-05,0.00460400593918335,0.00026345397080405685,0.019470406246572033,0.0004426926322160818,0.12948256948794704,0.00028122574930350414,0.03569976771457259,0.005652586891276738,EO
0.2456778889899909,0.1510464058234759,0.23434407408343905,0.01659892476725596,3.3151665505443297,2.22356453263578,0.27241330049560997,0.20507187138792926,0.16448020391617574,0.11978268561801152,1.042335924234178,0.23604082360626272,0.01630919566188463,0.0,0.26,0.15272727272727274,-26.58119446725683,-31.56242900967351,-1.148458061570421,-2.583329503220733,1.1952778692112156,0.8956698998475564,-0.7219503812962046,-1.0765290033957482,0.7843372187165749,0.4982092163163542,-0.02055452714657717,-0.7424807261646786,1.0041303802827144,0.054094893849281296,0.07603101044741582,-0.6619593599433314,0.5727005288862895,-0.21467232389163207,0.2491191236486713,-0.361283667998885,0.37051761639727526,-0.18924914850131425,0.2960645646308342,-0.5834780511057353,0.26434411298277405,-0.3950528258353516,0.009957133012635112,6.95986645990451e-05,0.00027109015378740055,2.5544759650376198e-05,0.00022764656647459525,2.6833289477410293e-05,0.00019825293772485181,1.2887446870576466e-05,0.00037646967158389683,1.1330165415808973e-05,0.0014790413702882946,8.549364447837652e-06,0.0031472208611600426,1.8183650054694113e-05,0.027780280193548227,4.6077576086090526e-05,0.010079612273932797,3.398728488822099e-05,0.010440316017847881,0.00034554534407568385,0.027900872887539646,0.00011134290462799799,0.13489512332518944,0.00022217543977539255,0.037212962746634604,0.0033069980717449275,EO
0.22020018198362148,0.1492265696087352,0.25800250886449005,0.00394282849700528,3.2996808955089434,2.119322529270041,0.2702568684335041,0.2032679723194003,0.18300025455618824,0.11192063064148068,1.1363802960741207,0.2679449816199426,0.020995861592941673,0.0,0.2636363636363636,0.1509090909090909,-27.6078511643481,-31.643243548990412,-1.571391217832188,-2.5170862191788967,1.3842339245617465,0.9318324607133406,-0.49899528275810207,-1.0306633929266562,0.8436888234179781,0.1210693864130225,-0.15078204309189025,-1.087075602537617,0.9447481121978784,0.2843550674200688,-0.17074806769659526,-0.66515207144028,0.5052940563991967,-0.18696702368105889,0.8402960018826116,-0.38113207855300335,0.1681258250358064,-0.39218767366898294,0.31213102094284834,-0.46153247506112566,0.4254595687616759,-0.5017446348721247,0.0005033811700953839,2.6312900815934763e-05,0.00047014446133274927,1.0841392064368088e-05,0.00026323640437594064,4.4373000632364964e-06,0.0004166979261849581,8.25501505840054e-06,0.004718811187815832,6.393968559192612e-06,0.017595284097730125,2.1796421778809178e-05,0.013375167039553252,1.895251542957108e-05,0.012720862223321337,1.0250779396671993e-05,0.011104295623158046,0.00010423437435328305,0.010585085436935192,0.00017524827512108775,0.029382751606550128,0.00039306105638076615,0.018239597694854885,3.83822602115504e-05,0.008130399192002823,0.0010714295755316155,EO
0.24658780709736125,0.1492265696087352,0.25793029334523493,0.003781129463560467,3.283892509542417,2.343902298061944,0.2659047884751888,0.19686163538100676,0.1594933925507561,0.1159409219316742,1.273059692990154,0.17365618656565995,0.057839195306512846,0.0,0.28545454545454546,0.1509090909090909,-27.244323770795212,-34.42315282014076,-1.0624933511361185,-3.1687839160806415,1.4454116860397677,0.8262159849271468,-0.6626084964553987,-1.229403782462819,0.9099538418975487,0.45712780851686025,-0.1291495219328177,-0.8031863359837702,0.6550832391557951,0.16544326258788145,0.46548835945667366,-0.6613835224247772,0.517178786738853,-0.2887743827622006,0.22933739779817772,-0.5180533046314801,0.7248542628265345,-0.3878960264245951,0.5668600913134603,-0.49733751763308504,0.37524779929652247,-0.1699236461394809,0.0008266636053465963,1.1040317497844958e-05,0.0015874716765381825,1.5256286067983655e-05,0.0046812580809221195,8.02055412817711e-06,0.0036300123485255094,8.234711128241748e-06,0.0006351730903496969,5.813627328109308e-06,0.0012854479073152111,2.0378446167119497e-06,0.0042058505528677305,1.6420263995782868e-05,0.008486030654653622,8.368484368985376e-06,0.020151314461364457,2.132473866874017e-06,0.00578410058606733,2.4336115779301496e-05,0.025331528844267155,5.851699875417978e-05,0.02394112219579739,0.0003778991730775323,0.006839344004789823,0.0019187337846311961,EO
0.23930846223839855,0.1492265696087352,0.23038109511038565,0.021572267309568183,3.297624429589062,2.0574821549290707,0.2541957989423238,0.1961809428055415,0.14775497163166873,0.10880538700569926,0.9281811400911041,0.31916048432109373,0.0477322168248643,0.0,0.2963636363636364,0.1509090909090909,-26.95955860987374,-33.628310018128225,-0.7788730277599208,-3.043336883895112,2.0301569733739133,0.586531375752735,-0.3401613454779076,-1.131133883975313,1.0004225084623006,0.4023480753663929,-0.1388835007336257,-0.675651516639179,0.5565023707233011,-0.06695740346675905,0.27774285528190984,-0.43363412742258267,0.329470781376813,-0.4074872460776339,0.4986381660893499,-0.23816742439359412,0.33449345075994197,-0.41119756607925734,0.8141116787049889,-0.23225588873997724,0.43946868414370743,-0.7476821592561426,0.000840073517934262,1.0793179390128464e-05,0.002339745829192894,9.831276883876158e-06,0.0157852216934247,5.103528589563972e-06,0.008718081887092565,7.147845100759831e-06,0.00030630984580175724,4.017287525116994e-06,0.00032126494045932156,6.180367098578692e-06,0.004134070834306088,1.7644208819638087e-05,0.023752275738509288,2.8228580846703733e-06,0.0018508204337146985,5.8925863608350016e-05,0.003835447206947807,6.412302301365639e-05,0.0037778302956606364,7.617382036342295e-05,0.027493360379761956,1.3844321130367772e-05,0.007534004405848845,0.001126828573691182,EO
0.1364877161055505,0.10373066424021839,0.27539113231753787,0.018836396788710998,3.2179086557225327,2.322300624475191,0.1887876835421894,0.1509949168660889,0.16354015115292855,0.10346175434922592,1.4564116489454018,0.023255435396256737,0.0482012632012074,0.0,0.2,0.13272727272727272,-25.403117024175256,-29.525063942539035,-1.2438948745236964,-2.4764393805698623,1.8332708116378051,0.5839283370560306,0.15204971610522797,-1.1761816303647314,0.8226252939293924,-0.6332507444416632,0.7850859598133868,-0.5986182123122231,0.40953979749004227,-0.7970785538718875,0.7138369543273226,-0.3480304448573003,0.22126031472767027,-0.4264699246402073,0.30171143793566346,-0.09850351439231189,0.3340187866594593,-0.23682547170705154,0.283383289682254,-0.3315110550799712,0.5028161783075192,-0.4022468144016796,0.0004229984019412253,6.273648931520621e-06,0.0003358891641767105,1.3073272266518179e-05,0.0023279063161950283,1.2746332644844542e-05,0.012117361121756928,1.6440082847001719e-06,0.07206520703862279,1.1271331047248021e-05,0.005885257365847413,4.4845268538091505e-05,0.003972797081632981,8.87923487295364e-06,0.016409200117160017,5.4907165201403306e-05,0.03946906138439411,8.837260321170358e-05,0.14968634462945166,0.00012172301572272628,0.0025620734429012988,9.690672373946905e-06,0.000373445053610904,7.910857535709907e-06,0.04135538457111358,0.0026528227212227794,EO
0.1637852593266606,0.1264786169244768,0.14621256802538918,0.02580558702100923,3.294394677886749,2.257746587869929,0.2343258638567074,0.17746763662075168,0.18476168964863454,0.09188667005134121,0.9186661539034585,0.22370661907891912,0.023332256939293944,0.0,0.24181818181818182,0.1509090909090909,-26.506432563357016,-31.115993143166715,-1.224486022923362,-3.550360950290016,1.948301282542559,0.907480567248231,-0.6325243079338182,-1.4202084996333626,1.2024448801716148,0.4011731356109118,-0.2566838727798384,-0.6796505046014197,0.717417792784111,-0.25739835553610824,0.10002542650148773,-0.40026240734987256,0.3211762250003619,-0.4284318252507236,0.5849253584643443,-0.2734398666375207,0.163832044109826,-0.5954974550070958,0.6967995583333069,-0.1723482356556409,0.06122925941236581,-0.5864189195793095,0.00031653449486015707,1.0163743860061844e-05,0.000154650714481,1.3296784443318677e-05,9.519049226543213e-05,3.3130566659031293e-06,0.00011118799544897446,1.0057771919677154e-05,0.0004036738094879495,9.613883646613939e-06,0.0022080833475206225,1.6164087553334706e-05,0.011072662117681153,4.158529545141927e-05,0.04687983294598699,0.0001570862104776829,0.016590916083132172,3.975993530245776e-05,0.012129755330177674,3.639633304293592e-05,0.012185948861576444,5.47542830624699e-05,0.00834081243196838,9.884485999142017e-06,0.012827065940180318,0.000667861722758127,EO
0.18926296633303002,0.1292083712465878,0.177378692181954,0.03323187604813741,3.228615342644819,1.835843477788977,0.22518930994882067,0.18913493077728422,0.16397280738537895,0.10574775074823095,1.0144507531638762,0.4672968206316242,0.016437574382846397,0.0,0.27090909090909093,0.1509090909090909,-27.90683989469683,-30.04501023671321,-1.4274257382109194,-3.319079148284338,1.741876151182876,0.8735757747844328,-0.7156700560784319,-1.459557862646848,0.9680409347434361,0.33795316201090636,-0.07031170780577271,-1.0238704652311925,0.455063574833718,-0.4182503020177727,0.16144767652910166,-0.45145703707525847,0.5824039273625448,-0.6001897592323368,0.8328169246651963,-0.16814687719271165,0.1679188776495119,-0.6093986069313978,0.6551547363246336,-0.21614266390699674,0.23100789527152019,-0.6356398125144139,0.003640238819392425,1.4867956064712267e-05,0.002281624195247021,1.2425018836136664e-05,0.00015544883131655838,6.571600578721128e-06,0.00018441361145985895,1.0115213397935557e-05,0.0001958925287274953,1.592149354647379e-05,0.00041024003705420484,2.002328116860872e-05,0.00988245972653885,0.00022889283630596395,0.051882364609929614,6.1984997404735e-05,0.00836481735616,8.259758336452598e-05,0.015784127377954888,5.076373585729922e-05,0.01980797866536236,2.3789521856055146e-05,0.008367833921506054,3.7437796033643524e-06,0.014253997589224724,0.0013547690788215867,EO
0.18744313011828936,0.14194722474977253,0.13543984011135735,0.012318390008438913,3.284101910630604,2.047754470195317,0.24278245184885966,0.18349578454241913,0.1969234092844151,0.09916022127332284,1.0408694305314177,0.19628136838879623,0.01565934901962196,0.0,0.2509090909090909,0.15272727272727274,-25.693796581527675,-30.877528898551795,-1.453378553566429,-2.945981503290092,2.1910355121131047,0.9588815476486989,-0.7344316137872596,-1.8293632185011468,1.3404645318342294,0.12224531720457478,-0.11579895562801652,-0.8329973658620847,0.6192751426493055,0.0955024416603835,0.26198989288798546,-0.5571569785311866,0.30401224572308777,-0.24248438004616985,0.6160549122023036,-0.2706935477722225,0.08835685250230045,-0.4474657809142613,0.5336277133791094,-0.13755672289407211,0.07198014702250706,-0.5347035859368159,0.000614128546449652,3.7827940536539895e-05,0.0001846375512618935,2.15998235239276e-05,0.00014111068816804518,1.9280847003791305e-05,0.00013443151239383663,1.3979690684113506e-05,0.00019515021039210874,1.573439600368273e-05,0.0008313194456636833,5.3551773008098425e-05,0.003822969339258123,8.57153145301348e-05,0.027675027348201306,0.00010193360673754406,0.015207223066565738,0.0002777804623328276,0.008887548869234081,0.00012906792651392715,0.02997560309026432,3.56902437361507e-05,0.128867442502381,5.5677274128050896e-05,0.03549251788427634,0.0038138260242665464,EO
0.15195632393084624,0.12829845313921748,0.19457421877206488,0.06727305538523608,3.243551849577088,1.934127913988449,0.24861365190878362,0.15981518299347874,0.17540318260800353,0.09782296508396088,0.38035056539391415,0.08854478786848487,0.048110660495219275,0.0,0.19272727272727272,0.13272727272727272,-25.59857841874706,-30.733731588413768,-1.52741921056312,-2.574518370333615,1.744481875336921,0.7453130500795838,-0.5455311119652637,-1.4226498541278336,1.0583685845563513,0.411775530937438,-0.3187413672692581,-0.709184260885039,0.625055975284042,0.16316460960508244,-0.0011528115806589752,-0.4779208941668165,0.41342826056883286,-0.16458484744259994,0.315253127334376,-0.3455573923658245,0.36936196999596116,-0.2998740255519068,0.5609958603900495,-0.3131979601289125,0.22200853253176941,-0.31151668158991275,0.0002821881611047413,1.2542100876452e-05,0.0008703071107220334,4.633980844568485e-06,0.009759296160302426,1.1557773130381214e-05,0.013063874238075436,1.54469134977885e-05,0.00033052699166944197,1.5709400936817724e-05,0.0002821874639050581,4.7983459389484906e-05,0.00702464741958251,2.9097772695044467e-05,0.006048591666593058,3.893201637320204e-05,0.025754314979691294,3.481679588308414e-05,0.0055649462383458425,0.0001595358894947083,0.028989185944134584,4.28781055021979e-05,0.002700528638819789,6.0665828109936956e-05,0.007916588869269119,0.0010802349578423217,EO
