mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12344404306340306,0.002650768329854682,0.14989604405839732,0.06630858393550335,2.723711989717719,0.5370245305836107,0.18598582750605702,0.024778875876736155,0.149678928434427,0.00682489795502484,0.4681243216572294,0.3317098952909054,0.016613567993822007,0.020965401700005343,0.19,0.02782768702729812,-26.928499321717155,1.395777546307215,-2.9376061476117052,0.23446505138816381,0.6368507474121805,0.1791611243081447,0.19765201097441443,0.1702582558993626,-0.2913412315523871,0.35564250225504773,-0.2580669593322271,0.41786521849147507,0.23825558310116804,0.17289140194263852,0.11835378993808557,0.11881518129766575,-0.131536196867497,0.6737676450052181,0.40479777192070593,0.2205224891192206,-0.21514201752025613,0.327015255440818,0.26548474008621514,0.06392448695723314,-0.17005417867969064,0.3002261021073788,0.001169806646430372,0.0015526981876283648,0.0022408165956712346,0.0025591691579522377,0.000557503797303766,0.0003057016262044759,0.0006105791961802093,0.0006706050292490841,0.00029535654317407216,0.00033453906767957317,0.0014625797920367353,0.0011454152645356274,0.0021533221651765947,0.0012077429499745297,0.05693602717651021,0.04451330766037655,0.0005066540993566835,0.00035868540418779437,0.0010157999128133353,0.000831890558761969,0.0005855475484773728,0.0004994579507805168,0.00045227559117365986,0.0005545398145769311,0.016009453486491354,0.011716319569401511,BWS
0.12315904256044868,0.007640372703826861,0.1211791091839559,0.08194020516078201,2.3944278064841504,0.7793868616957911,0.1792109488130693,0.023445911238583975,0.14924961125403438,0.03475480987562413,0.316320767357559,0.07171664044978386,0.01202570297423534,0.009823811791611356,0.17484848484848484,0.003387981784090593,-26.940842925796343,0.6479189945085659,-2.696327977056939,0.7150754734400423,0.8194893691039962,0.22793576356202644,0.14725321066793454,0.26169533478998025,-0.12263545021365634,0.369569231386187,-0.36831604527697354,0.21349563971184482,0.46251466006841807,0.21253749460111612,0.03015998769274614,0.12330163570799792,-0.5987081010056188,0.2399174296996508,0.7014705710955157,0.2471241542490829,-0.3868282267615244,0.22921732856963742,0.12818466744348328,0.06453678204970573,-0.22974555406497335,0.12816358069659978,0.0002763203545106845,0.0001886821499632241,0.0010136359682815538,0.0015799827947658013,0.0013053774013811411,0.002190138397561626,0.00033742891744385225,0.00035422150607340984,0.000774663703952612,0.0011616942764893958,0.0018306172761364244,0.0012110850990091685,0.0018633866215987005,0.0011783830000874445,0.0354190443441591,0.03600323878060437,0.0070748559713019596,0.014063816588358197,0.0016212096880758586,0.00115633145629391,0.0005976322185266798,0.0006428046490734993,0.00018415072309148199,0.00019808780247019013,0.011365101432704123,0.008968782162671218,BWS
0.11840840866378101,0.0018948167802683147,0.20013911068801402,0.06710726819012375,2.8069243817521987,0.4220450407069123,0.1767168954576574,0.018022450829347975,0.14441866181517798,0.020366613390490996,0.3268932341037482,0.12264202815925479,0.022234447811810443,0.024125026843507764,0.13,0.019434143933119954,-26.01945132368236,0.6371756904618168,-2.365475145292531,0.3807027855423625,0.8724485278259654,0.16460112455047338,0.15982582628760203,0.2477326432959523,-0.31607882007903887,0.14005712353541785,-0.07709562845599788,0.31205412455391995,0.21258823344770275,0.20503523920262662,0.08390803880112126,0.2662392559226282,-0.4973540567544298,0.5720252283370749,0.5155939577075839,0.5907198613760887,-0.2948880801104519,0.24690558217446057,0.04069848667489309,0.11708527706324218,-0.10200274575448844,0.0855658612456137,0.022948273018313356,0.03963846413819831,0.00291000743758864,0.0026043088747728324,0.0007769941616360332,0.0007684524268791262,0.00015711567728605758,7.753447875065679e-05,0.00015444340983260192,8.345488340653654e-05,0.000847209483119002,0.0007896794396012792,0.005770992698501493,0.004517659731825979,0.00513027782676475,0.0036993708844689304,0.00046709747880695077,0.00022384811178071035,0.00028715174512476075,7.81515745617299e-05,0.0008538346102173308,0.0009677459803087783,0.0003387740460301746,0.00046196238405548143,0.008470386715075535,0.009658476171256238,BWS
0.1488021601521567,0.00821638219397072,0.10707835658738518,0.034370568175619114,2.9685106779791903,0.39783212335616064,0.20321664027083225,0.016236434116763114,0.13896878284902023,0.0303090354356981,0.39689076677343305,0.04724212801888895,0.0058982339068411,0.0034732253222176657,0.17563636363636365,0.0014545454545454514,-27.88997812894788,0.5060644840077704,-2.112522574873291,0.19852248959091745,1.167457728316604,0.06467321378017549,-0.7126768618125657,0.09432568632234462,0.5363047239441739,0.2086580056766141,-0.4011970012430699,0.26988084036946935,0.06821193245981795,0.19886612056129865,0.28648219787249096,0.15557882887359165,-0.40494562717534716,0.1470374420267003,0.32156889464154503,0.0702237407517581,-0.29370169601512497,0.15045727570900047,0.4036208772789932,0.17566957298237248,-0.4270371806970962,0.18095709519128073,0.00022400847699518444,0.00016621444476624337,0.007843509543235486,0.008466860981114703,0.0003499285134819656,0.0001900319188373694,0.00011692933583874808,7.967227240563239e-05,0.00014166749118789908,7.055201240646661e-05,0.00035349409087230305,0.0001519711873376434,0.010040472019020393,0.012809995773725439,0.04436478851359404,0.0329327098510188,0.00033323694866876674,0.00010146903472007556,0.00024637414958077186,0.0002586404773853222,0.00034241317955402016,0.00011305619582527377,0.00029873944847023703,0.000202640114663992,0.014446829783545504,0.006865027327298769,BWS
0.11228130209021929,0.004995695743805002,0.1317068101028792,0.09057724053395609,2.6896490908722774,0.45532311732349534,0.17452658317298578,0.016469799707057888,0.14807756510463005,0.024770357690675947,0.32938570202050416,0.06394327529825045,0.009622027774555382,0.006227466431009563,0.1366666666666667,0.021702132448235,-26.739467562083405,1.3747681691567575,-2.2523321044154723,0.45317453117229956,0.4344034647823117,0.1670886816365601,0.18436003070041804,0.20524544552844012,0.1920097407399426,0.21928702254697485,-0.3230973590085466,0.1530655962106364,-0.10870135452965952,0.15967366599536123,0.6750128650302355,0.2710316553777074,-0.9205474050485276,0.2584333972359737,0.6711314156568591,0.14426287924804723,-0.2344258786932206,0.11868805732502381,-0.02330369869703874,0.13910477096133644,-0.06835569479043486,0.14009168569783667,0.004655881343139485,0.004003924027089902,0.0019418848697576718,0.003994659639871131,0.00024980640696388364,0.0002358016123957944,0.00021276377189861367,0.00017260494830410666,0.0018271177980492776,0.0016600217260903955,0.0432702738851486,0.043867304861630305,0.010899050181375462,0.016067542879237215,0.002628214633849711,0.004769306539004867,0.0007189433613448924,0.0007750951759850793,0.00036655974270697857,0.0004147046993767757,0.00039820456719386223,0.0006461032968001764,0.0002042826730252293,0.00014022488825275904,0.01427597817411824,0.01060073482127362,BWS
0.1116267313719543,0.009346906975559842,0.13160409244014623,0.09355871604549051,2.388077138485696,0.6799677041946472,0.18972355116277975,0.03174590847524185,0.1673438179050559,0.029116506116674712,0.6014725388019247,0.1445475229233444,0.011382277920922666,0.010364832285828181,0.1215151515151515,0.026209931595356013,-26.7484703380737,1.2095535466246514,-2.9027601432271872,0.9570098423106045,0.5199641666487992,0.3132391865989005,0.3924501077543268,0.2507637192206846,-0.2904820410406089,0.32218385850513026,-0.0038933127099918807,0.35423992588256464,-0.0648724912563663,0.31041087920758564,0.787799328335426,0.4645842106081657,-0.8086050368181715,0.3562640183349069,0.43564685582477397,0.11013993197766192,0.01962822733499479,0.12733229842727495,-0.16245790459256704,0.11569514792317644,-0.1466372953456782,0.14968765077641896,0.0007669927441919512,0.001098378100372413,0.0004369999442322861,0.0004541971434306945,0.0007048262413281882,0.0007302835350244956,0.0004872692347640108,0.00032359407833105916,0.0032488523629244375,0.002416030391785285,0.03473086575186176,0.03511424527017483,0.0028108615775407062,0.002794340090724588,0.0006945097406624544,0.0006226602698158548,0.005942377967026788,0.011426584947576542,0.0004583165978632036,0.00038568903817177974,0.00052851659249451,0.0007212357826523737,0.0012696324811415076,0.0015948725169334917,0.010984314123679723,0.008676545251096172,BWS
0.1115451163799403,0.0032711994554631067,0.12134106668966073,0.08612505571844561,2.3186333418138716,0.7733059894199302,0.16862670332393784,0.018090513142458534,0.1431154075285706,0.01901893439644996,0.5544381712382389,0.17879555599573962,0.013862672891341141,0.01106520143308293,0.1203030303030303,0.015830251983768452,-26.1804796842342,0.5686167116538328,-2.4153152595059484,0.5015920387716121,0.6350025636151343,0.33929067743282276,0.20212104950696053,0.4217850673217154,-0.13413714778784383,0.18495025757747968,-0.14199199299278872,0.11914054352099283,-0.13758233586719051,0.22813686229024174,0.6364896323550221,0.501863064108901,-0.8075537817113029,0.44231056500418164,0.4140367793628439,0.19562395112732356,-0.011945634755459678,0.2054243347832869,-0.15953193239329652,0.05472139234678382,-0.007338963822632901,0.16494025406410368,0.0003668356605607448,0.0003115859065047814,0.0002791091773294844,0.00030843347285212886,0.0014003574093215197,0.0019006330108772753,0.0018534652710968872,0.002780367919266911,0.0033493656772518947,0.0027312791402305165,0.03948596114299672,0.038636042531189047,0.003054835923190729,0.0028316183943464094,0.0010370854989917653,0.0008624743498104702,0.0020271795043611146,0.0035574521983390175,0.0073446643815960125,0.014886242325976358,0.0007227496651944521,0.0010935247619729687,0.00045877644422754514,0.000546236591991426,0.012662149435326285,0.009499485856761507,BWS
0.12161869346389546,0.013419022493720893,0.09558559345388946,0.06614101691535373,2.477172941118576,0.60973815947781,0.17770995522234712,0.013686393685297319,0.15853278065132304,0.018455544619502762,0.6911531124386429,0.22413623004093086,0.009773234950669177,0.010602656565647591,0.12,0.009030099651970505,-26.272273989520272,0.6227893075720535,-2.529516351629661,0.8343016416605094,0.6071369775085893,0.30484236918989077,0.2106272533355338,0.24610538649610683,-0.08252935533419474,0.22229893477752982,-0.020683981105110796,0.1495901127671645,-0.3224742207987186,0.18957834951612307,0.5202635616302832,0.17812657703421875,-0.48669255020761987,0.27462853459942327,0.25968301484494144,0.07088048260271873,-0.0803721738832724,0.201746041461304,0.29713312444386436,0.2165459478702556,-0.19275630478750938,0.28471981168918864,0.00075547971213384,0.0009916486418862262,0.0010863121818978979,0.0018277769945782094,0.001368549694564524,0.001539585447671123,0.0029244146681291893,0.003670643596349582,0.003124926659635543,0.0030999486386237016,0.033495364683794014,0.027112406360298012,0.006893369075884735,0.00654547030634973,0.009179471058519921,0.01859919059760196,0.003051791917954258,0.0017008846453470798,0.0016622263887153415,0.0020887876032241177,0.0011527006540462449,0.0015064534755198364,0.00076992074368299,0.0007170145721817141,0.01185328004330941,0.005617961370100763,BWS
0.12514749997588556,0.003757282704633814,0.11117152952806801,0.055908846128628814,2.7062438241834057,0.469810836615048,0.17615188448172683,0.010490346362084986,0.13047027778028578,0.020339408980153895,0.8596541488669848,0.07509965499647166,0.005990347866320608,0.005519639041980983,0.13745454545454544,0.011065544767056686,-26.35763516393244,1.004425477367998,-3.3551241597236845,0.7758164947305,0.5973796277492259,0.18963258409675282,0.4465603427830807,0.21619481463188456,-0.06542879649832084,0.18690853156451281,-0.2795388758582643,0.08137423288655524,0.10742871657614797,0.18026641520510364,0.2836629051487701,0.12646532540951438,-0.47131280410074455,0.148911288765145,0.03161732880186574,0.2223905875817151,0.006611078633790801,0.17057356017624936,0.1916129425302039,0.16003745580188758,-0.622253165003385,0.17501891153333607,0.0005070726430669426,0.0002677255570363974,0.0012311872619440796,0.000613987592787066,0.00031727059930514124,0.0001517003757549913,0.0011447932776472137,0.0007648340463082158,0.005062827327650296,0.0031687725984619725,0.0018060143436990435,0.002426883655134888,0.001291617877797351,0.0010352687989484692,0.04565819917222261,0.03757814885898861,0.00956163913289256,0.017419577134480394,0.0008567944968741406,0.0004136696127866122,0.0035326396771168155,0.0017812696706370906,0.0017436330171196942,0.0011084731371359899,0.014711718960010934,0.008429677826770872,BWS
0.12297229456245488,0.010163181917487116,0.13493166962155229,0.05603690460316249,2.8101163787044157,0.39766449517449076,0.19008046195841566,0.023587480175178616,0.13702498359504572,0.008883872498760556,1.0507977411777862,0.18532834250068855,0.012131805901149685,0.015777159968248137,0.1390909090909091,0.017744746632675577,-25.91627379881695,0.6065370748559393,-2.864838268770985,0.8770620033468044,0.5956414420566281,0.12144809633934539,0.2861079023432763,0.3282106619843173,-0.05150047210962099,0.1901260098952456,-0.15848323599085584,0.1973986620237461,-0.18139214833483835,0.2795921934791199,0.43242601887435156,0.49143022819662374,-0.1918430972274241,0.2972344626566616,-0.21059049277025627,0.2042643432516086,0.2173000312447409,0.1373085251293342,0.12141331145926079,0.08662251366150506,-0.4691792818550536,0.4979844328902006,0.01614788555629643,0.02755445130701564,0.0002868913713352815,0.00010866819096817095,0.00361875389804122,0.0037792962537315984,0.0027370294013098367,0.0015731647325875075,0.0021370879785142386,0.0012664527487249218,0.001613434825108791,0.000989682917829134,0.0011639573999398065,0.0007450851359031582,0.0021455872142361037,0.0017185909408815568,0.0011914107241990054,0.0011037366684934409,0.0021638089163739127,0.002159047658040447,0.0023493970647634824,0.0015880349333868603,0.0005463706222346731,0.00023710011113689417,0.005700566967480029,0.006768792647210221,BWS
0.1255972922189325,0.004931184017342156,0.15322597730504195,0.07595364327925676,2.624184855467927,0.5714688245381978,0.19472532474661533,0.02500141481599926,0.14394515895818807,0.02938123710873163,0.7251351593733624,0.0878982773695,0.009769894586424252,0.010813087726406583,0.13745454545454544,0.021439131597067163,-25.796806071871067,0.715748861128399,-2.5166860972670237,0.4438823461590551,0.5961755473920434,0.17093339029537685,0.122348344686438,0.16686029685262718,0.015712487997256788,0.0853469437234586,-0.28235689296258426,0.12204849393931406,0.19179611286459314,0.25610375617321635,0.1552606129077132,0.3281249248542829,-0.3196094850404175,0.31098444118053825,0.27742809901405396,0.18232716062600784,-0.11094835501998043,0.21802309949048915,0.19766429316360964,0.3187553841982566,-0.26169912159046327,0.23939290493606907,0.0003174345149763501,0.00025207106893322965,0.001325760758014588,0.0013290331274389182,0.0002305201106980099,0.00019817836899326246,0.0003718162804899428,0.00021510940555264556,0.0017604232467100678,0.0012505112269832407,0.0015229489735513334,0.0010083954068963034,0.0006860429555005916,0.00048402261217878897,0.08153490732296673,0.05072870350349913,0.0008636952299351387,0.000599334237377427,0.002335467705007464,0.0006778481830264731,0.013546193791451869,0.02480710120064567,0.000671718412693766,0.0002702217593029217,0.02559771425750281,0.009826234566330869,BWS
0.10147300192349777,0.007049115002628184,0.1561395466291984,0.06361485556629701,2.801088574793991,0.545923783853884,0.16591549047750276,0.01543443028742122,0.1365279333282136,0.025726483629559194,0.7949758337382998,0.10857567854559357,0.013339027357670997,0.014186966487848134,0.15345454545454545,0.015581298389548035,-25.560690635779387,1.362688842314564,-2.4233279405697052,0.7756832153014647,0.015742523618084397,0.30633188472642997,0.13899329747620537,0.28772358415903165,0.12866645443031996,0.23755775254952557,-0.1958834883585367,0.20997939869638493,-0.5235426336338613,0.29665246963874403,0.8349747853600202,0.2138098520847141,-0.40145960280527093,0.4225587228318859,-0.5239008110549547,0.6356810335071186,0.654984692940593,0.5692429110317878,-0.25236654990523394,0.17232714573210334,0.07542224595952553,0.14237916741870907,0.0010394782871822766,0.0014250926202742428,0.0003794287397987553,0.00026682779092587414,0.009179716851171051,0.011458399739031259,0.042581244605209914,0.029238934381088637,0.002847005717390694,0.003341417242182484,0.006771212431488595,0.012648313161439554,0.004556775597937988,0.00839582283286369,0.0009806990472620881,0.0016537051248064626,0.0002972369041214991,0.0003727427010612774,0.001987418982706613,0.0020088871500786834,0.0029933933747793686,0.0035905242760824367,0.00013221131263658372,7.672132842897657e-05,0.014252484400171735,0.0052884146612570335,BWS
0.12321150938935181,0.0018176676450620789,0.09458138863262538,0.06215005088144798,2.748699481956455,0.43143805559637805,0.17730584504319438,0.012298427872537453,0.1411075008849783,0.018991774824995245,0.8831822809167181,0.2373035445559671,0.005915141237167999,0.005916822340080693,0.1778787878787879,0.011661746305996278,-26.837235712586065,1.1354317503922198,-3.2717436131173834,0.8939758737668795,0.46503793049154835,0.3352178962501671,0.5744501447904619,0.26887684427045855,-0.174988313002471,0.15902639668442464,-0.38144514086993603,0.23638667407667777,0.0758967371103479,0.2321171411607237,0.398521950428385,0.27754782333171063,-0.3384876760850331,0.13403539453372826,-0.059309471595825856,0.18570738298403844,0.25523930147455026,0.15375089537120185,0.1578233936159838,0.2110427551199904,-0.4090807724559065,0.3916270981309454,0.000698500111236966,0.00037972934809842393,0.0009332318739295061,0.0007858316628107637,0.002156175823044357,0.002138566156473997,0.0010537634320198035,0.0005397848533852847,0.0050228411406235155,0.004250307539287034,0.0017954882900619868,0.0010200598530727186,0.0011986207599313983,0.0013235495325511365,0.005982145587540368,0.0054949963216735604,0.005855865907521762,0.0042973018654742165,0.001026490292724875,0.001273670813635962,0.007694251681859203,0.012598952750046636,0.002579942811432923,0.0019563301368619853,0.0036741133679374393,0.002921122047663727,BWS
0.1282039400404581,0.004740388598338659,0.1083234472785622,0.070453763990949,2.460846331527799,0.749081461260471,0.19308744943192582,0.022615667316675758,0.15060041370317806,0.022636470706826357,0.8369186365839436,0.19204246792940965,0.006465547234377333,0.005269096873190108,0.14484848484848487,0.0362675498190962,-26.25468796597262,1.17645041293633,-2.8737044474465403,0.5474308442491237,0.6866013897169813,0.18335385113679856,0.15877278835975187,0.36236931952417833,-0.07864588129408753,0.16509701051894654,-0.26104298538580034,0.13539979194985644,0.0016157545514558596,0.25099064252755937,0.29072182042193556,0.3283323234344012,-0.42517557401894374,0.1081356141791711,0.05984548098779621,0.2762554128198337,0.006094940279415502,0.2794196596180802,0.17835343813524973,0.1311597509578164,-0.3803799316401904,0.3492070934215658,0.0020275784802779016,0.0041326837732824015,0.0006308849373600293,0.00039308490558410004,0.001993925185828176,0.0027952136510087685,0.003305626655316866,0.005118404601976814,0.001845981135859898,0.0007867420816375205,0.002148128313031752,0.0010010294236097474,0.0015354981373352427,0.0009197759945944428,0.011503297336300988,0.009920980732212852,0.0021512091030237144,0.0016621283857271621,0.001297378411726448,0.0007168587973569104,0.002639146123970011,0.0017068836737765157,0.0010938394937276177,0.0010315744248325064,0.0037179206672322967,0.0023466361781840058,BWS
0.14948975901454106,0.005561390942652728,0.13704383405595458,0.03724757810401493,3.0653684780880215,0.3072894100573836,0.2130454827589258,0.025759366331867314,0.13918057750668794,0.027393977164010486,0.547854044322967,0.28281148735350625,0.011912531803774362,0.011672604132972282,0.18981818181818183,0.0269581861714191,-28.116005216601486,0.7376975633437828,-2.2395688969229415,0.8959843912039352,1.1687114800827179,0.41795196380301863,-0.5536728050883484,0.15544724784314143,0.42083778566588653,0.13389647311715921,-0.2119735725086178,0.11382975272752643,0.0004481428821024536,0.1342169385878465,0.1966064624752814,0.19949713782994757,-0.327164884150784,0.23550134946533724,0.4332121089290569,0.2744318974288923,-0.2638753884219929,0.26694247533225013,0.2521941935754642,0.16881454053156658,-0.2243989728626175,0.16112320061163643,0.00056658605238393,0.0004225441217708179,0.00860462621548708,0.009150151320396227,0.0005133396718499391,0.0005207107477061228,0.00024628163859025814,0.00033460681958097745,0.00024298916487586856,0.00027252874482959315,0.0003686559595111404,0.0001635459377208321,0.011943869252040456,0.018275064203049796,0.019176696144044134,0.01467424436777415,0.00020855034157349952,0.00012986141361598686,9.297653298476313e-05,5.329426475401568e-05,0.0005744855904886066,0.0004279437937256915,0.0003842947544810517,0.0005236140914125948,0.008657695019354377,0.003453902560829378,BWS
0.12651459043104726,0.004761759737674625,0.10776288162212001,0.06720968953030934,2.57894123367948,0.674528963928876,0.17752824181073748,0.01281830917214447,0.1351729153655239,0.023096100097109877,0.8240597659884566,0.24476190976412385,0.006258913516762382,0.006989381163995963,0.17181818181818184,0.02029398260636754,-26.860557481405923,0.634136720379215,-3.57400075041655,1.0536253037876508,0.6369423513617093,0.4405543133444981,0.43751223688898205,0.4472296436406131,-0.16507013794331116,0.1615509038614581,-0.37106406815138376,0.2835501138973574,0.14026763821692168,0.312876212578267,0.4912239554125788,0.44400183602568005,-0.2997725547271127,0.2955413506713738,-0.04712270938740368,0.24001261490356246,0.21089429401232415,0.14359336868692463,0.14989662485582786,0.24985973669234732,-0.4527805637995351,0.2552100277661062,0.000761063202289037,0.00047709131933925953,0.0008616277982928557,0.0008079871375969174,0.004416184345192443,0.006050967334279429,0.0014065697736144053,0.0013418878761520035,0.0011513162590120528,0.0004682644122339355,0.002357165974182403,0.0013001659222713832,0.001065793273760787,0.00032911672541428583,0.003326540047045671,0.002525152951497364,0.0021804324704549627,0.0017631073455479857,0.00040515328876795524,0.0002840266561605055,0.00522302912494161,0.0068071210920408205,0.00197413820992382,0.0026093541485705265,0.002540815905851368,0.0017551355993857358,BWS
0.125580144327891,0.0062377193732557155,0.11499247185074006,0.08112902456305639,2.377088106763175,0.7063442596362802,0.1788062730833252,0.01729450985980436,0.15813169008343148,0.027525753536898442,0.48721014970677895,0.1599073903099158,0.005241631604974688,0.002863827409283818,0.12878787878787878,0.013212260216116146,-26.26471113441931,1.0363631977102536,-2.561720841442541,0.3790167795023997,0.6526567645328464,0.23761421675150685,0.24780975984061102,0.1776392048972766,-0.09773487501300841,0.21442098828436051,-0.26388456776592456,0.14396201549507667,0.12295974807103037,0.15573554781993157,0.34116226905147934,0.09675100087610074,-0.5723958204701167,0.08164894375989869,0.4016155143351425,0.1317469926805318,-0.16678758839238192,0.17154207406456723,0.24673829153633053,0.07515649031265546,-0.40458168765874386,0.0381695016676452,0.0004070335229606095,0.00034971484290755137,0.0029869461097926982,0.0013263849062044486,0.0008161289375183144,0.0005040408929117107,0.0004093997836162754,0.00037919692661912376,0.0030287512477802426,0.0035973666421521408,0.0034790323771273176,0.0013299517954415672,0.0033135477731903403,0.0034778865659839432,0.07798009842103572,0.038787217278966196,0.0017165992449136693,0.002290296857688636,0.0022390689259126927,0.0009049127872640952,0.0007267048653898015,0.0006555260720245704,0.00026395074392547097,0.00020377933652489014,0.02123794473058503,0.010731719212200992,BWS
0.12484393846414288,0.004784551362933832,0.10912560846178225,0.07388276320732909,2.537414544717631,0.6009927069696458,0.18229283520684883,0.02379134361790041,0.15034293229034032,0.028986690579635335,0.6303115882451719,0.15966296399306876,0.006969280934436121,0.0060902402159965854,0.14090909090909093,0.02476890434778115,-26.829961905627567,1.4168487884171759,-3.13759860524738,0.9314008729383986,0.48506373015630283,0.40727362238364156,0.19764506604050136,0.33574149527331365,-0.017702566162309863,0.18944019440331417,-0.3556224930776362,0.18476665216511237,0.06984395368796455,0.2441153055567741,0.2309220828695485,0.24886543844040102,-0.30798014295983783,0.17760774101315455,0.008577533355979218,0.2603408523176562,0.023258310267726706,0.08328552998475697,0.10081734646417458,0.1604958283337103,-0.5052721739827807,0.21441986541829527,0.00028792625404076546,0.0003079353273333614,0.0005473202509169447,0.0003748432822540706,0.0008257412778663358,0.0005709124107601597,0.001871670755652137,0.0018246080628491121,0.0006747243106059925,0.0005153482003198461,0.003150879113421477,0.0013853407347761992,0.002048611852855634,0.0026257684310192447,0.004909176872590206,0.0035942351141622386,0.005730419718578597,0.005577177578732816,0.0036201625146774414,0.006890105714552147,0.002897807116567274,0.0009669840078961258,0.0005547876464989302,0.0005494545377365536,0.0030079038696086582,0.0014023523120135287,BWS
0.12649934923578396,0.005840659119850233,0.11507865783171312,0.06555094865062396,2.5934731573328786,0.5698607947935239,0.18444131938086006,0.02126417467417167,0.1395790314319062,0.024065896612000863,1.020638183754708,0.2077938717321121,0.005141683504751549,0.005118087856649079,0.1869090909090909,0.021090909090909094,-26.35815633699998,0.4593854445677032,-3.409065589212721,0.7943188654762331,0.5928573144578028,0.23596068002381396,0.457243486263139,0.21029621621457084,-0.17122534391710792,0.20813764534248497,-0.25357653114160794,0.1390668685559857,0.04216861951924199,0.21566925605405454,0.36504697479826,0.444662213437242,-0.250736586308472,0.2521747985767273,-0.18690263106115754,0.2432547025948029,0.21771540807944395,0.2171169239301119,0.10348923924706377,0.0850576089579226,-0.4140637278067352,0.25675473495581214,0.005931665485358917,0.010838455514176414,0.0007352374031214727,0.0005754482504422502,0.005747822713895834,0.006665586447491677,0.002712083758090805,0.0021423230441045093,0.0016887149963338692,0.0005586151534997665,0.0018041626849328754,0.0012812371960272428,0.0020514074722579783,0.001678199059093087,0.0015560759877274652,0.0008819456082863686,0.004210750632234641,0.0019619879191403048,0.001042288132412482,0.0004793185683814868,0.001990873034216599,0.0011792773538888343,0.0013687901141944808,0.0011168082822279723,0.003256456664344088,0.0024101334114204178,BWS
0.12941374679492312,0.005623807502863785,0.13082979776818374,0.08730127564266135,2.471534312863151,0.6988247318721398,0.17604027560607005,0.014534860893889917,0.1323692578783157,0.021001913266370836,0.658076125040112,0.21676100799587877,0.006744983060760897,0.0070754971690369034,0.14666666666666667,0.02644536270214718,-26.67195213778361,0.7471869447528043,-3.1399103942547963,0.3566056207999009,0.8595574943845117,0.13982759263746314,0.3871691870938771,0.31387697696834294,-0.18479346760680435,0.1767608659294843,-0.3672635886807689,0.21256358275912884,0.2163433457251711,0.2278219582398872,0.18773814113548215,0.3369847839453412,-0.37988638789566115,0.19367395702511253,0.15001573715225855,0.11460449704662005,-0.1297884650094224,0.07390141370043672,0.15330220290031626,0.2453350730487498,-0.4646434790564897,0.379677476811102,0.00027297874684958337,0.00027915912614047953,0.0008093336022772894,0.0008358206663721391,0.0010272996884339778,0.0009542218173831478,0.0012744448187817453,0.0016919711589860466,0.0006896875608973827,0.0007240768340400072,0.0031042059095121436,0.0016587495654595428,0.000963774292130759,0.000643289534919569,0.006726246118600991,0.008375319232014284,0.0031538468714867878,0.001195863013847372,0.0007410838967880046,0.0005181538308996997,0.0048281914973799245,0.003432451761405433,0.0018229541796676901,0.002854242840300167,0.0027506846023261605,0.0018178234009454857,BWS
