max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1492265696087352,0.12465878070973613,0.0970532711637847,0.0014926743075575918,3.2555538813164207,2.362143210141865,0.20436321186884135,0.16177285583108453,0.17160712759329014,0.10446983269359607,1.3285132115070946,0.6656520994480752,0.019403067775358843,0.0,0.19818181818181818,0.15454545454545454,-26.606742783906554,-32.16720823170565,-1.2548343334560352,-3.6211900011529408,0.678383490913003,-0.07893778127744158,0.7700186045731924,-0.18489837283710184,0.771844959139528,-0.015618128503675046,-0.16812798639769255,-0.9907735257566712,0.1346574693988022,-0.7124448167593675,1.1914587093081779,0.47193783044960014,0.43684417316584473,-1.004713417653392,0.5664039436433624,-1.1326151750750981,0.9810641743634182,-0.008848654060454502,0.1278401012505228,-0.7786944550858333,0.6746081711881331,-0.23472219261189683,0.0016053381581986337,0.0002300513952401424,0.07192613215831478,6.135464215043391e-05,0.03634137506486626,5.9461735196001536e-05,0.008869702442417157,0.0002642743331301761,0.02273004358547285,0.0015744324468135527,0.002923248847507794,0.00026589870019725725,0.0014509317852437094,0.00011765717925494886,0.0008395701118218873,8.063021511861889e-05,0.008144514365262841,0.00019809542509350103,0.0039122464939894165,5.719302497705748e-05,0.002240576903885731,0.00012308786598275924,0.08277305028565292,0.0011017813495562885,0.022754949912891058,0.004074157849782671,EC
0.10555050045495905,0.09372156505914468,0.12175620480088231,0.056102940811580876,3.248067936301404,2.7806647645572644,0.1705835469490977,0.14627810108218903,0.14233508683473373,0.11171646959178731,1.1435859960791501,0.5171312849371786,0.05363593217599603,0.0,0.16363636363636364,0.12363636363636364,-24.75287793357129,-27.017792027553853,-1.4509563447482152,-5.21581537302774,0.2773245270576286,-0.46697160238400687,0.7069756977417426,0.08435459883548871,0.4379636147919629,-0.009741625618438832,0.3779843033944043,-0.09352275033389096,-0.3047628184202644,-0.648477607050197,0.7581675355828171,0.30888582224319316,0.8318005512685188,-0.5665359814464317,0.009080514208170543,-1.1621915522794064,0.5288630844040056,-0.07953657161282589,0.37228662924588035,-0.40520685063489925,0.2633124535020826,-0.6297549116118373,0.05212917249554351,0.0002902385926083526,0.04526757613778456,0.0001678671340653792,0.005276094808780751,0.0003189966842010443,0.006174460422382386,0.00022185024189016797,0.07492998553072953,0.00024432665261136366,0.0029727281895589232,0.00013712560421905997,0.0023373657886641033,0.00016186642650889465,0.0020314663748634064,0.0001679869563839555,0.005111237407629015,9.917937044566903e-05,0.003876204885062538,0.00011431339226166873,0.0007432135103065051,0.0001826918759545235,0.01662502157339883,0.0011499498305640242,0.02068897193707875,0.0071919180276354055,EC
0.11101000909918107,0.09282422646477946,0.06868373416761811,0.03824661384461877,3.283501991265824,2.8572924858775677,0.1892869477014139,0.14896230769320495,0.14806531957751062,0.11065349051235296,1.1242738265677494,0.6289247193862485,0.030143391917459718,0.0,0.19636363636363635,0.15636363636363637,-24.926714933750368,-26.144518569804728,-1.4027734932405176,-3.149773776845551,0.43308196311511094,-0.07983652881044587,0.6313420708434244,-0.1122125084464911,0.212385644676971,-0.3384454652014214,0.07665153791216153,-0.24214171335938206,-0.009760743448200188,-0.5720859431137514,0.44188906495797436,0.09348925632676112,0.6689949918361069,-0.7981629197387896,0.753696647449695,-0.9854957689679064,0.5603631768381533,-0.5455595975049841,0.581296219758262,-0.06616169265529538,-0.15200417666993318,-0.8207392769449109,0.04463483675735319,0.0010318859712543816,0.02445133473810161,0.0016950133937260632,0.012254677597922713,0.0004518996969441381,0.0072119735798617255,0.0005473540549016778,0.005926813146072893,0.00018427377602474687,0.006698000023210822,0.0002809196055304887,0.03850313848766378,0.0003954742943325428,0.011049448691019842,0.0006001072862057825,0.0029689155255875105,0.00046608483714770025,0.004482238018931098,0.00030124324419156603,0.0040347484547070935,0.0002658446472887258,0.018120166192288296,7.647102033405281e-05,0.01200803561825718,0.006331348442487444,EC
0.12192902638762511,0.09918107370336669,0.04483594245506737,0.01252734576399043,3.1791178805825693,2.9161669126060126,0.1877956612683246,0.15053330878816829,0.16305075498953134,0.11516272014193188,1.2184175103561212,0.6327818886537873,0.045351168201336625,0.0,0.16727272727272727,0.13454545454545455,-24.89787248161408,-28.513755135342443,-2.2267820089844355,-4.263955818658397,0.6001867738274128,-0.09580757450601016,0.8041501890591699,0.269385649657165,0.1855958198281339,-0.18412127366012485,0.03589845084309866,-0.4430225884128189,-0.05291259004426516,-0.4955970659325114,0.5503673542072733,0.10152716432874459,0.6971604423096427,-0.6755079265277167,0.21756981554977922,-0.9684444071688474,0.7470073474874277,0.1209071174647677,0.47589922836033055,-0.38924313831548024,0.11062501291235889,-0.5377800836953842,0.020144137761410975,0.00024261020533431065,0.03254337444551542,0.0005190811634985637,0.008836353173516108,0.00034696410744221854,0.010813137222164731,0.00043042518177543066,0.045604187556125296,7.29323385551482e-05,0.004262285412712501,0.00020012024657060711,0.0013340392320899742,0.00011681838402417427,0.008883741935633186,0.00023993352344785096,0.006012468715426898,0.0001637360708326159,0.004154709301075731,0.00020356387130825214,0.00446694280301444,0.0001480733833955116,0.020556439770284183,0.0008455090167619597,0.013123367191891229,0.002477123134703829,EC
0.15013648771610555,0.1223021582733813,0.06611312772063589,0.0040775303358399,3.1506384494385067,2.2394229474231855,0.22158924734342045,0.1614996757086974,0.18438576720261216,0.11605024997519664,1.1330087683812857,0.8593848296973821,0.017017634741126605,0.0,0.22,0.1509090909090909,-26.048594347719344,-30.012648933322993,-2.190349202468703,-4.1159660510048,0.7571567203357658,0.01434152962641344,0.6367155832858071,-0.047637024701686306,0.377933680254364,0.07463544080817648,-0.30634806624267086,-0.6362885881590737,0.5183120648993232,-0.39046596927917215,0.7460165266019341,-0.13921837008821045,0.4424485974584448,-0.5507469100705277,0.601772112704461,-0.9835820017585799,0.7979660283977367,-0.8010172373402522,0.15447297490525183,-0.7572388957722606,0.11275449036206263,-0.2914735686304621,0.010320499237405793,0.0003033478793133516,0.010882182349826713,0.00147220328083214,0.015059877224959198,0.00036811274733615366,0.010491035473299519,0.0005647137798638349,0.0066881264779937565,0.0018893813332383409,0.0032280612309457083,0.00014282013757529544,0.014362559213126378,0.0002148264872782257,0.006609274373020057,0.0002298641976472534,0.00891772537251409,0.00044986299516278295,0.01684322537601195,0.0009503731644174675,0.00434427612373606,0.00020525434271373257,0.017563666365437273,0.0006609970944820572,0.005270347610200634,0.002295334632097562,EC
0.09554140127388536,0.0826686004350979,0.11037371481016935,0.02871208128186777,3.162318122472666,1.9291924222514152,0.14636072887674076,0.12350219816200207,0.1335250687671002,0.10517245614837586,1.115684388436569,0.8060031836539041,0.03686550649269408,0.0,0.15272727272727274,0.12545454545454546,-23.690309227581135,-27.600822848208644,-1.2248600598946708,-3.285224383876736,0.1625098252850425,-0.27246995382847505,0.13895107857363284,-0.0832232564439095,0.4593383354657004,-0.07520515749621744,0.551658219672473,-0.3241589106690986,-0.6082537935325756,-1.174072500249375,1.2116303752573507,-0.006633637438092844,0.9928984958797966,-0.9001264119639081,-0.05184622217294346,-0.8322117953397524,0.5968296764908705,-0.31102834494093684,0.6173573318743601,-0.7357908434614402,0.43008080719752806,-0.39352932208293645,0.014638544159166088,0.0013487645232630359,0.06262821221973189,0.00033758571920468105,0.046564894664255264,0.000942451556803041,0.004727325204892806,0.00041436219243864677,0.022457987838012134,0.0001142563925127669,0.01705866506040628,6.356747073515238e-05,0.0018252030153211737,0.0004530939875957488,0.009761096693156,0.00023500893877285,0.008993715588571753,0.00010566081132074583,0.000818829954149326,0.0002458855696232501,0.0022509712539694406,0.0004205687552746679,0.00736454588669376,0.00048837060160939,0.016767918932129235,0.005001207028392248,EC
0.14467697907188354,0.12101910828025478,0.09653009418593246,0.0033403607784592464,3.188584106840472,1.8029556845308177,0.21583536148944094,0.16437405601733673,0.1721851374828263,0.11187199823406639,1.1900530535361618,0.6443218234006016,0.02484850210764625,0.0,0.18363636363636363,0.14909090909090908,-26.446077756041706,-32.060488049738886,-2.1194760859535307,-4.315134414599263,0.5284763761670859,0.0711611452068716,0.526828038669456,-0.3628638802312729,0.6266341590478942,-0.4040522327357661,-0.1732711295917862,-0.6390029797440622,0.2037426526674781,-0.6833065160657752,1.0741907357295357,0.3802977232256044,0.6153883383671862,-0.9305756454326283,0.8181228261752611,-1.0942683591400226,0.954494105862921,0.2081739964033098,-0.06743422899632462,-0.770200554569372,0.414440822796755,-0.5112046614938445,0.004433653244530007,8.71573195144665e-05,0.05505117725961058,0.00018056434797270238,0.009738540847396327,0.0003637474575599674,0.012192180900579974,0.000408710478276995,0.01518048258745659,0.002752060183071415,0.008875233771800436,6.388641950726018e-05,0.002472385711545743,7.787502866148235e-05,0.0011656224285243296,7.956765995792054e-05,0.0041607767607343546,0.00020400123565144209,0.0035249132241799257,2.4357112498178654e-05,0.011495850671172049,1.2885614164351792e-05,0.022629897237139675,0.00015985780709483656,0.014742635776691783,0.0025442690397200077,EC
0.13011828935395814,0.09554140127388536,0.15097471627552533,0.00045972881487909927,3.3071236071652894,1.58315809344681,0.1977840439327392,0.13798577390404768,0.19393315293989516,0.09625353208118409,1.1051694501573361,0.33439599231760436,0.03312342320867705,0.0,0.17454545454545456,0.12181818181818181,-26.498949464333954,-34.536060720058266,-1.991780773126868,-4.642853805587829,1.227493901884089,-0.31370205878955015,0.7649776278098434,-0.6799502823962605,0.7586309750141276,-0.5958047615580205,0.8160685406742682,-0.36660833994393677,0.28879493469614737,-1.2498785145932703,0.8048754041509675,-0.21807543848825373,1.0575178016723206,-0.37676408543643514,0.4121419968217425,-0.984756095769734,0.45947480098968196,-0.513985402887152,0.7691954368169355,-0.055338054589086146,0.37663651583411323,-0.7950652869868707,0.04366412579075104,3.464046491027789e-05,0.017194529583258036,6.452669294749032e-05,0.00666826271322409,4.674320005735955e-05,0.004155486964080869,2.184570165946008e-05,0.025908220179381256,2.7255331965953823e-05,0.06260567581810875,4.274671983594339e-05,0.024065341291795148,4.7811548006745316e-05,0.06063140943929784,0.00016559397845011296,0.06389828704768685,0.00015144166890756884,0.004327820886527947,6.970643115048693e-05,0.004986127825737253,4.5703155943620456e-05,0.029995852482084594,1.3303484453272856e-05,0.01911885758567873,0.0009791643154109732,EC
0.13866666666666666,0.1164695177434031,0.18574669011166786,0.0027371116766116378,3.2671761211073047,2.6092998444433273,0.19696148842297442,0.13503796864956236,0.17490121524560817,0.08208929981723759,1.138483643852179,0.5850261361988889,0.023487396394080894,0.0,0.2290909090909091,0.13272727272727272,-25.451653614177847,-32.91498714137984,-1.5790994496490545,-4.122512975407586,1.0237753209649816,-0.614926613782488,0.6726942679751339,-0.708066508480728,1.2280215211260042,-0.24844009669812295,0.2231407258612149,-0.6312650307115883,0.06773380655294033,-0.7050559432095526,0.7030866179320655,0.13274275219702036,0.6814828142013363,-0.7365416286997893,0.7099916992015486,-1.0569047295534442,0.5297696818991127,-0.28437925705064526,0.8036299913741887,-0.19927339760613422,0.1921555240420834,-0.6766898350349803,0.008771471712514464,0.00010751179016578268,0.030704033158616872,0.0006054447385660046,0.0387109356089378,0.0005993467202593821,0.0022689910420200434,9.510420460134124e-05,0.0022593992492489544,0.00010202998537188283,0.006258716585365037,0.00010656637165842685,0.02894607136017741,5.2248818925341946e-05,0.021509878131002223,6.587205602810735e-05,0.04759486616147819,0.00035243750195109065,0.0008052477614080148,0.00011770047707949107,0.0008426034051892597,0.00010523052390461604,0.011443489882898778,8.768280872463203e-05,0.013945257569698456,0.0031693077164956047,EC
0.1264786169244768,0.11555959963603275,0.21014384631723684,0.028770761654800196,3.2856798513427345,2.733852804603694,0.1877654095970759,0.12688087816056276,0.18445719093619345,0.0803739867529745,0.5668582647621283,0.2659473382359395,0.08293734919761175,0.0,0.13818181818181818,0.11818181818181818,-25.082776612090626,-29.307330435611693,-1.675366815782203,-3.949939909446677,1.2948916975995999,0.6999774193464352,0.019071887449569915,-0.5497459431203103,0.33098931199556936,-0.22946776047224998,0.5471690849650177,-0.3074899615352225,0.1136413324994463,-0.781761606844719,0.3496463686801979,-0.08601223740691583,0.48656240484019403,-0.002963029840320845,0.2022085232658981,-0.5016613888911905,0.4745808749334583,-0.45660206775531703,0.6733517902809186,-0.2686813152218485,-0.04954283974292675,-0.7715809724411316,0.0054824722677886,0.00025929721019898557,0.0011099194358567218,6.966071681219506e-05,0.008122374943706344,5.344038823821996e-05,0.0002890198742505566,6.804958277897189e-05,0.00017145708613790277,9.33574583261485e-05,0.0004475433034567891,8.544824992393223e-05,0.0023797410322916068,0.00015591899813865417,0.00812977871849757,0.00026533473135029173,0.002528015679677683,0.00020993257238034597,0.0069403575865648395,0.00020241545800905357,0.0010090460273069876,7.516531619098705e-05,0.0015302893014580306,0.00011197593899121318,0.0026844827639673297,0.0008638560048868773,EC
0.13557779799818018,0.08280254777070063,0.18881882977062422,0.001049376625356896,3.3016567475654317,2.3647973580902146,0.21365614748775255,0.13140283852576826,0.1888765142906257,0.09011125293045202,1.4745289971206688,0.5658127504805551,0.043719839428270714,0.0,0.21272727272727274,0.11636363636363636,-24.85065020536092,-33.075046674578076,-1.1063100320377848,-3.967801224917688,1.3084545423507552,-0.9663343830320446,1.0638631018178097,-0.4319624276835782,0.5795170120730494,-0.6187108706597038,0.8613602786728581,-0.41715103058042696,-0.055686949522691945,-0.9384142502149588,0.8742046355604844,-0.3094382554985448,0.8143409915462059,-0.0684000833962305,0.0026009557599046035,-1.1840099380809854,0.539764732502749,-0.49780780931698415,0.8476826914309379,-0.5077059412654822,0.44462580041932864,-0.960573987119764,0.0911040212633168,0.0003615782864365723,0.04794429495537145,0.0006518351541336455,0.02252722961331611,0.00016475928320273093,0.02808732510625958,7.730036687569093e-05,0.0038787197267318306,4.439395734606935e-05,0.0009037107975795091,0.00011975933157242435,0.005398900838629649,5.5654746790291335e-05,0.022830669227280206,4.073652175336558e-05,0.025792487042707313,0.00017174387728478271,0.0037338584340591984,8.399604630545201e-05,0.003445657418718163,6.83978969411973e-05,0.045936432301497736,0.00013745158983013392,0.02509729123142958,0.00160101599035599,EC
0.12010919017288443,0.0746132848043676,0.20825054259104547,0.0010358674363449697,3.301283245901344,1.8172267717507997,0.17691657607484984,0.11922186939613821,0.20362208194075143,0.1068208374954184,1.0229925312478392,0.2358616361072921,0.04084406450997614,0.0,0.12181818181818181,0.07636363636363637,-23.56781934403217,-30.019692202669123,-1.1654265377092101,-3.1617304118750598,0.622269846250816,-0.31733436909455237,1.0504065850527193,0.2733108778093275,-0.43528324792342726,-1.1775624243136218,0.9753545801569519,0.285100585615064,0.051045352713818555,-0.7142597150422019,0.2222908763005394,-0.3594547737939026,0.4347083515782116,-0.038231776310047046,0.21175738153872498,-0.3471001618500648,-0.11361990604135909,-0.6667273777005451,0.7258157227039403,0.25123914837159894,-0.23854470771841838,-0.726729151952796,0.09034297102663987,0.000619443714753471,0.009283247086687986,0.00013519510862375312,0.0055049349618599185,7.026678784837888e-05,0.0007076274208626557,8.467628141268192e-05,0.0006396119752416937,5.028951279523856e-05,0.002534078610125526,4.5027566226091196e-05,0.008099557526490497,0.0001901000797039255,0.04310234741724648,0.00017467552794461365,0.0015778246918220116,0.00012065393010298114,0.003692285114233601,6.0865976526418363e-05,0.004386301118050671,0.00010169189829833995,0.11814361560034782,0.00016502844269187923,0.032213961033754124,0.002315129547227818,EC
0.08735213830755233,0.07643312101910828,0.11420746663503795,0.03856754349289471,3.1520993454330433,2.4295561426438645,0.16968755204061048,0.11045695804843945,0.19258108780587135,0.1363629433037247,0.516404647944893,0.07062183874833003,0.04061820228437835,0.0,0.1,0.08181818181818182,-24.29860336313313,-26.719343105352227,-1.7277703996652765,-3.855715181857212,-0.3871959503765941,-2.0995983903914075,2.22685331033843,0.47086830085758036,0.1714158184479644,-0.7413883934199821,0.3948483064485332,-0.22519136228373662,-0.4893971886782582,-0.8446000085540815,1.142015848707568,-0.17839481942329966,0.9625147038556565,-0.650660860420486,-0.2742390273469821,-0.8031880474625569,0.6360706948141152,-0.2434379240341108,0.5464476962591324,-0.47965296077146097,0.28666076524799483,-0.33214786391461637,0.0629512433620641,0.0003137474882011228,0.02190413814874504,0.000711996542494965,0.009579847536086842,0.0018635134472995214,0.06254717232600161,0.001276642837132205,0.010622848476967532,0.001317439615005233,0.004310748082787576,0.0001195331525335746,0.0036941294699454185,0.00031726484573868253,0.0013439276708011477,0.0002093540242035234,0.0010817838255962255,5.3674154076271545e-05,0.002125768540634187,0.0002828887045938857,0.008216578184803619,0.0004122521885178465,0.05206597758206429,0.0002761903465309367,0.016899545479543285,0.006725245000685933,EC
0.08445040214477212,0.07097361237488627,0.1539690109803345,0.03726844555205651,3.2386175586851245,1.9686800558612232,0.16412644119293254,0.10618658258785739,0.1862005307743482,0.09413336507632218,0.6896954128046209,0.3289944140992119,0.03219530518012886,0.0,0.11636363636363636,0.08545454545454545,-23.754910031526567,-26.334874361120864,-1.2857046751322903,-4.132806539984421,0.13394291749755016,-2.114478169772935,1.7233958036155679,0.2563034669708844,0.24946257884973944,-0.3403562703057955,0.15588892879650224,-0.3489574042556768,-0.34316995110619075,-0.6852153033018172,0.7791515608601618,0.26678678576404996,0.7150224873166158,-0.9396100131078683,0.6490119935970355,-0.8012134197137939,0.35863068737417664,-0.16740217141495226,0.7815620648060569,-0.07998005722756868,-0.017864835318251955,-0.39521889412754996,0.03075175717030942,0.001163420047754225,0.026120244109654665,0.001967256838771619,0.01804651898236523,0.0009365313938001346,0.021270163828985163,0.0008005996359456686,0.013748596669755898,0.000472724740531177,0.024874457540051582,0.00032716963732603443,0.014674756407961804,9.345425845489682e-05,0.0028414617123345073,0.00036628077155885215,0.0017419019022170872,0.0001553128801941236,0.0037447516812453155,0.00038318414110731497,0.004908038669668809,0.00040084034563105136,0.00983414673717444,0.00036130879248087304,0.009596074251770084,0.005180277839961388,EC
0.09827115559599636,0.07183212267958031,0.09830888090759714,0.054221390466378375,3.3067065456640337,2.521064241870267,0.17151163510692657,0.10578262465619233,0.19470270853533103,0.09589435418762252,1.0322413189994053,0.23264965891691172,0.07086671312064106,0.0,0.12363636363636364,0.07636363636363637,-24.094519652903777,-27.009088629171718,-0.8716302470987918,-3.172726483867125,-0.32733027683467136,-1.4848539456456233,0.839278454467984,0.11241838481443911,0.4354102247128521,-0.32872165844769363,0.9513351085679753,0.3154087127890737,-0.34789595608869556,-1.0405107455901026,0.1137784115522856,-0.6530700382457421,1.0201646258587276,0.7526481700400417,0.011713047455204599,-0.7406653689187215,-0.1599169194670596,-0.8733707646607822,0.7451806274642868,0.40800585860150423,-0.09940902362350264,-0.44200064545756607,0.06579590035377096,0.012754445585790994,0.0731885044510604,0.0009742905101132349,0.0037367729319637967,0.00012440756832254158,0.0009285198575172934,0.0001058413697121284,0.0005554241568687933,6.215548205127275e-05,0.00044403932201700526,9.36493739981031e-05,0.010185565594848246,0.00035894100503445846,0.053120892463700733,0.0001629952703088617,0.0006541338265603768,5.6254113866097575e-05,0.0012693085873618853,0.00023559275231567727,0.005088413037050638,0.0004969609208806236,0.15807191416164762,0.0009822867991803892,0.04322030526508668,0.011664443061478794,EC
0.08735213830755233,0.07643312101910828,0.1138550066119575,0.0027321810465148868,3.1410255107412293,2.152224929890516,0.15852915541835721,0.10282540904540902,0.1868518970935928,0.08566547275251923,0.7552237890392111,0.3994241070357038,0.0224938048103318,0.0,0.12181818181818181,0.09454545454545454,-24.955240933719594,-30.51114202634811,-2.024129180316852,-4.754346596690426,0.15081117341245603,-1.6472483549445005,1.9829959351087665,0.7715387601278946,-0.23839459271665142,-0.5681800419848424,0.7266003958884143,-0.027713037166028475,-0.2451010196884985,-0.85778686433723,0.6283181336437682,-0.3740692547706789,0.6539958027606936,0.1923184505418001,0.06220644071224841,-0.5892793295771547,-0.03968715882490476,-0.7480142716853018,0.7161633612209375,0.050723833157318814,-0.1534841613260552,-0.6321485537792624,0.08713814028792322,0.003950052639307581,0.009757871370441432,0.00030735520719235836,0.02045963883175901,0.00012068385345297623,0.008982084509119553,0.00018256947538535615,0.00883228502291683,0.0001810105573203977,0.0072138009374387675,0.001277573079321956,0.006924238905013923,0.0009819268393803334,0.0065061763695727125,0.0003492536266175926,0.0020306175587017413,0.00025531678923276617,0.007210543834469912,0.0006014392736667609,0.03620189763358785,0.0006435308603678504,0.06674172096114023,0.00027246655987246053,0.023681999097111786,0.00483794230458297,EC
0.11906501095690285,0.08007279344858963,0.11294129628583945,0.0007120195911974115,3.2443023763043146,2.039245738688561,0.20784344464064644,0.12327248657301623,0.19907897820754925,0.09568423845462194,1.2858029519917977,0.521920029948861,0.01812776257389835,0.0,0.19090909090909092,0.11272727272727273,-24.241083630261052,-32.73899931113854,-2.1875257282318166,-4.433872882703883,0.9827315172539549,-0.8528848022635788,1.3381447792052772,-0.3178490981639887,0.2578964548878772,-0.25965426466066166,0.3159073981506971,-0.33581943783945095,-0.27789719689017117,-0.9013883508432992,0.9510985490934856,-0.32185072745429527,1.0388227518313637,-0.29968831226720577,-0.014300211996717011,-1.0706483901163697,0.3663264755711212,-0.4054949720926667,0.8198446399274124,-0.4538183343127374,0.39325731934165836,-0.6688889214277989,0.03582983931365152,0.0011602753738988072,0.03609715776561585,0.003069460359233056,0.012958426519464227,0.0013838212218660946,0.008306513789681983,0.0005848198851816663,0.007134934904006794,0.0004788155933975485,0.004639396374722433,5.375526378007568e-05,0.005714862823662511,0.0011290954802220933,0.005939451285313703,0.0007453467455703508,0.0016602941385080426,0.00015589386613381673,0.00495199503561284,8.612968656883855e-05,0.006655911804279355,9.566058176203238e-05,0.044469295684106076,0.001353537832292256,0.012337318169468349,0.004676903405432248,EC
0.09736123748862602,0.07643312101910828,0.12341560069562739,0.00626760081463823,3.182459416618715,2.062581869136389,0.22367836813519507,0.11295692265732266,0.2196008266030558,0.10782086339917289,0.8175845949493326,0.30371718063538355,0.03087406075309464,0.0,0.13636363636363635,0.08545454545454545,-23.298350506014422,-28.701669770860832,-1.4990511460240015,-3.8671497253605525,-0.5176259418757699,-1.1378326826681096,1.6614117441968865,-0.01333981484389788,-0.32556356085780574,-0.5026826056850956,0.4704123800843707,-0.12904582173888962,-0.2501763587138194,-0.804710690558796,0.4305381207716049,-0.26714417688514386,0.7420519846337137,0.11591546911294912,-0.14057105476593323,-0.8590648485824551,0.7796720094612223,-0.5830423962523238,0.781631856233502,-0.4183404647487829,0.28833957038923624,-0.74919259430457,0.041562741938649006,0.0008438843815489469,0.012456033086174061,0.0019023288226745786,0.017266574803498455,0.0005970058111085393,0.029387611644800797,0.0005311128278583586,0.00491965123549397,0.00019975387775060521,0.003797750176922741,0.0004576082163318958,0.002845949016681676,0.00039243656553681716,0.001605568267046298,0.0002727214781032985,0.0014020959344837685,0.00010306494782438269,0.005610222600513222,0.0007068433208548522,0.012052481799883894,0.0006601586802790777,0.0847353919522918,0.0012087702834159147,0.022921837028391644,0.008513982590639835,EC
0.09372156505914468,0.0791628753412193,0.13710185904994604,0.01573220975486713,3.172870627445638,1.8465324051914376,0.13979496093763608,0.11271543764099104,0.12643689168164576,0.09429431024857572,0.9891920871181981,0.3730610252895732,0.02316393023136374,0.0,0.15818181818181817,0.09090909090909091,-23.408070588207103,-28.58547819423431,-1.9480521616595596,-4.498403576199467,0.6356046933161357,-1.345872732083795,1.865124165688757,1.1023241270255488,-0.06924092918738843,-0.5314393445570715,0.2534059824590289,-0.6946030501139143,-0.21247314168758194,-0.9878967323909797,1.1149938775302417,-0.0018592361085628764,1.1391373553944633,-0.8730297913818718,0.09206071516651261,-0.9471359622852633,0.8295142322960815,-0.1324625546116111,0.5577531560149789,-0.7346827902183158,0.136428213613205,-0.2892455535078422,0.0267357489794481,0.000366806553846582,0.018445807219932567,0.004033501028136565,0.023358164544289243,0.0021104960339627227,0.01866842987135691,0.0015649131046396637,0.020142196733169075,0.0012239705384557386,0.006160980447849665,0.0003930315944869903,0.005039475489716781,0.000386268836532969,0.0027978762513704894,0.000644862027269012,0.0028277602519931923,0.00017386548501141343,0.004209963388894947,0.0004397176859797143,0.011425941054965806,0.0003415072393285389,0.02636525730428034,0.000342333462817651,0.007493217887853549,0.005042289108237369,EC
0.1057542768273717,0.07097361237488627,0.0731846512153308,0.0013064139960385162,3.2223642107626045,1.8829208951094274,0.18074501591513822,0.11576408252517835,0.1881482874061741,0.09537986341231003,1.2616491553566334,0.31586223339768416,0.025262767858835605,0.0,0.18363636363636363,0.08363636363636363,-24.379620308428922,-30.10525296302995,-1.8191129560564936,-3.9070419024685106,0.004853355488157991,-1.3655214180669788,1.1579243345888175,0.3673851049374739,0.28505703254997344,-0.31121033248846974,0.5644955315528805,-0.42584131561274924,-0.258612728928105,-1.0301171772627054,1.0068837859730866,-0.3279454011178079,1.020747395635308,-0.2692462932004669,-0.2963236514833811,-1.378310622786018,0.5373181357098994,-0.14436017418959737,0.36108147909556026,-0.38157667401719253,0.22650819762487726,-0.47774279786526075,0.043373826374876245,0.0007551325665941946,0.032283670001117294,0.003145013238016754,0.026301216080529252,0.0004034534280051929,0.04395862647945643,0.0001419633528535515,0.02258831401721376,0.0005045035495255085,0.011453679434236998,8.04638128420979e-05,0.004409858756651365,0.00018989780991108786,0.0008745033514684456,0.00014443354482908494,0.0031906560532817306,0.00011214688595667795,0.0051948968700628395,0.00018350082234827028,0.012422995054410836,0.00048611927876752656,0.02465603287881311,0.001416809441331505,0.013814089263674566,0.005455852934173916,EC
0.09827115559599636,0.0718835304822566,0.08619389328780536,0.007774620520226547,3.2496390611128874,2.16190756646047,0.16890234078332705,0.10645651449319057,0.18713616468879657,0.09481542802758035,0.662748051984912,0.4140991059185079,0.010905452643276463,0.0,0.11636363636363636,0.09090909090909091,-24.307420596841617,-27.97978027756993,-1.1192706357033633,-3.9851165580883325,-0.6182633101842785,-1.7093062807905164,1.4616441033053584,0.45349750212976947,0.25664934324794875,-0.2433821384500211,0.5638260547461285,-0.11081636858912819,-0.463646866832118,-0.8679545246764804,0.5272069488286961,-0.3139202949815712,0.7903665348145186,0.24399382551450305,-0.057125538359454574,-0.640473445886762,0.27186925106528786,-0.532617748454554,0.6655171803574016,0.21475919587234227,-0.01190011021760771,-0.5066439703085627,0.03578140992463799,0.0017620604122905224,0.0350483952579745,0.0036294848561134975,0.011767885776306275,0.0011180326565971444,0.03522174737389761,0.000482348822570141,0.013511798624733522,0.0004264458198850405,0.007318698180331918,0.0004116018276827434,0.0034659462822611673,0.00035213941622036656,0.0038345316657422265,0.00047130762471530257,0.005611346141801633,0.00030186479190544963,0.004925574148470549,0.0005431789445877306,0.03455370225418022,0.0004722490413671393,0.07579495181282085,0.0013364063900855965,0.02043622553964921,0.007956600886772061,EC
