mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.121595958574,0.00481056343999,0.142348728411,0.0556609196407,2.94685477655,0.451511581959,0.190722078384,0.0309741407566,0.141731853867,0.0300052909882,0.608090859269,0.252766398283,0.0126945154418,0.0148074648282,0.184545454545,0.0249020118231,-26.728961616,1.17237495206,-2.36519949105,0.486468427231,0.519746168533,0.319189919816,0.227422516488,0.182872820138,-0.0118730852579,0.317254790953,-0.37750037058,0.306764159544,0.360432114356,0.124790180397,0.168518483232,0.298699530862,-0.60946041531,0.51225634324,0.563834458163,0.521422865547,-0.333080634883,0.281807488949,0.0180804701363,0.174145357659,-0.126834214639,0.12010261396,0.00573514432055,0.0111833622411,0.00771603445088,0.00814870723092,0.000391796925444,0.000165734155571,0.000187578492745,0.000182813431365,0.000217932485472,0.000141274186089,0.00180331238996,0.002766756813,0.0138458811391,0.0154453341683,0.0150039063358,0.0178072522592,0.000521567724762,0.000366495989802,0.000376908946138,0.000410930205106,0.000167919645951,9.45196028492e-05,0.000271502203184,0.000373625594077,0.00890750353417,0.00319596290976,BWS
0.149001650778,0.0111529017115,0.129652126753,0.0690595054235,2.84499033181,0.563477117596,0.19829746879,0.0169824926433,0.150405928527,0.0196951247165,0.663959546329,0.0578496162484,0.0101394694213,0.0120639920857,0.170909090909,0.00911684611677,-26.8779967416,0.99899213367,-2.37400368754,0.82910431621,0.272194496084,0.274963695412,0.281825232223,0.27784650281,0.0863588434878,0.403534190733,-0.448980441229,0.255457340507,0.13028779891,0.364159088546,0.527344890269,0.41259610355,-0.846984760598,0.277766646534,0.648766037613,0.152681646713,-0.110807383488,0.296332709177,-0.0853471481857,0.131315537158,-0.0652957610476,0.0400260358861,0.00909659528132,0.0110993576424,0.00119217915326,0.000980873484644,0.000373902598626,0.00041964206129,0.0010594014506,0.00187915270713,0.00050634865285,0.000496643856647,0.0129924103324,0.0160273712528,0.0247943010263,0.0264045790934,0.000680878656114,0.000411537385383,0.00377732670771,0.0087928547956,0.000347263519489,0.000198127647412,0.000193278454407,0.000177583432645,0.000473174000942,0.000711337092993,0.010704423101,0.00557070120853,BWS
0.117988555498,0.00684552578898,0.111895175847,0.0563089368189,2.78699054275,0.623945063811,0.184194194951,0.0194444138015,0.149645127951,0.0325689735662,0.532666350622,0.0700534174161,0.0136366511944,0.0126256574441,0.137402597403,0.0206815888181,-26.5204936979,0.968675005992,-2.17766405501,0.720301994123,0.61924849302,0.301508057663,-0.197173399985,0.109182002299,0.189637250481,0.15097587298,-0.0174743326462,0.217960570781,-0.383982955937,0.222615385583,0.711297368309,0.202910645655,-0.598876914985,0.0852906751597,0.241238105754,0.230313207248,0.00725193067055,0.222408064675,-0.0593066053763,0.272110508515,-0.0204651405423,0.181103584505,0.000208240813211,0.000102664057014,0.000219019908613,0.000185437100868,0.000264862757537,0.000196929477604,0.00119471935335,0.0015644310234,0.00764247119394,0.00933142567808,0.0503902304455,0.0594549344236,0.00324603109808,0.00553568041125,0.00320361040369,0.00719086131397,0.000701210878224,0.000602456698213,0.00126378505871,0.00195542816183,0.000545414639618,0.000837609607995,0.00499913365835,0.00611766369852,0.0164562502085,0.0144981525068,BWS
0.160061335221,0.0116133044027,0.187272725837,0.0842912050528,2.97939778765,0.381707991194,0.179090819823,0.0216419319724,0.116603552171,0.0231255548257,0.621507155797,0.296614382015,0.015075891432,0.0199362492462,0.186363636364,0.0215833320038,-26.5976453405,1.01521737213,-2.48188814538,0.949179766419,0.460115383005,0.530623917043,0.118114733874,0.33508534388,0.0811212145806,0.303816746455,-0.419361482179,0.317311194239,0.392103743536,0.267341046166,0.21121720555,0.23364129326,-0.51919974943,0.425208319476,0.428167365355,0.411531561836,-0.112456102172,0.284071546521,-0.0969532479941,0.24431040379,-0.0208536437824,0.114167524174,0.000897373077634,0.00167724909494,0.00168963888752,0.0025984215722,0.000664346436455,0.000525025027641,0.000125657806729,3.54895648161e-05,0.000282897948875,0.000269223606589,0.000644154671828,0.000735488928487,0.00250190864802,0.00313576844362,0.00821442533194,0.00484456663178,0.000387584696518,0.000122701560382,0.000239540779405,0.000147603712161,0.000530608561281,0.000599738625798,0.000262786764949,0.000357608129364,0.00261437325676,0.00102833814903,BWS
0.113117082933,0.00454852813654,0.112384814102,0.0390952204839,3.02904210838,0.38476206897,0.198700542931,0.0141646352307,0.159989244279,0.021711810224,0.743224327847,0.0544698732184,0.015708442868,0.017833198757,0.196363636364,0.0384120045515,-27.1226243641,0.66829081731,-2.32045284803,0.615692203396,0.143626277041,0.36009835105,0.0809972060674,0.218322987571,0.279615617692,0.112313369799,-0.486444018728,0.164673265705,-0.128257922196,0.387054794853,0.767867667942,0.526694069001,-0.952977542251,0.455624143249,0.460248665044,0.21672803096,-0.00808306558973,0.205180975491,-0.211658386355,0.227168687003,0.00663235706788,0.248410134672,0.0116626816947,0.010275077547,0.000171447764149,0.00010722563888,0.000131362230754,8.29069573314e-05,0.00082390173824,0.000822855344885,0.00252994041426,0.00454749418659,0.0220770234909,0.0219085071937,0.00358439112153,0.00302757003439,0.000228721800891,0.000132092980774,0.00297279872859,0.00646809518395,0.000907511685086,0.00185268238858,0.000111091110373,0.000122515625679,0.000457243239112,0.000300313493113,0.0080950321341,0.00504769967543,BWS
0.147534121929,0.0129772527704,0.156441438082,0.0726632987984,2.98337492148,0.351938210382,0.196564495811,0.0291255076425,0.136604578879,0.0244353546067,0.784091301215,0.307584186247,0.016533957081,0.0245859015215,0.190909090909,0.0243934688455,-27.0054625865,1.49337341319,-2.18156115775,0.632543772046,0.488009023946,0.24334062019,0.260009261004,0.255881990432,-0.031110020604,0.301590728762,-0.429537937107,0.418020873441,0.318436422922,0.162406786979,0.155518101274,0.233986293698,-0.566740080558,0.455118840685,0.573236495277,0.42821565811,-0.352783045434,0.308674392093,0.0699299413087,0.231902736119,-0.0733893036374,0.0622216332358,0.0030547952691,0.00653361993874,0.00152290607765,0.00141535676742,0.00117202608361,0.000516195681796,0.000131371306957,6.29564332619e-05,0.000165478069523,8.82751070895e-05,0.00051947992248,0.000758517015778,0.00149597346377,0.00157952937367,0.0501982023887,0.0370129765498,0.000422316280735,0.000266838169302,0.00013617491694,6.64656693436e-05,0.000234758248488,0.00028789020016,0.000131241715181,0.000133765185826,0.0139831062712,0.0101141443395,BWS
0.128891264152,0.008434953312,0.109663383799,0.0725363571302,2.98919735819,0.23263880088,0.201372283368,0.0189523824539,0.157304157291,0.0249199229486,0.770013434545,0.271232613456,0.0113303119894,0.00921019642676,0.163181818182,0.0329004257804,-27.3459325695,1.02105758424,-2.6232727668,0.47371012217,0.499654124203,0.295349150069,0.265163043904,0.196625445262,0.196295224048,0.345594667939,-0.450974023877,0.410301086925,0.655067835644,0.318358167474,0.0317741621112,0.350596283477,-0.674380755075,0.423062296507,0.570443685237,0.594142024068,-0.494107138945,0.494933276572,-0.0217345110234,0.189448557841,0.0102384781866,0.0789938879096,0.00166211991137,0.00343718678201,0.00251202686529,0.00500105850375,0.00152434724864,0.000997691274379,0.000505381446395,0.00082275442288,0.000744507271636,0.00132369380549,0.00045999709859,0.000407383522386,0.00323270192371,0.00498129580116,0.0308439654651,0.023917212103,0.0016837527231,0.00104421700794,0.000793388399893,0.00109301461007,0.00128758073446,0.00187746063852,0.000521215713464,0.00118070190721,0.00905317413428,0.00599328177552,BWS
0.112321767061,0.0140851234753,0.0815189464371,0.0444692760655,2.98159733575,0.214447525496,0.167801591513,0.0230606659617,0.14391578596,0.0237049806265,0.908207328282,0.149265292491,0.00808576323594,0.00523140346989,0.149090909091,0.0064831085581,-27.4467870317,1.72779062347,-2.94344556463,1.01818286622,0.521863188717,0.360018843502,-0.00899175776784,0.345755440154,0.342068555346,0.186643204219,-0.389175312359,0.237424095797,-0.28542693142,0.23085555177,0.661912714386,0.168381945833,-0.274958374736,0.214645551863,-0.337388772808,0.308579314337,0.670254548423,0.223609424731,-0.433777806444,0.21014068715,0.199397407766,0.116619864338,0.00107318797876,0.00294819294227,0.000262364777324,0.000281894088507,0.000440455402942,0.000282427075494,0.0136704499644,0.0196941656408,0.01069886154,0.00920991789387,0.0016674072566,0.00372602360427,0.000328410758308,0.000252322751208,0.000265535215048,0.000260506846195,0.000273702132019,0.000315442246129,0.00133016413959,0.000992165322963,0.0103742513314,0.00986586925433,0.00211065155403,0.00272410115533,0.00682543914318,0.00471604701753,BWS
0.113735657532,0.00595347299134,0.0997517908279,0.038094493673,2.82572977547,0.439071842041,0.184837943413,0.0205337258087,0.143890615437,0.0231039298127,1.05937804659,0.170574288779,0.0141333877682,0.0187782973086,0.208,0.024436796533,-26.4100353899,1.01545472255,-1.98195424602,0.306606659026,0.978397069011,0.225237399528,-0.282758289603,0.164297930901,0.012784649563,0.228786486459,0.181422029543,0.262273706364,-0.319308899114,0.280641174923,0.312637492755,0.233148765461,-0.157552891731,0.132951394316,-0.0425394635149,0.156654404907,0.170354102544,0.243889219597,-0.254907840054,0.337198890528,0.344436474148,0.263846538348,0.000128026925334,7.52480398761e-05,0.000236260842882,0.000200126481364,0.00103284645435,0.000963686088428,0.0171870305011,0.0191998974624,0.0215601698309,0.0199190031119,0.000723918531665,0.000463167557783,0.000307422989916,6.85357107893e-05,0.000354961310854,0.000165623304067,0.0134943611877,0.0267194942229,0.00029026414848,0.000190146777533,0.00290593020114,0.00300762832822,0.00029339943112,0.000136047308753,0.0128941012071,0.00359099493106,BWS
0.124210453364,0.0107439275489,0.102872130773,0.0390543916595,2.93758475455,0.38359178557,0.196596655598,0.0227044235522,0.152164124323,0.0170832552227,0.624387002678,0.0410763741559,0.0140334041477,0.0190796414313,0.176,0.0247272727273,-26.9843868787,0.822335429444,-2.33083589686,0.673102474398,0.610633632617,0.25692179043,-0.170160068255,0.0852373653261,0.404139173299,0.254951857273,-0.458236790002,0.318784951473,-0.013673760037,0.134684258817,0.616437855341,0.623168032675,-0.676456556006,0.536509176934,0.303807390403,0.298144276852,0.109266321753,0.154475193826,-0.152578120796,0.318320174298,-0.200346595583,0.18921355438,0.00782752715957,0.00468500603361,0.000313293220123,0.000147367144605,0.000129700746051,5.22865636176e-05,0.000476394968357,0.000468696612586,0.00106568628094,0.000987142288375,0.0107132103713,0.00892719934014,0.0314086046532,0.0330788537337,0.000749551047004,0.000402346688102,0.000313928638456,0.000233479626229,0.000675037281201,0.000727990735462,0.000224674570512,0.000246287876569,0.00308328687765,0.00285737284046,0.0106794940673,0.00756972206549,BWS
0.126113593998,0.0100850567047,0.113707033289,0.0450068415013,2.95162674851,0.45292780159,0.210858985981,0.0240979578917,0.145424266542,0.0229327289085,0.825318921214,0.0977133413465,0.0103057575963,0.0129706134584,0.233333333333,0.0374484647413,-27.6310231553,1.27818721531,-2.36027905276,0.499069199358,0.928014330981,0.207976639354,-0.439484956827,0.12179506413,0.274828872052,0.107544345412,-0.134149263296,0.138169269891,-0.199929082023,0.260876091911,0.567053190573,0.350647464434,-0.483375521923,0.416921523557,0.28022793675,0.248254307016,0.101780172794,0.429754210266,0.0536412663301,0.282516855996,-0.102715058735,0.289428964526,0.00301360599446,0.00521917435083,0.00047562052063,0.000546758550896,0.000209837781557,0.000189902440461,0.000186197749025,0.000116109579916,0.00257998108635,0.0032394390877,0.0123348571194,0.0124183859537,0.0135884100499,0.0148743553724,0.00233235854676,0.00458578251081,0.000495777654482,0.000345627310811,0.000325158031354,0.000311454698333,0.00214018896723,0.00273571168294,0.00414728003539,0.00410443295049,0.00712735005909,0.0024966617292,BWS
0.11788714378,0.00776539384163,0.105902091312,0.0422507551296,2.94962692281,0.412095246621,0.205827175102,0.0319099117059,0.150724416996,0.0239209603341,0.652901632863,0.136727170049,0.0152936008249,0.0150795685733,0.211212121212,0.0469501425571,-28.4696263405,1.21792347088,-2.85136976818,0.732273509548,0.795741422948,0.422307223903,-0.184190754025,0.367714176854,0.18846492644,0.202184351488,-0.239562993817,0.252169123432,-0.191953575474,0.339719020672,0.65465142343,0.588944756446,-0.623622498303,0.52028581421,0.263351117061,0.346955687105,0.0246401466213,0.349391644587,0.0940257552836,0.146546153788,-0.108574352243,0.166641891109,0.000550992049762,0.000501221866437,7.90700731549e-05,4.00672719339e-05,9.85833056662e-05,4.99905408742e-05,0.000116866387669,9.04463453516e-05,0.000933586411719,0.00083151661623,0.0167970315568,0.0187806483801,0.0192735600559,0.0315232828694,0.00082471620545,0.00126575646037,0.000175269154722,0.000174836740931,0.000186732735098,0.000172402773916,0.00172783082033,0.00372176811547,0.00671710705685,0.00767873834941,0.0103045621012,0.00711336535777,BWS
0.135216506985,0.00552557192643,0.108104189104,0.0453554729061,2.92372151311,0.435757683393,0.189760793728,0.0194366406129,0.14295827515,0.0159655501846,0.864395808154,0.150219367971,0.0116589230106,0.0123255023383,0.195757575758,0.0394544989061,-27.3289143402,1.08315910695,-2.68623748952,0.726332890578,0.734212588583,0.478818960923,-0.0649444975519,0.40760604735,0.402077085619,0.364370595104,-0.386881642812,0.264625466592,-0.118298326847,0.289596172842,0.612368805262,0.539419695627,-0.4283670778,0.318685033096,-0.0936021070997,0.187251709209,0.478478620586,0.297467209134,-0.272360486394,0.183819967718,0.124282866725,0.156260227919,0.000204451623729,0.000155244188389,0.000113298220082,6.86415404138e-05,0.000479038660187,0.000473192860179,0.00272168821565,0.00311239764954,0.00918586908015,0.00998736467796,0.00307780583092,0.00437162770344,0.000398664479789,0.000152488174527,0.000339167398727,0.000228421891533,0.000664048484528,0.00100348865992,0.00575282860699,0.0106039575525,0.0109922638027,0.0149278162576,0.00347137000422,0.00251696048783,0.00621660291603,0.0032749550391,BWS
0.152512236298,0.00870666765174,0.144360041934,0.0753401371724,2.91327325999,0.43605322203,0.182728831861,0.012536272418,0.136486786972,0.0206187766206,0.613114592961,0.137372066541,0.00781765766828,0.0052501842854,0.171168831169,0.0150380413778,-26.0595648237,0.658870652449,-1.7774760413,0.398523731268,0.508866882287,0.276657111124,-0.142834014737,0.320958970147,0.376806192866,0.230789650718,-0.584987190967,0.224610999352,0.237253049916,0.193174756232,0.331401140267,0.161162576668,-0.683391273389,0.313275528872,0.636314896421,0.253772994325,-0.34744559738,0.112562968727,0.0619612851518,0.241102133223,-0.17319654691,0.213681852045,0.000751734633224,0.00106673818355,0.00462383800709,0.00603559472743,0.000589054012036,0.000513804920957,0.000269390899322,0.000157124549005,0.000211914303483,0.000108457034386,0.000977870643637,0.00130028599548,0.00788884787359,0.0108816674788,0.032929147422,0.0314245645369,0.00866282209989,0.0189188984179,0.00027540684643,0.000210961919051,0.000169110783286,3.1852469672e-05,0.000112126930005,5.77491387856e-05,0.01243924946,0.0069402607079,BWS
0.144781858673,0.0135028868391,0.107810594393,0.0494787132556,2.89293926559,0.459155733285,0.180170040004,0.0212544522912,0.122575110078,0.0181044204249,1.18418662716,0.0577253102134,0.0127344402202,0.0152859996542,0.202424242424,0.03034542489,-26.3201528032,0.930684623813,-1.92404062312,0.452648446195,0.986351118469,0.206941333926,-0.444369678575,0.269405303727,0.0265085701797,0.305856306888,0.261763346831,0.31159506537,-0.366243136988,0.357600265589,0.220598039195,0.238479408521,0.0397548308167,0.213537611818,-0.183907322643,0.159405137875,0.267521931034,0.15954842398,-0.333002980452,0.245587246134,0.337301013966,0.23841921401,0.000357984017444,0.000332435555828,0.000488988701517,0.000656168041725,0.00519262644064,0.00813904819994,0.0230890466157,0.0201557371243,0.00473016376483,0.00686876766527,0.00047382919953,0.000470676074428,0.000587858143884,0.000370461689451,0.000439246607037,0.000482260406082,0.0017351437734,0.00176473840699,0.00817012718094,0.00581676136961,0.000518167344127,0.000313306015578,0.000209565494069,8.98779251117e-05,0.00822491409175,0.00408236078606,BWS
0.11746810838,0.010011517211,0.118691192357,0.0459483131774,3.00826046301,0.385234470319,0.213062703957,0.0279416012035,0.160903154227,0.0234557700466,0.886473761058,0.0486447793755,0.0116155119672,0.0116532295488,0.225454545455,0.0455997680145,-27.3798346033,0.70358657091,-2.58547655688,0.779588574784,0.293309231963,0.378199491175,0.177483000073,0.273041254471,0.142547503589,0.184691777889,-0.361724770737,0.254337355098,-0.0466356740439,0.216496809698,0.678289332411,0.467532521169,-0.796636284116,0.565662652249,0.457293872576,0.288153463629,-0.0144842187536,0.218254852353,-0.0313954668441,0.190719321189,-0.207920217811,0.219092138221,0.00365926127414,0.00223555112705,0.000182605964943,0.000144013352196,0.000123219161086,5.85348638205e-05,0.000157380293026,8.35412318379e-05,0.00117144692624,0.00131676019079,0.01492585713,0.0152349093477,0.0202111950974,0.0332966396439,0.000527120062793,0.000477938253322,0.000176466115794,9.8856100029e-05,0.000229267837565,6.57005543718e-05,0.000158843604118,0.00017069044369,0.00156627368741,0.00200609953045,0.00916405115974,0.00803470173072,BWS
0.152070821398,0.0143710080015,0.0993273914469,0.0530478162911,2.80801965341,0.578442564463,0.195275797912,0.0146141133014,0.14516105441,0.0114905300978,0.916010305762,0.219786262042,0.00811186883881,0.00829940427534,0.178961038961,0.0170521013633,-26.6618375809,1.20452573624,-2.10595975057,1.0197611735,0.280873435535,0.441287346892,0.386201528025,0.335749348951,0.00143236062589,0.377164429255,-0.613358027957,0.196601041896,0.323723887671,0.363273832901,0.262067302571,0.521792627577,-0.664145177564,0.543884835163,0.566988387309,0.334662232497,-0.166631172467,0.186889446688,-0.0846047566998,0.261681731671,-0.0266772922111,0.098880867026,0.00553840852806,0.00840688367711,0.00958176477993,0.0114811391815,0.000337717798966,0.000127625982194,0.000501668419083,0.000386654766143,0.00127466058816,0.00217513223832,0.0146385658144,0.0193613690977,0.0189108988171,0.0160011773843,0.00358839527628,0.00344246749087,0.000210466618292,9.100476804e-05,0.000923274701798,0.000968605907286,0.00178339557582,0.00344549259318,0.00075619954639,0.00123795786995,0.00910409609601,0.00448297045406,BWS
0.125738378752,0.012378063915,0.0805099922438,0.0445376120681,2.88745562155,0.377285126039,0.188303098759,0.016060565458,0.150507801698,0.0200306191186,0.588523010706,0.101906816458,0.0120376353155,0.0149340650017,0.186666666667,0.0353287070104,-26.9688906768,0.951697363537,-2.10583162297,0.486950434372,0.743125398829,0.155501784249,-0.258803999606,0.0821730039087,0.201986608211,0.19229851392,-0.223266470468,0.261855234631,-0.333873810763,0.16484091404,0.641184194292,0.24340913143,-0.410548345977,0.160920548564,0.16442508378,0.251466726558,0.0962702046695,0.337499185635,-0.0388347669573,0.280494796598,0.0104417540144,0.171346297183,0.000268035955868,0.00017735491668,0.000174707350253,0.000124070591036,0.000329778471868,0.000322653767062,0.000765707166289,0.000583500455957,0.00461354439559,0.00356914965378,0.0169238395544,0.025771108231,0.00136965040059,0.00105663763046,0.0107150366261,0.0235503359833,0.000287588470543,0.000177982809763,0.00110556570494,0.00137853798328,0.000427263707668,0.000247094376552,0.0067676515483,0.00609259986499,0.00897972683409,0.00693663907447,BWS
0.108366258889,0.0106420479,0.0946265626367,0.0769272955123,2.94909784169,0.303070356617,0.16334598044,0.0188663177592,0.156627270313,0.0171057293879,0.884214407766,0.130357898226,0.00749493560524,0.00536433419621,0.146212121212,0.0011638099618,-26.5581819084,1.52438661233,-2.23075458248,0.684177060397,0.357792574448,0.311668049247,0.109950308117,0.358575918791,0.222678482558,0.295838754716,-0.207395798104,0.173183490154,-0.361544119825,0.220026021649,0.741141618319,0.203191055061,-0.372043561461,0.140326028164,-0.327239632966,0.219470627269,0.616312033732,0.163864153324,-0.515125634676,0.10420074646,0.295770426998,0.172024433824,0.000213443419918,0.000107431193928,0.000298160071676,0.000118842337202,0.000682723365936,0.000347813258696,0.00590418567351,0.00364147667327,0.0263231312825,0.0225729579675,0.000707163435892,0.000377983422255,0.000393883977303,0.000375301375708,0.000400447863362,0.000375777540789,0.00014918714064,8.06502152072e-05,0.000243083487403,0.000162846326364,0.00728365988067,0.00571542685712,0.000768129453353,0.00139698993396,0.00788622608594,0.00576435410523,BWS
0.127751511544,0.0107168180772,0.0809270991402,0.0592736976573,2.87714265525,0.364221640196,0.178977252232,0.00758412943765,0.133029218543,0.0154686394585,1.17816870569,0.0786771842095,0.00761116033179,0.0041911984777,0.195909090909,0.00770048833914,-28.3557206618,2.15236880627,-2.67972872579,0.648047360325,1.07336292556,0.18649727486,-0.0709952419832,0.19937437258,-0.277633172924,0.264403673179,0.363007192979,0.18351348444,-0.554477251495,0.273308333036,0.524864930521,0.139310632654,-0.086673201565,0.170427454689,-0.258005296799,0.195182456308,0.377369558971,0.249099610115,-0.314032775758,0.15890921025,0.120670324507,0.190862765903,0.000559318536265,0.000706251878892,0.00052639774174,0.000591610092789,0.00622203081901,0.00900211237534,0.0179175835819,0.0195306976474,0.0133146840897,0.0151826733945,0.006940271255,0.0155485654978,0.000435431677384,0.000297261581052,0.000128120971284,8.3911832436e-05,0.00134843902262,0.00222703714792,0.00452940945217,0.00668918527808,0.000626477785113,0.00071514959334,0.000397081494716,0.000515542950039,0.0101626674556,0.00308526017685,BWS
0.165038372956,0.00372558078804,0.138934960846,0.0521011446032,3.02115845625,0.365502584786,0.206983835544,0.0135592935977,0.141711587257,0.0169014288663,0.965331127475,0.0610692229486,0.00945470467301,0.00937545071972,0.209696969697,0.0312929227719,-27.0772340501,0.752158839935,-2.44316148284,0.564728960569,0.249934629872,0.322493759231,0.255916577898,0.381888409697,0.137403993632,0.268483408873,-0.679765435057,0.163928242666,0.347895472711,0.222011672607,0.415380650083,0.42762118176,-0.910280429265,0.427671569064,0.742272959697,0.194007408633,-0.231415412851,0.194455349578,-0.169843854795,0.185870549141,-0.0882961609388,0.254623109375,0.0057887653316,0.00730627263616,0.0150050532416,0.0256242702796,0.00019627049037,0.000116987225123,0.00258139131559,0.00547912826822,0.000305047094359,0.000188608998181,0.00520321949393,0.00737492189397,0.0219836474986,0.0149553664932,0.00163669119302,0.00229897379298,0.00119020670693,0.0022363103001,0.000951798205431,0.0010671307361,0.000195872428181,0.00015411107835,0.00021462037769,0.00012931427822,0.0100777277892,0.00499831329928,BWS
0.113217594507,0.00462071183726,0.106497685554,0.0386196795781,2.9710328542,0.357972238566,0.176044494645,0.0227689213853,0.141879096201,0.0247128927669,0.967293351322,0.145876892121,0.00942883176356,0.0139680895981,0.165454545455,0.0169393668347,-25.6425676648,0.941190999397,-2.07669370887,0.547607542752,0.437484325705,0.188481961888,0.02639191897,0.0907884276749,0.122607003409,0.183105920766,-0.258868112186,0.1506972917,-0.0776410073602,0.356220073987,0.576603721374,0.443804108881,-0.400018192727,0.166944056711,-0.126882614007,0.315496433686,0.479428996608,0.535429403275,-0.395513819268,0.348996610535,0.14095383774,0.162390001138,0.00021473064478,8.78097375429e-05,0.000149245556847,6.15677282813e-05,0.00133978558847,0.00127193084473,0.00470262755743,0.00297500054779,0.0541460393289,0.0302774237003,0.00275818703791,0.00180280856725,0.000377038581299,0.000149506351893,0.0010764253522,0.0016339050154,0.00946600828935,0.0187290320966,0.00160309826106,0.00145361231051,0.00164832962308,0.00124573765696,0.00148337330004,0.00140574657935,0.0172527752425,0.00441472393834,BWS
0.119337320916,0.00787022129849,0.104698416356,0.0426253770262,2.94718579359,0.389595158138,0.172432170872,0.0149046316304,0.137648014414,0.0150027536862,0.791819663487,0.265212457685,0.0131790093961,0.0150041057807,0.164545454545,0.0400653735759,-26.9882725658,1.01855549973,-2.64838935823,0.857912066873,1.01556770934,0.220370153566,-0.349779750384,0.256590727442,0.205674776013,0.274491958647,-0.0507167382088,0.187986196875,-0.322760331241,0.205630809919,0.392159728076,0.166209688254,-0.220597999198,0.165409365362,-0.273320617758,0.375172849428,0.249973297312,0.356299497306,-0.210314005855,0.247087196301,0.0120268996347,0.28283816556,0.000154280643952,7.60418228699e-05,0.000264376119675,7.09480825057e-05,0.000853869785988,0.000761617600482,0.0274697981404,0.0269714428856,0.00227628414744,0.00267359694795,0.000348337750846,0.000240805394624,0.00044280510029,0.000536016091844,0.00929824994557,0.0203756731781,0.0262630170562,0.0347617497003,0.00552387975892,0.00444661825005,0.000377281815035,0.000234777709744,0.000109269343877,5.21422754056e-05,0.0160004334077,0.00572852472404,BWS
0.120464311978,0.00358818052206,0.120990697696,0.0633442198546,2.88279551745,0.421106380077,0.192287132714,0.0245059561607,0.152035613336,0.030081801358,0.49574854854,0.241457749406,0.0128810964775,0.0149817706273,0.15303030303,0.020554748948,-27.1233627594,1.08957719039,-2.57954408921,0.713345652959,0.716039654906,0.288269943207,0.0562186126078,0.34175560781,0.0478086923581,0.101683780575,-0.472257567647,0.0972836991261,0.360437577976,0.219503483957,0.0300165602414,0.412785708424,-0.626919227317,0.490510131181,0.692711517505,0.392324790345,-0.270975208122,0.274822653365,0.0355531011162,0.218234173409,-0.174802772052,0.262510096963,0.000458019322382,0.00040305751235,0.00460138529644,0.00523110385848,0.000359013985666,0.000142012007604,0.000167138284093,0.000145402528203,0.000280428379257,0.000261893647028,0.000672358128412,0.000453186532549,0.012460085473,0.0191906968025,0.0280115017195,0.0263264860699,0.00130020608799,0.000812403789916,0.00127886434076,0.0017509159205,0.00311674440346,0.00670874589187,0.000294137717776,0.000399030209874,0.0112287128409,0.00533283917319,BWS
0.124141238417,0.00263729511677,0.097711068771,0.042914663416,2.91833248555,0.410298998251,0.193745118583,0.009374226646,0.149976153713,0.0120741626131,1.12914880855,0.179605152104,0.0119698450497,0.0152244252796,0.193333333333,0.0280626349159,-27.5033929089,1.17481467228,-2.88786982519,0.548988689016,1.01368295493,0.234627651504,-0.248124270989,0.276593803845,0.018805451239,0.237663192244,-0.158203934183,0.213261580121,-0.450814838357,0.42380019857,0.615357832332,0.327327526181,-0.333732781747,0.285691801281,-0.312526844371,0.482045807213,0.335468433014,0.350375255424,-0.1936074959,0.18349019701,0.202427351549,0.279813858284,9.36532343901e-05,3.30259204485e-05,0.000422564664419,0.000278946233264,0.000977508086717,0.000860551875984,0.0202357145436,0.0211490728197,0.0187511721525,0.0255015105871,0.000382670205921,0.000167312818212,0.000844376819272,0.000803741716137,0.00862271521866,0.0186031446492,0.00289607002227,0.0037976836273,0.00516413212319,0.00768847747263,0.00345146959059,0.00358233888667,0.000161415238886,0.000142054465238,0.0122813756531,0.00473853694314,BWS
