mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.07973157415832575,0.007746838582282905,0.04986744278344286,0.02784442900859732,2.86067737927639,0.4147861323380834,0.12305197444554405,0.019207563589865865,0.12440241328454033,0.030204209881972147,0.5326858617130995,0.08059870985690404,0.005756436340415821,0.0031565878732674885,0.10613636363636364,0.009788570666980924,-25.660527640203178,1.2099027187961768,-2.602001899000003,0.9358832619438436,-1.2573511564922388,0.38246354698458457,0.9831063188060388,0.356754681580824,-0.050207924607832376,0.15444194543799347,0.20368104952739852,0.29096199522388855,-0.6563073278292372,0.12670014236751181,0.19181620339656072,0.31171470909664045,0.49889611144256,0.21344876230763093,-0.3759267478388405,0.1875318489359457,-0.1681605167644687,0.3109982339624866,0.46556876059936336,0.1390833484234929,-0.28850620816292244,0.1760059509989566,0.018660511497604164,0.00932770403698969,0.017060036453549338,0.010723245589336452,0.005125354922215441,0.0035631904500222065,0.009838787633075,0.011275639094012333,0.003838749748606753,0.004034866108208121,0.002731469083489329,0.0025301402496453237,0.0015170034536592615,0.0009170280327995737,0.0017890073639810404,0.0011717693611369092,0.002324427862090882,0.0019695864402521236,0.0020876788036745747,0.0013969627466461302,0.005444220535374251,0.011024230325378094,0.02240635682645607,0.024834593934873316,0.011276648936021677,0.0038856143481818934,EC
0.0975979546702631,0.0243391567781504,0.05344140352410105,0.04600798726930082,2.957504684859056,0.33646582754343174,0.1525099045629257,0.027451341520671153,0.14711175775127325,0.028536194787465167,0.68777642999512,0.4498092792467303,0.005269487501980084,0.0032841254124592626,0.1234710743801653,0.04827578266438029,-26.96118444522452,2.7837940137508266,-2.649234210216842,0.710459766664998,-0.6456502344142266,0.7944489445910904,0.6135274273584043,0.45686661922896676,-0.04429809634212193,0.13089767267360466,0.2616219559540308,0.2362780560920244,-0.5424720010412949,0.256726791007682,0.14166475133043524,0.32722637072626376,0.6606198427269051,0.3138513152868714,-0.7080836162543845,0.24240633013675716,0.22678887393619734,0.40535104161530533,0.1979538004297756,0.267823623020298,-0.2700999533228921,0.14500692643705101,0.01884442741460944,0.011802488151262223,0.01304526783421891,0.008138175421212014,0.010453753679888189,0.008863336235358874,0.007923736523731975,0.010400832000827588,0.005181405531505072,0.005334531197531582,0.0010174295262549355,0.0008301998010592196,0.0008810333773701004,0.0008705769848836029,0.002356120119354189,0.0030369143596596193,0.0009801007275347959,0.000728120197247814,0.0028014255952833558,0.003702532302519289,0.004394998227480832,0.007262286949048285,0.025294484714237307,0.021069221628616606,0.010450577535102926,0.004458753422691407,EC
0.09845095690437287,0.02244649823190416,0.050406649983513935,0.049855413345075775,3.0236613200539852,0.2502325866218819,0.15661256034060328,0.02363392573898322,0.14883125167843267,0.025344519997527303,0.7411849062990883,0.3010171770690506,0.00432871247176882,0.0026366086647132175,0.1248951048951049,0.032831106575935576,-26.994186660056737,2.859231911330282,-2.7438494409749192,0.6915808541980343,-0.1011922917176766,0.8179424789046512,0.514927572419415,0.4994277846270345,-0.11868424341964447,0.17081581064604415,0.09134125498202655,0.17372396002673074,-0.3434363213141757,0.24567969632264539,-0.02722997929131912,0.40396482119538174,0.533960880907446,0.291017269639762,-0.49461155204852186,0.3382994082372324,-0.05355233107851068,0.43082752797226487,0.2479733183839444,0.2759605837913725,-0.32066091988609713,0.1757269905328185,0.011239379971241534,0.012481531539798599,0.004044624830829593,0.0028270837263478323,0.013364323922767509,0.015247917370931471,0.0027437476050047563,0.0016935781882520538,0.0019373097455677554,0.0014215612229562156,0.002205156408632167,0.0019208445886321143,0.005238332760307423,0.005109387448911301,0.0027839818981757183,0.003254053696933981,0.001369002110692656,0.0012087998167595846,0.002653894084315697,0.0025383932244137956,0.009058453903021537,0.006374928931663611,0.016110892481756546,0.010221237041509082,0.007630676838326215,0.003252208373360881,EC
0.10361625146044548,0.019968174123897255,0.020995623697297218,0.025947672305612617,2.978276553392706,0.4140221385736183,0.15105848474386419,0.018958944326582468,0.12944015307654191,0.019165748305457177,0.8947468489110899,0.27979675365472534,0.004033154171202563,0.0020809584013603832,0.14306818181818182,0.0254603787958811,-29.124572884819145,3.5032023082986723,-2.846734046923401,0.8548812909627814,-0.040229564041165386,0.7333900772585465,0.4646088061256394,0.3990570942888953,-0.0035895590036207486,0.1918485743773895,0.05518454237540735,0.27448197451338174,-0.4989873373295319,0.15924532536090186,0.35121567244138374,0.27275824416869066,0.32607126926259333,0.2584984378846606,-0.7412669962229889,0.18881707869515307,0.47434147845804,0.3580805496057853,0.03395486910493769,0.18292738299219616,-0.23393879697186937,0.1392991331043159,0.016661732166529455,0.011933592000897938,0.01667289965690899,0.012024280349200698,0.005218512231472186,0.003955730517182165,0.01558274125081373,0.016760146145876502,0.0038222694354517026,0.003913467168448242,0.0014637321891490022,0.001260159768704583,0.0008810244422066992,0.0005857839156567869,0.0011731568105913743,0.000531962029822305,0.004246362299707391,0.004773579870198206,0.006546572838933418,0.010457659143152446,0.0014884880392629957,0.00142392411733477,0.006130943410329192,0.007376557728130559,0.009202848096932004,0.003577108995252122,EC
0.11006193090625316,0.011776907216179532,0.021101120103364387,0.026737198002877497,3.0504884698479198,0.19943221572175418,0.15480739209358685,0.018066997453317808,0.13376202195678438,0.025113799582402653,1.0528862143888746,0.13645877015508603,0.003992176039824521,0.0022509059351096027,0.14738636363636365,0.011363068167612926,-29.20196702125859,3.3051332085338903,-3.116479768206552,0.8341375772716261,0.13597566485448132,0.49338129944603554,0.30181655454444434,0.34822710786808153,0.09148050866938302,0.20386284447279945,-0.010080108623029271,0.3299658987279835,-0.4978986440625578,0.13096384897869537,0.17625829986699051,0.27885453791564263,0.549965987735089,0.28523577901300085,-0.7008516724587982,0.17672391652648317,0.23283847071285782,0.3085033854951474,0.15237447201750473,0.17689465426606996,-0.2273099549142048,0.15415120433176413,0.015007893813070855,0.011399476922041716,0.010646693690380758,0.010334311975372525,0.004908361709470498,0.004037739376477633,0.007743705032671905,0.006459267199342302,0.002153534066932158,0.0015980892066493702,0.001674216566624796,0.00392228690285115,0.0009759743299424776,0.0008907659349330822,0.0018760616398454796,0.001013184802847642,0.001839474386631034,0.0021285215831780397,0.0060718160089358745,0.004710190023554265,0.003428865936825592,0.0025131320459659085,0.014103222682713419,0.01917083781393188,0.00784787488611842,0.004346480576693534,EC
0.09974118671731995,0.009840391643265731,0.06863614011979775,0.03433145332860818,2.7087326421403204,0.4244320203743226,0.13900711262278892,0.010911821562386143,0.12363449755990012,0.01844665823642189,1.0150729856238194,0.009266555909156185,0.005343141548141399,0.005478194122938228,0.13672727272727273,0.007575515147636237,-25.47671159682762,0.3655013041534772,-2.8118400759922477,0.5490118423594126,0.053109492858338415,0.3253619245876236,0.04449387282751081,0.21826296473245432,0.4292892410780794,0.2192300967872856,0.12935876649033662,0.32469680379687293,-0.8499576955799968,0.2448559339100512,0.4299744521322867,0.3325520380740225,0.4235185785178519,0.4212072579352688,-0.6951690668298935,0.06495700021896764,0.057454029332778836,0.40729096471885334,0.2526749305075982,0.38222680628895933,-0.10077009646568691,0.1257763912172951,0.004441765348951283,0.004620387581754948,0.009828590464485164,0.0072814702820656555,0.0213236476598583,0.013041204775095063,0.012849352935087016,0.009355696719819173,0.0014772700912893781,0.001493098408623531,0.000767821055862723,0.0007553309178342036,0.0010372147591186259,0.0005312907497961957,0.007346514308951129,0.0036230999272798704,0.004416637756697216,0.002485771327779396,0.0036825508608484816,0.0015614561946273697,0.0015214576720863772,0.001234310705413659,0.00271921908168221,0.0021331599504495506,0.007696619268314943,0.002149284003457283,EC
0.09100290231593917,0.00794274689602976,0.041586585985787565,0.04043163097079092,3.0076674099427367,0.2372939058179864,0.14217208493116032,0.012090299291945723,0.14330924019255764,0.015787524022778852,0.8223464249950525,0.21750857819770028,0.005993104964243109,0.004282555464393297,0.12335664335664334,0.016888944368426303,-27.345218552452653,2.597822191415672,-3.0972398907947962,0.781021236560767,-0.24761869659778413,0.5609617104753906,0.5547263670886574,0.22737170468338527,-0.04919769873654957,0.31304387818504004,0.19928873476972608,0.44281499129203694,-0.5316766609188555,0.15266103030996467,0.07088540055112838,0.3361328082727257,0.5225149489739137,0.31441583527399203,-0.6042400996767031,0.2661000704806364,0.016810812239322796,0.3728946783705403,0.3309599660734039,0.213079136001354,-0.2417866901920981,0.1507131266052441,0.008533182358588938,0.0082289050995611,0.01416523545639643,0.006817680860808184,0.01204162626841056,0.01292083262184077,0.007959346599858804,0.008749417634129817,0.0024135533992595518,0.002827072514742754,0.0011016608531645483,0.0008230721103205631,0.0010457687293966946,0.0006830194935479459,0.0027023358767150184,0.002367451071793425,0.002581662417420689,0.0036572224747134672,0.0029242844462821047,0.003100803114663134,0.0067882646662757356,0.01136419183611563,0.010914200043129487,0.013431933796685544,0.008286664209257803,0.0025984560643492784,EC
0.07909238205736205,0.001732195334224579,0.1604787217735589,0.053352250041467375,2.959549131242373,0.32185954411864953,0.12494147525282202,0.014265061388397112,0.14665098703344243,0.02589919632436431,0.1649381034244383,0.07743539728230445,0.01421293071642298,0.019520950714292776,0.08836363636363637,0.004824181513244217,-24.32413087397406,0.9013663295393093,-2.2296081723319823,0.6079747319969748,-1.0968772220903293,0.6319415478793192,1.0928308837629352,0.12233445596128688,-0.3201891208571257,0.18599620171564624,0.5295472205543926,0.14154850068641087,-0.8005812204190184,0.1287112297405194,0.4951732654495645,0.34646649408637265,0.535030165185073,0.5189893179597233,-0.7427222361254825,0.22714088198706708,0.13889679196882088,0.24607791748520202,0.24531240996913378,0.3540119914009139,-0.29906105508001257,0.17924426820739034,0.01561072780200386,0.007785588391147301,0.014086846033780024,0.008299286451432356,0.008731207718245761,0.003958506716957029,0.009933120557509733,0.01285169171569104,0.0023227373477716267,0.00166920433328277,0.0006803911067888771,0.0003679173043165717,0.0006928706897629696,0.00011420998369108241,0.00023456205001120867,9.71315225345677e-05,0.00022908948157151517,9.297100453032268e-05,0.0003993266890393622,0.0001791064288229795,0.004148905168109318,0.003369607108125079,0.015694411946622917,0.01660058163810308,0.008952786481158548,0.002277217512576083,EC
0.08560956786616478,0.006376455143085366,0.0779999808085546,0.04413108958948765,2.896181779807087,0.2760080804334359,0.134942003073119,0.021916407132812576,0.1340352586554138,0.02984736816208466,0.7304879215969559,0.1581908772677389,0.004203408337293224,0.002373668037143007,0.12467532467532465,0.008792888768732859,-25.32369691547995,1.6338286781035696,-3.042413003779051,0.47745817823983305,-0.4473484325891774,0.16558896952064128,0.8079488026174036,0.17464976259095877,0.08189516340340244,0.10539829685753913,-0.05001197366774603,0.08093913362028622,-0.759424054816991,0.2169281688964329,0.44054045399714686,0.21223853294516534,0.5759852459058779,0.3021936102237332,-0.7117026432141893,0.1846602322108952,0.10453375670055821,0.24435444930229086,0.28056643376773877,0.1078586397961105,-0.31807429997054254,0.11567821985106322,0.013813784965983594,0.015855902153491457,0.011162829504209243,0.006803856899642517,0.023876581892074693,0.014905897157374712,0.006128647964446704,0.0034804878137626206,0.0033892853507693807,0.0033013196028465683,0.0011817341054887866,0.000898347448608025,0.001767350984467786,0.0014892335012228757,0.0019428198951886096,0.001305224619574636,0.0034329202456225,0.0029188690103439403,0.0010034438729421987,0.0006487758406595051,0.0014767671576329177,0.0008203679647211335,0.00783308071658764,0.007810922793011223,0.009552555908857825,0.0019108686715213104,EC
0.09483492536857113,0.02067435243306465,0.04342726245385236,0.04190292566512714,2.9667573437378056,0.29189807917144456,0.13985479814146026,0.02521138141053902,0.1391120414058078,0.025578287297526866,0.6577042468787465,0.406351581505571,0.005742890859273751,0.0031715620353733468,0.11735537190082644,0.036793848801260236,-27.052197603992354,3.468690080854414,-2.2316888384532416,0.9521752234513476,-0.338972042956857,0.535807245591556,0.6401888600495617,0.4047690365533636,-0.13384061248576126,0.12935326985161252,0.1788669965624081,0.3091760827980526,-0.47121934224510864,0.29277530136135316,0.27509450416289266,0.481072743436764,0.46961376284255335,0.2968256280789371,-0.6932184752138421,0.13901010166499608,0.2844481654090116,0.3679901969440994,0.16717021398961965,0.2383122322912861,-0.2563304027535542,0.09604597579575223,0.02190946337526101,0.012884336601486142,0.018659199369192463,0.013486163976677514,0.009070433130312205,0.00831490752373618,0.007112290222566985,0.006713601209734093,0.0015410178792525555,0.0017714305486173578,0.002006996098316489,0.002409026860720789,0.001033200013452238,0.0005546536704249598,0.00201742305048225,0.0014436867742072892,0.0019358559367957625,0.0017836337155436722,0.0009863118065795396,0.0005842816117472138,0.0031378575023280992,0.0029537308922508647,0.019711303950336073,0.019901743430879783,0.011105128322095705,0.0029659827400294065,EC
0.10394476853405034,0.01369834579913987,0.022148921234577477,0.024455192682521307,2.950192407626472,0.43956560566557185,0.16420221572681448,0.019106260374851313,0.14223397357443804,0.01841420438227125,0.9946463013028285,0.22453236690063186,0.004566473495966533,0.002452797741075555,0.1593006993006993,0.023636777420137773,-28.82614200041215,3.0775036884359133,-3.0278865578689556,0.7512199739411692,-0.1068164923723541,0.6342751942206837,0.5104792606487835,0.550209055501709,0.014448726087845327,0.32957837484209973,0.18613838442407593,0.33525715100360126,-0.5477653874113205,0.2166239606204287,0.22320487909356052,0.4600754450548098,0.43421144424954805,0.3717470269328948,-0.6554013086855648,0.37150667832910517,0.11672504108498304,0.3059378071352656,0.17245453429328694,0.2836654982220152,-0.2631285043470639,0.11460045373791634,0.0188702371542907,0.021803857273874714,0.012463463105786424,0.00741085342512426,0.005806340490322864,0.007047719960542343,0.008729738542937364,0.009942099291204468,0.00318031847633878,0.0035730460868383202,0.0012187466017516096,0.0009013153552003595,0.001821758844578924,0.0013195349673597227,0.0023051245778703744,0.003170359650457543,0.0008249682671749522,0.0007129767816467215,0.001162473830763697,0.0008583427051424365,0.0030782577201585747,0.002968821556601219,0.014045659220274433,0.014072053562961142,0.009272630790897688,0.004544014417084126,EC
0.08701900428156138,0.007392946314305365,0.030296414874578435,0.02655956684269459,2.8725370063869695,0.36388798797659716,0.15056185493109078,0.0229697543658972,0.15136518670219543,0.03553773197465085,0.6870406330356418,0.2040311576533619,0.0070289359054107,0.005987731572999828,0.11818181818181818,0.022254588667380934,-27.56613344383558,2.6950809619061875,-2.7384900930638985,0.6380527054378803,-0.5412718413550807,0.5341281142330846,0.7716411050394879,0.3953863561547423,-0.1388922682570055,0.12801367408256856,0.27432563237976915,0.28428064535454073,-0.5327091623980472,0.1622449377634235,0.1268501964813777,0.33155358301232263,0.5454592517456931,0.21521796142635338,-0.5606392299043074,0.3245186004887202,0.005343759657756539,0.3366022207800126,0.2688957058715342,0.28012923558069563,-0.3323812324460826,0.130751995531438,0.007388927915184496,0.006449663348437841,0.029741536863215266,0.016228425189401176,0.008255286446709916,0.0071302863870936,0.004866679910618754,0.0042446715182439506,0.0036850593215227196,0.003018665792580063,0.001004415541169438,0.000756881060116389,0.001461853180329195,0.0009691195637326945,0.001559387656397254,0.0010815484488059081,0.0013513195130146931,0.0017927302763665535,0.0021073699039697996,0.001793439102254049,0.004436503653406725,0.005262185655685876,0.01933786331183207,0.03041656431586707,0.011784236651239937,0.006293365434628009,EC
0.09864386720918387,0.013232701786224479,0.019808781007934092,0.021670321758232032,2.9676494512282248,0.43558640364066303,0.152428007636379,0.023050119521251026,0.13780697656573956,0.0330161136501786,0.924768088781997,0.24781716897349385,0.0047850158509292464,0.0031561434430328376,0.14109090909090907,0.0249278849691628,-28.699116420728274,2.9200356426041583,-2.7952276005033743,0.7916242860912069,-0.1273449788544504,0.6230155313827292,0.633507952425917,0.4168886601727343,-0.05762888523961855,0.29703233314948113,0.10392034774756226,0.3066054284573802,-0.3965605288817524,0.1267833888633594,0.23948709644710597,0.27843269836338885,0.28460760337630747,0.2863315101493948,-0.5780861215874331,0.2694986605851035,0.21570272898972556,0.35228214242960465,0.10515117567823455,0.2107331375263887,-0.3343886978117382,0.24685608028182837,0.01570959503960698,0.014223685981329975,0.009802242947593348,0.005260133620893116,0.0060603121518740906,0.004088246601254736,0.00816646217153224,0.009829521035110799,0.003113853062232047,0.004987730396366529,0.0018621158851119734,0.0019392056701534699,0.0010654487580638345,0.0005582244127135655,0.0023154296623143977,0.0012170582155846751,0.001923471044367663,0.0015681394917502816,0.0018808425604356909,0.0014272633958865952,0.0015009918432812466,0.0012797924140332683,0.015271470455998182,0.018267710310110413,0.007957885811549211,0.004355282659549089,EC
0.08471231278960625,0.013306621210054433,0.0516949692414019,0.03857264770408957,2.9014329232897804,0.34227261949872956,0.13792196355635322,0.02983920008245981,0.14024248377199322,0.03678904319937417,0.5392681266027126,0.3244607117760028,0.00617583122297111,0.0039032696716851966,0.10545454545454545,0.030604560419279024,-25.98692072517318,1.8566175846923507,-2.1914873798697028,0.6053886255080297,-0.884639403751858,0.424498223681459,0.7250635070118837,0.5094150639309133,-0.05678142291314676,0.19485310692361257,0.13342113672386371,0.2266461986326775,-0.6639671504410436,0.18886011757994975,0.30933934704178134,0.28447731416395344,0.4499446291223804,0.3767076109461034,-0.7763069710034275,0.20880526049687168,0.3595708081015635,0.43971372719294577,-0.060074833132359555,0.3123571543934167,-0.05627784590359223,0.28150748009948645,0.03243459410737088,0.023212470886719797,0.011654829292339611,0.009200686419546552,0.013728462405351739,0.012813225057158654,0.011182128029591946,0.008506790510979547,0.00206392259278286,0.001352849172766299,0.0011434860275170331,0.0009966229593440488,0.002195958151408956,0.0013785048698196334,0.001373545173495214,0.0014643000502134176,0.0005961683541213564,0.0005304122856268256,0.001366153169414867,0.000970213398472165,0.0029366090622205657,0.004024341325562168,0.006180162817454525,0.009196723205763169,0.011591481745809738,0.004394810992852195,EC
0.10079495697736196,0.026552343013340165,0.054986052855237534,0.04833381454945962,2.989147260322638,0.2812508435526251,0.141360065441318,0.025178704266677218,0.12841721686748103,0.02283342605727979,0.8811302393375776,0.36587460608037553,0.003986870882618067,0.0019678534938459046,0.14654545454545456,0.03892098373893717,-26.144387174044624,2.8008919610890746,-2.528372937667047,0.7633651278087662,-0.9719443122890343,0.27614102106782173,0.7289599581843017,0.23711535831016317,0.3950773431453343,0.10600109202394274,-0.3324031734169267,0.254696423420722,-0.4594391449108396,0.2659737599692391,0.3781011251191326,0.15938215627596286,0.4331952696256639,0.37082794590357493,-0.8094155898948394,0.16018246281911216,0.5247674856067652,0.33576173331113845,0.09618041768096144,0.244651746370152,-0.19596167320922483,0.15643016709586136,0.015477757310518387,0.013045104096686301,0.013631234474397241,0.009309949995555174,0.023365931914938173,0.013203609576675648,0.031101455190023414,0.025617987257728757,0.01042137840444194,0.006811271140890803,0.002141881292642354,0.002438118668831069,0.003257221521348047,0.0020643161561023303,0.0009502933018244123,0.000711134255033757,0.0018482269191883454,0.0015984523912367932,0.001717321296168048,0.0009309467574048901,0.001744271599434493,0.0008829720870401636,0.01015655748413451,0.011234462119113811,0.012665671243163349,0.0053742354254273155,EC
0.09811077508553455,0.018441586831686396,0.02851498144589574,0.03353125165339007,3.1059847405219494,0.2171570902330044,0.14434451652225008,0.02759697084518831,0.11844219510345881,0.0192246652903934,0.9614975432596251,0.30153967352425765,0.005045314343691114,0.003063791634943675,0.1438961038961039,0.026931695865640527,-28.015670595779106,2.854477151382802,-2.603115527556576,0.5860310120553882,-0.3665638680223163,0.7696109267335499,0.5394312170514379,0.33346881340118983,0.10944247401413476,0.26362887692746995,-0.03150163568816443,0.33161167479361064,-0.4662997252793176,0.21214168211714773,0.13598052974137462,0.31604529390100733,0.5391461611489126,0.33139594195813293,-0.7515702643411543,0.2707811059275158,0.26837715826416014,0.3348770336839903,0.04896878809227584,0.22087480579731453,-0.23433149670037762,0.21567573915802188,0.012312011900603922,0.012132926952734003,0.0068964274395259565,0.006198587964883386,0.014413528621901827,0.011743069465383855,0.022023188270577188,0.027833511974179062,0.004173322252978325,0.005426349234737099,0.0011392734169841275,0.0009343063560799043,0.0012828447146082539,0.0010875577118163017,0.0013076007359408184,0.0006803779120053869,0.001727306605584588,0.0010562826989277763,0.0013963289006699016,0.0010633448772660585,0.002691981795621692,0.0029500245926984197,0.017469768883259525,0.0191749602363129,0.011707386872448636,0.005618594301605059,EC
0.07954533387769748,0.00405020286943812,0.06010807457730861,0.024416332219133405,3.0640736655118923,0.2506565643464199,0.13573388866583588,0.025281556043013905,0.143245502378649,0.03642281245584781,0.6430657719198327,0.17800042869980082,0.010847464612802279,0.013186832520730316,0.11298701298701298,0.01568366663839016,-25.222330158898696,0.7349661457260886,-2.3391607493515503,0.7165890353992939,-0.9617831345698431,0.4118336937176679,0.42518331489375644,0.34191756139208057,0.21326264282919705,0.17746646383119888,0.22370875512507332,0.08327406121719666,-0.8579505094508855,0.25327096790390136,0.26868543978897863,0.25525277877727365,0.6805039557699993,0.40968960253036646,-0.5926821421239375,0.1474164005932484,-0.07211993053111833,0.3911651506448079,0.41774111222523713,0.45079647539494233,-0.25340120053090026,0.3114388213559188,0.033420529007249976,0.023629297701362385,0.019884769182467454,0.01533558889762205,0.013024492991957235,0.008238734712453849,0.011072402870521417,0.01664288487549367,0.002065498685408497,0.0025083598713670145,0.0004010766580615386,0.0001759726985427465,0.0021854434380913185,0.0014369359547611658,0.009805702257441545,0.008452848578000107,0.0005510248855307079,0.000225220323543182,0.0007732847708599235,0.0005184216104006515,0.0011839466895156906,0.0007195010720231598,0.0219400456915639,0.03137081823091296,0.01568800509481633,0.006108289003970545,EC
0.09871246807913074,0.015472645131888523,0.03345295375591194,0.033537285017307725,2.9009257520308496,0.415834130072301,0.14801124381498992,0.02546529599388146,0.1299305508973766,0.026873580839147523,0.8720677381948646,0.2400202566284498,0.0056551300270772644,0.004377916899742545,0.14545454545454545,0.02852672614730256,-27.884526256233098,3.16624309250417,-2.8210888008993735,0.781111790016465,-0.31163330513367443,0.6975685057125472,0.42868512460794744,0.383857281372039,-0.0033990544141007015,0.10533913171428502,0.0836496172197762,0.21408329675450707,-0.4951352731113648,0.14042857937036698,0.10493277985824512,0.30710826056841856,0.555952528822042,0.40516458621030405,-0.583766860095394,0.3546721256434342,0.039625031076941236,0.340299162925125,0.23331107279692298,0.266904519487782,-0.29814365039763785,0.22021999465447228,0.009977161891920263,0.006808661399696395,0.00950032787324081,0.009776223717957146,0.009824323941690511,0.009590348665836967,0.009038572797271199,0.010124839984095002,0.0032812211778510676,0.004495634092350343,0.0012939783128288359,0.0019875010832085542,0.0032234608511086944,0.002561577409933451,0.00230906524071846,0.0015439686965258372,0.0017832727761295604,0.0019807989562347916,0.0013600359596750097,0.0006159213522459463,0.0059814435024739205,0.0066550915424367614,0.013322334947318116,0.022712841538081497,0.007863862599033867,0.005306607256114228,EC
0.1148604144808553,0.016440048934892284,0.022390166894216287,0.028240027592459666,2.9867498179518326,0.4758421994862091,0.16560077486079341,0.021166332872210397,0.13810318998322105,0.023265128050566332,1.0020679698674735,0.16383466927235807,0.004204306111964864,0.0036198171051452874,0.16502673796791445,0.021033384688846808,-29.495484058470595,3.3098677147027815,-3.1845943815175457,0.775998342142031,0.032192401366615546,0.6865228537114487,0.5752164981585083,0.39299060132548425,0.014388652489099773,0.16752226510494095,-0.09560068742872417,0.25401555523304303,-0.3857978107650189,0.2506225381678459,0.27636615066549064,0.3874200038762102,0.40245144237468367,0.3996117810954586,-0.7025828055515815,0.4589245670276542,0.37225686403712777,0.432758184249905,0.09445048497128168,0.32267221752875264,-0.22342429812236586,0.20256075566494877,0.0067988952247520235,0.006741400358350261,0.00507003742381614,0.0043771968095026835,0.011050655301701302,0.008465424285150175,0.009542672812900329,0.009871954101825443,0.0020948237311239955,0.0022134185249498266,0.0018129842635210515,0.001900779760956195,0.0009078282131258528,0.0006359341799289153,0.0011915821110736035,0.0008147148934023223,0.0015694494100164103,0.00123443224648907,0.0014109049327700339,0.001251704251756742,0.006104872728008655,0.006726774429312113,0.006886894026337915,0.01109829366311165,0.006033157044323722,0.0028219209643030505,EC
0.08574917480300673,0.009305436423424875,0.03143551691409216,0.025082904983134854,2.765547813698075,0.36660677642310857,0.13534211811270241,0.018737656439803577,0.14305547664827947,0.018255071885135456,0.4598446276733118,0.3084686910677721,0.008689904154676053,0.0075863474271822585,0.10072727272727273,0.02397243596196292,-27.403890210436884,2.349888366575017,-2.3696870656794835,0.8009285961393685,-0.6401843374967988,0.5638441484006037,0.8817906319450636,0.3822491737347341,-0.3315496692138721,0.25243743457155565,0.2514736515516068,0.31297718705500976,-0.6234141712560848,0.1895370518354153,0.2573328171175982,0.2318421935726623,0.3704920514515041,0.36745396267495944,-0.6300870953786541,0.3013087519903253,0.0914562567644652,0.32798079865534135,0.21883751228151613,0.2678649863059792,-0.26987338443932074,0.22069194182763252,0.0282611827813972,0.014029748218063378,0.015975906918056223,0.012831959708901674,0.00442049844782395,0.002628283867998635,0.006722097517469524,0.005527194820263405,0.0046468677342802025,0.008321349206154986,0.0014411143871177119,0.0016812083739740152,0.0010378717369458235,0.0009026140913307706,0.0005255139173639774,0.00021427779968068625,0.0004170529646358134,0.00013495673023056152,0.0007784535603552186,0.0004308857393494265,0.0018711074687615989,0.0016303045671187764,0.02026750524516347,0.021299663559135346,0.011923296915388366,0.0031684161546960223,EC
0.08516011932561016,0.00743611788030355,0.045996801186604666,0.02960756412920292,2.5654843209799796,0.49205478410624764,0.14164639930099246,0.01652265215026627,0.14497715154485485,0.018947961836215582,0.4787095843742921,0.2168124367767206,0.0069404184747695954,0.008751903516683453,0.10227272727272727,0.020545253418162768,-26.330533952309466,1.7239899857087955,-2.8198346510919463,1.0109803387737801,-0.9368750795347902,0.2770456310622399,1.1939088897958556,0.26763594338447316,-0.37681354421051283,0.09251301502627471,0.10021802147228823,0.2623890471807204,-0.544565165033997,0.0830316281803379,0.16723199301508093,0.2665580715071297,0.5075472001162246,0.3862567828774196,-0.774041675241147,0.13941027612236184,0.03985431034893327,0.1700402877740133,0.22563122819572498,0.28452220451686294,-0.23982504420059553,0.23045240640124878,0.016903167892250985,0.010293997596097997,0.011196414794231314,0.00916882347066452,0.007396411934381176,0.0039555570888746144,0.009544845773890679,0.008645501549786966,0.003146845422201957,0.0015905929284647379,0.0016395711802230347,0.0010590238685225985,0.0013168999939890806,0.0011198923921881025,0.0010990654322393322,0.0009067841006194519,0.0006604454588541692,0.0001689079062389574,0.0009103765889777431,0.0006808144961444072,0.006008013274751591,0.004681793354432792,0.015418969974922338,0.02143529277599917,0.008480298938107651,0.004585573906261911,EC
