max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.10828025477707007,0.08371246587807098,0.15087150962857585,0.041906248874929206,3.2154247315374653,2.0049130044811196,0.17180941494872287,0.12340783782528067,0.1700385274730163,0.1015796836930403,1.0344364786281879,0.7216619931468266,0.011736930876033285,0.0,0.1781818181818182,0.13818181818181818,-23.610380745900255,-26.958710293220467,-1.8064369157342879,-4.085320855187274,0.6873890361387885,0.21324749431167336,0.5251766564816357,-0.022414206112124052,-0.19308149472203,-0.6394399040010286,-0.14249785411680296,-0.2769094615266485,0.5978009243119766,0.32644535792274076,-0.013617971245851856,-0.7564253440011631,0.5591873758749262,-0.316287336211265,0.3247071907197577,-0.1894140478480731,-0.03312320928695074,-0.34136418671583596,0.5340784414185984,0.10279883667972016,-0.03583191928659966,-0.14412580102888758,0.0016330581592441979,0.00019828443336004003,0.00048634053879132675,8.647044755545906e-05,0.00104729347276492,0.00020695994999093186,0.0064275696697695265,0.00045334781899690685,0.0025864671490839733,7.990041343659051e-05,0.0034476300523166997,0.00019857978870942158,0.004815356218418509,0.0004269996189684869,0.004336425558595719,0.0005194576181027125,0.023038761517292245,0.0014169117134640397,0.015514251950717902,0.0028709259481843425,0.019501441626984636,0.0034855649142621747,0.03985270311771114,0.006545428847396581,0.011461373619310626,0.004039987713146654,CSn
0.11010009099181074,0.0818926296633303,0.13686934961478625,0.01458104235699722,3.1874631500154296,2.0849158678324144,0.15912954992509779,0.1154902352856995,0.15980939515096734,0.08602043852508176,1.0163883142619896,0.6940402243788076,0.006883207786123674,0.0,0.14727272727272728,0.13454545454545455,-23.46398230125453,-26.371218501867464,-1.3821443409778003,-4.153484987835593,0.8360823551188536,0.1394625506444891,0.927392921982855,0.14348790343277693,0.2930363941044174,-0.6189077859848893,0.02460586960730526,-1.031771698813642,0.7760905236923062,0.4134754202001555,0.5611917405953945,-0.5169928534193237,0.3280950380311429,-0.9905269709797649,0.6847133060861896,-0.052480583836779865,-0.08890204022512074,-0.3373614773265996,0.27022107323712385,-0.033999701401794695,0.013529925170044843,-0.25792351410437486,0.0025700441784483642,5.7908343055626226e-05,0.004584148018685362,0.00010446457608808028,0.0011410730620797906,5.306313680684499e-05,0.005584540633894203,0.00012631998552756936,0.008384364192565885,0.00024951396059357336,0.02450300979827882,0.0004993614513406282,0.012009322299233188,0.0009586730674416536,0.0094943058319716,0.000619504968946997,0.016288621696519186,0.0015360390163380183,0.004165646730858205,0.0006416788791169964,0.038569657001567226,0.0004661604632457371,0.05700230802173496,0.00018121731130167499,0.017802522767627237,0.004854243537496882,CSn
0.10555050045495905,0.0791628753412193,0.1391412772769951,0.0147920624447905,3.1827068932748266,1.877559179445905,0.15322942670501347,0.1200430564640917,0.15884389374098765,0.09333998480044516,1.0118718215320979,0.6322170248371622,0.011349776927714689,0.0,0.14363636363636365,0.10909090909090909,-24.840393274351147,-29.06841905084527,-2.187535264900094,-4.559276054899052,0.8416545457917217,0.11260627044885743,0.8792218353911271,0.5561307496530246,0.13207529036211313,-0.6846018513783387,0.056531403135196556,-0.5935873765355293,0.8104324789023319,0.22641824666159155,0.8947611313527178,-0.5963351358852294,0.3718233603971495,-0.7517687299177773,0.48850553014048675,0.0042557985916226145,0.3206160989837057,-0.46722335651638436,0.35260039584370306,-0.401282902133827,0.08295289735381184,-0.4380129281807826,0.0016618184380885537,1.080515281715053e-05,0.0006857986094829438,4.665669210145577e-05,0.0009510561467195918,0.00021789285240906165,0.0077173770328996015,0.0005747696218085125,0.011673526922097876,0.0012432319547461697,0.021641697193274488,0.0034417450811112336,0.006413050594598007,0.001375355561732687,0.006316625132416465,0.00028722343660074435,0.034028244523239576,0.002229794532256875,0.009992968650414262,0.004877166164444595,0.02170290293857959,0.004386528565716224,0.029895745008379205,0.00013731242002443025,0.009236746788074962,0.005348224463948581,CSn
0.12192902638762511,0.10318664643399089,0.12180171128828647,0.003368039231373042,3.170952280023036,2.178711211668467,0.18295555853771558,0.124429303077646,0.1726232026944872,0.07674120590847643,1.0171077356576201,0.26708000666864823,0.016859340990242975,0.0,0.15454545454545454,0.12727272727272726,-25.759527817742434,-32.05401060850485,-1.8554095782151978,-4.726762529663921,1.4852192729354172,0.5569916202069307,0.4979030943657776,-0.4256161898500817,0.003270409516049747,-0.6614674024623268,-0.07811189690202106,-0.418313582907155,0.6057887541969043,-0.09796487850401664,0.36264411495462734,-0.7010355670511178,0.1472067160060385,-0.8551406725662557,0.7388284826824545,-0.0401793196731049,0.09108273887847189,-0.7829092468848445,0.46676769512604305,-0.6554781579040089,0.09065439421249952,-0.6301475247817315,0.00452661701837812,1.9748419107065728e-05,0.0017036198782908,4.581295684479251e-05,0.008955184970997952,3.211819876004074e-05,0.00847134085746855,6.492818608157894e-05,0.013865532837473287,7.067649449384782e-05,0.008182489921794277,0.0003186231086463715,0.038067135007968454,0.0028076458546595416,0.014070703916166983,0.0019235437370190374,0.01760061967516243,0.0001931099509293742,0.00897834292945941,0.0012237258920272313,0.004713520071762007,0.00016077540772230868,0.0011743976764707657,0.00010024917514788972,0.010241195368841112,0.003776892084610054,CSn
0.11101000909918107,0.08007279344858963,0.15313793935709571,0.017442949060856607,3.2158890678783103,1.9242852641788786,0.15727895136655523,0.11500630760770218,0.15626048179161883,0.07691606922924274,1.0051385324821382,0.6022915061501942,0.007806050272241214,0.0,0.14363636363636365,0.12727272727272726,-23.77628262411714,-27.86733570740927,-2.370281278463284,-4.221776667687465,0.6152311848178696,0.42985531700116425,1.1584585738663296,0.25010010511155717,0.006088019893638432,-0.627896342974303,0.18278673533423223,-0.47973715715735477,0.6843605306956122,0.0779240001904757,0.4846170540217858,-0.6143189856007472,0.5092105708230147,-0.7439286819421365,0.5887383054164028,-0.1565897028328146,0.1877468990757413,-0.6744803074230947,0.25957209389083974,-0.18100893507414043,0.061624608443185964,-0.22437454858597422,0.0051739793669834215,7.772205692040037e-05,0.0007973723533768176,5.0305375068959615e-05,0.002357323369117337,0.00027302831964793093,0.007916733470958658,0.0002750534662468248,0.030132478824969902,0.0012279499323777786,0.01365102300353557,0.0019301368039696574,0.009834236109230048,0.00039806661202269655,0.006201858134498025,0.00032343043138191726,0.028137098584934777,0.0028241150881306463,0.007165851791608364,0.0006197969557576764,0.04071560453270478,0.0010354890299590779,0.02511340071702235,0.00042219677301540587,0.012300858157538458,0.006390761447421224,CSn
0.10301109350237718,0.09918107370336669,0.11848559520152595,0.0036056269753645905,3.1603217556290115,2.166728116680756,0.166478761470795,0.12137666229857216,0.1784577862938397,0.09968394683294687,1.0245887890698062,0.4647859390878782,0.02004421104262528,0.0,0.13636363636363635,0.11454545454545455,-24.822424312000386,-28.141053902357314,-1.8420892966233506,-5.075518804734315,0.6254613340837395,0.35007657864414354,1.9066942982864579,0.015461805290683528,0.2620189371642528,-0.4420131155721458,-0.13245329194774674,-0.5319036759075451,0.5288386014625469,-0.16277274824839918,0.5734867029925309,-0.21013719237742753,-0.12924168775892173,-0.9024808311686755,0.596660561069305,-0.14360013203741728,0.3590544388116014,-0.36133507117146596,0.23017471690799188,-0.3136865087887876,0.29090827095920613,-0.26368943489683977,0.0004361368527120995,8.00158897274278e-05,0.00149118211351088,0.00010491222804554453,0.0027387985372562956,0.000113978052727199,0.0587295921606851,0.0006630761211783456,0.008692219470633958,0.0017603435194648075,0.01565940273384158,0.0038224249525355136,0.03996271372933667,0.002776073488022432,0.004787752585160255,0.0015413068630323423,0.008487892650228403,0.0008934775484108581,0.01662039254346602,0.0010666648382199166,0.016218298892660934,0.0008187108068652447,0.003801738370404136,7.758116895838648e-05,0.01591890073905812,0.003988294845893142,CSn
0.09645131938125569,0.08246597277822258,0.06729123029188945,0.00397249012785273,3.2445335053626234,2.1823157116466296,0.1860363857615781,0.1109820233457318,0.20287802048656142,0.08827026667565493,1.0173231843548534,0.26173836113595156,0.056419819755536275,0.0,0.12727272727272726,0.09454545454545454,-24.78697794278712,-29.855061417200783,-1.507369850641799,-2.859127806100527,0.08046587723629148,-0.6646899316096486,1.0220678806574426,0.3006988038064559,0.3275273168936354,-0.4014281608114021,0.16863094088121985,-0.7237487552277686,0.12959671299405837,-0.5268944016756365,0.9819065611536565,0.5312910032872223,-0.16454175551065825,-1.0958195236224166,0.7565431585499496,-0.1319300437513528,0.4167842303182843,-0.20948239253975137,0.16978166311333756,-0.5074396517123512,0.29548350407893414,-0.3751922824670263,0.004599896127506337,0.00016165239711129416,0.06099730819589198,8.565272962789283e-05,0.00582159845482453,0.0007545460024300301,0.14248362064147055,0.002861130012163275,0.030968763942829314,0.0009625881990892875,0.013129099191008289,0.0011295717745041574,0.008183374569041975,0.002246589567489255,0.015972575976307916,0.0005978712341741743,0.012050038909305059,0.00021095261152274502,0.0012223258869210889,0.00011593068175569294,0.0008295777287021355,0.00015014859113404662,0.0017309972103387538,6.196834684129108e-05,0.039188855475344814,0.005128273084122358,CSn
0.09554140127388536,0.0791628753412193,0.1270311129954833,0.030620500134835974,3.1898453865973946,1.9941616662309578,0.17276429897637458,0.13869292671995018,0.18372250268288323,0.13586950226988298,1.1256206083115579,0.5076961045607844,0.012620473515914728,0.0,0.17272727272727273,0.10181818181818182,-24.401648910134387,-26.95893982503435,-2.4398212667801586,-3.4595556159805514,1.1315645043292877,0.14262430046344127,0.8679690013848498,0.16074320289675317,-0.29183828905210873,-0.8159992706791909,0.4176822918907232,-0.20615010193077543,0.8077989559561701,0.37883785736454706,-0.0662606830145992,-0.5883245719155239,0.6927392368246753,-0.1886100447114762,-0.0787044212269043,-0.2880769986367621,0.188724722226678,-0.22563169254347837,0.36045755216567904,0.03531322151669511,0.29448290179113956,-0.37564486951722037,0.0025810383053719932,0.000425722982473823,0.006417884227582454,0.0002632734222805502,0.0026619406189085882,0.00018519921567507316,0.01292632229860865,9.924239014746403e-05,0.005461452482278375,0.0004914568567247526,0.001656863602893535,0.0003992116786048641,0.0036833931700196334,0.00016316381795508119,0.00331146137201823,0.00020601276134340376,0.01007993580963922,0.0003707594256286263,0.003447506198241071,0.0011673154014825741,0.0100508298930823,0.000552411288609567,0.10586852259307851,0.0077043167330931766,0.02901662133852235,0.0039054734217264845,CSn
0.09827115559599636,0.08553230209281165,0.14859402849870082,0.007921029957140275,3.2163125965171924,2.013733373812111,0.1315865271465045,0.1158401345805092,0.13398283750408554,0.09547355815059391,1.0208602014739685,0.6167041415876942,0.006584965448605896,0.0,0.13454545454545455,0.11272727272727273,-23.695626646001447,-26.029379916341256,-1.5204330468540874,-3.5013837031135453,0.5461309741402623,-0.03253504091862323,1.0113582836283854,0.1993650107535178,0.26341195986807947,-0.6018340723312141,0.1951767574745653,-0.2867331225227152,0.6510011956388168,-0.21473105891431424,0.6327086562993278,-0.5319178801466785,0.3861520665802254,-0.5978537592332905,0.4542952822001426,0.018660223984317534,0.07009600413086212,-0.4292767873475235,0.36113998086198645,0.012152043079736882,0.20717287131193646,-0.16533937587351005,0.001065713597082626,0.00026255853467624813,0.0009430048727202837,5.705336309356148e-05,0.007695860391667126,0.0005941818857336966,0.019397233280746922,0.0004329798666669731,0.006862014918025684,0.0004042696921533442,0.012284971261252595,0.0005132996012111408,0.015201135624275717,0.0018879856315985137,0.00856851134377551,0.0016119732551005703,0.003173185817363097,0.0007034928121652028,0.014564425746864012,0.002795080894827532,0.007559035637458936,0.0011124265842333946,0.08097516804581781,0.0017521183413691994,0.022052652917204468,0.004554272572350237,CSn
0.09645131938125569,0.07643312101910828,0.17146739344538361,0.06559252304250027,3.1639997756089175,2.2032748279413603,0.17096218323130588,0.12177976784417488,0.1295667518764871,0.0923040239955993,1.01239781926036,0.5266388364024579,0.0165686786990117,0.0,0.18181818181818182,0.10909090909090909,-24.23536543774079,-26.203652973956423,-2.4971077439460236,-3.3964860188231376,1.0620162049418893,0.2638318436250606,0.6894896341836478,0.28957219264285117,-0.47943659165274016,-0.8546263498139527,0.2595252471512296,-0.35579928670746824,0.5460728511520005,0.261485534449009,-0.07873670731681241,-0.7596435858348346,0.5300248596885772,0.16131597399994826,0.08631319010030315,-0.47936779146108016,0.045945477673966735,-0.350907894636136,0.3036397208067877,-0.2550213217818248,0.17887124044688538,-0.45243082626707837,0.0035716816885678244,0.0001714257509913288,0.019152170992055493,0.00030593173269941244,0.006342225025207759,0.00027056388036320945,0.005141941180464222,0.0002994276057377625,0.009677143157643956,0.0010388967989314473,0.0023894448176579337,0.00012639353147078265,0.0022609847264785012,4.221163110595212e-05,0.0009178288948361332,0.0002227784978698029,0.004769304269660987,0.0005607786190352829,0.005383216568689144,0.002277174021651883,0.027111786777316644,0.00254881578387522,0.07763618274599791,0.0020535592106040155,0.02166123732542335,0.004975013516107535,CSn
0.1201859229747676,0.11191992720655142,0.15531455078515008,0.0418449010497264,3.122277027706703,1.9125419468471825,0.21907819705074225,0.12953769034085755,0.1866196978679302,0.09117395929076971,1.0663694310848175,0.9501450033821641,0.010396118193249402,0.0,0.18545454545454546,0.14181818181818182,-24.39116630701592,-27.4556291352255,-3.3885588134763727,-4.073251329458185,0.7697084829534718,0.29632115285657246,0.8021761209041591,0.11354144357491917,-0.17004612205018377,-0.8213818619545111,0.23049872286182446,-0.6092503273188591,0.7855303220758336,0.3702954284043044,-0.07619384435715508,-0.5960715213605136,0.9578039088422757,-0.24311191070568575,0.25033218181981953,-0.08938490410625222,0.25332393408308307,-0.2706974939183943,0.30295312634763766,0.13321309424848998,0.24972240201909934,-0.3612822762999756,0.01263410456671125,0.00016774686477699738,0.0021580453462425727,0.00012585955198824678,0.0012090522404688796,0.00010399513699561924,0.0023628853773579013,0.00048150562542488557,0.004712010217301731,0.00032181051975567883,0.004744718270422163,0.00011264435596250618,0.00404496557167909,0.0004845885822290901,0.004141444800770913,0.00040425491664764087,0.009306298011995829,0.0013852342511285962,0.01135785287033865,0.004199179850136554,0.01642389872618073,0.005275045129755891,0.04142741033192946,0.0053156537962125855,0.011638909760991571,0.0030420842458517626,CSn
0.10464058234758872,0.07643312101910828,0.10075877706977047,0.008675189788602999,3.1843511374199562,2.0758367335487975,0.17703328936345936,0.13418763765720776,0.17824084176892105,0.10860727411903127,1.0391429901076104,0.6732290063002341,0.008626980052994043,0.0,0.15272727272727274,0.14,-25.23558186215355,-26.75659546000841,-1.5691980212199848,-3.981830987357997,0.7832135803674996,0.0046866424238219745,0.6735687058169734,0.2755276864711112,0.10460562860589027,-0.6503869496850264,0.1961691067055414,-0.6642170924677914,0.5772332132429624,0.24804184668260418,0.45163129456637163,-0.5667824864671127,0.5518041313697886,-0.7928035278127484,0.4806187732404332,-0.18054396807292444,0.17398756537595222,-0.3078226734277031,0.4758385544216954,-0.16776359390532306,0.15078730660455378,-0.39830932693200904,0.0014760528659232856,0.00034452118330690506,0.0008672856165070504,0.00010562411861844307,0.001111440285808803,0.00020567513688917596,0.004878403820211505,0.00017846542396678553,0.010244816278964817,0.0001450711236743125,0.01766199828250752,0.0003308770439093622,0.01578225718380386,0.00031479785529038725,0.012087059063085505,0.0004964268195026866,0.008991221098330239,0.0004877275532628248,0.006215274422061518,0.0009153928066509224,0.005878779884409679,0.0016319518562949611,0.09841453449472148,0.001664253362200639,0.02695886511870032,0.0029841688209134845,CSn
