max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.12789927104042412,0.12283894449499545,0.20825093996987204,0.08360251395490065,3.2631884636499073,2.2400705912403667,0.23364359251206787,0.15871030558019392,0.17501921217329888,0.10234780658659984,0.7377788753048569,0.4600542577895311,0.04327404796929984,0.0,0.1890909090909091,0.13272727272727272,-25.309456731485778,-27.93316896201412,-1.4610455695407272,-4.623553514489424,0.8383893124246702,0.5007884152634708,0.6494603025338419,0.0025368246734467324,-0.00129536558106206,-0.21319141241518885,0.056188187058106596,-0.5803795457769408,0.49072491764521886,-0.015720278707945838,0.33082026378031887,-0.24119339335338266,0.2634619583077934,-0.5954931272284538,0.5122732014143682,-0.006719777627787402,0.08004219273900429,-0.18313511665404328,0.22575073343631644,-0.13073638419749464,0.021316473310337092,-0.7955448441987781,0.0006288818623351656,6.222791547803997e-05,0.06250799457943533,6.271483061937098e-05,0.0018001151072639379,6.629680742339753e-05,0.001048405160296851,0.00018083510797406126,0.0007374875800807303,0.00030508225217038026,0.00526748494768574,0.00023001437076319248,0.001563612369337695,0.00012737535717713983,0.02301921911925035,0.0012261889747170014,0.004772581363252684,9.176003074647183e-05,0.0007179567080754435,0.00015890708219621187,0.0024399603072991194,0.0004087547339054175,0.0009668313708459368,6.708999030649824e-05,0.017092462428129316,0.0014885963167623269,BWS
0.12623413258110014,0.12283894449499545,0.28068186821560326,0.056412429416210705,3.3046436481233994,1.6796783787745884,0.19869776704515382,0.16611488665275112,0.17004900588005425,0.12571044061267747,0.8448303501918357,0.34926074051480854,0.047461826364513716,0.0,0.2309090909090909,0.13454545454545455,-24.429324023721772,-27.601704965313733,-1.3173125978744145,-4.73591078023765,1.0393268148881407,0.48582368126616426,0.4820077536311847,4.7389094314051506e-05,0.13366370430185703,-0.25077537800236,0.00919128142483486,-0.4485632466646774,0.3137148804481143,-0.05931478098197529,0.39009453859176524,-0.40282676885337587,0.2766415017736511,-0.6185633332815625,0.39224227300846326,-0.08996641739815905,0.13502756506234448,-0.09040258970745765,0.3212340077772976,-0.016554587368288378,0.17575471806999693,-0.5845491285793757,0.028407797738718557,3.964256284141436e-05,0.0007523645231935829,5.885831162214843e-05,0.0009656767226653133,0.00019898257816250968,0.0012553542054733818,0.000246596996116093,0.008129716233837018,0.0001314700447121546,0.005116647414230373,0.00017027642763354,0.0026137980492205236,0.0008754718447355308,0.007001896421330885,0.00012581531306554903,0.01319310457794541,0.0002099818176717465,0.0028966689786921566,0.00017539256427906474,0.003878868638357276,0.0014953428175728339,0.001786925165549247,0.0001603377880029931,0.007624334617113877,0.001618607127934201,BWS
0.13935681470137826,0.12101910828025478,0.2771147835637618,0.0028991515947928382,3.2794700878567764,2.0522924956919915,0.21153433151818588,0.15807376653002742,0.18447867863013634,0.11678842556024036,1.0632210823763402,0.23670453109831496,0.022406235860964546,0.0,0.19090909090909092,0.12363636363636364,-25.72533755219709,-29.52843978576752,-1.9481894867306129,-4.2834410421734415,0.8189753971496544,0.3656432609449468,0.4455819051371988,0.11920081824941521,0.17258636202367203,-0.5149140893705983,-0.3457107341742938,-0.747065981083868,0.6472209921023825,0.5623705388552175,0.046239341494365836,-0.3878684552002788,0.14738728449654775,-0.7097170057061906,0.6510134102780025,0.14631948108861736,-0.05362664501766739,-0.7290734595686003,0.12658199019797853,-0.25145563925261755,0.37955663417189534,-0.5457825747630488,0.0012401138432491354,3.15279573156077e-05,0.00128211364067787,5.7223694640139853e-05,0.003908578971797365,0.0003992834145721042,0.0008510290510997632,6.954270055759854e-05,0.0005969671249497292,0.00012526688294767132,0.0022219543990285497,0.0004695068200638137,0.0039104533627705215,0.0004602613036963616,0.06425253052050915,0.0011991849873667177,0.00930005495193851,0.001076418012372451,0.0014359383182038846,0.00048679115549611537,0.0019735801829189577,0.0002107230268946014,0.004774080101739522,4.814807318253268e-05,0.017566152644902275,0.002214949295345857,BWS
0.12832194381169323,0.12192902638762511,0.25602622950433856,0.015940649604713503,3.176311132788076,1.757014576664461,0.23944564294114173,0.15056766531099253,0.20103714843263495,0.11155086554773755,0.6812967674686604,0.24409170013572487,0.03383494992095487,0.0,0.1781818181818182,0.12363636363636364,-25.03206155430567,-27.87916318122777,-1.5884261000733317,-4.246641727900058,1.0675331973925846,0.5366447364601522,0.6646618790877235,-0.08760798126974548,0.15450166414354832,-0.3641257933109887,-0.19577003539310997,-0.5278084076783951,0.7875754104563077,0.2330782971772415,0.18971157944836892,-0.4697549123641164,0.31434270353246835,-0.6850063102698654,0.8721350356330954,-0.09195889131948175,0.33586665349530614,-0.5687132214641861,0.21617717220371985,-0.2430845918457769,0.5693467548971701,-0.1989842235125117,0.0015755953490009789,1.8426710021480855e-05,0.0011408355986768258,0.00010036247925851093,0.0026933773634610224,0.0005669253642486321,0.0008977808059529913,8.13520402475672e-05,0.0004758088530301887,4.377071674905031e-05,0.002255218534983929,0.0007059054068453722,0.0016658453878788365,0.00032823648020393405,0.09572791123284502,0.000395702435754663,0.004632515363171916,0.0012043355150441794,0.0023704717021571326,0.0004980702821469792,0.009016336311930287,0.00020349357572839178,0.00921464316584633,7.207906176168931e-05,0.026296973164361442,0.003121745873676372,BWS
0.13004484304932734,0.12101910828025478,0.18031953698245962,0.001300053451017843,3.253752014949033,1.833306398063973,0.1970184499851817,0.15034485199557882,0.1769852381795815,0.1070849797032319,0.9007427747655221,0.23670464915056488,0.009979618414084243,0.0,0.17636363636363636,0.13090909090909092,-25.12110000549182,-31.019780019868385,-1.8310490247777114,-4.280749884268587,0.9137808488968509,0.05806030596376509,0.5981074968491427,0.026900960146017117,0.20182153881306422,-0.29509246679437895,-0.30568826077348143,-0.758899869100496,0.7221256713456301,0.26615999437551846,0.2732523601153168,-0.19712631487176727,-0.424924973643186,-0.7768488699615893,0.792592695115953,0.4007784561691398,-0.11682286542704172,-0.5922566248205381,0.2177127136110732,-0.19740367345816728,0.1321806926138202,-0.9064544842895975,0.005893972724162419,4.598585876274205e-05,0.00077961755106422,8.078900254624565e-05,0.0063053999959335,0.0002712138294208528,0.0005178655494148679,0.0001416915864694194,0.0004816356789035292,6.917515668101731e-05,0.010787972050840127,0.00018707605098833435,0.03386870973677309,0.00033127568804698534,0.11632277204666325,0.0032772859570906255,0.007938057910773663,0.0011874205220512432,0.0012725388569978999,0.0002073964144257972,0.0019912467746714757,0.0003340835585816499,0.0008677284522614441,4.946304070696343e-05,0.03204071865143033,0.0035248453334827306,BWS
0.13483915126625598,0.12192902638762511,0.21577585044851405,0.06587528629278949,3.2489046395496888,2.018783025713613,0.1984303761681112,0.156794343665686,0.12457373804555394,0.11279400606931235,0.6611336666498379,0.24005463239677982,0.05244240101183341,0.0,0.18363636363636363,0.13090909090909092,-25.45309170954321,-26.599971975168778,-1.268716480607056,-3.237370619338235,1.0749992923708191,0.6368506931183371,0.41789926100844466,-0.14682631641142482,-0.08873904169336792,-0.34469448569756067,-0.007924946727291899,-0.5054174231896905,0.6329976739255633,0.1591184783614152,-0.008541091051059168,-0.2824727314380799,0.15950548612615334,-0.5635522778515138,0.47643116529679297,-0.044154654611414546,-0.14286907108927893,-0.22700467460453272,0.1644371334841594,0.05703893987760699,0.04536996782621805,-0.5720026070271705,0.029905627920669756,4.107017067687126e-05,0.0014024196332288808,0.00018037853936006884,0.0005034765748993257,0.00017749011720725517,0.001202032285074192,9.714114496222604e-05,0.001969787779365464,6.557256624942168e-05,0.0005075105174622522,5.384964904911571e-05,0.0032189219148404617,0.00028693520252694426,0.03975540298109454,0.00017258141536386097,0.004994989072125839,0.00021268488785296195,0.0013604162931939087,0.000458917858452122,0.0015861821392901868,0.0003918720799647233,0.0008420940662132947,5.3137670315581405e-05,0.010683849439473795,0.0012725649804688965,BWS
0.12824811399832356,0.09827115559599636,0.14703977659423725,0.003933649153396456,3.3024532356364737,2.7460994258622224,0.23066430625216125,0.1525772912276874,0.24207070978049697,0.1213081706075197,1.1109383389721836,0.5878141216340304,0.014095536191349343,0.0,0.1618181818181818,0.13454545454545455,-25.106528581747245,-29.38226375682225,-1.4589306979488406,-4.796780814996629,1.0697484518576237,-0.4568687072159066,1.1460498755045372,-0.14148435329833217,1.1183978240374262,-0.26122147775952936,-0.02888076586931561,-0.8070520666298759,0.5710248741961766,-0.6095802219821641,0.7314064758717591,-0.37011533466605656,0.33928807344334394,-0.3892841434495801,0.24951980294814058,-0.8618796552717867,0.6655399325980237,-0.44930905400882376,0.6223392105781668,-0.3105756597878544,0.5154969752302052,-0.6660509735343243,0.04333696284082712,7.73182339722917e-05,0.0021711482372087872,8.352937917475855e-05,0.039994887173664645,0.0001686561178115523,0.06804385718580531,0.00011892017134263736,0.028597482168629652,0.00015719965126303253,0.031067266633286614,0.00011157106048110903,0.016324348446873214,8.51090734211008e-05,0.07217654532602985,0.0004827471425321484,0.008314658421579758,5.620589523420042e-05,0.029819770635929947,4.877626155654308e-05,0.04085600983174412,7.494601757661216e-05,0.042586528604696076,6.968982804030573e-05,0.021037165675192062,0.00292468343020548,BWS
0.13193812556869883,0.1164695177434031,0.19026432246863872,0.04110852189248922,3.280054531414722,1.7213975132307522,0.26308195400280976,0.18871418358213188,0.19545519247579957,0.10720209981646282,0.641228508418225,0.37306484626747444,0.03969697539612031,0.0,0.2,0.17636363636363636,-27.289865972212887,-28.698474790057762,-1.7133986028181425,-2.3997296257206884,1.4013940430430392,1.0959909230985077,-0.2591334639623126,-0.9091469385308595,0.6495489263154283,0.0011138761505744348,-0.21621322315373864,-0.5374289411073236,0.40589512893979957,-0.1588041073464874,0.49692264196825925,-0.3464924198430659,0.2970645035002737,-0.6682946300429374,0.6612753476416708,-0.29393302042024444,0.16872315157719817,-0.7425708902833746,0.5442043266849805,-0.21089564502139485,0.13204926577972842,-0.4640890307545143,0.00045365600615000226,1.2332211289552377e-05,0.0033738469107356126,0.00010969840616458587,0.00031111039294122624,4.9187618213730406e-05,0.00010805780586734795,1.5585985937506446e-05,0.00035215657419773787,2.014185957488686e-05,0.0012321965777018172,0.00011040367680505305,0.017683331589864234,0.0001228468706088184,0.052622194134599704,0.00017764542290098938,0.00176806789283776,0.0002217475032558675,0.007844901441886336,6.914208409460403e-06,0.026321891655406163,9.891509250550709e-05,0.00033611804208873814,3.10581542488596e-05,0.014477428655459866,0.0009675910618824771,BWS
0.13284804367606914,0.1191992720655141,0.25327613570909724,0.08382874664352816,3.0760072567144987,1.9162767886702576,0.21154820189203272,0.17919282573690448,0.18316130750367238,0.1547314288618294,0.5455861437110707,0.20144877567634803,0.04549686240782484,0.0,0.17272727272727273,0.12181818181818181,-26.530002955609746,-27.429956730986735,-1.8554998058120957,-4.023681653096221,1.1884072395519252,0.4489164657897022,0.8524309274582383,-0.2827296155383185,0.26755031281378616,-0.43864246923100103,0.15361935177222188,-0.7013144919864738,0.4298489808154019,0.09104787477037983,0.3383884482423015,-0.4598244703234473,0.47115944861372444,-0.9735981797386424,1.0216685988948346,-0.3293714668754109,-0.022011339630837953,-0.48188927849624885,0.16420843128863932,0.12897921683344268,0.0751408226264239,-0.27837851112837725,0.00940377428416664,1.8740560926885652e-05,0.0012372854260745906,0.00011025271395407117,0.0005154426041172077,0.00024419684338988193,0.0002342752467885819,7.93978818463253e-05,0.0005538494843480672,6.160268552436657e-05,0.0012291086651952633,0.00011794021357792078,0.004676981791109916,0.0006237284774329729,0.028515922024045414,0.0005278573755604567,0.0006641605882725973,7.02134729029583e-05,0.0009769828303463398,0.0003759660540314398,0.001157791873952847,9.07956029993808e-05,0.005520589916307947,1.1600505413785668e-05,0.0077624329990526484,0.0015985949505494944,BWS
0.12738853503184713,0.12283894449499545,0.22909422822053993,0.02675085870799018,3.242105226359649,1.9439880922108344,0.21682963320410686,0.1425601727200729,0.196220551431262,0.09512569020219207,0.4803595062870923,0.2824545367239137,0.01002340004709791,0.0,0.17454545454545456,0.12545454545454546,-24.845784730478528,-28.12930979872218,-1.960807393095234,-4.903182501797006,1.1730776217206653,0.5427819208315596,1.2447978459811777,-0.03506956250169321,0.15244905031018544,-0.2794053335629193,-0.26037392072357307,-0.7630282030373446,0.597373796354775,0.10128752386644496,0.23403180871186022,-0.48612060484947844,-0.2975874466800029,-0.8419862315914621,0.4583060476524107,0.13393877126156156,0.34768038309274046,-0.31543403593532676,0.351369745251189,0.03331787178852379,-0.264655350291982,-0.7448479589988246,0.0007737881348651773,0.00020434570928026718,0.00045733679082409656,7.620964687970963e-05,0.0009476842987526429,0.0001057923460931634,0.00039998682746853864,0.00013071635676192573,0.00044253820054330107,3.820485263177837e-05,0.004703104481507671,0.0015056585099521246,0.002869252607585615,0.0016637018474641575,0.011988623101864423,0.0007295503611695667,0.009901975093494105,0.0005828513898329134,0.0011246917171944283,0.00025948712760657735,0.004386663063138077,0.00044032464410198645,0.002070911063665641,0.00010039708156561919,0.0032433718958992963,0.0008234442322363278,BWS
0.12283894449499545,0.1191992720655141,0.2300493430310777,0.00893645129327414,3.256889496460256,2.109292777869152,0.19432257400497796,0.16642291821820623,0.178352506727645,0.143843308799874,0.7370457063251623,0.2750558016565313,0.033474101891194236,0.0,0.16,0.12363636363636364,-25.397595414545133,-28.089403335291262,-1.4367351229331866,-3.4213625343297234,1.318645319221538,0.43668610365340016,0.33258474706428137,-0.06155523575460956,0.2898796610429623,-0.5464951558583055,-0.2299746181240559,-0.6946351985878518,0.8111207624745507,0.04905948946647941,0.347181508111327,-0.5514798367878448,0.19428009094353998,-0.6627588747857759,0.6555586604037976,0.024125091975935497,0.09426442397268554,-0.2543393166034335,0.2339446791990927,-0.31575530810046826,0.3928771593196473,-0.4783701587181398,0.00035673382332301233,6.553216297967717e-05,0.0010946091574395584,0.0003241508146252762,0.0007429312345124426,0.00011641798906315247,0.00039117140853464887,0.00012821334820604116,0.003048849547867492,0.0003581020702714845,0.003696514207846951,0.0006136336677195737,0.0020930914474427305,0.000633088304898997,0.02149072061032305,0.0006471477540840977,0.0028755590253366665,8.314029310545896e-05,0.002439371966282913,0.0005071367437851007,0.06003008612984297,8.861443651979026e-05,0.0019897362317288793,0.00011519864823935816,0.016359785254840543,0.0009240227569134764,BWS
0.1264786169244768,0.1164695177434031,0.3032927185736098,0.011891972311506951,3.2477327865473575,1.200828778079333,0.1898061859168302,0.14576572110144065,0.17793357049437683,0.11106903768419127,0.5995256133339114,0.20571876506815845,0.029041851101817028,0.0,0.17272727272727273,0.11818181818181818,-25.17101309498442,-27.182761967851448,-1.470651592359623,-2.472092929661026,1.0107444584019638,0.40528663120803216,0.15132047098174828,-0.13883374392318984,0.26404615930348024,-0.24480064666927148,-0.09164459726849178,-0.5897901031272287,0.6385313108066352,0.014497170607038874,0.46233934483682854,-0.33993362637916574,-0.12918258243620462,-0.8190066467847971,0.9614997275412338,0.3790259014125389,-0.3142045962609019,-0.6983941955874864,0.2461572103724002,0.01809352601192221,-0.04319210665315372,-0.20332540086236078,0.0003794781584044221,4.3529244608022574e-05,0.004207360812468301,0.00024041692487090886,0.0008842002007339624,3.887005069609167e-05,0.0006177108301586963,5.686045293204017e-05,0.0009414560329174777,0.00026609664149500345,0.003576637754797757,0.00016252349791428844,0.017550301299453414,0.0002045050204232529,0.024607254132502834,0.003594744239067442,0.0019979059051055473,0.0003519950265107221,0.06192290007134991,0.00015164269417907396,0.0011420601197589491,0.00012019087999040125,0.000491715610493047,4.768706753051067e-05,0.016746975086292366,0.0009351619859423193,BWS
0.12144886363636363,0.11737943585077343,0.29663280639554096,0.0046272140562252555,3.312583970630928,1.9782658018696369,0.2103248678567903,0.17367440752433524,0.1936410077099524,0.1380082342784453,1.187434821209035,0.20152488720660047,0.02260066910748844,0.0,0.22727272727272727,0.17272727272727273,-25.65648795282044,-29.745840459971348,-2.02717762722239,-4.224511332051187,0.9613045856812473,-0.12462451995493315,0.383042226500847,-0.11645627517997777,0.20970095277648995,-0.3610966187598156,-0.21074993290902805,-0.6883596053929065,0.6574288323938521,0.06543449557879419,0.6131493517957648,-0.9074135078656,0.6293344851020528,-0.7814110696771822,1.1685693753728097,-0.03885527607209399,-0.2382614234499379,-0.5157014690662058,0.5290524249799553,-0.10396262956903661,0.11033013670492992,-0.31413029325235853,0.0017406183187363778,8.393923140316139e-05,0.0019509591842727203,0.0002760445080619272,0.0005803495881625096,9.392564746910973e-05,0.013580492567321746,3.5430679822018244e-05,0.0031981050980490755,8.98938235766623e-05,0.0024268173902720924,0.0002258409116873356,0.008792722284631516,0.00028246811097478917,0.06718750275064456,0.0002652580725651953,0.014657585130055694,0.0001639248763974197,0.004928518019260505,9.788394046349775e-05,0.0016851479280775722,5.832541847869824e-05,0.0056269386378540375,1.96348104615655e-05,0.01824456052638671,0.0025317336165461006,BWS
0.1261682242990654,0.11737943585077343,0.2942080978457652,0.0019947302467439617,3.296302560170712,1.7825463895406135,0.2143427115490024,0.16359504061746905,0.19801922995127746,0.1383578406531034,0.8091148243377907,0.21194456845572926,0.020544327926834628,0.0,0.2,0.12181818181818181,-25.36580760765291,-30.58833022125357,-2.0097011366244657,-3.475189840548261,1.0776311695232565,0.49885942960048135,0.4540686593785738,-0.129702013897694,0.2955468254013816,-0.39384850909317015,-0.0011116924662337884,-0.6417045816673272,0.7328559249887161,0.2141989322084523,0.21987310635989377,-0.6706361067791371,0.3247312628601175,-1.0626026761953415,1.0296924284844662,0.1255955821237537,-0.017824680649938814,-0.6368937429282793,0.18903737886492553,-0.048724206035360096,0.11156345199962991,-0.1983419326802892,0.00036256304742535313,4.861615724980203e-05,0.001271687521728972,9.0589546898304e-05,0.0008191294311809124,0.00021699127021487162,0.00039294038750180976,3.114073206556366e-05,0.001140271553493601,0.00017568721092112074,0.0011363804670593944,0.00016946775348827231,0.004237976287993101,0.00028309929436438663,0.11271423241980073,0.002795665240974785,0.0021634951846158214,0.00017385845772133627,0.0024456619478050597,8.73066796891988e-05,0.015351898974996976,4.635565376318602e-05,0.0002545299343143162,4.869379527144816e-05,0.03104615580118146,0.004066484338613292,BWS
0.12556869881710647,0.1191992720655141,0.22139855994927937,0.010581587306044048,3.12604187695906,1.8218559747144383,0.2336608544345397,0.14698084388411922,0.18396028495584313,0.10564177164105375,1.2100670423253868,0.23468121518502505,0.03315877487678409,0.0,0.22181818181818183,0.12363636363636364,-25.05153157182017,-30.130967693283903,-2.204851327924033,-3.903649113965193,1.2490166032449488,0.6682932254193191,0.6539130885957856,0.0969582406144411,0.045707129586051484,-0.5189003261519366,0.17308251105137787,-0.43317946168685245,0.6448112507870157,0.3624149339889723,0.35974834424024116,-0.7895332272367297,0.403376331148226,-1.066531684269234,0.9000720278615787,0.1021586879905922,0.23472247175116973,-0.49534644650642023,0.21540505195785067,-0.1647514744035537,-0.06575253441413562,-0.5045215481999391,0.0028846956970666293,2.6693498882813075e-05,0.0014816238463135234,0.00014629523370528267,0.0014330772790326412,0.00012674037153767112,0.0007343101308610708,0.00011191312137785339,0.00450699077465011,8.398542875452599e-05,0.0016369593909620315,0.0006939640417736264,0.003642593761384232,0.0010242579187687722,0.12429479639481227,0.0009921061947210856,0.002009116661908576,0.0011408331688453923,0.009467896249430533,5.542315604458177e-05,0.004575925464604041,0.00020194469196677318,0.008245275206654584,3.182232692539397e-05,0.03421495779345624,0.0029750331985511007,BWS
0.12465878070973613,0.1191992720655141,0.283075477705634,0.002453319135264742,3.2271473847773593,1.9154099253845607,0.21603895609505971,0.1552132642891099,0.1997566019396755,0.11688672076322276,0.915470320151504,0.22853726438648908,0.017750524897341465,0.0,0.1781818181818182,0.12181818181818181,-25.071791558293405,-30.70429407949845,-1.8825631163922432,-4.007608768007994,0.9907386188812053,-0.047828561959033115,0.7902450770958578,-0.14193186260337937,0.29613486435966974,-0.4140721250474322,-0.3097489838818766,-0.9079474442417381,1.002327517151802,0.04921077054181947,0.5346266861217017,-0.28662351327064284,-0.4002034954268067,-0.9514731750266295,1.0755612313270317,0.3989161193810097,-0.06269135170338165,-0.40198171670951965,0.1544812616907411,-0.1487094134624473,0.1126818995033002,-0.4285329847187745,0.0005229437773243926,3.076948163819575e-05,0.006984207799558675,7.936784271372217e-05,0.0009111634923061927,8.21009967520776e-05,0.0021762285534737526,1.4241327091416332e-05,0.0029559238969478997,0.00010677878562572581,0.0036430903654259663,0.0002670522425572313,0.005177290698610842,0.00043543895726700364,0.10713284100467148,0.01746867826346855,0.007093846677219562,0.0008718798945971665,0.01581698612601001,9.699154060397277e-05,0.002548928812095475,4.159895251032862e-05,0.0007418348613165682,3.3968638742166686e-05,0.02951197301247626,0.004517904253218087,BWS
0.13193812556869883,0.1191992720655141,0.23209367481296883,0.006556102767213293,3.13566788763163,1.664730112044291,0.2036597660748294,0.16096842832267128,0.16489340276660902,0.11580692597872008,1.3624034156146125,0.27984963745828395,0.024284997522408994,0.0,0.22,0.1290909090909091,-25.10684968580755,-27.521594802617827,-1.7190775415596424,-2.6900267262381092,0.9196056063252314,0.487504299460927,0.28717798400172295,-0.15723323681945242,0.1079951890235834,-0.3463115427964619,0.1563600993468924,-0.4736431839860903,0.33897507885745476,0.12709073324885012,0.3256450383533315,-0.47942565982115637,0.3427127983699286,-0.8357798088276281,0.8023736257466163,-0.052864515059122576,-0.1761753654008842,-0.451382604250442,0.2771276202135832,-0.020333484999712995,0.02754298011413127,-0.2887351690240893,0.0023323570179589336,6.383112018540756e-05,0.0014441847882890866,0.0003094512948127659,0.0020665537053839718,0.0003963242696884471,0.0017512386421966101,0.00018181472653453157,0.0028501755837196273,0.00035133926504145123,0.006261886672308457,0.001406266766473542,0.006762395225360861,0.00030219230982597326,0.1294806778004943,0.00124879759031969,0.012097647154734692,0.0009072004342515398,0.005756706505862601,0.00024126083861893244,0.0025202842908698692,0.0001195057027036876,0.004295968062557983,4.586983525644191e-05,0.03564207192632164,0.0030308739529939883,BWS
0.13193812556869883,0.1191992720655141,0.2089307634645397,0.07711573601566442,3.2435028332879403,2.216307134675981,0.20136409623609697,0.16055385281561835,0.1825438611713924,0.12512171880085718,0.7358390213328068,0.21818575696909695,0.05417780516368059,0.0,0.2290909090909091,0.17454545454545456,-25.84083234103563,-26.969620492263257,-1.761448506840279,-3.7670178838534025,0.7387263092706202,-0.00811105721809938,0.24185821409595193,-0.053275884952579705,0.15577659383792156,-0.18558246247840804,0.027627957082517383,-0.6154806636963351,0.4643255425868394,0.20229506000071776,0.2612834235877466,-0.48592003657568883,0.5283212707331363,-0.8440922600596362,0.9211526331725385,-0.2242377595480475,0.06734721925248582,-0.5181182901328233,0.11682227561628028,-0.126596292473408,0.03602703983878316,-0.19638269082091975,0.024880215903021214,4.815081493053778e-05,0.0008368476012457432,0.00017751279522776111,0.0016145360577738811,0.0002670525768794353,0.0007436140516186744,4.2973082148603644e-05,0.0009267397877881299,4.717870114287321e-05,0.0010642808548553026,7.850480026227872e-05,0.008301553253522486,0.0010851585852434354,0.10675897257126185,0.00014672051789817707,0.0013357782034078762,3.469061967973578e-05,0.000639140235803515,0.00012022934318604385,0.001982085092007407,0.00012120123485619425,0.0023443514641738913,4.0487816977705085e-05,0.0293784264407885,0.006847521228579213,BWS
0.143101970865467,0.1191992720655141,0.1755213709561537,0.0038835438352627836,3.3045152023850863,2.2223572721053255,0.22254850163328904,0.18441606458108523,0.1647993187072902,0.11302216265249371,0.60121450732433,0.4257997017744972,0.022600314654488373,0.0,0.2290909090909091,0.1781818181818182,-25.415575291630326,-31.5860659179485,-1.4843492130617797,-3.3879997189608178,1.3789416067818911,1.035527171877038,-0.4898731637747656,-0.8553866306774788,0.6092432992021642,0.12501792693424538,0.06568025549392455,-0.4466837317658433,0.4435469900328799,-0.2385636491502721,0.450680404613192,-0.10937688166216261,0.05888037064206185,-0.5639009977665475,0.6127582392199453,0.1857394724300041,0.13650322348711816,-0.4963004949553322,0.4772965308062314,0.31210186560879877,0.04579796129626014,-0.42962850659173135,0.0023303226371522456,2.338036617806469e-05,0.005774616349351382,7.086654908808327e-05,0.006509915488099114,0.00012723912433624537,0.003929965829628237,4.2117897002015536e-05,0.00031998604005520006,3.5406771545528705e-05,0.0009620604665118324,2.8813028949634428e-05,0.026179863217896712,3.973219249976418e-05,0.046062649537385904,0.0016237947529387938,0.00866762938339663,0.00031436391717455393,0.0004290454686773116,0.000143203814416461,0.002901690251968442,0.0002557617737903253,0.0015239757865818518,0.00011097508906824235,0.01259561096978742,0.00217483040594452,BWS
0.12829845313921748,0.12192902638762511,0.23890479663834577,0.0862550724041515,3.2350677290173078,2.309962311285217,0.22196087495709607,0.1592109795418654,0.1592600539478265,0.11069261730739378,0.8780765690301384,0.2968346350907933,0.05216044059581234,0.0,0.24363636363636362,0.17636363636363636,-25.827320713685022,-27.212350818192306,-1.7494503734727,-3.9920163167812666,1.0150759005536083,0.6224910518188669,0.7995337485086197,-0.07374794966191478,-0.04360966031966334,-0.4637300452500226,0.10280308338783933,-0.7158896539413029,0.6026937954809414,0.22369883168771837,0.3655847878889092,-0.1836091069538228,0.4154184059020058,-1.1651847672432856,0.8609768263162298,-0.29115278073793965,0.09006164651937514,-0.39856439635683427,0.12035799914994502,-0.07400815286022974,0.06709334798475551,-0.3729527737656013,0.0003497873317903563,5.111275188892883e-05,0.053607078744353616,0.00025179392492361425,0.0008542067565781226,0.0003959988365227569,0.0009190643023214738,5.269578497421032e-05,0.0011396039984259033,9.888245342980735e-05,0.004733652920198523,0.00015100418444417165,0.0030487356505110082,0.00022998376722728182,0.0848896129065928,0.015296935470740384,0.0017296668952538157,0.0001939239034544742,0.0012619647086984402,0.0003114511226472979,0.0006504327588109838,2.7735017972727437e-05,0.003310777105166385,4.35358234622354e-05,0.02325771687963264,0.0048038029353548815,BWS
