0.12437880590746833,0.015476365362727574,0.15013648771610555,0.10282074613284804,0.1256199462551744,0.07570463742173553,0.24114966885475594,0.02784631347174195,3.1274789599808597,0.12706348056706374,3.2690949166688394,2.8772976106258024,0.17191899232236255,0.01785751294436654,0.21289235206681367,0.14020372567289824,0.13658538061666137,0.01999169432693613,0.17087325389959007,0.105630816841044,0.2312881966751913,0.3318860020065094,1.226009745965981,0.026259845603148733,0.015203715511444253,0.007902193926658875,0.029279649499988826,0.0,0.1374825174825175,0.02898177485092497,0.22,0.11272727272727273,-27.689198664055294,1.0859569635903112,-26.338314094106007,-30.344805465515105,-2.378815264580579,0.4769749698461121,-1.8166455739747642,-3.584712602305128,1.3976924585653419,0.22137784498716795,1.7041678747381535,0.957778856904917,-0.7774627703589648,0.3621906319180347,-0.03777133144187236,-1.285838760476111,0.43127097443231066,0.3140002805220805,0.8089875050468694,-0.06413904719287584,-0.17986400670983438,0.3178202107789107,0.29480998092021105,-0.7345350574065693,-0.00550371073501068,0.3209692430861351,0.5149357936913069,-0.49733322403979646,0.19015980250187894,0.38420517170296387,0.8688410702530223,-0.3960735753304236,-0.22746691861028637,0.31997070681128253,0.25144478242551394,-0.6998500716218928,0.21439489907373055,0.313815563009534,0.6919308338668799,-0.21061261442085985,-0.1815069043112429,0.390927382915054,0.5220742823761723,-0.7262202017020704,0.08507111050689525,0.3792853330345794,0.4434445168847872,-0.6608648458002103,-0.08424860210346453,0.2643421132459568,0.35550431578300995,-0.5175050375682609,0.00017538612228975176,0.0002731390263972935,0.0010515509054760807,7.11222951019576e-06,0.0003467072558412258,0.0007381777632409046,0.002785373720557607,1.445281328438029e-05,0.0003950372741129595,0.0008143995151803607,0.0030299143842735174,6.663542110506357e-06,0.00026396996285109553,0.00039941249130593596,0.001437430259389665,8.077210382391293e-06,0.003935185530384278,0.008978158311957375,0.03351495914974467,2.7239158607018952e-05,0.009497499087134795,0.018800657896295845,0.06721956335467753,1.777454131986781e-05,0.015731023257068797,0.02629531921888735,0.08928458910085602,3.259342306088476e-05,0.003978134432189632,0.005860511810196569,0.018258487661586106,8.8126869215914e-05,0.008900167707354575,0.013893957263954848,0.04067283552219533,9.610843874344649e-05,0.0036212535884973134,0.004188059989790693,0.011446497761772466,0.00014521457181466868,0.0051700587344227465,0.008712669381137239,0.022212937622143533,7.660968698140087e-05,0.00038480477019253495,0.0004846170793737178,0.001346358648314527,1.884882648874984e-05,0.01041300023792414,0.005626161433487037,0.02450679010638304,0.005764656930292604,Euroasian Oaister
0.12308158932362753,0.0170439641650819,0.1510464058234759,0.09918107370336669,0.08917954745935691,0.07134515028227977,0.2599365742515158,0.009577962444806838,3.1024314881165265,0.1780999805469539,3.299074373884143,2.62794553162039,0.18394695035880498,0.012154298263879683,0.20773321146878385,0.15937590945379043,0.15873267075705044,0.024431150790734123,0.18716722719024215,0.0944498498540232,0.2390243425799346,0.25253340933249674,0.910976978599848,0.036238335274792983,0.014657770905484169,0.009269517850498808,0.03264127384982924,0.0,0.1338181818181818,0.027937750559701265,0.20727272727272728,0.10545454545454545,-28.42145662457003,1.2945028463594708,-26.511912823961993,-30.853480190958837,-2.494834830167749,0.4880546664481717,-1.9141763492992996,-3.4466181402401084,1.3368935216782643,0.23482429230450724,1.8005444243335391,0.8670625552293764,-0.6218930428443854,0.4215285394774901,0.10950135118847786,-1.2881712445701883,0.24058618551384858,0.3965650896847728,0.9020410155298867,-0.33913292468726597,-0.09866141339877069,0.41182092501111606,0.6098942664886423,-0.6121957755238396,-0.14969774355696694,0.376221773004186,0.667716081634553,-0.7445822885329247,0.15966265867236257,0.4274852461713166,0.7919858652649673,-0.4791055319690886,-0.1556740061990239,0.4449474338792174,0.6102761570559346,-0.8404450256358834,0.2303175436100737,0.3499288111006212,0.9279176425397364,-0.22333950435747632,-0.1867984666003601,0.2842779441429884,0.43300796150668985,-0.6150953014336912,0.1790767034304436,0.3227880061781635,0.7914364905443888,-0.375512817581943,-0.16181033987003876,0.22302780100933045,0.34739189473430465,-0.5449081032694282,0.0010332132906759302,0.0023999562963670736,0.009411451953278693,1.0450356545282917e-05,0.00015096424530190806,0.00026655952433937263,0.0011108049323423925,2.04318694421183e-05,0.0001820555443851293,0.00018537091374928129,0.0007282655438198922,1.1612483300811486e-05,0.00020982589869380548,0.0001868406328037064,0.0005791334443223414,2.4383067924008022e-05,0.007057733377656093,0.018804579324276295,0.075655581912965,2.6004402504901452e-05,0.004904641957050462,0.008447589300628926,0.027311928542161083,7.75601602923575e-05,0.010302904054598322,0.019865381601264012,0.07428244731946343,6.16188727735821e-05,0.006340458542496872,0.014059394690572841,0.04915555487886806,8.99921838598131e-05,0.0032207384851069693,0.004053258635725186,0.014709642488332708,9.65783580622209e-05,0.0062436062507111815,0.011875788540588099,0.04238625395128563,4.285945119164287e-05,0.0041063445683065984,0.007227858020140545,0.02669776431446509,3.710787658733677e-05,0.002703660608369416,0.005436950285649903,0.017936810615314432,1.6701949801457954e-05,0.009279072395363418,0.005182259042700555,0.02076700975851875,0.003600302589523988,Euroasian Oaister
0.12390051562026087,0.015427666802591469,0.1483166515013649,0.10373066424021839,0.1215211968644415,0.05494520476680327,0.21140998951173195,0.028265559836692555,3.1975916683994607,0.07876140533038646,3.2905345772516372,2.9607628665011627,0.1862055659897728,0.017872552512379354,0.2163475893378612,0.1612753221381515,0.15663775600611352,0.03423704104489846,0.2087141746133609,0.10002857672279043,0.2296140225634944,0.2490604735007754,0.7874331697210821,0.03050693142971584,0.014729094945896975,0.0073543290004718645,0.02607395109485949,0.0,0.13136363636363638,0.019171906099057404,0.16545454545454547,0.10727272727272727,-28.483059056467102,0.6509889611994211,-27.483706819030264,-29.99217442688205,-3.1004162560336876,0.5868180403701919,-1.9814982709411335,-3.877694577366231,1.3887213453500122,0.33619763123918883,1.955047361240683,0.8734555092628837,-0.7490049883745619,0.356660965038531,-0.016311118211327448,-1.216192412580425,0.30068249341959213,0.4143718077284793,1.0466560406346024,-0.1899543938827943,-0.013826547215221469,0.23654423040703249,0.3686229740882277,-0.4630045235355205,-0.1035979767856499,0.33938240817293125,0.39980049572428283,-0.6141152546221978,0.24734384945621155,0.28582119044230325,0.7450412640257377,-0.08559092332355248,-0.24940588244621864,0.3724617020923951,0.32896072286359257,-0.7674774083007343,0.20503927459432061,0.4610072860217887,0.838615382465502,-0.7672975922246131,-0.20733896125167842,0.288061817537375,0.36458518984969207,-0.48801481642927663,0.1849328322895539,0.2898048841651751,0.5095556898488935,-0.5487646706333689,-0.17601103281348107,0.319906855134356,0.6035697784086324,-0.724584600024392,0.0006809411051522575,0.0011417036938322035,0.003498936415480355,2.98675363391926e-06,8.811516953938556e-05,6.0829664075241076e-05,0.00019735397553883417,1.2601415379140282e-05,0.0001281314476191942,0.00012036427638531326,0.00041316553773455735,1.2337473101991277e-05,0.00018765646632723008,0.000156333995066467,0.0005047710515891364,1.4495313880748742e-05,0.0017726032618663214,0.002179964197184964,0.006883042323633287,1.0051707195817676e-05,0.011390571425524127,0.022496553907524468,0.08022530280703764,2.4376580567040062e-05,0.01044066590830769,0.01886843854180318,0.06636832063464992,4.814931669631468e-05,0.008258259808356877,0.014228805120668214,0.0413099799776913,9.433581770662992e-05,0.0027492708871786962,0.003980253740941257,0.010955190133212687,1.8513856716053253e-05,0.0039133433371329246,0.007504018941781575,0.025932391887131277,3.9738373428808e-05,0.0032311147684423703,0.005148071285237386,0.014474011674036466,7.937722604396735e-06,0.004539114350406564,0.00904823486040211,0.027970177933262026,2.781500065860045e-05,0.009416565816746462,0.005278245079644612,0.021948962569839803,0.00310885158863423,Euroasian Oaister
0.12549870511653952,0.03995432697950986,0.18835304822565968,0.09008189262966333,0.029792705750189236,0.024630504978386425,0.0850231325869941,0.006218333964259655,3.158992655675375,0.25595997002354237,3.313963321287703,2.4111731941750962,0.19093469046643324,0.03166857348290336,0.2534688367529008,0.14131953802253247,0.14231451789710345,0.032302255060314304,0.2058749750216989,0.10433590674052046,0.9041667464876184,0.48937549026114513,1.4858553492611648,0.33812994027740717,0.016199052427652624,0.016876140239570472,0.04972005019850397,0.0,0.1714685314685315,0.08864992792860457,0.31272727272727274,0.09272727272727273,-29.52939864042731,1.663541616240519,-27.511149636722408,-32.81553995532802,-2.241879594761692,0.7388914913248978,-1.3185529018991908,-3.636268662295654,0.7340203895023631,0.385789453223015,1.4152260821206943,0.19320597371826914,0.004642394595491428,0.2522142639333868,0.3843010471497463,-0.3943864225235771,-0.4987532546684593,0.28039388219558137,0.017150395934022927,-0.9211387454559128,0.6035704357274972,0.3785084235398169,1.0817442627534446,-0.18138166220451085,-0.6140489249682692,0.4225496384291405,0.2616874124047174,-1.2310312510628598,0.4577092618648191,0.297840182101832,1.0062603041421525,-0.20087110090131316,-0.28543592279280666,0.2181665577956987,0.052957710519342366,-0.6994941995717193,0.029336456851013572,0.16933304353796144,0.30740740109142156,-0.2865608798701949,0.12239533501105314,0.174002126666598,0.4530347361797881,-0.09029144415042821,-0.2865188074077066,0.19086120957950228,0.0004016118354730643,-0.624094240581028,0.183709871574684,0.20456488005759638,0.5271689001817178,-0.23483234425502955,0.0009026282579989588,0.0013549413378247345,0.004827557917767636,1.0285959784474128e-05,0.0011168728446398482,0.0015513819173215023,0.005923356415414618,1.3863421760406479e-05,0.006763301400469774,0.016036349960541315,0.05979342205308921,6.814680260245915e-05,0.02668178786756414,0.049068242453629875,0.15272003944715462,0.00016782905753023604,0.014407850677240513,0.025956317365245656,0.09323217555480992,0.00030704763895468627,0.0008381639576712644,0.0008705092183174495,0.0031180065691257066,0.00013502539335800653,0.0005038684589536021,0.0009179932103871171,0.003637691685914092,2.6193425682894595e-05,0.00034004852863986617,0.0004637995311847957,0.0016258854881102908,1.116684843134464e-05,0.0002475111372581996,0.0003265862054592645,0.0011750456110373652,5.194015853600001e-06,0.0003129387618218415,0.00043104955601825994,0.0014432075268583835,7.877190447247271e-06,0.00026599809545722945,0.00018512766045263883,0.0007234237987218912,7.252275577787608e-05,0.0017052517790728766,0.002590997924633846,0.0075281657327774445,8.061945109009772e-06,0.012537235612522088,0.012987912129496468,0.042099640202809555,0.0011354005918658313,Euroasian Oaister
0.14909658130768233,0.00807184437606137,0.1583257506824386,0.13739763421292084,0.08491588419807859,0.04389731305914804,0.13359552681931403,0.01059572426829626,2.861683392722036,0.32988710630530277,3.2628570036762343,2.375031322420279,0.20280249976168394,0.008848780892882786,0.21680390265727084,0.1889510157445953,0.13217684691265894,0.02219096682648323,0.16670528976771684,0.1038356779030056,0.7770893946506134,0.16346839931299617,1.0983200983002623,0.5609307868985385,0.005016106936916824,0.0022193241319835126,0.006818533762928084,0.0,0.22987012987012984,0.04857212305913668,0.2818181818181818,0.14727272727272728,-28.693422854681494,1.4563043612150244,-25.681659330868055,-30.552683839939988,-2.5838436835484506,0.4341744639119208,-1.6707592698388487,-3.1702702062901498,1.887571165769966,0.3772442144814113,2.2837173290858286,1.062315740159496,-1.2766102749816899,0.3100845746181948,-0.802086139480201,-1.612147891877218,0.5959521913542579,0.28648297994128336,0.9185889489524617,0.02585249643998444,-0.20318115920285226,0.2969169912559984,0.399754792288636,-0.6060557985060145,-0.04330262753946842,0.3392153073957465,0.4204614614961029,-0.6655978404331536,0.09616850609954361,0.25541463541013887,0.3508723534332389,-0.31134969281407826,-0.10708087425700762,0.19269038433269733,0.16646450378669844,-0.4075206842219221,0.025244615697543334,0.18237477703736735,0.2585922200290443,-0.2626383787369522,-0.05193229324421431,0.09062435337071696,0.09941674947504558,-0.21290482643924616,-0.05577225783275496,0.11782987524477771,0.09419273843531403,-0.3198892057436041,-0.11040334897639995,0.18185562359721263,0.1672762985282679,-0.464770521765299,0.0002834884371534545,0.00034275843394126197,0.0010806890777418983,2.7691397764580635e-05,0.00019655227377682915,0.0002771062386480412,0.0008648681484368537,3.2451011744996724e-05,0.0007355166930554593,0.0012293741909873512,0.0036715816513660953,2.7334307174710465e-05,0.00048015486268990985,0.0007210255322514813,0.0021349709784459735,8.712373407396508e-06,0.0019355799578986272,0.0027743422867447065,0.008621250341835095,6.64879340173488e-05,0.00281015263328721,0.004102868155986324,0.012082926256786105,0.00012285953101326484,0.002421358365308622,0.0029707871914487326,0.008991793113265223,0.00012098744514459256,0.0013836958830870448,0.00117374622358923,0.003300932236834249,4.495779478933029e-05,0.005296656895862123,0.00579900598338721,0.018119559816775394,0.00010824260287028222,0.018096713523772325,0.007487467087067126,0.030299116449957128,0.006157376468934344,0.0019094152460225806,0.0012228491946567437,0.004615694366596593,0.00045061726076759306,0.00026939474454308084,0.00024496874234046707,0.0006739097059120544,2.4127745765492263e-05,0.0053830766187025324,0.001853790975620597,0.00822605534874106,0.0017864056361462156,Euroasian Oaister
0.14035486806187442,0.03441111908435399,0.18016378525932666,0.09372156505914468,0.18397818821784545,0.02471831603955279,0.21116121056226042,0.153351253039966,3.2425503303906082,0.07971066623786609,3.3122183690651985,3.1151999335166147,0.18068693077157938,0.01676023497845845,0.198338210581959,0.1532736126829038,0.13054593163440786,0.009247564652255747,0.14366931477563508,0.11752817549312251,1.1032360021183643,0.3183223174639061,1.4735181993928956,0.640446020902424,0.01021508791937225,0.005915186359895945,0.01406861341637085,0.0,0.175,0.040172664527096176,0.2,0.10545454545454545,-27.459654809895316,0.8928393657493294,-26.026679860781872,-28.352084882933468,-1.999463237840021,0.2939888159137521,-1.599847275566192,-2.3582287051205064,0.7499886909360148,0.12398696295712301,0.9616710965982112,0.6572665615587622,0.13988582050530612,0.09682092596636736,0.2376148598183243,0.024041520193832537,-0.8355735826838233,0.2128324270151631,-0.5881649845667746,-1.1459880220026004,1.0846354597774492,0.16432437836066174,1.2711863416695126,0.8504460977284312,-0.995928199227804,0.15607956724156571,-0.8293453847659019,-1.2366682796805148,0.6876799676383173,0.10514739536069578,0.8250375314362434,0.5302042098926835,-0.37993171351727445,0.16186465873955017,-0.18558919008033908,-0.6352087111926675,-0.09111788490711331,0.23199987272481193,0.19111678565163245,-0.32230693856090215,0.2585191408941305,0.029859483897920397,0.29836927827296644,0.21876789669654068,-0.4619661171954756,0.06650117422975672,-0.4188512279646203,-0.5767550292604504,0.4957965171566165,0.09003578616141027,0.6341357120461436,0.39809844374154024,0.00024228712219430485,0.00022068973895301742,0.0005497982364338951,2.4543287486570145e-05,0.0007601695242187776,0.0006124348666392676,0.0016792608411374081,5.7335447846251477e-05,0.006246515086448183,0.007086634889464477,0.01821701284891871,0.00048324046166708316,0.03156424171862759,0.022674627900288687,0.06863174538906984,0.006976665625982033,0.010070011009214506,0.006054170840383666,0.019933573679689454,0.004166215825780391,0.0001346854921051433,5.227993278771122e-05,0.00017404689763803876,4.55165864609581e-05,7.864497591684728e-05,6.050334473994021e-05,0.00017758726694242275,1.6835073204964243e-05,5.0079148834565115e-05,2.423884428140651e-05,8.085190824418987e-05,1.366495480617907e-05,6.880552971984033e-05,7.219070241774417e-05,0.00019146276075852566,5.957629560109684e-06,0.0001948744385865496,0.00022921253736637705,0.0005884297538088758,1.5708523882634874e-05,0.00024026561739196256,0.0001036956187191904,0.0004132076302894589,0.00014983501339623696,4.354896900830291e-05,2.8819246367777307e-05,8.165108509238357e-05,1.45177010893297e-05,0.0093402246341505,0.005880274570823251,0.018989368328415506,0.003172798839255194,Euroasian Oaister
0.12990830825225727,0.019013566846895383,0.16287534121929026,0.10464058234758872,0.1202833964996859,0.0785378795016482,0.2719136069665352,0.010121195317759889,3.109456780685818,0.24766112084304365,3.2884055071006664,2.340798658326552,0.17903515045590598,0.02263892373294195,0.2165804335167822,0.14147680270674043,0.14334392955166275,0.023010254989901977,0.19494684331733927,0.10429528211741101,0.2354548429612199,0.24509850678745276,0.755912173639157,0.039266108970949044,0.013722872453319197,0.00713672591448496,0.024050504410279755,0.0,0.14083916083916084,0.029889522236686648,0.2109090909090909,0.10909090909090909,-27.714210812358694,1.0355034207055132,-26.3038114201173,-29.43914066135864,-2.2230326739556054,0.5693225075628982,-1.5345231066725205,-2.9870666734805815,1.2322442791565904,0.2929670672145046,1.750748837334987,0.7932615873486146,-0.6424587739393253,0.4354761375589315,0.17988826724979626,-1.5526700928282633,0.3269493979391047,0.357507918899235,0.959869988806436,-0.21586811589680427,-0.20672082259819485,0.41741966930623575,0.4043959732215029,-1.0241892325285142,0.017172708628670968,0.34323511361136233,0.5966258260890437,-0.490556131575257,0.11057866992140035,0.37382966337752477,0.5769160488396576,-0.513905309218713,-0.17683934869955295,0.3539422196379752,0.369714949460389,-0.6497808370661603,0.16734587728551747,0.3016726132757431,0.6193770082917796,-0.41549281017033574,-0.09099111151820181,0.38275038129228756,0.4336626228442527,-0.5746383662866856,0.09443733172980726,0.2856624124328879,0.5643604781236536,-0.4422051329443889,-0.19801112022955533,0.2238162905302063,0.2870022389721217,-0.4852366531527948,0.006542003550595808,0.012240915409374569,0.03869322525334266,1.727772502685482e-05,0.00032461730651374383,0.0006099798826116894,0.0022871168749381016,1.2704145082654934e-05,0.00016235472264874079,0.00017084855415034242,0.0006068170636615625,1.5848295402418037e-05,0.000240682361688759,0.0002478201824404644,0.000841743012767486,1.1130910549033681e-05,0.0005174793338934443,0.0008610228138874763,0.0032548035237679853,1.2624937986840947e-05,0.004710765356622835,0.008537788566591199,0.031494438633108836,4.287427343632234e-05,0.01291945745595748,0.02625502632053172,0.09646520023688156,6.963887387894745e-05,0.0048969177625484755,0.007835447924118834,0.026191646726186797,9.992298504717908e-05,0.005612318008547864,0.010529948062806323,0.03692560938516131,4.5909161381910274e-05,0.006359434154604302,0.012393194068528804,0.040850344499291064,5.7455853642231864e-05,0.005879568967150032,0.009140885079816984,0.027704540864370995,5.389109147704553e-06,0.0022752895767073076,0.0034418482245912696,0.010269013486288139,4.125642796143725e-05,0.00973286368214472,0.005186855640324271,0.02647315369807037,0.005230294284643446,Euroasian Oaister
0.12829845313921748,0.02321628903034226,0.1592356687898089,0.09918107370336669,0.05139785576181303,0.034654262909147866,0.10155844908004617,0.01094144586847521,3.0789450519392854,0.18652484166189912,3.29199281868819,2.720383976021921,0.19667081874448178,0.015527530075371792,0.21196205375943403,0.163583042288415,0.14070580668081317,0.011297774844507535,0.15547635815087496,0.12449808329197394,1.1093354862040161,0.07816819889789078,1.198870253148051,0.9870188448379872,0.00939773291205302,0.00783339416518717,0.02060323359775628,0.0,0.20303030303030303,0.005106757438288698,0.20909090909090908,0.19636363636363635,-28.81868610242743,1.337441555343403,-26.87693414064382,-30.63843669603359,-2.5192594284129526,0.8269829735318356,-1.581153226513672,-4.108376449235116,1.028193145420372,0.24121887602174133,1.296484772646668,0.6445178091538157,-0.10456684893464342,0.16419645404978853,0.16307205082294848,-0.3455768704940983,-0.3486126824315629,0.11082915590265688,-0.16107666133144852,-0.4510563979208988,0.5709015474223867,0.12477015522432992,0.7604776800472497,0.41415652660185015,-0.49612441256118434,0.2536318180587,-0.17099781242041504,-0.7802326978254485,0.3422788320759607,0.2625425960063813,0.7524448811210346,0.04808165488758901,-0.27087136814679275,0.2516603332597587,0.034498296332908365,-0.6619794403091812,0.1027772107449252,0.2434990445597782,0.3801933525665762,-0.25031846632967014,-0.031001728058068615,0.047476520465267576,0.030251827750562947,-0.124614094438237,0.006612783762666108,0.18349163915666575,0.2757544542863832,-0.20141851175178713,0.059274388756946926,0.3300015804925102,0.6233999104901187,-0.28750172586707495,0.012566579108528956,0.01616503458964636,0.03810370131967951,0.00017616741674459968,0.0024992487335464197,0.0024177276508359625,0.005634100448229069,0.00010028473922514372,0.0003998399066571467,0.0001841693307102252,0.000730274726959445,0.00013882779818863718,0.0005677829601333831,0.0008122782046788646,0.0023357488328346267,7.723572779963501e-05,0.0384117149497212,0.04651980392135964,0.13175173618562583,0.0012254531212128438,0.00130696696968097,0.0007675612124711267,0.0026424396371103683,0.00014202350100934135,0.0008751696057606425,0.0006907422722533212,0.0019115900623528196,9.793467291363386e-05,0.001187820160048986,0.0014312786062830858,0.0038925240675734933,3.155310875919566e-05,0.0003628273362675878,0.00040209201293499845,0.0011378361885228503,3.8608419006494635e-05,0.00015546137981129797,7.895253512564825e-05,0.00030017276716965015,4.253397355045813e-05,0.00022999497757748353,0.00015597663987741974,0.0004489311875597308,3.883707988204096e-05,0.0017006794305990454,0.001386782538061941,0.003510517039429706,0.0002033232410175469,0.013595837448723424,0.011025006603361434,0.03638490346808304,0.0018600304491990262,Euroasian Oaister
0.08826205641492267,0.003931295540435463,0.09372156505914468,0.0818926296633303,0.29130307858453997,0.06773930534570836,0.3730059357787968,0.19137197165238928,3.2645595884181713,0.052514796540970285,3.308570988080339,3.15552870479105,0.1415320759986377,0.03000424304728573,0.19534508356990832,0.1080237592878142,0.14602843940445817,0.04340734169385518,0.20380152002912055,0.08840037660371863,0.10548112285127365,0.07331949513130537,0.24330363233485675,0.022075509512463905,0.023443050192174315,0.013870018228020493,0.04042437849279301,0.0,0.09060606060606062,0.0038450234971059137,0.09636363636363636,0.08545454545454545,-25.44138574079743,1.3686125321926237,-23.71937351114292,-27.327524065142118,-1.8315812907829923,0.6350883518030935,-1.1951243992160225,-2.998208308802974,0.1663673837228409,0.17701498746929656,0.4229458289385668,-0.08822153462127576,0.6514081997173305,0.1384071639524996,0.8358824986460544,0.46851889041129186,-1.0174480265974282,0.3298838277333336,-0.4546651526653839,-1.5153706957937032,1.1488629567903186,0.12485206782968518,1.4190296553046273,1.0592396312823233,-0.7235722288138167,0.1597200940122048,-0.5384038142724892,-1.0550489202840136,0.2951642416629843,0.1318254385586848,0.4428689483396331,0.12230898270293329,0.037574598379240605,0.21594316477756426,0.46875178631732534,-0.16755542730217451,-0.2908833748166167,0.17511194768977076,-0.04994273550113712,-0.5163138671543394,0.4176766134454634,0.16325244436828723,0.7271660334747422,0.19820971528788442,-0.3729130183024105,0.05436228504139605,-0.29013300706728257,-0.42858898460266176,0.17088781753109047,0.18084914276766514,0.4178350162049909,-0.1365683556504513,0.004394751600445396,0.007955215479272066,0.022141742717290025,0.00015788521630241117,0.023140015030811218,0.03334334989389009,0.09303235584917716,0.0002276782415120036,0.02764498607841401,0.030369249974854514,0.08922228953404097,0.0009444718061941078,0.022997912538952225,0.03913042316359944,0.10857283820076231,0.0004980332525040159,0.0005383988355980876,0.0004657074642709488,0.0013480020144272628,2.409234156483481e-05,0.00017427350996519417,0.00010352810218238345,0.0002934820729854912,2.626910959611611e-05,0.00016971055657852264,9.245966685425033e-05,0.0003030516912046475,2.4893179767693465e-05,0.00012156591746406953,5.7948261039072914e-05,0.00018744111267727595,2.2529574894700947e-05,9.843536672130557e-05,4.4273297545217226e-05,0.00013381334010519952,1.0253314347179066e-05,0.00011992858868472446,7.610542359763778e-05,0.0002274126692030163,6.921232493988424e-06,0.00017926673032940833,9.39587444013453e-05,0.0003033197098393888,1.8749071873831596e-05,0.0003080224531727983,0.0001202499074972812,0.00048003880220978353,0.0001593863622436373,0.018127773407999034,0.008755378226807404,0.029851703132908396,0.008334484486612696,Euroasian Oaister
0.10898019178273956,0.019762532642632665,0.1483166515013649,0.09190172884440401,0.04616368020303511,0.03141587895747367,0.11438920512335561,0.012686270842389944,3.1739514427983453,0.24091796951633407,3.319854484093757,2.536996113398939,0.18442257033644244,0.023746490156901005,0.21680683079856072,0.1477859778569474,0.16357412062106796,0.030097671892410537,0.20546099069619111,0.12230032978325073,0.6067853028195493,0.2831030504635622,1.0798030966531842,0.15498196274181453,0.02908461650014785,0.032400155132369185,0.09740435945599923,0.0,0.1344055944055944,0.04546551777197908,0.20909090909090908,0.09454545454545454,-28.66885804367183,1.91533951190226,-26.277211740549347,-33.98421539453143,-2.0242094907409895,0.6955845618735964,-0.9922430960710192,-3.585347013437534,0.709925206682512,0.26503912559072784,1.1966615018832552,0.3301606314734674,0.07095721181441579,0.2573218179919113,0.4574141181529188,-0.40667395802659717,-0.5322915903982712,0.22911008282479783,-0.00011189702020305752,-0.8614561410499123,0.6708210948680151,0.2989076408987313,1.0726282213572909,-0.047921224799773246,-0.6530636057367479,0.3463994969394597,0.12814733471833548,-0.9810430925751198,0.5252954554568018,0.35790687711732716,0.909646458033273,-0.25153361651674444,-0.3301395041823956,0.25062562522310283,0.1903866805710306,-0.6277136794876885,0.13286622959380173,0.15619242240744077,0.3894630140312758,-0.11245502278175873,0.02362735515463698,0.19211641681238584,0.38338131453436114,-0.2212192845447148,-0.1717988928380472,0.21524794552246804,0.25511161146292416,-0.5316615101281991,0.1064120249567731,0.30376653859583824,0.5366624148276345,-0.4529414104571726,0.0043043542218182945,0.00737612266541887,0.018786759801813675,1.6265340589508376e-05,0.00043154835228756893,0.0004865047459350621,0.0019625204636224184,7.202994909603072e-06,0.0015422522826813322,0.0030544580111803755,0.01152619452101968,4.172188042432946e-05,0.02843633264993697,0.05067568148904675,0.18057480082067276,9.539690738506912e-05,0.020652725240309106,0.03641132120746936,0.10919177722782784,0.0001970105664865653,0.0011647246089076994,0.0010998321732864132,0.004184314865202412,1.2860277351960606e-05,0.0002824457043455683,0.00017003783506407946,0.0005907054601288747,8.136903845912912e-06,0.0001916301635574911,0.00015452660337095212,0.000545625661987413,9.189562594241878e-06,0.0003219749496507085,0.0006299165202460372,0.0024112442586445536,4.027211132000951e-06,0.00012312183824259815,0.00010945360724145968,0.0004552082785216113,2.5190692076225903e-06,0.00020809337908039486,0.0003323171488390683,0.0013445392571153636,1.0719279013420905e-05,0.0004856143220150365,0.0010439459672353024,0.004019603134625825,7.0609785358380175e-06,0.014138756473042061,0.013945090710822568,0.049894225250797765,0.0012404634741482801,Euroasian Oaister
