max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1710646041856233,0.10828025477707007,0.19209045792243243,0.0007706671827484518,3.2634027467919826,1.081520794733809,0.2273442078722594,0.16091130019376976,0.1890317998639537,0.12843416314999276,1.155724992440122,0.49147948306434713,0.04386065129630359,0.0,0.1709090909090909,0.11090909090909092,-25.093879824104462,-29.88880641379477,-1.5054113254993604,-4.053023806533702,0.6914677624648987,0.18570305248008215,0.45104677505532453,-0.07233727725696418,0.5006271844200396,-0.29348108988123117,0.6659892648610959,-0.2663699459122389,0.42132895210405696,-0.6641040639896612,1.4773511891565716,-0.4308176637941605,0.18141407095516843,-0.6496388322279727,0.23201117792465495,-0.12116694842189232,0.09074835157153273,-0.46301774465186674,0.3902002086761083,-0.24725465803299812,0.2716557084334723,-0.31685401888142795,0.0015095247522957465,0.00018594205694694223,0.003208154327829692,0.00019580970964157887,0.004539725007581442,0.0002160839383639402,0.004597909803214224,0.0003909560304626791,0.007266117392045191,8.369926938873202e-05,0.09603687072136728,0.00037602880200196184,0.016172532587181553,0.0002092752564129632,0.004746775704926755,7.286577254584144e-05,0.003560251094378025,0.0006664069044126286,0.001716317054389986,0.00017173495674509598,0.0008075300036611663,3.6913580730054055e-05,0.020628415784703664,4.3797470265181696e-05,0.0263163676177848,0.0038373927448201346,BW
0.14432989690721648,0.12829845313921748,0.22194457164557405,0.07292858505349359,3.2981990249575746,2.2034573161169826,0.19410768478047596,0.1631734941501147,0.15758547735071585,0.11798946878973564,1.391337261576363,1.1448873934262966,0.04164383080990952,0.0,0.20363636363636364,0.19090909090909092,-24.499602127354983,-27.79871453181488,-1.0945483002686403,-4.016837074095495,0.5070941311923343,-0.4469125539805366,1.399648483407375,-0.22845369400718,0.7324235652096217,0.1485345810289381,-0.2578666478228741,-0.5727087783734331,-0.32251890644403347,-0.6849057215254543,1.3204610693817724,0.8170211419637992,-0.08476855045270593,-0.7764114652425572,0.061673326321611543,-0.8903788116513907,1.2158929423075306,0.5100462762254007,-0.3824461187074349,-0.7939332989606203,0.30928839043636663,-0.20783454868239581,0.0005076089623710071,0.00016266887142429685,0.0004022957114773527,4.87807719345591e-05,0.011106416776277822,0.0002575460172276728,0.06599295106073765,0.0013228535110995723,0.0412551248180261,0.0012948717962564349,0.011159891034837733,0.0001383883608096556,0.0018161089918153981,0.0001507589560382838,0.0002703178186420969,8.160095759271169e-05,0.0002670955402285753,5.6057663365545555e-05,0.004013558562463528,0.0001022422204194824,0.018470311548028643,0.00012663536059517852,0.013693478242314698,5.630598610673843e-05,0.018039864475523425,0.007427164673753432,BW
0.13194444444444445,0.12101910828025478,0.18650072310122467,0.02369053147204037,3.2680085619258383,1.4131270790387551,0.21974747867337321,0.16878511389865544,0.17509095723988108,0.13040375265509724,1.259209694490453,0.7791372403581739,0.03102207074590727,0.0,0.19090909090909092,0.12545454545454546,-24.79267827429071,-27.367182004567983,-1.8592592427353591,-4.375148960724009,0.7457101633871414,0.3802614499417827,0.6471193118587624,-0.08962257187678496,-0.01522273910767997,-0.2684463975865257,0.09640959624973591,-0.37524206151057005,0.5236664939197212,-0.05711870470083512,0.7905349327923866,-0.1394671633556052,-0.11355772500363592,-0.3792900407200494,0.47295201161511724,-0.306116787240765,0.3094018281775898,-0.334338963576543,0.3467519263380543,-0.08983908044119293,0.4066877361499005,-0.753369211715303,0.02715170572901117,0.00027052659335398746,0.002405631401611784,0.0006654743811464193,0.0012271034943794029,0.0001804842218810327,0.014211093990158356,0.00027787090374998164,0.010395859374367822,0.0005937294203906418,0.0011871999226554107,0.00035619197628870716,0.002893988613805507,0.00017282013928201703,0.09272961094236686,0.0005239059897627095,0.001518059716716431,0.0003729114227063092,0.003456713888664228,0.0006095397548730412,0.00675350854506072,0.0017329071500682984,0.00231626224815713,0.0007877351931677906,0.02520018665116324,0.005518678115023954,BW
0.16196542311191992,0.13739763421292084,0.15803010156271052,0.04236033364812809,3.28620856198041,2.0331002805258542,0.24116938666890997,0.18019326202254884,0.1711683255687036,0.11005296011658765,0.8633730119817703,0.3131027847694035,0.03313847328062478,0.0,0.20363636363636364,0.1709090909090909,-25.991940237496376,-29.617879813273365,-1.7447662712099157,-2.9345230711699086,1.3717255163009274,0.7719102346939614,-0.320123402204522,-0.8576250444499017,0.9658724261076267,0.11841178118765448,0.06656857792109394,-0.7464206981605079,0.5446739460732858,-0.2867145867118399,0.5879767289480806,-0.14754526505635418,0.4892313562851288,-0.5941813437773399,0.49563971519544187,-0.10248564826527128,0.04991373376918291,-0.4167632079984586,0.7451740800244083,-0.4588867501890324,-0.08739708854494255,-0.49788854060107707,0.0010170345780810097,5.128819847275022e-05,0.02316246865363075,0.0005606549003068143,0.0006350978887619723,0.00011884788460140272,0.0002543178196223904,2.4322741398451853e-05,0.009568165324686078,7.017121398043675e-05,0.0013385108383260872,0.00010717857654276341,0.0334949906810559,0.00013979701097701383,0.08569496244899628,0.0004328024693325029,0.0005307218776032424,0.00010352006554856604,0.011352678977681298,3.0271191558054546e-05,0.002627355947822219,9.460240608180784e-05,0.0006739847781897316,6.717700648742301e-05,0.023563464193286136,0.0037452789455873236,BW
0.1403903903903904,0.1091901728844404,0.19333869477880125,0.026654459275933576,3.1838637387992614,1.971936695796628,0.2067501510977114,0.1732437058534193,0.1675166740922554,0.13286325254452785,1.3215248973077305,0.7869168925670427,0.033510575074491046,0.0,0.15818181818181817,0.12363636363636364,-24.00522368250216,-27.80779774381136,-2.1137276015614033,-4.099174425708228,0.7780750532179773,-0.04492609433752961,0.7902151979548218,-0.06229886865093893,0.4648020754832376,-0.2161334796565224,0.2911476997962219,-0.4999993970547064,0.6467226047337953,-0.4441643628500233,1.0535996463159434,-0.11789620647273277,0.0077677203456636805,-0.7445462956434897,0.09542738186892807,-0.7967008955934939,0.6866123257412692,-0.07916437345663191,0.3396180703288375,-0.32278536608733877,0.4235029808655945,-0.6096398668126868,0.00045146443856405215,4.8288656495051506e-05,0.0008242267865589794,0.00012457402728609191,0.030039007326880283,0.0010015166673722664,0.013712855772091673,0.00035416425885001474,0.005568937043321598,0.00044013439338171225,0.003663310005810161,0.00026587705213140545,0.0017356406979919887,0.00033601045355945944,0.004934261639357563,0.00034670950233701005,0.0030157198100182123,0.00037534196112256544,0.0033184710044981093,0.00043448053603604015,0.005434554902368154,0.0012830899825228685,0.010700878040662123,4.520701380083329e-05,0.008341986079514772,0.0009995526063238957,BW
0.13137114142139267,0.12101910828025478,0.2585746602269929,0.05887110908945292,3.305584986800108,1.7682515519753594,0.23973973454452183,0.18077238426164052,0.18707645296008402,0.13826825379346716,0.8217595436588341,0.648036344827707,0.03968245258707452,0.0,0.19454545454545455,0.12363636363636364,-25.10674343478421,-29.093029800492193,-2.295871478562625,-4.071980512883829,1.393282489194813,0.20010846950635897,0.951409740003578,-0.017982498010285262,0.0073876110593943745,-0.6055115830254405,-0.09160952436575323,-0.7456838115299855,0.563074306251281,-0.0923674978767319,0.5436261968292009,-0.3916656658314621,0.46148751366081553,-0.9042626996074941,0.4193593836100931,0.15040906111719732,0.22503660543712486,-0.2236013857173969,0.43259210072590554,-0.17434891445240097,0.16607666039271282,-0.6062020546928504,0.0012668849562329978,6.806443905279604e-05,0.0013861817743973123,0.00029068488903237727,0.0016669908342183373,7.653192338758428e-05,0.0017055251242107275,7.741747193738699e-05,0.006680712216707762,0.0001204911109668455,0.0031712959159630994,0.000566642619397045,0.0016746685508919233,4.3353648057756936e-05,0.1514426372274788,0.00015232740695481404,0.0013901548112529233,0.00042347299546066565,0.0037445727853466127,0.0011004274230016658,0.002081573667718192,0.00027037769334235025,0.0480583640710191,0.0004824518855083718,0.041632819986488885,0.013072690061970618,BW
0.1141552511415525,0.09190172884440401,0.23644183850550013,0.042690587518376455,3.298947632187006,1.5695883879014887,0.1987263102373201,0.15166095530052875,0.17052137745431525,0.11521539506968156,1.057340730165989,0.6336687098325012,0.037940734155670154,0.0,0.1781818181818182,0.14,-23.587745546689646,-27.133707579967762,-1.3113718915146557,-3.304698816146772,0.48925803789611366,-0.5628497403322072,0.8079698689598945,-0.10315404602318597,0.41706425172114836,-0.3348487311924036,0.013383364095486426,-0.34940455100138507,0.3871704073814175,-0.7096326130712584,0.9570525154177031,0.3317687461068555,0.11988492769959741,-0.6856497370041827,1.0943683764536971,-0.9277077263459524,1.204979429902976,-0.08907130877026334,0.43737122266608747,-0.6097579743756287,0.099603108252045,-0.20931447024840982,0.0005581387317882296,9.847873640721199e-05,0.002348097690816599,0.00021504996419612502,0.03667339739132062,0.00035820713947439653,0.08304767717993591,0.00028656534869010925,0.010901126309706653,0.0004887041872249837,0.003083047541985918,7.256991013416864e-05,0.030434340813867634,0.00019717589798815368,0.008268009299442535,5.470277071217826e-05,0.0017724014656645983,2.0669181681389227e-05,0.004494138978421058,0.0004958473220027421,0.008376489719456672,0.0002439956394310822,0.000631321837546213,9.864517318636694e-05,0.022748158598827235,0.00824335610319004,BW
0.13466787989080983,0.12101910828025478,0.17390504255561273,0.017446417915759578,3.2814271110388624,1.193606729632172,0.2042306936489983,0.1618778502506515,0.19260498640108087,0.10234705375142655,1.2182418842127742,0.6399332130365221,0.02311562050805713,0.0,0.2309090909090909,0.1709090909090909,-26.00785173232473,-28.0585240480338,-2.7165827784395895,-4.538390174006506,0.9144383297426899,-0.17498050890313313,0.630090672302053,0.14663311341584506,-0.0254760978003622,-0.3162098048213959,0.016013764112898038,-0.6562688753663574,0.4789258251196566,-0.8743336576983478,0.7119081898796629,-0.4110609744811914,0.13605431314717495,-0.4828348301097492,0.13810720440787397,-0.22328499651292918,0.6702922956019223,-0.22006398972137287,0.33932978044175044,-0.22073027330483594,0.1460478890928656,-0.7212719867298049,0.016510267778936334,0.00039510935604986623,0.008527817057855314,0.0009042668599278566,0.026514695132361345,0.00038055371075313175,0.007067514054542214,0.000709915475146127,0.004640664477144323,0.0017509792328335115,0.0021785403271416892,9.164788374207796e-05,0.002303553783801578,5.4854047907840333e-05,0.010126364073488301,0.0008386498639757186,0.002213773500758654,0.0004981437510720061,0.004940881367075954,0.00015534028482465652,0.003792503703634558,0.0006817077823347242,0.004466598323421453,0.000276606781861811,0.006824269533924578,0.0006064639669663561,BW
0.14740673339399454,0.12283894449499545,0.1703028789444641,0.008064046858197324,3.2871477858664173,1.62128736676022,0.2130130335828616,0.17622437466705013,0.18460125942777403,0.12018395599471765,0.9880348693762168,0.6605128080385918,0.015845097089035743,0.0,0.18727272727272729,0.12545454545454546,-24.92209703113445,-28.1830971996363,-1.39962456371467,-4.349698044798588,1.0090431461650184,0.3267433039911086,0.7931038265124816,-0.09882208723756898,0.2706704082921411,-0.36858587506652707,-0.00984860915593106,-0.5770666854585347,0.32034897188346945,-0.2641948240096152,0.6287529589948887,0.026496500984502184,-0.19632404921548166,-0.7428908948811351,0.13805200230438944,-0.17523690312977186,0.15110214091595708,0.021255090759098733,0.36698673438850676,-0.30452242970594606,0.18222305687780677,-0.7076857600589037,0.002661942583517774,3.8433351894958474e-05,0.0029121690842307327,0.00011225490111787399,0.004166060901192568,0.0001089745100613875,0.005357473448188628,0.0001559774823273028,0.0024842966697631156,0.0009038546646911247,0.003706849889728156,0.0016244682744898284,0.0032344653450642343,0.00020962801702597788,0.032203054348504956,0.0011640767506599502,0.0033752500853360666,0.0011222814615756106,0.001437670959757517,0.0004887921163205411,0.017207833623704635,0.0015535262261814357,0.006897440487158994,0.00017650500803690402,0.00844003766030211,0.0010081035965478265,BW
0.12465878070973613,0.11737943585077343,0.22235337614248202,0.019076770801478123,3.280408014178715,1.5941878654465944,0.1992109374725761,0.15921627561310084,0.18818309452089635,0.11316944682615336,1.1984760109685295,0.5561370869135648,0.02216811164542001,0.0,0.18727272727272729,0.14909090909090908,-24.90224913409624,-26.13407787734817,-1.8565276986635597,-2.9963838585841747,1.0088439991255524,0.3839489456222782,0.4212427021960037,0.013906707089967165,0.2567367758534422,-0.1569400991320365,0.05250138499004834,-0.5402343066857633,0.4310410277108056,-0.4734976538561007,0.6683005094108033,-0.1082009239803879,-0.11556224533399115,-0.5548760869602636,0.07584719020052479,-0.4096886632193229,0.24735771873591147,0.0332725743825207,0.23230697400618328,-0.04155103147641652,-0.24395737155182004,-0.6888382150705445,0.00170518954816327,0.00026057242162441906,0.0007481992368659925,0.0003101607432195094,0.023958705428943378,0.00037946456905674306,0.0026686740071025956,0.00018598626932906203,0.001854015925101685,0.0005302754327962497,0.003934904239887696,0.00044113426879398125,0.006286586643132164,0.0006787542146393571,0.006917291151809614,0.00043922899589598417,0.005612726805585016,0.00022297913383915546,0.013043640188984112,0.00021052574368504763,0.0051750351771649465,0.0008644086116150353,0.002099946428891923,0.00015922343475460954,0.00628314758571359,0.0007641760133158347,BW
0.12366310160427807,0.11737943585077343,0.24068288191921444,0.019633552880310132,3.217790335840624,1.2652401861845468,0.22279093434587086,0.1550364697126147,0.16372079045989865,0.11299018735677452,0.7896119744352268,0.35265922211134015,0.06626373088617599,0.0,0.16727272727272727,0.12,-25.84564451813365,-27.258846807497214,-2.576865511749268,-4.161952710852537,0.9445913662357274,0.5566436307516386,0.7793940862301209,0.026012114790398326,-0.03968352423437572,-0.4319276180042775,0.02169371969021301,-0.43804311030686616,0.25175183598828144,-0.31615753467273794,0.5394169830023027,-0.398304617859772,0.2827574992087358,-0.8027935296779753,0.6026369721658623,-0.12050516962110082,0.1419460652560627,-0.3271379229379866,0.1600931474781293,-0.04251050487839773,0.07683322224520586,-0.7097702933424975,0.02798689094963794,6.002955279946352e-05,0.005973717363430527,0.0012001739015820138,0.0010025527641567087,0.00019802510791288506,0.005571201602934528,6.420405146057469e-05,0.008494513754464255,0.0001336174674954157,0.0038207865609551964,7.97763586522242e-05,0.0033117445812199235,0.0005440080022799397,0.15332531102353295,0.0005875763011381198,0.0020041611688187233,4.7306554039765974e-05,0.003752674666164321,0.0005930014206855852,0.005247960411995052,8.39607266132979e-05,0.0007452468116287735,9.88778201851139e-05,0.04208625063504438,0.00758702230073738,BW
0.1364877161055505,0.12101910828025478,0.2133818603274182,0.02816991225410491,3.2613140887883625,1.5290878507739434,0.24347992827561593,0.15579151109316144,0.17509835352107844,0.11947649341160274,1.1365174263946962,0.47335012516394115,0.038482377059175316,0.0,0.18363636363636363,0.12545454545454546,-24.12013178957803,-29.178669387943398,-1.7839825349250433,-3.651074815834366,1.3718745865491095,0.3326114384726285,0.5246401428442548,-0.2800972761431307,0.2497628616814212,-0.8117453033906873,0.1877370729307228,-0.3158316906307523,0.41495974611345987,-0.33099168122810496,0.70205412445956,-0.5864664756154269,0.1548226191163295,-0.3113948439756977,0.35051077723036544,-0.24375370554112355,0.3157051742270985,-0.45220544404228263,0.2729638276810034,0.11792108718396657,0.19655994869921453,-0.6071997507257351,0.005383591628820867,0.0001536006031131036,0.002147952615428432,0.0002185097379111391,0.007490971233110045,0.0006890027236193126,0.01685376059207022,0.00017005821997901786,0.002160954714446364,0.0001377346757007197,0.004664067583344254,0.00014698203421353607,0.0024472458147437345,0.0003470270842548085,0.005621726784065563,0.00015683863036057607,0.007357959961454038,0.00018397161680574236,0.004755076713345987,0.00010825022640561664,0.004254009294632788,0.0013366813203967215,0.0014213613404474267,0.00010950888926352605,0.0043799691503557045,0.0013625969610447676,BW
0.13739763421292084,0.12283894449499545,0.1740183219505798,0.02558347171794135,3.2183877305141992,2.0565288211514625,0.21837735108841175,0.15018340619993675,0.1631810137017752,0.10447164601971493,1.2984088612912046,0.798818460369785,0.01886076190180227,0.0,0.22181818181818183,0.17636363636363636,-24.644910626833624,-26.28663644464727,-1.6675849072622078,-3.6242587919256293,1.0768601308486865,0.18450315481938734,0.5504719638360486,-0.052748419016005056,0.13590482120729339,-0.3449128112156397,0.12474966203565489,-0.3507494482836636,0.3509057077216548,-0.472084940210933,0.4979931133591554,-0.2169525059083569,-0.005466234221441779,-0.5649205521364542,0.4040653250029314,-0.40484746859874565,0.33148518104842767,-0.3453479402040148,0.28004869932365467,-0.12397246222912524,0.2627534775169863,-0.8015259993532293,0.005368580898126852,7.191707503579429e-05,0.0007927951753117307,0.0002115068412942224,0.03755996465934333,0.00012727639829604987,0.004278337302543221,0.0020280509680442814,0.0026106440872624287,0.00042279849042570314,0.003039321193795447,0.00022007840630073228,0.0019451293291364402,0.000584182787521872,0.0051519006130930625,0.0003451794449116837,0.007228920007471449,0.00018264699770798352,0.0015589186548536182,0.0003092556887500866,0.0032290234134633752,0.0003448959054589224,0.0014462177811793416,0.0003226328151371814,0.01002734683272909,0.0009669800513070689,BW
0.15741583257506825,0.1410373066424022,0.17169819585579957,0.028565902440349566,3.311031455711185,2.0322723839781007,0.24650174279324044,0.1884394546115529,0.18589511003661632,0.1082332403432601,1.056144307694935,0.3215278146692992,0.028902867824021593,0.0,0.2109090909090909,0.17454545454545456,-26.21558770840482,-30.03922162749282,-1.903407166074145,-3.7852549716554535,1.448201948568975,1.0448978883323048,-0.515283765830613,-0.8389595092961676,0.6539533097950067,0.07518230565155196,-0.036043248600066934,-0.47156614790058593,0.344141495661472,-0.203420109952083,0.4553297894651801,-0.3832984143987165,0.14199699868626653,-0.5899247622183804,0.5867906599010545,-0.3086441929342592,0.2085298770193007,-0.6574481649246596,0.34267221749714016,-0.1280870924862988,0.06529204810800657,-0.37944895342654905,0.001755576330821782,0.00014187879901237432,0.021235995258496725,0.00026824024790081115,0.0013925665569187882,0.0001790962418171905,0.00022411389333196126,4.75804546377925e-05,0.005280730652343911,3.9966687748943756e-05,0.0011933357866434798,0.00010859711935472561,0.04249217243068881,6.948329405985078e-05,0.040532674540738375,0.0003600950165140483,0.0031878209778345703,2.281511151213979e-05,0.008283018173955624,6.895845966907888e-05,0.03797300721325641,0.00012161477690761881,0.0012419400582964174,1.9883295117928087e-05,0.012523963117521688,0.0015849825422118754,BW
0.12738853503184713,0.12101910828025478,0.2687994807791844,0.009816494313914962,3.30390340754278,1.8148911837210067,0.19174600903329023,0.1557777215231516,0.16959401149770806,0.09756131366682075,0.7528827942905757,0.4654988065196868,0.025712025641147728,0.0,0.16727272727272727,0.12727272727272726,-25.648406839443513,-26.846226359880262,-1.5293519868371153,-4.636552377946616,1.0039224278726473,0.2276668457946206,0.5571979678095967,-0.05080873165435668,0.24583407340684238,-0.4613523519722424,-0.04015378276482315,-0.5037628279361849,0.37340659028174833,-0.03300592125167012,0.5626740937569771,-0.10233562529435031,-0.09617895497026509,-0.6053611201493712,0.3849584981366501,-0.04297768630243247,0.1462864886832673,-0.24908065363268916,0.4345090639556135,-0.12523662562029667,-0.08585804520260167,-0.8738468783030579,0.0025060859918770383,2.6767575982399552e-05,0.0018796414164591049,0.00011665615652105336,0.0032265492661100836,0.00016678562696828677,0.003902870561184574,8.618035498835477e-05,0.0013382815986619303,8.712401044476384e-05,0.005623358293537969,0.0008080945373456483,0.004131589586083682,0.00031013744066858413,0.027057396758416886,0.0023367735153255434,0.003190882834263576,0.0021211823232770394,0.034438502886292854,0.0003429573075112444,0.004723532133987533,0.001789874044830442,0.0028531606344425133,0.00016729763074136827,0.008859083349230176,0.0013083656037890363,BW
0.13043478260869565,0.12192902638762511,0.23574641975938965,0.019419547078797395,3.243113680233689,1.3784841681571547,0.2074892954372333,0.167465256312268,0.18268405018109293,0.12365952165511251,1.1765030981048836,0.47139035705323323,0.025399626796947395,0.0,0.20363636363636364,0.12545454545454546,-25.671716381912006,-27.459069741543825,-1.1186580309076857,-4.5206868321529585,0.7082463624675374,0.3289373472625988,0.8236947135976113,-0.3322550703436892,0.5182223884253883,-0.27980667176346485,0.029637836704551824,-0.6290702838728993,0.42929256568650487,-0.35095313738805184,0.4864550613380551,-0.0961127939917533,-0.0762920889902127,-0.5361882566662816,0.30308062142677683,-0.15026777229922883,0.3256419547054868,-0.03272023631210985,0.39557308593901225,-0.5045979935434208,0.2420310163022978,-0.5007511059894884,0.0017833478371376069,6.255654285319623e-05,0.000994630372726496,9.963461609274307e-05,0.0132921090600619,0.00022319185649516548,0.014172000415944876,0.00011529466549639238,0.0026619912416662285,0.000341376374792056,0.0038303191449746226,0.0007940403208079964,0.0021810613111671127,0.0003540139147033329,0.03016457693580783,0.0011252997471922293,0.005170326947090429,0.00044789028726514494,0.0028562384969156923,0.00019164474649744354,0.035706794431261984,0.0005911774666277084,0.003873983317531134,0.00021627736871592147,0.009356127352756937,0.0010371896699379421,BW
0.13739763421292084,0.12283894449499545,0.26184583343405504,0.06698329663857952,3.3107172651145502,1.8277918316736321,0.21066892427210962,0.17807803049229448,0.1811982797998472,0.12213277245827107,1.0267874994010848,0.4707082972015831,0.037042429226309674,0.0,0.24363636363636362,0.1690909090909091,-25.153155274210132,-28.384678915843285,-1.7018183766956174,-4.469019116374282,1.351994731049679,0.45359544375004224,1.3689802775508293,-0.02452172631493264,0.022749479534697283,-0.33393306715001275,0.22152511886659448,-0.5631311716167475,0.2539078650962663,-0.1944153190113576,0.8541665049954594,-0.3019092527572773,0.27763555573818016,-0.4254992091813782,0.32734758869394714,-0.17750478125212688,0.01027300003171071,-0.26095707142398716,0.460674578467078,0.08577192302442307,-0.021636521528387243,-0.7135398760798474,0.0007145779949085341,9.677099778845991e-05,0.03832338780193176,0.0007486086550007068,0.0017757188206937334,0.00012068936680570133,0.0014993871215897218,7.082987473968743e-05,0.002813873105999583,0.00011484143226373818,0.005399987068465884,0.00031508769639583106,0.0013337409982959608,0.00028697074365269395,0.03686000609812615,0.001347436518321535,0.0033412958927374198,0.00012826845765610817,0.0009308104363510616,8.618345975921795e-05,0.004756426052416396,0.0020842465625616658,0.0019958124687738388,9.7313121416922e-05,0.010482671180801172,0.0018643743271758893,BW
0.12967382657120127,0.11464968152866242,0.20315621262360717,0.008086762942736738,3.2822804503714536,1.6978741871943899,0.19589893226067878,0.14839534167334045,0.1553383275768964,0.08929870303025504,1.0342390474588177,0.4533130942249998,0.027221468909684094,0.0,0.2018181818181818,0.15818181818181817,-25.10139098321853,-28.237720095982297,-1.728489438677753,-4.640880721978115,0.807054050766024,0.3524298536855529,0.790968428325864,0.07880229268547426,0.17934234017080158,-0.2582673973333364,-0.035752602891565635,-0.4392513411402473,0.8563831774845029,-0.16538892457056759,0.5329256511400395,-0.626070275314558,0.21669747812632356,-0.49043374993194366,0.6453328726865774,0.06195542696839996,0.030621669837296656,-0.25687683663504157,0.4123475738831719,-0.08034366150264932,0.09021123268604714,-0.6229965128373405,0.002759142110696756,6.759682843168719e-05,0.004124385570143831,7.801784088845725e-05,0.007989974830807373,0.0007568217428019382,0.005288803806006648,4.5187652226653064e-05,0.004053952850761247,0.00014849765497179323,0.006212554569788748,0.0005296259536087562,0.0024718529029933945,0.0008153055524043703,0.022864363459347198,0.0018038463698674162,0.009100971645202956,0.0018094245843139566,0.0027651411144423254,0.0001230214203932438,0.049648913416939604,0.0015567942224020243,0.0012452321512047215,7.264282906844076e-05,0.013211841955271754,0.0021138201082875384,BW
0.13284804367606914,0.11828935395814377,0.23478731598926283,0.003940652706307063,3.30525464674106,1.838256209799657,0.20714899018506963,0.14020162597891572,0.19635402059203202,0.11118044266749826,1.093974868499091,0.3774416081895298,0.019452322285698383,0.0,0.1890909090909091,0.12545454545454546,-24.847156165079966,-29.664894094960726,-1.378650641870017,-3.771131175280441,1.0389184911759863,0.1940541677404559,0.5010003102643062,-0.031175318530459125,0.02091386397354299,-0.3432838746033888,0.07462552773546405,-0.7215445906070083,0.7882089886216582,-0.13217265435577233,0.5876489825268008,-0.4772537510228806,-0.05364301527556914,-0.4728979493306458,0.2289106727568304,-0.14806451242046353,0.24261384653058302,-0.08363014547663612,0.26823276047904626,-0.24479434670860714,0.02863533659026282,-0.6679505947545364,0.005226798840676064,5.615972734350333e-05,0.003567303475126673,0.0001636997603255349,0.004330384761756516,0.00040909929753877076,0.00992393023977941,0.00015338573554628094,0.006920192559150485,8.845868541025603e-05,0.008900439135352465,0.0006652412253079937,0.006316053342594044,0.000246066727063868,0.031769536143091276,0.0016874609768374848,0.0082615631689193,0.0010157374085934371,0.01505415978740359,0.00019097296529242762,0.006493838689898134,0.0011712060293911498,0.001991494814923591,8.584421190974112e-05,0.008347246717193932,0.0008087625857753314,BW
0.1349605168700646,0.1191992720655141,0.20537259087761298,0.011073611346986409,3.2243490756837794,1.6585008999126343,0.2202597719408619,0.15579233654320035,0.170891996037967,0.11016634966773924,1.079582675392314,0.3607579701021067,0.031415922008235175,0.0,0.22181818181818183,0.14,-24.508763030062596,-29.077502818464087,-2.2216710151191306,-3.8474488780423424,0.9510410581023135,0.03783477303832055,0.324410714656581,0.03839862427204354,0.06936276383685282,-0.22730398361535023,-0.13784571537892282,-0.49643644369083695,0.3518427265553343,-0.3303373898988831,1.1223928635958849,-0.19594614547934644,-0.07112625882259285,-0.3871833315621409,0.36341733130142345,-0.2507042489667178,0.5962318275409146,-0.22730960092172384,0.21223510146449787,-0.03901713999907847,0.3564982184128242,-0.5096943931169979,0.01406118490212011,3.0514979520736223e-05,0.003804131632345428,0.00028003441884496795,0.01587777288505203,0.0006573030204092251,0.01770689210156434,0.00011305761150318305,0.0027453630531855838,0.0003641780553931707,0.003576823169403631,0.0006570611913088214,0.0014992603498294097,0.00023426286171084,0.02248686804731941,0.00040737532606858573,0.00275668609864061,6.285900421906804e-05,0.003855322873373429,0.0003009437920071617,0.0038901504216970043,0.00040285114679296236,0.004172440094574909,8.707308864604376e-05,0.006179927095988526,0.0012781837321419805,BW
