mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.0906319242336892,0.007981090390752529,0.02223388771389706,0.0298285315539422,2.978650928475556,0.3353195834439513,0.13985499566361212,0.025375367532141653,0.13814698764671865,0.03875879180632414,0.8364501327841645,0.15980345890015069,0.006668145823295396,0.006403424263210183,0.1377272727272727,0.007938295089351352,-27.49909275233532,2.173532025158296,-2.151496866993069,0.6537746319701125,-0.4413347694871971,0.3196151931293293,0.3238925331379924,0.33338576702905764,0.5278673062645713,0.23623768052069383,-0.3316265219639164,0.3250394421067651,-0.5939005515171885,0.2377506889863925,0.7962853296043277,0.3089337114343259,0.01694865760876292,0.42354773529851886,-0.6996892455213644,0.349627294228537,0.7044012227766877,0.3566380129910579,-0.2698175117139759,0.22937714932824996,0.07192644259032366,0.21040721886851177,0.00991809497632859,0.017821389595296153,0.010832828495147469,0.011293771089597058,0.02106650527224281,0.014607013345382024,0.023148957467402774,0.01315591606438757,0.008572260343851959,0.00541195655806254,0.0038742601335917176,0.0036118647046818483,0.0011003738985008744,0.000708804548568115,0.0005549244015237069,0.00030452067281421983,0.0009673245241688687,0.0009776872120992577,0.008783787873917785,0.0052691071426883545,0.0021823660206859163,0.001435185777053254,0.0007500265237627111,0.0006465587278648952,0.010727963696131406,0.0035905578332170915,EC
0.10255315624591778,0.01930336198399053,0.052845072944193675,0.031024997019457892,2.979626507107917,0.3194401806034486,0.1614208646395808,0.02147523420648077,0.14372546618253892,0.026117594399684755,0.96275061755883,0.25921978883924934,0.007647037122739948,0.010670682268405654,0.14666666666666664,0.026995221153115263,-26.05298940293546,0.7974384843926487,-2.4003973752816083,0.6615397606063909,-0.32011214923890574,0.3617606269792229,0.3502149953681842,0.3261516019927434,0.36000106358721246,0.34423747661148413,-0.16706423229621575,0.3542855258125422,-0.5329033335935801,0.23681796654940696,0.21934855468957112,0.2930201062017597,0.6631680890905957,0.5068863283772246,-0.9115540964107767,0.5010078043888977,0.4180998171507305,0.45948968768544995,0.08729454035886408,0.2652824265843464,-0.17325916992881812,0.16505625206849708,0.019750910281951087,0.021871249327351676,0.006972678591754717,0.006211817628289632,0.01183985309644078,0.01024836893742632,0.005454078627053497,0.00570953034519609,0.011333731785841477,0.027485655777490757,0.0008973919762633748,0.0010581716432123299,0.0003827467493993206,0.0003477007257833694,0.0021824075093326485,0.002476468251368685,0.0020553561736584335,0.0014237073969306235,0.005323530285289039,0.005169426948221355,0.003512963407468974,0.0034594688527530577,0.001371933847829811,0.0018351956138893811,0.010271283709201499,0.006570895368367402,EC
0.09231867039916197,0.009219229946234303,0.048010376079025904,0.03520886800801715,2.640526885641305,0.5417866502613526,0.14581878892718336,0.023016708623275168,0.14652091608114803,0.02856691342477361,0.9756085446423484,0.08927004793919004,0.009404726084128772,0.009640446813994395,0.12623376623376623,0.003870042707987361,-26.585369245775247,1.1113030065828977,-2.3105675146429263,0.6915603041263777,-0.36649460353392654,0.24026051999441994,0.18247483488319155,0.29461979021961276,0.42929644314752313,0.1865976139609691,0.15585449465235393,0.30195427435426636,-0.8890109130487062,0.3083655501118897,0.3605545389844962,0.290264632471598,0.7070681879822833,0.1660723584423659,-0.7949108727699901,0.2814173264446558,0.03390845347347886,0.3998381353531083,0.44087063516456404,0.22897543261668393,-0.3746402721518276,0.1242131891595093,0.010976970202125009,0.01350401536064955,0.02957154599404526,0.010035836161386502,0.010701258163159758,0.006969966666427445,0.0022100032059495845,0.0016108767965005845,0.0006119174153918514,0.0003117329249384899,0.00024368727096161605,0.0001310974787986237,0.0006341976308206056,0.0007646608628881001,0.001492031381430102,0.0014304596490793454,0.023250177406970045,0.017540765365666816,0.0008301457939858702,0.0006470156420298934,0.0005044119206807359,0.00033004272799179484,0.001388044483396927,0.002134374861901515,0.011579184632418329,0.0028511252292144954,EC
0.16681302946300725,0.057185898271941205,0.01685597562475549,0.03137924545055623,2.9745550382206907,0.39903472989820477,0.19511705866507909,0.04349866906308256,0.1402532399236618,0.022325881294981136,1.1922583849228114,0.3721964690814698,0.004447017872954629,0.0016557565452557544,0.21562289562289563,0.07606202945951197,-32.3497412827523,3.964413160841703,-2.9110207526108933,0.6847680049852928,-0.057483754066585575,0.4879717664808644,0.7499076433318561,0.36449666250081414,-0.2409984635443719,0.41886411039113597,-0.027090326626879845,0.35096112381166406,-0.09534749906962027,0.18772856890720208,0.06654620525497461,0.2893104143638432,0.4118389801278957,0.20684909142025085,-0.519228102101683,0.3707921473120829,0.15433978329070103,0.35841880381708363,0.07437114243863538,0.28827170965592797,-0.10271091671721307,0.18337941149941306,0.006218352233150796,0.0056339975665685,0.006856736768543527,0.0064381365433032215,0.009172676649183283,0.007559180299073742,0.0020033943684660124,0.0019144625022195132,0.0013254741776842175,0.0024136964163298186,0.0009289180569550489,0.0010718632056233956,0.0014013968630986085,0.0016394156972618442,0.0013348518211606746,0.00162929383755632,0.0016924329419717443,0.0026303945440927273,0.006046517056766366,0.005524277345530102,0.005239540704257234,0.009332592341252227,0.007242953782562138,0.009556720466430668,0.004956275848683043,0.002852048902700782,EC
0.11493355781007994,0.0267256455672733,0.03793074740594366,0.02710304367059338,2.7632074138678213,0.5983187883707838,0.1575413845200071,0.023753439187785177,0.1269517610650828,0.023541566496372467,0.999093123690955,0.2657120107278649,0.004641978031606855,0.0042303504177181,0.1578512396694215,0.030184189708862073,-27.06729657372772,2.2094517568062857,-2.9031477026632717,0.629178173176655,0.04682196530356428,0.5087538887160784,0.6111853057606176,0.4560264460999431,-0.17848074635990493,0.21274485978375204,0.06075913147467648,0.3041484855613415,-0.3338378688014083,0.1502450870898066,0.1787805939810787,0.24324628710672366,0.4377132138956447,0.2101248105191802,-0.6645876734156164,0.23987456317428102,0.23665162748440197,0.40876677430727737,0.1126448394872252,0.3134077262916868,-0.2219870982418594,0.1797757958476093,0.005517301369698333,0.003587059344243634,0.011621574384931025,0.008007781715140543,0.007174742667086293,0.0059203928813677765,0.008116876133580397,0.009557206586540504,0.0036902530030188123,0.003314679834152416,0.0007459469901128658,0.000499249261771562,0.0010454884504461485,0.0010610900561631648,0.0012838030545831076,0.000856885309887183,0.0020698971302789203,0.0009074308810623652,0.003096339298370966,0.0023897858359632563,0.005640780566996729,0.004730442445717215,0.010783906245467385,0.014080513721857474,0.006314786446501999,0.0027880020132216364,EC
0.13812827142586873,0.03029551077216501,0.06976142403223425,0.05898348429035336,2.6452201836717606,0.5758596329672409,0.17998425817707886,0.024634054988769128,0.1351561818446635,0.010385927013133938,1.0549780063947756,0.07767783431641288,0.005704755131605142,0.006511928699538943,0.1698181818181818,0.021222162125694354,-27.560069151270046,1.2175665958274116,-3.1395068025319333,0.38831383147397486,0.6487637308571412,0.5835146202253868,0.43168854331080697,0.19783826373225696,-0.08090688601569887,0.17294293096454225,0.09261061614450031,0.2743510356277193,-0.4303052725698329,0.24753530335473808,0.2503510036923595,0.28435390756515644,0.5056916381884974,0.471778729350798,-0.7119598667891804,0.18030726035047145,0.31855686030915054,0.42000638897429715,0.12079131059055595,0.44257503870755965,-0.19874301241407694,0.23727025892330217,0.006351928428001546,0.004898165990013415,0.005464052748832774,0.004789371719635244,0.008978752767268453,0.005316717087121747,0.003378653571991192,0.004011112326620004,0.0012641978089544443,0.0016620240163968288,0.0008931188810093109,0.000956752882446156,0.0019291294633631967,0.0024642599351822145,0.0015388018109798733,0.002048496802463975,0.0011213941301734677,0.001276759654577913,0.0019747733505994787,0.0018356479666362948,0.0037757866322778075,0.0036925294101410188,0.0033431867397368128,0.004015527481756196,0.003861240066205367,0.0012000572172508827,EC
0.13619659567882295,0.024644213628553634,0.02306738251760397,0.02659158376010798,2.939760738550665,0.425806716077257,0.1725724095332461,0.02158132275794804,0.1311806255229956,0.019558504855980086,0.9306632190946877,0.12348777210076786,0.005240697063132131,0.00371915284177367,0.1749090909090909,0.017517563008994853,-30.112008202973154,3.2149081155611583,-3.098044555664556,0.6928416193907365,0.4639948139800666,0.5503572380642112,0.44994376302291333,0.3600008433272313,-0.33428822702451283,0.12407980322952103,0.21144712500053237,0.21646115027478705,-0.16611755765372369,0.2657130911756819,-0.21809446997746626,0.30607881472216814,0.6690536117273563,0.3681516461856175,-0.5370027016164713,0.3337776895609376,0.033851041393793045,0.3383843318209138,0.1464919154549077,0.3640979029904322,-0.19764663446050929,0.15323204193476958,0.009990497647865172,0.005105306477266034,0.014520818884717278,0.007064542196459613,0.008932302009153514,0.007451338967324,0.0007765294434192787,0.0005719308748052421,0.0005074109859258292,0.001032675771688026,0.0005492290644901097,0.0007555239018138579,0.0010395722676848648,0.0010963290662212206,0.0009683718348787389,0.0008791272913832602,0.0027162636981204447,0.0028607937596751977,0.0025239533167939494,0.00257658207397875,0.005713458383156977,0.006010810381173748,0.01404168020271565,0.018277952140411693,0.007549293919010739,0.003294061029461512,EC
0.13128955616216761,0.02980780388093946,0.0245501133057189,0.03540088750504371,2.9259684432129265,0.3516552800158807,0.1710942733140662,0.030872240566017985,0.12799127417270692,0.03213632530372043,0.9657635742943749,0.20335754465521458,0.005555925438154231,0.0041123332492553274,0.1731818181818182,0.03440101382323079,-30.23052120136658,3.8239374832707353,-2.988245193484822,0.6871340222239021,0.3400688935055868,0.682061627019972,0.4212370959305229,0.4546753252660719,-0.35537572553322005,0.2566682035203772,0.1905025862928077,0.1943280154402313,-0.21025149645008434,0.17291753536407484,-0.043923958094411,0.2650802409628829,0.35188597777721253,0.24038704041702835,-0.4970654962767379,0.2851432274039815,0.29641909854795245,0.34284096846573686,-0.005213594876506855,0.3326043228637324,-0.057468701969482484,0.2515251213527937,0.01056413564478559,0.00867263500345381,0.017356232819013502,0.02055029563112209,0.008630299483030523,0.00551251540899709,0.005199793219042882,0.008002539969877676,0.0011683009334363345,0.0008750493720587023,0.0008214495705463369,0.0007016406917005614,0.0012040077371832146,0.001059816693647243,0.0006876896918922277,0.0008508380673297878,0.002120593468027705,0.002886463079803327,0.0033927312046969386,0.0026939989088471373,0.0035382410360845773,0.005511699046415037,0.011180809347663113,0.014412056518280448,0.00842572297883166,0.0047862427383680095,EC
0.13491070079623715,0.028271424948578552,0.028574812923929358,0.037775515642753235,2.9259175410150373,0.4005636457016422,0.17336175208761273,0.02614219678599194,0.13132969505006542,0.02144201556542087,0.9974303643234689,0.17648488723168745,0.005942087724433827,0.0050161652420187205,0.17443850267379682,0.020837782037146615,-29.919342141388345,3.7296656385285187,-2.7600828368621744,0.7067165365807835,0.06962275990890655,0.474859601434186,0.5282163763843323,0.3432313024396711,-0.13231450105395068,0.22430671192297666,0.01655496898852507,0.2161402018632963,-0.3391119787167306,0.2480515438938515,0.04204581934021389,0.3039333537724632,0.5990432085384084,0.18549766216293662,-0.6565128533555085,0.31644054451045894,0.12194011969829187,0.3966774706064948,0.22435554671473773,0.31161906905525233,-0.16755447351937358,0.21513096733142797,0.006683368428057024,0.005060686125227,0.007664794805990966,0.004802663456776386,0.011099211907404295,0.007839812986302064,0.0026333552425596577,0.00212641064594095,0.0007789372605115094,0.0005538673041961829,0.002622171961681127,0.00783529365576078,0.0014594886042051166,0.0020141493997574695,0.001494373814117097,0.0017212020587500706,0.0018798021960696057,0.0025919221139098407,0.0026121663189959737,0.003321552782833811,0.0038238509399141103,0.006507851960022152,0.010444724628679835,0.009013694642038576,0.00581497664736615,0.0019509927425337857,EC
0.13677662276388391,0.022892795040515442,0.04576052494662892,0.05056704799717953,2.838420147540667,0.583164375852107,0.17374043742331122,0.022174563808517695,0.13380225250761668,0.026649106724777997,0.9331549623997548,0.11859166627633234,0.003978974206366192,0.002337245582641365,0.17296969696969694,0.011106629031714237,-28.506512031645403,2.3738260331197596,-3.1320656092085155,0.7768143360451402,0.24816618714324426,0.4862460164353477,0.5085993800060996,0.2852821520937149,-0.1701017933704427,0.30278993475290206,-0.07528217132839912,0.31861447802890724,-0.007437808377111396,0.19250357181841068,-0.21556592968839597,0.27706618665530036,0.7030279741839476,0.20389026973327026,-0.6569047016235351,0.2412112324080113,0.17982320353768083,0.3727076738584524,0.2172137340514221,0.25211291026934174,-0.1044853216741461,0.24628543269410497,0.005206531676610881,0.004325382060850786,0.006733768521041162,0.007024930895172666,0.007388287952584193,0.006181592205659279,0.0030226496647786628,0.0037333142595495695,0.0009819301735715662,0.0014841411368725149,0.0006354773168524402,0.0006709568006078324,0.0007363901139720026,0.0010921401916571037,0.001248476888356455,0.0010700799605270971,0.0007786309322205194,0.0005829030058974964,0.011072434971145023,0.007633483425438444,0.006970192146959185,0.004478950562650645,0.009685998737951115,0.00947438837707771,0.005791514779894095,0.0016234340209344447,EC
0.197778066640669,0.10758987695594072,0.024540617019144933,0.031078247013656166,2.8050431735840604,0.7270419649374005,0.22974553104166778,0.11103911731185725,0.13184142225479223,0.02369188681307084,0.7455108002512105,0.40874246243233747,0.009251969558256848,0.010388791481791133,0.22872727272727272,0.12662554066304857,-30.707058641095518,5.365303553869098,-1.353404837588335,0.8212336461499397,-0.16625412140184873,0.33458201632472334,0.44914424512093676,0.4834186509137249,-0.22869441947160166,0.29206933686186703,0.2294271236612215,0.20682646958410855,-0.2353893730483188,0.3208302931505598,-0.1510042408062967,0.3228074700067522,0.27741499241815787,0.24005885389178053,0.04200346928452316,0.26517787062730125,-0.3814162236260412,0.3300816822876594,0.3559790388817571,0.36719058523803666,-0.29185703621068865,0.29923252302243447,0.01007612540674923,0.007730737078184311,0.00232386973520215,0.0023338859297842864,0.0011073729763100004,0.001585446068802877,0.0008910369328193422,0.001467956482330969,0.0003950092143687578,0.0004644064540190875,0.002895492124058077,0.00517585868218079,0.0031049605107585977,0.003391387410370425,0.001031560551403772,0.0016692565941434818,0.00048354500509772725,0.0006106347412670344,0.001714448916799053,0.0028612774922992692,0.012274068012972454,0.019113932293728847,0.012639331879252836,0.014059386500840624,0.006874048748643471,0.004843209660685776,EC
0.09944994695863965,0.01710683201224553,0.07186623548372097,0.031502379071904174,3.1111963762407484,0.10651264912794599,0.13674596379194123,0.024943531218138672,0.1242009120540975,0.030341527522169988,0.7004045962916357,0.15488022236954455,0.00938823667332899,0.009808171392395459,0.12828282828282828,0.02006621016862871,-25.302635567702257,1.0085313198346564,-2.204538488333677,0.5685370181777076,-0.316073243263263,0.5758943035581603,0.20333318945147782,0.30789811230987063,0.5627039171962491,0.37722503996057255,-0.28214185387342366,0.19560918535303473,-0.5531633966672671,0.3708827095250823,0.8348321672607972,0.4306711457439239,-0.09401706619075506,0.34533870575315206,-0.562451736330273,0.561439790576898,0.5696269974599222,0.4941722291188048,-0.316015763980177,0.2484861101539635,0.14931914735921248,0.14855316098036683,0.0016660736708504586,0.002683511638136903,0.002976089446217382,0.002456072653470644,0.016856177452102397,0.010398037734593165,0.012492512467347408,0.010725580967332074,0.009002519525108454,0.006032667190585866,0.0038763254149301683,0.0034782162670170536,0.0008060797801034541,0.0007414410489965295,0.004764851791612678,0.01218765209266523,0.0010587469242087646,0.002183539065539855,0.0016324651057166848,0.0017242333023290229,0.005111280856242554,0.006101736917897737,0.0010064238910049053,0.0008788791182804722,0.007593514686426296,0.0021856026733326245,EC
