mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22723522349550304,0.011537523855441557,0.13724002376461172,0.09161930543317492,3.150143344186819,0.229692559439748,0.26472545965946,0.0162519898951969,0.13259913583747127,0.015288196424843917,0.07650106594495967,0.051914645747594274,0.02569958341146548,0.02262284879826586,0.2340909090909091,0.01664944013320902,-30.541456821267825,1.4032615908757797,-0.49265837395144246,0.23140090461488808,0.36065351162528975,0.24756728916076365,-0.0351546144687201,0.07162367532840516,0.013376205703594135,0.13281074802667506,-0.04198788408505503,0.12995810117946857,0.01749486632008822,0.15579953365933275,0.02401531257239148,0.12990043089450826,0.02537386868185691,0.10627154522110244,-0.02300628894532417,0.09878293168946219,0.03722086678507484,0.07360015141313295,0.018938746928681974,0.08241846536519157,-0.010171037904367063,0.1130942278046428,2.0723856015045056e-05,1.6146370426008915e-05,1.835743343126634e-05,1.3611358979231499e-05,2.9506511633868967e-05,1.9565749013453447e-05,6.899141107869881e-05,8.393095300022094e-05,0.00023423442959338934,0.00037544914472588755,0.012499731078122309,0.023706236167573648,0.009932537100994728,0.018886768808232042,0.0012846164825493004,0.0034849486100868004,8.426168319748438e-05,0.00010120198265712191,0.00048469443371940146,0.0015249563276890183,3.4468556069494984e-05,3.3057999669825305e-05,2.121184664868031e-05,1.6804457239558177e-05,0.006507327816031871,0.006941468381385235,CSa
0.24851195939195442,0.005227806080857008,0.13265674737143102,0.11327436146424787,2.664003786865364,0.4729539141009203,0.303873940219208,0.02506964355895981,0.15476086610760725,0.012554021127274157,0.30085229806839087,0.43901982230005554,0.014204698078977195,0.009344928543362854,0.2665909090909091,0.03121423573302244,-31.945169980168373,0.9289827665532921,-0.6590728934831456,0.2842149343275792,0.2863315287713552,0.10779895798147034,0.05132134938165711,0.262923542697972,0.15999235410897916,0.09735854255330076,-0.15354633786963864,0.14905121766354953,0.06814184877927099,0.18665460819761875,0.06434808504782771,0.13067225825463935,-0.040467456979542786,0.13114702855649013,-0.002152045883558336,0.10884219455233925,-0.04809543915604317,0.16599063951878712,-0.05310860275276988,0.14713452905714278,0.00538719540502771,0.14798706057852692,0.0012170945301376035,0.0031262207334901725,0.00011935233709491816,0.00013351645683224388,0.00013836962094973955,8.339727839908588e-05,6.973514173095398e-05,8.28741565566035e-05,0.000133186328751662,0.00026844783026152815,0.0008307207519819933,0.0019540406202447707,0.0009960207080243811,0.0018388576246048541,0.006836192450364093,0.009612417377141746,0.0024194981562724125,0.002442106517654179,0.0001805197049521697,0.00015136790977620523,4.9980343626776426e-05,4.975685149046915e-05,0.0005044701898016465,0.0012423319124527333,0.0025613720669618884,0.002412562042732114,CSa
0.23525075797677575,0.005115114553392533,0.137285349412071,0.09968962347614534,2.9265662484921124,0.44632944270296054,0.27098515437303383,0.020425853495103646,0.14293033330514235,0.02104792361296286,0.18417312590769183,0.17930726831729596,0.018167375532078266,0.011833702540694631,0.24000000000000002,0.016329931618554526,-29.837172372967967,1.277974432867397,-0.45861245664960726,0.34943302655510017,-0.01684852140057987,0.25324761000584795,-0.026307923629544528,0.25877735984269584,0.1697820058381678,0.1931376404306033,-0.23194694286936693,0.2958201207925426,0.03893655301596615,0.11977317395680677,0.09191949007984923,0.16356748089818784,-0.04508949987943556,0.1516179388809224,-0.14613200463219517,0.133624932409986,0.12398209376141603,0.16886012180945667,-0.10858621151318756,0.16864547589782158,-0.20181251383510418,0.2341252804997055,6.393274421403852e-05,8.417543790488983e-05,5.901717343337462e-05,7.734457181024715e-05,0.00012364749026648562,0.0001329186522641592,0.000114748976069147,0.0001222035946837907,0.0003132374074787668,0.0005678751342062981,0.002413568630306975,0.004282678063224497,0.005933975447665842,0.011034722430744066,0.0038992916315830272,0.007078458961984297,0.0003336820223095487,0.0006095798893214927,0.0001418986680860667,0.00029421012439782395,0.00196384061789004,0.007164244794083949,0.00012898750461920477,0.00032497590187738476,0.0033920994118674195,0.003281268695078521,CSa
0.22878043805825746,0.009723755038269392,0.1152930205295752,0.1082168124486333,2.977744360715812,0.3876936167631494,0.273637373524557,0.022078802614820783,0.15134575887539273,0.024557488523549522,0.2538063911579921,0.28599417828018286,0.019399579556971937,0.025082907950266384,0.23358288770053476,0.011948970206147009,-31.134903671980023,2.2238273392620966,-0.6923857352200787,0.42878033001212496,0.21899499103701603,0.24657359319193106,-0.026089906621969007,0.254466217748495,0.01499120596286689,0.21010456513778622,-0.06859566936565681,0.14308433461534137,0.04140773166191682,0.10485930024835824,0.005409656979349982,0.12783350892955347,0.023029693087271673,0.11125492091005315,-0.07882863243395032,0.1233198168951321,0.09247290880491678,0.14828025334138745,-0.049225084863169004,0.14097747836988633,-0.08447612450991804,0.12709754727685288,6.270290055341909e-05,0.00012258890580911893,0.00037071024794497787,0.0013844050716971385,0.0005508151996211738,0.0017469040060509252,0.00030449943691934284,0.0005277284011675089,0.0020826327232237097,0.005717215376038604,0.005811019940079339,0.013328286058401155,0.0125667977375359,0.025013990927689002,0.0010828673987333687,0.0017758329578883663,0.00012483366610279293,0.0002404373364722997,0.00020521563555839003,0.0008528280038408023,0.00012980091928259358,0.000473777297159109,0.00010317709134125095,0.000265628693712212,0.005344543812658487,0.00708236983647161,CSa
0.2268718834367246,0.008447389099860463,0.1335073242904281,0.11180523261448072,2.9614620787375077,0.4060655260603658,0.2608643839465572,0.018911737583869617,0.13278852653149908,0.02319377261859501,0.14845997507953718,0.1638439763218543,0.02977749395228233,0.021029798301118632,0.2333333333333334,0.015748248988035604,-31.21623362118237,1.9841126913492346,-0.5412836946560423,0.344783956020303,0.22815427655410458,0.11646411888889323,-0.12137215586304546,0.18370172732255377,0.09068586159545333,0.19994090500179337,-0.09862199277681392,0.11396937631978378,0.06519877551600375,0.11560114092533993,-0.024018275522369483,0.05754144600733068,0.0642505697215106,0.09634365333390642,-0.02252100193274367,0.1181985391933224,0.08048921042744152,0.22531732840240665,-0.0715455275585788,0.14262673156899466,0.014027672899760795,0.1082875392952576,3.835534987932337e-05,5.024569699116948e-05,0.0002744938633645028,0.0005342274530521635,0.00012860233108199183,0.00031018571458031147,9.268053350334365e-05,0.000139142277472249,0.0005779895008886696,0.0011129576212610954,0.007837823832138768,0.01746019436667874,0.010966710956298446,0.022154170940779296,0.0011052900583563786,0.0027175596970257527,9.33897858428853e-05,0.00012248132233517984,0.0004867285834449212,0.0017053047879007621,0.00016661982615643857,0.0005286854287913278,3.337022584967217e-05,4.25806676562887e-05,0.0053535369797164094,0.006827399669449596,CSa
0.22228133174979822,0.009213943173157402,0.12912908160254,0.06531344548929038,3.0536723068167646,0.1788534605702902,0.26512584232225844,0.020700039945706416,0.14086403172990697,0.014238343191772806,0.2506699605333525,0.22314978116986245,0.017405578559802966,0.01267195638859948,0.2313286713286713,0.014407631059777238,-29.993649179945102,1.365596592659148,-0.9928767026213153,0.5246541249466842,0.39016414680318273,0.12641627308577844,-0.10572123603890524,0.22229334791964797,0.13438680255672802,0.28075367698769665,-0.08514836972111438,0.26680179688076666,0.06970997243144211,0.3098127071267116,-0.11443599300931884,0.20098038844983193,0.17843229259167676,0.1429295216867529,-0.20027143698425412,0.14442706745515077,0.182975370546835,0.16111613459956065,-0.13644956876866313,0.17734310644316947,-0.0020279548251218482,0.1476930533321178,4.958966322438852e-05,6.067687155270078e-05,0.0001317012866538972,0.0002726772832312674,8.531389036593628e-05,8.87484506353383e-05,0.00022214081259763578,0.0004795430439190898,0.0013366515882372854,0.003121762201574174,0.007505145780346125,0.013692448714485881,0.019397775771872808,0.03323361108967273,0.00015693347015707313,0.0001179974036403429,0.00020326102384251156,0.00040761348431476665,0.0004342745021071703,0.0013681057705657083,0.0004297095511495811,0.000708785768297104,7.132883210055155e-05,0.00010737409320777917,0.007541617686965248,0.008680307390809662,CSa
0.22063367230734887,0.005941900591831882,0.15662327983884955,0.0779484989547713,3.2025725670045952,0.13209756486209617,0.26639657699835695,0.020271984739706532,0.15127596120463305,0.023771598906925883,0.08649986782861821,0.06222466893640946,0.026761686905989752,0.02527213656864442,0.22218923933209647,0.006763025805194376,-30.66979074635942,1.8178558806543879,-0.7114370388777159,0.387214413376964,0.22663511828695906,0.14767675743133338,-0.062442420808063295,0.18267062972345458,0.10205587891544232,0.11389694911637199,-0.1439674721323242,0.15415370661143357,0.12029182836400977,0.1757693013995073,-0.0066207971270109515,0.1323141369880961,-0.02195270459736838,0.14186315460635002,-0.07073617535286356,0.1238424426929371,0.06755839268114747,0.14520446251732622,-0.05028409372420179,0.13837260224350578,-0.04228513164156069,0.11202967579598971,3.586499038032543e-05,6.710756939981424e-05,7.14566601953739e-05,0.00016306223779282878,6.692474614753346e-05,0.00011456964995137386,7.17827307978634e-05,6.488045363836093e-05,0.0002345463211533447,0.00035326466279716584,0.019773618381440906,0.04611235207497687,0.017405564588817965,0.03798866022151511,0.00011495995204772422,0.00016484148132959013,3.388590032590843e-05,2.533858066240803e-05,2.5065828843372176e-05,1.7301747705678398e-05,2.2651974321588518e-05,1.4780333070161135e-05,1.8655863668469357e-05,1.211045047447141e-05,0.010088855745370948,0.014937727385175924,CSa
0.25791133941978145,0.007841622297987611,0.10407373756160722,0.09264723647030385,2.6672588751311403,0.34496052861528004,0.28897825169067237,0.011620702679973536,0.1409399887204865,0.01464264086653215,0.16047799163756965,0.12499994001406006,0.013514249803258244,0.009929504893098807,0.2638961038961039,0.01122606897920743,-30.28472633086404,1.3825817387092634,-0.28735761111452524,0.25469320657021605,0.163898877165141,0.08975645299223146,-0.10425607187110734,0.1060697257094095,0.06128664759946973,0.09223191240350347,-0.06195526477341635,0.06501821873522315,0.051939996699057515,0.07638968777150536,-0.05012524628731981,0.08493666786488517,0.025246236717587682,0.06753360138443372,0.02792434960576121,0.04133836289293239,-0.08725994629857518,0.05467209716940453,0.0472025600951454,0.12902377644593954,-0.07387527143115669,0.06730459356095528,3.4143884201219046e-05,1.820837873174533e-05,3.609505496782677e-05,1.9731974615230366e-05,5.4017700982610826e-05,5.159668549603036e-05,6.823506691523475e-05,6.25919084232293e-05,0.00014380784913108367,0.0001771208541304011,8.069500899834341e-05,5.805678944416256e-05,0.00020446482336358598,0.00019970477375139795,0.004282096463185766,0.0048736677904967,0.037979249309485,0.03698508087373858,0.0016449070586106486,0.0036517632899209663,0.000999892583280333,0.0022771737891423838,4.067705191914021e-05,2.4092155060900727e-05,0.011468953338613279,0.009305411762636447,CSa
0.23560220212784255,0.006739750583791013,0.13442346826942347,0.10098041548583976,2.9382389445207275,0.3694920839813318,0.2809630519193705,0.018080884479290894,0.14767022597275956,0.02275286049612511,0.26399793516048364,0.33434537570349626,0.015333902182660956,0.010830585300213288,0.24587412587412588,0.012958024975552975,-30.697730341010427,1.6968003785627144,-0.6074925253042754,0.4381996796738225,0.2931004991161191,0.14536079732094262,-0.1450982898065451,0.10830748390521679,0.006071386247555096,0.11314395042556073,0.04227139287532162,0.1412265326787638,-0.041219797160252515,0.11204115423479964,0.055201966439967186,0.15646307357533595,0.07070150020229495,0.17337755241160593,-0.06329243514168194,0.20018276191898837,0.06342455499676639,0.1342373208606957,-0.08652750833958897,0.11157711971182992,0.08875338311671378,0.1298829824605884,4.2907223982704204e-05,3.732742315160927e-05,0.00019085898918706927,0.0003556326411562284,0.0003951403470342181,0.0005970330449853316,0.00014212614545681203,0.0002495147555207689,0.00019810161628157805,0.00026224785615896595,0.0011842301655560423,0.0024490493437726957,0.0033345786302116974,0.006811778247317718,0.019977093796144093,0.03910135731675346,0.0007857807206263633,0.0018629924499790449,0.0005080362350396337,0.0015652824210381992,0.00020117005210535164,0.0005343671779104134,3.257617715332875e-05,2.1861472508413743e-05,0.006597670978961509,0.010422414195329745,CSa
0.2393480854219232,0.007068668828692719,0.12472834031666714,0.07789461872220796,2.728809336156284,0.48580021868048184,0.2970523520465281,0.025222245398937953,0.16181724561784497,0.018239009112240447,0.22500889501969687,0.24356174873034192,0.013488489510178017,0.00877667911353532,0.2503896103896104,0.02124160862364766,-30.275995560384768,1.417018596224857,-0.7300926874936131,0.5766143102880852,-0.02048580690800755,0.13219518122116877,0.07726602261906317,0.27870015063957265,0.26583175048377444,0.19194042385324908,-0.32417829842475593,0.08418259423866371,0.04668247927921406,0.2477099938956533,0.29290732602523084,0.059711418206364116,-0.10099165157070918,0.13802430670705565,-0.19544255916581074,0.34855401905561884,0.18036802414866943,0.09260582170458995,-0.015332894876748255,0.21883639465345478,-0.22761315433646165,0.11472885776187186,3.703730825644813e-05,1.8841038541408984e-05,0.00010950988451205107,0.00014098641139350502,7.256782213118022e-05,1.8754813796859504e-05,0.00011663899172278002,5.349941757409248e-05,0.00043599731169829926,0.0008278680877933117,0.00017059765838738384,0.00010354931218807278,0.0007020566392497135,0.0002858799924212786,0.010052094003955238,0.01639366273354328,0.0003339694153605708,0.000224836078547949,0.0005079566474109757,0.0011204800868230547,0.0010990204002568778,0.002564650641840681,0.00021956762590470067,0.00046857233254843416,0.0030662907073301586,0.00438251812829323,CSa
0.2270493387502918,0.00728030575482465,0.1348117730191297,0.09128600179321457,2.976157095642104,0.3150134809106932,0.28604143376444885,0.024153114834497905,0.15671471057773126,0.020777399964126607,0.1807521930579096,0.13762545552347039,0.018079114402519022,0.012579272576981639,0.23884297520661157,0.02770752828800034,-30.527920637096432,1.6149331638173499,-1.160246554820945,0.6226740905882219,0.055604859683275894,0.3411353196332601,0.27377925925814944,0.26826021435527775,0.08445911667384692,0.3538714814958736,-0.4142506365972039,0.3267797372618114,0.1251817923973876,0.2692959034868375,0.11579784432616713,0.26018040134736947,-0.16603985598017926,0.31791727693614585,-0.07953289808139564,0.24733199187564114,0.1274694590352034,0.3105636056300984,0.15732296794857348,0.3235379911408249,-0.21873517553494895,0.20888647547872427,0.0007379933112712778,0.0022568090245717936,4.156285890748312e-05,3.965482168032126e-05,3.6591702702883765e-05,1.6433994332045866e-05,0.0002397291143068713,0.0003632112898866244,0.0003372539754281024,0.0005972980146154192,0.004280953232176425,0.009247068330211846,0.007896856764321107,0.00995931074776656,0.00047177150038937106,0.00042226006224477854,0.00010429044212829194,0.00010367358110511177,0.00014400972343867074,0.00031884555643411883,8.32815954670246e-05,9.646923785046082e-05,9.558838357872963e-05,0.00023026705793662515,0.003452977347978675,0.002917889902320676,CSa
0.23945653853417342,0.014927861585084847,0.08393139993786164,0.04375186924846626,2.945242636874303,0.18111585510065914,0.2870525182102228,0.022996126401803936,0.17267664037891836,0.01025670214299209,0.8018989864946388,0.30729679296977463,0.009620953401014803,0.008809094109387572,0.2743181818181818,0.09723634621268627,-28.2667953729667,0.9708513141334368,-1.6769417014338068,1.0129978660157561,-0.7050252181754255,0.18227247498253588,0.7354435108475053,0.20576524828369103,0.16159842156937163,0.21892465522565516,-0.8377976479488782,0.36663106485443103,0.6372546326939589,0.31863363340551454,0.06415154403935634,0.2037712526731556,-0.47334127401810155,0.20765639178185877,0.2949112095932491,0.14921301333547815,0.11789239901467968,0.13255722855107327,-0.2569735052236003,0.2553867985198766,-0.16434028022805847,0.20715103584389485,0.0001587384610613683,0.0001511234011192265,0.0001081818477106293,5.138980871780245e-05,9.716739996689299e-05,6.985342673732227e-05,0.0005380470843332696,0.000624936761351735,0.0003562600354592624,0.00027633602557574716,0.0012391126878364394,0.001304832574188335,0.00798112588597427,0.006948546087537086,0.0018790498012944599,0.00247582199074023,0.0007777273209487864,0.0006022327868540146,0.00029273729259251006,0.000331419972755542,0.0001892002808568091,0.00018478759759502008,8.42667487611864e-05,9.467773235889846e-05,0.002442490921363628,0.0017176800994740246,CSa
0.2448916991238494,0.008653372375131328,0.19567883405416417,0.09580872792347318,2.870814904367699,0.4720211325887697,0.29630887970664305,0.023121039801370834,0.15972690317449031,0.020139319428317926,0.1707607830970904,0.16237894105632358,0.016931555901336215,0.02072797203972506,0.26025974025974025,0.026623059865077948,-28.679252791861323,0.9153235247872568,-0.7348061629612455,0.6532842255865,-0.36797047809693856,0.4785736125268519,0.40881006399120956,0.33180484374392993,0.049314148725177906,0.5317530285158653,-0.4040974587136716,0.354723482237703,0.159916920415672,0.16286717239812748,0.07835346825777077,0.3204934921464898,-0.024753880115569758,0.10965447151063244,-0.11499391650659228,0.10948190340884259,0.09927416308286825,0.20140405223554492,-0.03651431920726479,0.1541188755989937,-0.1793141515195573,0.2274760744140808,0.0018993030663012448,0.0045595510392921895,4.6178043038387576e-05,5.157181798947087e-05,8.086538394115386e-05,3.479289178890622e-05,0.00022707486768984477,0.00017518181739267986,4.5323747991691304e-05,2.141521533424016e-05,0.00016630968690938236,0.0002045429176145727,0.00016147342114317454,5.112235862839927e-05,0.0019049428391179064,0.0015104330835242561,0.0005000115067093568,0.00021975662625008807,0.0005295854877723582,0.001024084903915391,0.00021206797639154954,0.0003997625869941646,0.0003301172427481275,0.000733468974528275,0.0010296315511427523,0.0010882851278380436,CSa
0.20737281100841276,0.038191077328153356,0.1242049128777969,0.1187340291063785,3.026577966283169,0.3070588670272167,0.2609439098480425,0.03228328582426332,0.16382868884324506,0.024520553832297756,0.4730389738763331,0.5008200101184906,0.01873877411354141,0.01180896534813592,0.23030303030303031,0.018104887752047324,-29.68438963259804,1.808447502923709,-1.1439527609437163,0.7012363686459864,-0.7014743784899811,0.4098929751958507,0.5877702057529451,0.4009516420790094,0.3800974226863229,0.3813854940671142,-0.7789301346257048,0.24257231200340812,0.20921543269346382,0.20925159856114484,0.30856072782486105,0.307148461708913,-0.14029678358485326,0.1766279680452305,-0.22191991154960322,0.1886147808759796,0.28748694662840685,0.2976521642506804,0.08449771773991652,0.2299546252111493,-0.3180344741492146,0.3242919511461697,0.0007583045745420675,0.0018243509847345979,0.0003819276055792601,0.0008046771536402083,0.00028767738851570075,0.0003384012501894284,0.00050126440076895,0.0004209810477213692,0.018535259024489093,0.04071929298341432,0.004278109765742103,0.009766121945124636,0.013650057548843162,0.026874418908709785,0.0007953476823563466,0.0005571416996951413,0.00028893751637751314,0.00042497368088794486,0.0014132494941983995,0.0047952380292037465,0.00024524612243464756,0.0006759532202048349,0.00012496439745775676,0.00016020997757974624,0.009889902694351459,0.01145330672175903,CSa
0.21578613752648973,0.03540747129116255,0.12152607554098058,0.12373949160968402,2.9984240404012805,0.29646638230854633,0.2703932038350509,0.01797364060791439,0.15446655374650226,0.030089222454128525,0.2936129591995995,0.38331436922306733,0.020134732681906808,0.014744778866334915,0.23127272727272724,0.010007159971175902,-30.889512380876265,1.4249041915923297,-0.657045261465385,0.42794151808680875,-0.04894432250830051,0.5541390370488267,0.2850640415210585,0.5478161217315743,0.04013638219449156,0.25001443945974944,-0.26542016414674025,0.30558334098999623,0.2658591147597902,0.2916932382672545,-0.0016927568536997616,0.15538347277983955,-0.12564819256155466,0.2343170312372435,0.07098804581997142,0.14697089362115376,0.03746066609179928,0.1663385135965383,-0.1390119263395407,0.16512424671665388,0.07696507320907404,0.12659965659542585,0.00016840923401466,0.0003324032155074948,7.89733166111156e-05,9.617988557687353e-05,0.0003669883720091768,0.0008960199378097416,9.291765082539697e-05,0.00012494012549138484,0.0005977147715987598,0.0011854039171616331,0.0076986037827372605,0.013944500984630365,0.017479182828458097,0.03605363653527965,0.0023708061192206846,0.0043644180756624955,0.002974566320665486,0.010532500721918636,0.00010583457982442669,0.00017028810529360654,7.100255711820313e-05,0.00011092260175784687,4.4001274017533064e-05,6.292377844363012e-05,0.0073964434253415996,0.00979212047626856,CSa
0.21950912675434964,0.005578772421579017,0.1822180544676787,0.08269815244421562,3.1968816479925355,0.21633541589509253,0.2722347267828641,0.02362577896149651,0.1550244793169872,0.024308984587697056,0.09531616654532069,0.10261406745043583,0.036119407433343416,0.0392834973572934,0.22247933884297516,0.013054189255315136,-30.97165591385628,2.0708221677083336,-0.8123674384906295,0.49334200620695223,0.23887995742079562,0.17743769787743205,-0.09726692350708994,0.2225527406935604,0.05180931294777038,0.1594725253965374,-0.09293045332457811,0.12085840601332619,0.07160038245274594,0.15351615807774477,-0.04323765004141647,0.10661666307738692,0.0027404257395170174,0.102780658193266,-0.03528838221400422,0.13335967315214453,0.030393469718429142,0.12951864590804887,-0.07786738366193034,0.11502483871370883,-0.02536908035669494,0.13292141056203757,2.464011649863355e-05,2.2723870524458714e-05,6.284999222294219e-05,0.00015715595482974066,6.564341072267638e-05,0.00013317540338473658,6.0785541899945755e-05,5.4868635137781524e-05,0.00040868844505457565,0.0012978431473944783,0.015729140818541622,0.04009725588856301,0.005214729987090907,0.014693218775356332,7.57985771013219e-05,6.913384911603247e-05,3.470719421555371e-05,2.670962189299252e-05,5.676374362934848e-05,0.00023633247877276342,0.00011322507440578287,0.0006107624261985123,3.0425660012486475e-05,9.498953234070104e-05,0.005699624268244204,0.011292379871594755,CSa
0.2523100775812086,0.012090354631491714,0.0760375859789263,0.0632667281419957,2.383555461211244,0.426735973305811,0.3107998925754633,0.021814673756779868,0.1540135285478799,0.02242882060280444,0.2368388577737198,0.15517655745324138,0.013298265703645168,0.01313644173269263,0.2815151515151515,0.027098771823524288,-31.551867916768433,0.7343137232827551,-0.9197524816183921,0.18852803168689755,0.07125030793110075,0.13328813806159454,0.3464472135118688,0.0951805128853358,-0.4586367255995805,0.13410278332409029,-0.06375288840894128,0.3062796951296667,0.35612437564265154,0.2745839688646007,-0.4244742257934291,0.1819772964350531,0.13627377159415324,0.1562337711655602,0.05441024368454231,0.1123075350507542,-0.22342523047238436,0.09037130698622522,0.14321106429746336,0.10926033813643789,0.03445786038032244,0.24483517422205048,0.00010510627764347893,0.00010834318164620549,7.646782257321747e-05,9.517067868432228e-05,0.0001421054255857686,0.0001502848291248313,5.133689675805212e-05,7.120080113034504e-05,4.0712340226020485e-05,4.047432413657313e-05,9.506143384023983e-05,0.00015131824922295,0.00042921394368714135,0.000726772804588784,0.007453644610774645,0.01260619532785511,0.006317345798700251,0.008333280230933545,0.0038081727014574068,0.004411857086468016,0.0005598546644097159,0.0009250422601720759,0.00024318108048386762,0.0003368980286373945,0.0036230582842458514,0.003436532841273267,CSa
0.24404438248928093,0.01916687332977553,0.10538072796455293,0.07515365190197361,2.912790093698938,0.5209554117358703,0.2884457827571401,0.031484780761804415,0.14117163803791405,0.013978085433482284,0.1839487209935477,0.1590922123171432,0.016291317657991466,0.013320257565512163,0.25537190082644623,0.03263866458762971,-30.765145999206535,1.1837287089254551,-1.003209295744952,0.42636832109469225,0.2149130251601818,0.28256945078448703,0.260667848501832,0.33326804317290937,-0.06658157454881941,0.2678545024149735,-0.03892425593987488,0.19782651342996965,0.0663008844531633,0.1354193142217304,0.08342654467678058,0.14167853057334576,-0.12793109585024293,0.18374117609767843,-0.024718181915483764,0.12627096112647795,0.15886447503462275,0.258138845417981,-0.1990388548217525,0.2235610282759812,-0.014363320543503836,0.12844951627309023,0.002760576585210604,0.00864788823844059,0.00020451330793151525,0.00038852007851680086,3.937789880286438e-05,2.8682225638968306e-05,6.235211918693891e-05,0.00010581177519806223,9.591617005327526e-05,0.00012553324450471204,0.003786386403925977,0.005810989845671848,0.004137893748834829,0.005384834264433021,0.015117541934668015,0.02758815881460561,0.0132695560161531,0.025739177938689423,0.00012417585000979987,0.00010947717877631565,4.578624091979289e-05,3.616150053721101e-05,0.00035122109254882454,0.000660533468202575,0.009773447296624216,0.0074848549150442565,CSa
0.2204732963346276,0.010896714839077474,0.11119724752670394,0.07865175946154532,3.0099675112252955,0.22622903079306336,0.27064107362975254,0.016275791420468613,0.15969296511355996,0.016251184294922838,0.40198214366352697,0.32759645727608905,0.013916589514788132,0.010060850817061987,0.22799999999999998,0.026388076445857063,-29.3467892184523,1.0845593658161865,-1.4966878480884265,0.9328342106416392,0.028385091666378603,0.3369076480729164,0.19692227038928461,0.24113589206438552,-0.09121770516902408,0.2198458998660966,0.04105306592670636,0.33786256171443635,-0.2078701908427946,0.30407688442528824,0.14695543815207668,0.16384320397235136,0.07677160523528173,0.2174475576911835,-0.230774852340092,0.1949136089580882,0.21628419537897864,0.11392172574645476,-0.052755549548546846,0.1877794382741421,0.014021068705870138,0.3066055479039337,0.0003841943572908694,0.001014852618112717,0.00018856495945522982,0.000146069821936306,0.00012780759881722838,0.00012010262939416776,0.0010921981857874821,0.002768220672928556,0.004031936324051779,0.005347652244691185,0.011711839482543148,0.0137400966539981,0.002180287913082028,0.004020615390882028,0.0007435117983599059,0.0015026496579037861,0.0001494064359509857,0.00016430495074761054,0.0003064732159168767,0.0005147772121432935,0.000934200578953855,0.0026854451280320384,0.0003471032330469198,0.000882178763847433,0.0045458004678688105,0.0030792472848184425,CSa
0.24619410437093137,0.005779232315355679,0.07416020536494546,0.049679507407450536,2.6249920987570685,0.37215349416033744,0.29079370662436577,0.028641401302882178,0.12649534379949734,0.021983911654883857,0.18315740694258428,0.11502080055893947,0.010928223215997743,0.01057249294180672,0.2796969696969697,0.040837198332852945,-31.862559286830564,1.1934785059266408,-0.6030726626682729,0.2982909174019777,0.1769835464894618,0.1720306483339417,-0.07380790168888827,0.12623634557865207,0.10446489201131469,0.11128651809057993,-0.12330092902847704,0.17773876713391262,0.1792465338483713,0.14403649686704978,0.09037553330866244,0.12255794226203473,0.0825032660614865,0.17546721680008268,0.06717925768165231,0.1748990022252444,0.08275722362591946,0.07174817592375726,-0.1863666199603494,0.08539277839241287,-0.08986951325136494,0.04784177243953233,0.000400962497698199,0.0007163896773027944,0.0006742433218202048,0.0011201289735192706,0.003781227507585258,0.008213037115265625,5.250038374632124e-05,5.8295673143553136e-05,0.00028870316214593363,0.0004410246615107108,0.0008013141360002231,0.0011474758192139,0.0003938916459952126,0.00023426746926436223,0.008282536049912297,0.010902592365439884,0.00474096515243296,0.005480149751438918,0.0020231579047589572,0.002774852000504917,5.521437482259424e-05,3.780920375309924e-05,7.514000956737439e-05,0.00010536061412085685,0.004189208870424016,0.002614197763903842,CSa
