max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.3383525243578388,0.10191082802547771,0.09531331601272461,7.349695019087935e-05,3.0844073648378107,1.961555721586124,0.34758817915755535,0.13480516185787636,0.2472768468479083,0.11411078869971546,2.735546373316243,0.6629602195360936,0.007898940235286114,0.0,0.6527272727272727,0.1,-25.811223755380947,-33.112486639240274,-0.7003770121228349,-4.689318630785684,1.4984750450035922,-1.255298113640091,1.0443163832430065,0.038290329046104805,0.43240193969713236,-0.6203469006081175,0.48135206618380677,-0.1766261735629028,0.17465464512391216,-1.4189616397905036,1.4249382378592983,-0.025358555729918814,0.00140817901784537,-0.6011267561241771,0.3784460668878583,-0.4872287006200891,0.6413428642924757,-0.3905387194033331,0.6210894629619277,-0.5129987689575572,0.8054161390339138,-0.7517412989887658,0.008818150462929311,0.0004579848283338396,0.016869606977658463,0.0006346179063206585,0.02273453131425131,0.00022685615641236236,0.0369134330504184,0.0004672456803438689,0.02179322475692918,0.0022621077492764197,0.015750864299011104,0.0008417153104715648,0.02698648007256299,0.0002665465995643722,0.02911495606809508,0.00037171562012096624,0.008530792261456236,0.0006450293135498797,0.006187965230659801,0.0002263236782820313,0.011210465730688023,0.00012042182223836017,0.016051129450460593,0.0001773797690319081,0.010093968859729952,0.0019965130570856844,CSn
0.1223083548664944,0.09827115559599636,0.11997187749558853,0.0009287573376152692,3.050828052469456,1.668322458795347,0.23996603771125638,0.1252367908770268,0.23311439249895544,0.09538795966837889,1.0894424761365147,0.5378568550600241,0.015802939313961338,0.0,0.13272727272727272,0.10363636363636364,-25.19128769667915,-31.84278676041119,-2.169198442190892,-3.776912273784849,1.5319505542098812,-0.21450116594490296,0.33265946771733584,-0.1671496840889181,0.6642247182345546,-0.46857638938962964,0.8460422468254859,-0.1410070989898651,-0.21958211225290822,-0.7952486800581872,0.5782332272133283,0.12554378620224754,-0.036177656373681616,-0.5051281366097673,0.9834202108758182,0.061406042048503556,0.1250864679647496,-0.7518427257824252,0.20554099609014792,-0.7010549162486521,0.7991190615344349,-0.01802307818696214,0.0010787238258800852,0.00013282198553136537,0.001755862775796482,1.9459872329213344e-05,0.024115458458865372,0.0002482203099751217,0.07871353624669591,0.00016462935212413685,0.036506616191359295,0.004816480585118416,0.013226671655644553,0.00018703838550630732,0.016233615542832012,0.0004208246761868237,0.03084287241580372,0.00037578823020065406,0.007319524525055081,0.0004100216388356856,0.008022776113906064,0.0003696612577491711,0.0010695220120940012,0.00014703180496232336,0.0016285616607411729,9.671306032211195e-05,0.02145176202519079,0.003179338383021579,CSn
0.11191992720655142,0.09918107370336669,0.14802578285224605,0.004355045557539957,2.98936353137292,2.234167721007879,0.2406735222595216,0.12077679416153211,0.2347461343555303,0.09224534073500343,1.091438216946132,0.22643210603248148,0.030940061346385543,0.0,0.14,0.10545454545454545,-24.467092643377388,-29.78756526106993,-1.8725838324501218,-4.391445284555329,1.292892396609884,0.22513643153120874,0.7212335586106579,-0.6384903583966387,0.46568959832268086,-0.8138554700998623,0.6433367146444071,-0.48706598216689295,0.4192259420078417,-0.914677208057606,0.7585806995221067,-0.2475594138426633,-0.06058690039510482,-0.5774247894181068,0.2698257294550467,-0.3486834445093395,0.3627586048612841,-0.3085774196375573,0.2493360080473863,-0.5227906281649819,0.26823968003533033,-0.716067925004087,0.004820034463834307,8.048173655261351e-05,0.002522398834768817,6.899235023074333e-05,0.01255868121081777,0.0007500557827574083,0.010825966652873109,0.00017148882445712526,0.03229081774347322,0.000200821866756218,0.006750011285116584,0.0008147574189062378,0.016979505500705892,0.00026605984702969695,0.004383428780256,0.00027710649274761853,0.003378209308912806,0.0001620499665083056,0.0022034443863335443,0.00033166101926211054,0.006824931586835862,9.098325618844424e-05,0.0012863870703339233,0.00013084511547652871,0.00865671614889103,0.001456489200340017,CSn
0.12283894449499545,0.09645131938125569,0.10518856526614084,0.0023959600532005476,3.0656734594400636,1.6580588940872116,0.22325365807713785,0.1271155166076652,0.21211355755248126,0.1123377472178562,1.0730029186266874,0.3186996841209199,0.03716326953663414,0.0,0.1290909090909091,0.10727272727272727,-26.006060976907747,-31.93793558735688,-2.44815647659716,-3.6270407234159334,1.4311513599827177,0.007765945564582981,0.5937831745704591,-0.12595659190947697,-0.08870307745644138,-0.5417499549212434,0.4869114006231493,-0.28761439883138556,0.08219971030324157,-0.718825091818046,1.134234279483805,0.37744114972289583,-0.40595967415328404,-0.8669526106207047,0.6603641393901162,0.04995022032046312,0.5257518675704946,-0.6079612930077847,0.3166284845743198,-0.6282575899806024,0.7373669035736903,-0.15919476526495283,0.0012308965357165672,1.6750058453946382e-05,0.002376374287401368,4.275407472032645e-05,0.011855077578883976,0.00017173199153122564,0.038763102677762375,6.66137367891213e-05,0.027790182684364922,0.00017543183347106195,0.024391650944896842,0.0024234576344890095,0.055424328101111135,0.00041252314660904205,0.006349965400621959,0.0006445096975210549,0.00530985310405617,0.0003106616277088596,0.002313872554544375,0.0001322598770165824,0.00032332998969848166,4.593907228415473e-05,0.001983008736545775,7.294621500712928e-05,0.01506385586725226,0.004912076206189218,CSn
0.12738853503184713,0.10282074613284804,0.11047845647811758,0.0010135905727399555,3.1562730286163854,2.0656125453601373,0.20963591713171412,0.12827188872164014,0.20918802725457444,0.1016951089823502,1.0287833575914853,0.4387542630581501,0.020396909765222536,0.0,0.12727272727272726,0.11090909090909092,-25.643062479668014,-31.14734740047801,-1.7356359122198919,-4.667816617913741,1.5329951262613923,0.36845148047252435,0.6873878088700257,-0.11390135710888169,-0.1771795190228481,-0.6700229288026174,0.557938750651492,-0.017909915000602915,0.18072800154174787,-0.5845984977991727,0.7000546985278844,0.032450842412044476,-0.23849574465951184,-0.8107916915292306,0.7982439103789686,0.23092101618999505,0.11706946198460401,-0.5994703103142645,0.32125277190648616,-0.2577559904601011,0.4365400371429757,-0.3716834322791659,0.010572628806146235,0.0001465835307822315,0.003907885592103901,7.5606592701763406e-06,0.01574073820815364,0.0003182696607380057,0.0410088824146366,0.00034621476179608733,0.021216287476401446,0.00026869117555213207,0.012642039362494164,0.0005666807342460815,0.01726010730590107,0.0014712899365014933,0.0337085944256391,0.00025690774117761593,0.007090994500541629,0.0005987786911390326,0.0022122454336526605,0.0002655386294993899,0.003876272648079746,8.648745174467173e-05,0.0025429749315977173,9.012621869464148e-05,0.011547941208932575,0.004364033098216655,CSn
0.12101910828025478,0.09918107370336669,0.1389688586384253,0.0012489956410209465,3.0755347582050128,2.0784471427336735,0.21848421614326863,0.1234475750820827,0.2030059213661814,0.08685237901606332,1.053000807465618,0.2365435517691847,0.028005668700200066,0.0,0.15454545454545454,0.11090909090909092,-25.45041969815371,-32.52740284498309,-2.032198582300826,-4.956384736257795,1.39251424478489,0.02932679853036283,0.5724783803014495,-0.6539221150453995,0.3318897275667344,-0.7218118385261552,0.6227021224846916,-0.36517301341388975,0.3346154059030639,-0.35172741392365287,0.7496192298263492,-0.2796488851945525,0.3512384929968241,-0.8525024404074802,0.5890897683052805,-0.393438712952784,0.4196214856459788,-0.5425818984572988,0.3394638327304962,-0.47730047164016365,0.3185234162224857,-0.3257415266048663,0.0029281742156566674,0.0001210531124382771,0.0024835834721886186,5.131580247144583e-05,0.01962373740029089,0.000429708430147168,0.008942609457048733,0.0005182342566311332,0.030662087462129565,0.00011087671718128823,0.01981647403544325,0.00032978860013626845,0.033612559971412576,0.0002322612988532171,0.016205766554896597,0.00030715794929722667,0.008914997033771152,0.0007565749913660802,0.034276106413552485,0.0005346448713299273,0.006854452129876828,0.0001384108694907237,0.004956567622866905,4.499353718486683e-05,0.010299314146964474,0.003490751048503354,CSn
0.11010009099181074,0.10191082802547771,0.1305780053856971,0.0007114493288390809,3.137101266598487,1.8848712453818415,0.2405560684062649,0.12189484625420273,0.2221000454411995,0.07541106152079338,1.0818451090419432,0.48662433458033566,0.029028964260623034,0.0,0.17454545454545456,0.11818181818181818,-26.613509423943498,-31.97331518912746,-2.251148910013578,-4.865316588744593,1.4420397385122203,0.6326003667843652,0.4018506987819921,-0.4695213019645121,0.07281771658882778,-0.6558987591210755,0.4085688258697096,-0.09799533643403704,0.2322418534812558,-0.28253639848235096,0.4300151674832728,-0.38197021070246423,0.5264704142992742,-0.7890026137724842,0.7222512233462925,-0.48301964823006094,0.241729008889191,-0.9194686185001207,0.41839305359019313,-0.35110357780181434,0.38242020418436773,-0.48581808678979543,0.006965824272834402,7.385044551661121e-05,0.0016325639641428258,9.353948577328276e-05,0.003460246782289882,0.00021141055163291246,0.030437940819574096,8.944200910309805e-05,0.02413797750653411,7.205625426606918e-05,0.027976625189575183,0.00020375351600135545,0.020815101105220717,0.0001515960338007393,0.018002285027208267,0.0011473632396335554,0.02254316803407572,0.0005715355136145518,0.0037754505587386995,8.175294525675924e-05,0.015663187717012635,4.506474689967569e-05,0.008488968353909023,0.00010589366186366321,0.008805582061498273,0.004440589416507784,CSn
0.12374886260236578,0.09736123748862602,0.12512321870902568,0.0024136017686755876,2.9867692240416286,2.2833796359066643,0.219434770064399,0.12329337303544498,0.2137234917600094,0.08927086044260675,1.1189400034387535,0.6237244232869817,0.01912591442843565,0.0,0.1290909090909091,0.11090909090909092,-26.187915173352454,-32.28015739455078,-2.0899641521682324,-4.6014601435986835,1.3484172906423766,0.08519811189059034,0.6496354209121236,-0.20093366389766193,-0.04362965725093826,-0.3648374410068892,0.2812459847692459,-0.49420205557245905,0.48432982114900064,-0.5968696034499902,0.9789783281017908,-0.1314061949555578,-0.31467668284981887,-1.0258260289241135,0.8510661773593512,0.11980509891684629,0.43636345164969476,-0.8163307559744837,0.10811372568470733,-0.5289724490829522,0.14288072758396664,-0.2202101186900923,0.0016171179834578767,7.477970333843508e-05,0.0045939082590278945,6.366532230450293e-05,0.016688673269262985,9.377086720666364e-05,0.036662941230807045,3.92285204219672e-05,0.021417335836610187,0.0003338838886231741,0.022816107004255744,0.00313803957097488,0.017211328762053703,0.00148712475829148,0.00738923751250703,0.0014268940941184686,0.00976638958723074,0.00021189206866723383,0.004127594777565007,0.0006163225800895471,0.001218260118775373,0.00017812558019368743,0.003334650636440302,0.000155813765026942,0.010250113991794225,0.005162073238899568,CSn
0.1191992720655141,0.09736123748862602,0.09974063331923046,0.002532407988140195,2.997638472192971,2.122675179330391,0.19528532823004133,0.12686339387708148,0.2005430548194595,0.09957293426816244,1.0840684995551337,0.64773683552995,0.012433343999345462,0.0,0.13454545454545455,0.1,-25.238709103150374,-32.62455923142249,-1.7856641098097878,-4.016269442154567,1.611091154569714,-0.042148803925419066,0.3207742352358416,-0.2890536626515491,0.2982425544920038,-0.4873936958178064,0.49952126057412155,-0.10116940068877335,-0.22047528655442492,-1.1271801674869053,1.1110569726725046,0.2729606165203696,-0.07752004394190704,-0.7716847356318525,0.5630268283094144,-0.22940562948273563,0.2479858745260494,-0.321722500875914,0.11277678969205447,-0.33258150061426567,0.7610815043065239,-0.025179096034097362,0.0038889800238101234,0.00011209670759139259,0.00566600573478122,0.0002663830508339336,0.00869474028566634,0.0007145417614216388,0.04126611445481231,0.0003672856197588208,0.03523024363354289,0.004494380940927832,0.014573638901507115,0.00041981083800634813,0.03285149949967955,0.0002508429720561162,0.009996362798115766,0.0002693623824455622,0.00908958926621147,0.00011288836154495833,0.0045917108852500405,0.0003440692007264151,0.001228891417863746,0.0001117932198594546,0.0009282589344206023,2.45184520892973e-05,0.01318147704676272,0.002818101245827764,CSn
0.11464968152866242,0.10282074613284804,0.12472185391985594,0.001169698872766813,3.1713869441868763,2.27569930619199,0.1787916975932807,0.1260048083551299,0.16893512839219887,0.07753499451391198,1.0052005161969464,0.22029503620057794,0.022279196713758116,0.0,0.14,0.11454545454545455,-24.784672373629103,-32.28118973793903,-1.758506796029377,-4.744357387773817,1.8039341426534743,0.7977526623894854,0.17878871652540157,-0.6234852748308114,0.43778192195268306,-0.48040524013927255,0.2883512302907427,-0.26586337554632716,-0.14470060162847515,-0.7713812702979376,1.1020537270568043,0.2887821313732348,-0.33247579443141473,-0.9705342289480676,0.31626626175440686,-0.10335080171912443,0.6629961993042739,-0.33709228922641993,0.1686546609686232,-0.416654125773011,-0.037496196512689206,-0.3172519239638666,0.0017864142586399578,0.00014402989685107252,0.0016324246171448295,3.701254590355341e-05,0.00802597853911487,0.0002043402589493354,0.024775582042301732,6.4036840637218e-05,0.025847822704499594,0.00048008859974429756,0.04074250055658096,0.0014510263356424047,0.056710452774255064,0.002371890020877449,0.00562715833578713,0.0005739489495611747,0.010471752792375548,0.00015662354245600977,0.004078829343743666,0.0001307976133440505,0.002922608491927285,0.00011372421553778041,0.0010333796276645547,0.0001096195487736763,0.015964104011591644,0.0031288988989398745,CSn
0.10828025477707007,0.09372156505914468,0.10750872936466689,0.007370238980568787,3.129503250571903,1.9015237862629635,0.19464447276981875,0.12287126184359921,0.20801779148899935,0.10517371873192417,0.9920783376060264,0.6467617358153138,0.02256995769383096,0.0,0.14181818181818182,0.11090909090909092,-25.386673462640534,-27.60612166774778,-2.147025199112711,-4.153166633936137,1.0383163894769363,0.391757012578768,0.577646403360934,-0.041616017474530594,-0.03837058851893782,-0.49966583981077967,0.8528386159386623,-0.5023484067609014,0.8572518760537683,-0.8971970282422034,0.8893344980376974,-0.5731777912972297,0.0487560999254123,-0.3147066797481986,0.28898820347964677,-0.4627517732804574,0.2822255068072785,-0.3286101167846802,0.425798836237819,-0.21484859784519506,0.4374242311183491,-0.21114855994273912,0.002449087528477171,5.277033050232236e-05,0.005073924918170812,4.184625614481185e-05,0.0150661498783206,0.0006053801588101063,0.01818187389231951,0.00019290908269134827,0.029836053439479582,0.0003883066254348565,0.0024929988361247946,0.000278587283085227,0.005942156380285304,0.0011583206115199946,0.0009398266447369535,0.0003405628590855807,0.07603433037720388,6.5410363836789e-05,0.006792554105696687,0.00035625230540543287,0.004343223293695555,0.0003192935194700443,0.003497920530598845,0.00033556500097125266,0.020693461759382154,0.005179279580972574,CSn
0.12010919017288443,0.10282074613284804,0.14271272055645148,0.0022081598846408084,3.0947978927784465,2.40383396157129,0.18425743237492895,0.1312325980373909,0.1825685555383033,0.11231179108093944,1.0393228113548763,0.47801221989516546,0.013929764570808974,0.0,0.12727272727272726,0.11636363636363636,-25.199474091203566,-31.161981046669375,-2.3170449273820766,-4.776795804649597,1.6196368109481802,0.5363777998624966,0.9627817487344871,-0.1732329541875983,0.14976145195424523,-0.8820245331953158,0.5187297308853522,-0.2901169242059387,0.2865120956955291,-0.8270867580950354,0.8860991777750469,0.2655558134161494,-0.26369888980093986,-1.0908233376625787,0.9169093473945656,0.02276320032934349,0.24507147376132496,-0.6060405925755765,0.190030434174867,-0.3349023317738918,0.09153817476916323,-0.4103502300573572,0.0015691793008792098,6.200625289855262e-05,0.002365644568573903,0.000196471851067194,0.009167219938318484,0.0006481796899681547,0.009940769928074654,9.262268270970364e-05,0.04342744353695465,0.004241319904912857,0.01900202981235816,0.004023124016004792,0.01945919928370523,0.00037463379040380434,0.009430063269727007,0.000999678593128532,0.015967194468534226,0.00019708078212750765,0.0016641424835867169,0.0003742031131662054,0.000931500565584488,4.5275093169645965e-05,0.0018985371637592417,0.00010825358483810096,0.011734891106452035,0.004347050338114007,CSn
0.11191992720655142,0.09918107370336669,0.12523313786674256,0.0021457747536081607,3.1213163985593084,1.7396964604488676,0.15735673696818855,0.1175084979955344,0.1551058764576369,0.0686339482487177,0.99580840666864,0.37489553339774706,0.02687252813136378,0.0,0.13090909090909092,0.10545454545454545,-26.97330858942768,-31.217279728251853,-1.8380020804296124,-4.578484661583507,1.8791502435317344,0.34224326544586153,0.7290926014711858,-0.04220139520191725,0.00656282860736224,-0.915345311941248,0.508470528866007,-0.2803484925467529,-0.1295675635075397,-0.5982462856694114,1.057111094892263,0.3138288912027207,-0.4901983208565041,-1.094434003224836,0.7493062622338875,0.0563938327089534,0.34892956454667695,-0.40347682848302185,0.061309826946138256,-0.39276872051571193,0.36614640165675566,-0.16024579171736325,0.00017047855047395153,2.5266890070545427e-05,0.0007638231872425321,4.878805324945765e-05,0.02960559464896991,0.0001365618760080652,0.01589133929540387,9.747408897805893e-05,0.0486637566499888,0.0022437754991858514,0.02234287773333195,0.0021329099755834835,0.022490809146696537,0.0005601193490624458,0.0026769840041979006,0.00040959875928532207,0.0032986522830019526,0.0003942103870328326,0.0018504801771656125,0.0002857042706281394,0.0009597229181629606,5.499582783060815e-05,0.0003232277935813944,4.868101753489743e-05,0.013267624356588155,0.0029876194683387397,CSn
0.1091901728844404,0.09636650868878358,0.13820850846500657,0.0028427375579133797,3.002196717326677,2.08520114290721,0.20337972102467597,0.12744549974072705,0.20991797350606364,0.10599438768132297,1.115567079316695,0.4305181871007837,0.0198375153155893,0.0,0.13090909090909092,0.11272727272727273,-25.255578344253678,-29.374691804094994,-1.7884025980518008,-4.313248560675145,1.3542071273036713,0.5676033880025959,0.25847088971297677,-0.11388386839211553,0.1925279508654033,-0.5139767895374656,0.3961342730468441,-0.26228050062195435,0.08945946181993539,-0.47043807820175787,0.6486415765703458,0.22677543421895646,-0.18960550252078656,-0.8506682989388438,0.611617444694989,0.20796910395273363,0.140282863035771,-0.5266934143481231,0.21870647062309453,-0.3490931029290558,0.186671551441516,-0.1363104153401728,0.0011593312645774407,5.4103249768743394e-05,0.0025815611629695684,3.847705821684741e-05,0.008305694612471135,0.00012725482009517855,0.01876885269917275,0.0006940029790216984,0.0335023057255364,0.003994392396248506,0.017853980825962,0.0004931805548610127,0.011376928106098782,0.0005300469396765022,0.012907587434872523,0.001138141023857313,0.017777035604044696,0.0033152300115535625,0.0031743627495739056,0.0006463283109196223,0.001878493320219852,0.00021206266996577739,0.0006422398347943917,0.0003218805639121756,0.009070153434160061,0.0036511717547213674,CSn
0.11191992720655142,0.10008703220191471,0.13021531115997112,0.0012117757271837444,3.1173005122903845,2.263828407564265,0.17436051254746313,0.12363556072518406,0.17921314789077517,0.0903050117961059,1.0527018463539908,0.3328269651873004,0.016018880977215787,0.0,0.13272727272727272,0.11636363636363636,-26.482800957876073,-32.68874565866802,-1.762294735945105,-4.166165040676872,1.7400923766591647,0.23181175602912857,0.5013784487138576,-0.010123154637928301,0.2512716315465694,-0.4826305292422181,0.19131763044931557,-0.6055139732990169,0.13421579744240486,-0.3141680268360586,0.9701642420768146,0.0368660779085067,-0.29406741322041735,-1.119012705786691,0.9125787668600579,0.2677567944383495,0.21192015402570108,-0.46193383010416583,0.5389134462664211,-0.5148451614734796,0.6174080884005554,0.060292895991390504,0.0013562347156495936,3.325031503208302e-05,0.001508482604488755,3.3403832355045855e-05,0.00690759392013196,0.0002498077760375521,0.01571994821822044,9.341282064358143e-05,0.0298007721530488,0.003147411326125935,0.024207146154062827,0.0007056970995251101,0.03284270135443075,0.00026046386142438154,0.009592777526923417,0.0019302150597139175,0.013697945705176075,0.00040586266954676666,0.004338568440480022,1.9738248605371874e-05,0.0008254470806678442,3.202430551697582e-05,0.00046986258211103676,1.2398560297608057e-05,0.009351182954242034,0.003635771490727699,CSn
0.12283894449499545,0.10373066424021839,0.10509406732141267,0.0017112946908898101,3.03371478322731,1.6871875157515064,0.21217444492967294,0.12353589802798025,0.19858359792278008,0.0935648165270296,1.0513796777149689,0.28721391270766083,0.03834298908252489,0.0,0.1509090909090909,0.10909090909090909,-25.29657985367946,-32.77417554022186,-2.1598131568938284,-3.711202454547861,1.830190166187194,0.8010521975453193,0.14382640435441557,-0.18179988130733335,-0.025409786334805753,-0.899264090694826,0.4484740405005523,-0.19785144650397865,0.7588051675499392,-0.44192261577446007,0.7707392939050349,-0.49273714421178133,0.01460256616573072,-0.9600947213328722,0.6366902676920057,0.12468759245187595,0.5899164063952755,-0.7866438453624263,0.8777250587351625,-0.759591948177944,0.21893260935724218,-0.2823330471930528,0.0020845287081403922,0.00013616073379288097,0.002149095478411926,0.0001980247912423428,0.03346762494053187,7.627898072234348e-05,0.03744519453412038,0.00014816307252044504,0.030813443159415928,0.002555915644604804,0.017397609104542997,3.518846979995447e-05,0.027619428935667857,0.0007403031662120433,0.018365728655677475,0.0006971332492499581,0.01041269554702232,0.00026374490928824637,0.006053497254145694,0.0005521290618044603,0.002291824588782604,8.24754415755354e-05,0.0020667362712424803,2.8738894930681788e-05,0.010056006480903797,0.005306177681265684,CSn
0.11101000909918107,0.09587955625990491,0.13946685633504952,0.003294123773746045,3.079619433361496,2.1788194044088547,0.18497033662214354,0.1232801441199612,0.18551147588900357,0.09446255656393818,1.0023365431279123,0.49350569937117283,0.033732862802028994,0.0,0.13090909090909092,0.10727272727272727,-24.471561215331846,-29.787508355284995,-2.313640249431693,-3.917224987851497,1.229030429776015,0.3653710259066417,0.5553344113354802,-0.06388761050597182,0.1566026466600026,-0.42554739838057465,0.3477844179545059,-0.5962184922915239,0.4954927911047004,-0.3460817739308192,0.7222013366296719,0.06194665723157952,-0.34019323114196365,-0.9344459963677173,0.9167553562081916,0.20026263924239282,0.15380096433543541,-0.8059648123375694,0.33732387408385217,-0.5519539781660958,0.516840888957035,-0.31392864934924297,0.001757497457489853,0.0001398033768658128,0.0011773423908077061,6.0127798673725905e-05,0.012317966554497465,0.00013646692366637634,0.022069697467955184,0.00031587132898323476,0.04295842567325037,0.001312418766617132,0.02677317946800398,0.005788919183547457,0.040520394749469536,0.0005777066603685188,0.01851783377867391,0.0012667609409245102,0.005187045178533006,0.0003656813138131335,0.0049134766449053496,0.0005098338963927171,0.0012246047074948687,0.00025020665613304465,0.000865825309246914,6.0175237004072555e-05,0.012037394342494203,0.005785335473539466,CSn
0.11373976342129208,0.10282074613284804,0.13301662618056745,0.00150222014771772,3.0526470839903777,2.4460091519611535,0.19753261873488892,0.12393322255459005,0.19831372150303003,0.08786917617467299,1.0445163685556476,0.35936400467294893,0.020363167559598147,0.0,0.16545454545454547,0.12,-25.482367082401957,-31.654292310358965,-2.7172931860623804,-5.142158507839388,1.5027349644967671,-0.40021200784885524,0.6163829946483732,-0.1780820282857023,0.3164862154892156,-0.6035522983766834,0.14719248677599353,-0.7120792232071766,1.0921631968663634,-0.3872028617131908,0.9674521862043075,-0.881069698592832,0.21019374072848945,-0.8405163747877773,0.8814178463614407,-0.04247402892538156,0.02160816793940753,-0.6317921442870075,0.36962908681568474,-0.150979458609998,0.4206304166220364,-0.26163321286357755,0.004228523901672371,1.88532524732243e-05,0.0014653814713661427,5.254262892902621e-05,0.019878855604861485,0.00011078650653111892,0.007096597518343835,2.5005610832139293e-05,0.016555935829148577,7.460853463034064e-05,0.026775317222806613,0.00013197485348574042,0.031113582328406726,0.001688827688683331,0.00908185092454526,0.0012821796375908588,0.04172520489681777,0.001500201498148808,0.006956479736594715,0.0005447685930332648,0.0011801189700099287,5.064607583561399e-05,0.006429876739097753,2.8627572201186717e-05,0.011189075427678653,0.004061688451054292,CSn
0.15527065527065528,0.08280254777070063,0.11524840554137998,7.818817062805887e-05,2.89423049826416,0.9549120537387907,0.25940968888454746,0.12321056324030163,0.23110480974161238,0.07548517479023846,1.0844599781120476,0.29218155905929516,0.011119630891617839,0.0,0.17454545454545456,0.12,-25.81510043886096,-33.16979350680334,-1.2794480944233382,-5.068749489029708,1.4609797375756381,0.27520707487491286,0.7653718877317108,-0.35742709108969445,0.3578476729973453,-0.3504756009716209,0.09525251503045529,-0.618017734877231,0.4172267010392803,-0.3056454920259391,0.7507081934153197,-0.024614938884584273,-0.2908921150776985,-1.0168367674700451,0.7590539915673047,-0.010010291984011807,0.2254698082486738,-0.46361328035767674,0.32186460212880286,-0.33451107458470597,0.133051337991998,-0.41303330880435707,0.0016787221711052013,2.2503709354410532e-05,0.003073398543773774,7.076151306253518e-06,0.003013593760243832,0.00022412373964405215,0.009766744292472566,0.00025997758673204733,0.010439814945475318,0.0005522612053546469,0.031050982134325823,0.002160798521421211,0.03500256329212569,0.0015930234658590803,0.012806994624664302,0.002264888297609544,0.021125375984287546,0.0017861700564906489,0.0048775975460862995,0.00014276491345840186,0.0033415820653151023,0.0004974343120125953,0.009309877219482208,9.065703863143914e-05,0.009443532148329232,0.0038485643401332805,CSn
0.12010919017288443,0.09918107370336669,0.13587955676737026,0.00026576685120943016,3.1035099795146492,2.1312603016936897,0.22676982129827877,0.12571651172000473,0.21885098467948996,0.08504482563705901,1.2705846623992432,0.2433092685012249,0.023589628692098324,0.0,0.13454545454545455,0.10363636363636364,-24.141841717193774,-34.26341121546513,-2.2622397065860844,-4.114887053050549,1.161491855019843,-0.5029591247952179,1.0636134569335396,-0.19858275651411889,0.27508434400173576,-0.7913216119955011,0.1969613223779149,-0.8790242477406228,0.2877649949674761,-0.3226849789141436,1.0433959417615586,0.05719591965057886,-0.3285172633588624,-1.2642482329254996,0.9627207385217337,-0.0710009359595722,0.5285390531212557,-0.720460344874197,0.5048556567941669,-0.6495608003904965,0.4160811718818537,-0.56797807526771,0.0006312509645062378,0.00010921251548688538,0.0014951794063176593,2.009709437243303e-05,0.012239988559794654,8.854624940915918e-05,0.01710485906825917,0.00012878330622953776,0.080998712241379,0.0012289686516843042,0.04026436792764216,0.0012205828965688875,0.05946534052869725,0.00043061173487323926,0.03752238164463334,0.00046575571805611727,0.011460557802124712,0.0002146146562227036,0.009514209234465313,0.0003368885879680394,0.001620179213432697,0.00010315282650171549,0.0009363301790735999,4.284714086672962e-05,0.021852542588668433,0.004696411630603401,CSn
0.12192902638762511,0.10828025477707007,0.13184103520092844,0.001709707966068343,3.254759490310457,2.3467818875708497,0.18826743369857474,0.127039001131496,0.18072338780489894,0.07251380803589663,0.9351405075231519,0.17594714903415498,0.015801320805512303,0.0,0.14,0.1290909090909091,-25.044869933144962,-31.308589936322807,-2.215042000258999,-4.573457909579129,1.5469262244604782,0.23889853926517596,0.47906930537213155,-0.48055606456039196,0.6941774856976239,-0.19915538050792075,0.05104907951099591,-0.7762233448867853,0.35450142192562034,-0.633088910902613,1.0737903070735888,-0.40227955029484175,0.41395871509747456,-0.9098591409775822,0.6852404674196134,0.20774932867828302,0.1051711939265557,-0.67038509526076,0.23247573899494886,-0.30440376450518447,0.0005713751161359274,-0.40125681135944175,0.0008156580518730257,4.4597196176019616e-05,0.0002928490911246233,3.3629579873909286e-05,0.003365816822779763,0.00013239741677573092,0.01606582618118237,0.00024871048243240736,0.01620140930532633,5.7789988929962055e-05,0.022032398081051344,0.009684214426424765,0.025990366060320284,0.00342736146776955,0.018154936742004454,0.00047243579875804896,0.012459573384774469,0.00015589128554741968,0.008236091463838333,0.0001202777765464452,0.005120266987170584,8.647829452009656e-05,0.003737041606824813,0.00026692484364393545,0.008000436582210058,0.004352363364223269,CSn
