max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1483166515013649,0.12556869881710647,0.13244668131830448,0.0289095052317769,3.2246792160828495,2.675799618161162,0.22506928204709206,0.16921081429054757,0.17907147851628027,0.10275003418026762,0.8580222865023098,0.42578899926707664,0.01595597424142714,0.0,0.15636363636363637,0.14363636363636365,-26.177485479062845,-28.782481024854878,-1.7396629953715168,-4.021919435143295,1.9357733018203374,0.9860024784518014,-0.4461519167563921,-0.8224986904452505,0.37194669435800554,0.10724143134203477,0.10616281407368901,-0.1319880562686738,0.12317930147854864,-0.23502279752040947,0.30935473237221345,-0.23249867472498878,0.2933237709555789,-0.2991432127066606,0.3791890847190994,-0.24259091637601843,0.05227523118879246,-0.3388723242690432,0.5937049432684659,0.10766060688730698,-0.08001487076355929,-0.33510459323143504,0.0012160577406381276,2.7858833773689918e-05,0.0010583363679727707,3.075921327551151e-05,0.000488642570101322,6.745798382484501e-05,0.0011955913853564024,2.239287785963868e-05,0.039155825971552496,0.0005632765614614246,0.002598366973703209,0.0003953080349566636,0.015045554914307719,0.002142055732979406,0.01046322138968049,0.0006365356973023711,0.00887691791880887,5.898193346170466e-05,0.016402559270309175,4.353451669652557e-05,0.01151818537277554,0.00015040025783737238,0.008129106340862672,0.00022866479797832714,0.01085466666922342,0.001218921934225667,EO
0.13739763421292084,0.11254480286738351,0.1460571724609256,0.026849869965359617,3.2897123036563434,2.881884795601285,0.2173686434218749,0.14909861782783296,0.18779133012056207,0.10398844660335221,0.6170365441271902,0.11322569324956064,0.041181250490929716,0.0,0.15454545454545454,0.12181818181818181,-26.005949422109047,-30.66600301351572,-1.752298714631376,-3.8464545790265188,1.890036481100889,1.1600542265583864,-0.7478583379910071,-1.065423049081859,0.8721558714178024,0.08524157650205323,0.2842886691064013,-1.1285659577606164,0.7957487294617008,-0.7171551416964604,0.8530980519477918,-0.19284274387254813,0.05855036319089354,-0.6603103054811078,0.4095176638858914,0.022829156610337825,-0.06254229285697815,-0.4393370133293679,0.42184751960417205,0.0031602561951145354,-0.03490798351098134,-0.5905560220930137,0.0005870052078855161,1.6601754887348363e-05,0.00029393207733118145,2.677237330780883e-05,0.00032027622801826186,4.6975926174370294e-05,0.0007984436867047433,2.0043849541350842e-05,0.012213866889332063,1.474213917994442e-05,0.0031711562138042005,5.2739270437637065e-05,0.03883138786231387,0.00032443361542771384,0.08706649764278504,0.00046915518270966637,0.01185499579767144,3.131360759807604e-05,0.002639136308411922,5.3023907252339915e-05,0.0020752826365633124,0.000153662625159097,0.02115472044323045,0.00024095324412245223,0.023844557154298934,0.001045034949941512,EO
0.15468607825295724,0.12283894449499545,0.3300257150636169,0.020333972218955283,3.3051507070124573,2.063130091253077,0.22854708610530103,0.16910181732534416,0.1921117911400276,0.1154152579797756,0.4245270327007849,0.016953200144188954,0.03352753617265966,0.0,0.18363636363636363,0.13090909090909092,-25.73052471108002,-29.653556214814145,-0.8876348229981977,-2.386628300825876,1.3774390146402589,0.7482154185346964,-0.5560953440403505,-1.1433962270277325,0.8460250122082611,0.3440115435989792,-0.09913335992773839,-0.7906759262228071,0.6084367701336162,-0.3617118658550038,0.38217947645307937,-0.49105369878994437,0.6430705562730563,-0.6069568277760109,0.3945959001629091,-0.42199254837215794,0.24317200607345354,-0.4654378031213147,0.7530172342291206,-0.3728227572592763,0.3765183365896424,-0.43635787461101444,0.009043895533435466,4.353635131164994e-05,0.021358351671050758,8.648466954926016e-06,0.00023223032585414588,5.130521956782305e-06,0.001028969244763317,7.66118503311513e-06,0.0004413603053057165,5.8288891304581825e-06,0.0016427679522275813,3.050604530442238e-06,0.010509985676252234,7.313039050069264e-06,0.03057911188927032,1.0522280387327692e-05,0.027800530994905665,2.7464060066074436e-05,0.013637867066424229,2.47791414868646e-05,0.012775853550496194,0.0001141280007509134,0.049757458398447425,0.0003118958408533852,0.013573412974303993,0.0030733532626976215,EO
0.12283894449499545,0.10646041856232939,0.18987377291172827,0.03675461998392048,3.211304190231667,2.8398762640749196,0.20043052215714544,0.1432727332665647,0.1913581681503002,0.10641881656065881,0.5495134018763458,0.1388387597567353,0.06481762933411687,0.0,0.15272727272727274,0.12363636363636364,-25.037490613770686,-29.061616536658498,-1.5749175414755427,-3.386092833991681,1.3016966156491394,0.7672265265338515,-0.2304530138181107,-0.7524289797112086,0.878060827565072,0.042563907227149866,0.2773668231829035,-0.7191788208332465,1.4757067647086635,-0.47517781195189374,0.9078943946816671,-0.5818079697727724,-0.02307743280900697,-0.7926333587255147,0.5718957135328092,0.19969757906604474,-0.022692559376878352,-0.32336691554994074,0.44667223211732815,-0.5621951456678245,0.5223349303993692,-0.562712026359351,0.0001941838106237719,5.7799391718510825e-05,0.00018575076421550377,7.264579427211912e-05,0.0005667297283901165,0.00012990904357462385,0.0009784706691590777,2.76201599535136e-05,0.01084354780314677,2.5909619248735916e-05,0.004139476247265284,1.6278012937629445e-05,0.006968095271712885,5.2857115675577216e-05,0.02611859858525233,8.811298653215485e-05,0.007394626370936147,0.0001507153672857348,0.0008386056448598168,0.00013437236917617689,0.0017107199925230764,0.00015446284127039833,0.07379433747351197,9.538342815596446e-05,0.020268018468398225,0.00039531475613476436,EO
0.18653321201091902,0.12192902638762511,0.20787213497822304,0.020790487596485496,3.1875577971706655,2.368173294170075,0.24784327472584403,0.16463064404596398,0.19330587628862442,0.12277646101099292,1.402612690206159,0.08332567960989325,0.02354997420251725,0.0,0.3054545454545455,0.12545454545454546,-25.834892243059585,-29.962882574315625,-1.6123706616534994,-3.357270635236207,1.6143592406493255,0.4327217951136101,0.042229196234754095,-1.1767364454449893,0.9655802324024242,-0.06765374361476319,-0.11239760495211676,-0.6893980440701607,0.18672144848899197,-0.6523819599215069,0.6770427531966692,-0.007906993230282447,0.41487692595897535,-0.448083390694463,0.3534793204935071,-0.8273488424085751,0.5831479429168885,-0.404744780730181,0.6679396438032766,-0.6044135527770716,0.0828244201411278,-0.5861829398616745,0.04858733126985411,1.1619784210670006e-05,0.012119913601953677,1.6212960608824625e-05,0.0030540799254977977,7.640233176089075e-05,0.0016462767756410695,3.6732512713230494e-05,0.0019607469330423003,2.7015514464079917e-05,0.0029376086673307622,8.196381375754269e-05,0.026089131745806647,9.375634769732745e-05,0.009600755398301339,0.0001086750604532363,0.020924763731718202,0.00014973259941725923,0.004017917686354081,6.0955989365975507e-05,0.03498482938633352,1.1142578522871535e-05,0.0195400163307181,2.0799419706746146e-05,0.013239636617157298,0.0014943302705173953,EO
0.1710646041856233,0.11282984531392175,0.128575904443621,0.01404750069363783,3.2336583047773284,2.52104863203756,0.24610352680251607,0.16309925063663538,0.18993722483131678,0.11012396076238874,0.9979990592625425,0.2424884507247048,0.030713155440251227,0.0,0.2581818181818182,0.11454545454545455,-25.464227395085558,-31.49983362566558,-1.7146159014094216,-3.6865118456689867,1.935081503526709,1.0645752139607447,-0.44005956704715504,-1.1255412020512225,0.4841819711605967,-0.04549982430589074,0.5924755739140904,-0.15777048461015572,0.058412550197419845,-0.8956513554588694,0.7443757650060098,-0.07803229428418813,0.024502924615811463,-0.6043529797549568,0.7208066271407223,-0.23564160761560357,0.1880031465151303,-0.7818559994036103,0.7988746548261514,-0.39669605296184457,0.3703914622768119,-0.8226897315103116,0.0037323003364790894,2.51678470155228e-05,0.015514329784416582,7.254046178024688e-06,0.00406613395479265,2.1485636739253353e-05,0.0017734863089329286,5.612184150308496e-05,0.003060812356352364,5.656518950360682e-05,0.004968232628211599,7.596313013693408e-05,0.09487039335464796,0.00016202776287373445,0.01868563487160564,3.282435170249316e-05,0.03169295363140903,2.8231525602671078e-05,0.000760983554690321,8.045359889633511e-05,0.00597324404217874,1.169003615820023e-05,0.00340401949243273,2.3125483902840707e-05,0.02610942972132257,0.0019579632772541307,EO
0.15286624203821655,0.12738853503184713,0.21557797959929398,0.00866913770329746,3.235589571679425,2.0952937221490835,0.24785558386511977,0.16702896800531308,0.19546047648061468,0.1260279123313042,0.4236219066714693,0.11701957063424559,0.052216151655648746,0.0,0.15818181818181817,0.13090909090909092,-26.414208617092104,-31.760430142880264,-1.3582881527672936,-2.5119532707556846,1.6244854670164366,0.9839154181206836,-0.5571376693440437,-0.9608855735765883,0.694963514005777,0.25045243375343357,0.034662598974079584,-0.5641534564945814,0.5011888078769942,-0.007989976761800442,-0.011204467561044512,-0.4185714255390984,0.36531206036522756,-0.04396064417264009,0.09062350602604993,-0.3314894681772969,0.26595488342799145,-0.3434471828717427,0.5912830896439324,-0.32665067282706983,0.27653883478956504,-0.5037727678671483,0.0025131285462953318,1.3525322484827377e-05,0.0010384637307386283,5.027148933205346e-06,0.00044500891814304997,1.3352439925137675e-05,0.0003676490373476324,1.399777247867444e-05,0.0002889226972782568,1.046021695455439e-05,0.0010910070575664932,6.6188916381043085e-06,0.002359861998784237,4.011733255214219e-05,0.028245606092391087,3.180955024488125e-05,0.03991123282112998,0.0005354831735439983,0.004020427639074022,2.6058459244779436e-05,0.01690623666987928,3.074912723210648e-05,0.13460822336658948,5.807505898718673e-05,0.03715472798237681,0.004736941281160196,EO
0.17015468607825296,0.10778015703069237,0.19737119315414703,0.015331759468578786,3.282007265683419,2.596816064402767,0.2226269236880031,0.1698231775714553,0.1859194229792607,0.11163095705646317,1.0212372385015769,0.11325629471928873,0.03859186719709604,0.0,0.2509090909090909,0.12545454545454546,-25.97278730695451,-30.82479622049775,-1.5812607548760815,-3.0664750394124622,1.9167467905176077,1.1620360213955494,-0.5179601968246554,-1.2858706820572108,1.0197630569283127,-0.007707904930471121,0.31242825974144117,-0.7871204763418878,0.5951665954031167,-0.4274159753188796,0.414656688245878,-0.35019657848624225,0.17219871579267912,-0.3946805703194494,0.4447869341667614,-0.11852254206470679,0.08137410074257413,-0.39670625624797556,0.40103206228200494,-0.17476864693988056,0.2787322139733157,-0.2675147841093802,0.0011375730040579146,2.3544032001868298e-05,0.00022999689883382657,9.871417545957871e-06,0.0006804352532277626,2.2122177005592806e-05,0.0009339615922511092,7.711193094479679e-06,0.003094735772402839,0.0001164970630297555,0.06182770897301776,0.000168549881307904,0.006101724190532911,4.328805111003792e-05,0.004773074047354987,0.00013966394028880344,0.01646669111453192,0.0003411344050651493,0.09747240410125135,0.00010972370064084515,0.0049287418326338815,9.986898179234156e-05,0.03321023328013431,2.5534852493670663e-05,0.026861492386562616,0.001586922357679299,EO
0.13830755232029118,0.12434782608695652,0.1489913373361579,0.06068622350897556,3.1599477588726197,2.946963573313068,0.19661337358099173,0.17575825161595962,0.15909306908716658,0.12250935438439822,0.3422588087834673,0.11746877332332285,0.014716710605884547,0.0,0.14363636363636365,0.13818181818181818,-26.015823827175907,-28.513395933220878,-1.6145599092284508,-3.131885500297566,1.7460061436800471,1.1453269509799524,-0.833745671610403,-1.1042606558308572,0.8764458608074868,0.5185047143428831,-0.15864695930105055,-0.8264143503778786,0.624756477487027,-0.052995246895851715,0.06836189285952336,-0.23196615604461235,0.17600129973246906,-0.23942128246972458,0.446814794082382,-0.11939847296557062,0.08940613230461852,-0.2971848421140101,0.21336352318940488,0.007954836849298126,-0.03037609150728441,-0.32015738086518963,0.00039871308934055495,3.971882445201575e-05,0.0010097412227432828,2.8778160360289038e-05,0.00029234268231623245,4.0000994380704056e-05,0.0008459454714964873,2.4329192569796803e-05,0.00039381603930590257,1.7228161769037007e-05,0.0027780552364735454,6.014235806442665e-05,0.0031992078206719123,0.0003662362812983252,0.030574508753912974,0.0009551811924574727,0.017966086576455178,0.0022562084364250528,0.0225479143698402,0.0011215039110664897,0.0015484188845524694,0.0008157241315678201,0.0004198073094730485,4.544933217557923e-05,0.009748615195715656,0.0006421667124973179,EO
0.1732776617954071,0.13466787989080983,0.2109747832728505,0.008044193706811292,3.296931669226597,2.399302733953017,0.2973295642641882,0.18979489701487037,0.1789232088007184,0.12087323534297136,0.9463006253886667,0.18486803020654297,0.03936716161357871,0.0,0.32,0.13818181818181818,-27.81801556603031,-31.33715851437697,-1.5126790817692395,-2.982247351494466,1.8018385335377118,0.4178286605406315,-0.6571453973392934,-1.3389267812359458,1.0609584948919968,0.2250244256811408,-0.17615235586305517,-0.7597450443638499,0.6485657621352515,0.0686163287454423,0.21397254626428655,-0.4907181036009166,0.3904309374436004,-0.42400705026606694,0.25092784984949074,-0.4672474720578006,0.22311611486582153,-0.3506668873556985,0.20240686601225055,-0.41415128815993274,0.205544894368606,-0.19174901030159688,0.002909312625510929,1.3129467759298076e-05,0.03354366950195019,2.1867674594137356e-06,0.01516613971063313,9.523786734533564e-06,0.0005880009079499151,1.0771630181784998e-05,0.00036004583286999706,3.543973109792099e-05,0.0015640912183041257,1.9247014035390025e-05,0.011674166041419735,2.9855771418913002e-05,0.00893310348607474,8.274279033976087e-05,0.028267144163804034,9.206691806981347e-05,0.09179517861126589,0.00023563613629147204,0.0017300204205253722,6.639088594159852e-05,0.0946992785999309,2.6215307293004186e-05,0.026061736992828516,0.006073527817689448,EO
0.1665150136487716,0.14012738853503184,0.14868459138502016,0.007915087654674588,3.284066563116047,2.488530622469651,0.2340809013213207,0.1859790278016111,0.1804414895350135,0.10120675639415803,1.09150409205363,0.21693693855195947,0.010976391600076954,0.0,0.27090909090909093,0.14181818181818182,-26.175994199798467,-32.4382364743295,-1.1642680244816446,-4.228256304672654,1.8937540284254282,0.8375597875437347,-0.6182584437437509,-1.4535924514697904,0.9425533757879674,0.31239180963323016,-0.2590337529108847,-0.8205143457192173,0.5968556040946866,0.06656444305604707,0.2626170785033064,-0.507878790534115,0.3758168053304113,-0.19660403032660081,0.40847367350636654,-0.3909030640376259,0.23040780179413203,-0.24411551712931326,0.16083449939011746,-0.11448362683197941,0.13074378368415027,-0.19641182566706966,0.0008307929138849466,2.922141889309797e-05,0.0005203174955733147,1.478838392831176e-05,0.0005252711186367784,2.9280539307550726e-05,0.0003954994814593298,1.3383677667697045e-05,0.00047546100489483356,2.3665244692954438e-05,0.001994423985166686,4.398642582531247e-05,0.009505564490507792,6.810641590697512e-05,0.016002465893148483,0.00022247624274225237,0.012479663911706492,2.019112960829642e-05,0.03657516584568714,0.0005818636736381019,0.010176504039076039,0.0012245226235868144,0.012195504736633549,0.00012025565671285974,0.009928202900260997,0.001468239012643502,EO
0.2356687898089172,0.10646041856232939,0.24274860555500585,0.0034195610697291662,3.2592588213003415,2.346981994951769,0.23707381580887843,0.16337691646201058,0.19044967414060593,0.11365516825389142,1.3591877099093863,0.1647314689019945,0.015335698649048194,0.0,0.3018181818181818,0.10545454545454545,-26.073723365100584,-34.29718303660797,-1.704856211166277,-3.6843767462029593,2.478642156551556,0.6681026879978531,-0.3044154867726928,-1.500406716428533,1.0967679538979724,-0.37745409948177905,0.4904869258766572,-1.007931410318502,0.7729978218670853,-0.6207142818739037,0.47609763973346736,-0.4947254011670311,0.9669744432440444,-0.5422751131879717,0.40424444069631965,-0.22122110703879,0.5107270520861555,-0.2507913458464371,0.2751520176682432,-0.239373174092389,0.6394833231201772,-0.733068870563755,0.0009278163787669832,4.0893591496537666e-05,0.0007134521338191848,1.93209347288791e-05,0.002307123717743151,2.5061048443211234e-05,0.0037718763615816817,6.1478107295337655e-06,0.030402563494135094,1.906717488362725e-05,0.012266767245958179,5.063681265561141e-05,0.024016608553050038,4.1858783731548475e-05,0.0071937283378726855,0.00011104336211728058,0.006603598566334055,0.00014281108049852718,0.04455460093163466,0.00036885611636331995,0.07192834316909479,0.00032296497954175594,0.005964571186590189,7.210095131861051e-05,0.019804950824779035,0.0012595909579484596,EO
0.1164695177434031,0.10926049300466356,0.2196573369128103,0.051068624396410627,3.211639381856397,2.3777193611811516,0.19807293075279023,0.16638523352449847,0.16328555231571623,0.132923951345631,0.4273695983095865,0.18962644949355717,0.04038514097794292,0.0,0.16,0.12,-25.32302263462261,-27.33815497887403,-1.3941406220849726,-2.48094627002349,1.4651415226035385,0.9115177994908824,-0.2687705321439566,-0.815559278999615,0.6020112078034158,0.05304754149880753,0.32124720347192914,-0.6330596740165948,0.6124793078470528,-0.7437454646885026,0.6104816569504802,-0.31829282832477834,0.47255635407853624,-0.717596349813196,0.6508682516873047,-0.2714562540305739,0.19110104884160448,-0.6006440803071204,0.4643211055295857,-0.1005632479778844,0.24418560262159258,-0.4737386674729353,0.0052514082104373645,5.2995991940119145e-05,0.0008741545042144878,5.1997695823114016e-05,0.00042901527988920327,4.513818010232083e-05,0.0005362475689381218,5.3318399478033105e-05,0.0018813059833879342,9.242948354272148e-05,0.012769548096198383,8.407292858231147e-05,0.0693043709119772,9.11141970544233e-05,0.041224792087588384,0.00024460068315010087,0.0006700492469321302,5.7272069556237834e-05,0.005073249379837115,6.21947260952041e-05,0.01667637614395065,5.3615435348286244e-05,0.017720555470256392,4.3211481728004855e-05,0.018876664009598674,0.006230347998740083,EO
0.1565059144676979,0.12556869881710647,0.2631016078437024,0.026274374233285547,3.3160955920840927,2.1824631789935394,0.22988767608912875,0.17182720409039032,0.16834512252578415,0.10876306852094204,1.0122062234732947,0.013346975415110483,0.06500191621615116,0.0,0.2109090909090909,0.13090909090909092,-25.544867217702556,-30.518048570746192,-0.7520987723680466,-2.3622166634379873,1.846399454182984,0.47302902029498345,-0.2822820712867018,-1.4580345770514564,0.9714461359086518,0.4716901060756477,0.10113597852898881,-1.0988723294885767,0.5845174700200596,-0.15089202102120178,0.3414579258163889,-0.7232583242111905,0.2858809696270297,-0.3355580605681053,0.5548914107649681,-0.48290800424687574,0.18669741793431974,-0.4270675151401038,0.3499435039885139,-0.2423920504957649,0.4447749911781787,-0.4006477042537968,0.001252405784142508,5.518013659494559e-05,0.0020198939933001206,7.911546611426218e-06,0.002754281430231558,2.419092850713169e-06,0.0024782676939358143,4.954174987200542e-06,0.03488359783602829,4.514979676430591e-06,0.0018365464341812312,3.131364543941258e-06,0.0023765578983726584,4.673555098886443e-06,0.04928669802403097,1.9422731210981854e-05,0.01594243946615198,2.0728012059459468e-05,0.0069220967864507,7.402645906138691e-06,0.00737350993709925,3.998489325644023e-05,0.03525066775898071,2.8205817360816442e-05,0.013553936752850227,0.0004651220166272606,EO
0.15033112582781458,0.12283894449499545,0.10545886013996422,0.015695458483419113,3.2181747347108423,2.318494626628804,0.26592128682259064,0.19190906780880573,0.17505512439670262,0.12555762729701855,0.8089521331568834,0.15721613608813767,0.06798144997637966,0.0,0.22181818181818183,0.14727272727272728,-27.675964703503205,-32.765055520472416,-1.543122092146342,-4.111214773106737,1.9647527888953955,0.7267616595959397,-0.25519183692223313,-1.5291412010006957,1.1316847938327266,-0.04695949676532828,-0.08535220418184222,-0.7150322926649536,0.44424934208405126,-0.14045885829963897,0.23018610628908656,-0.3082002043911713,0.08379852213959763,-0.3477742146589181,0.38242370758330685,-0.3000316343420237,0.0805970689297731,-0.371043889144321,0.48442567545800735,-0.317512984159616,0.3786052363677638,-0.5007041555956286,0.0003879308354866695,7.330433197238309e-06,0.00020599777752464206,6.183574667927279e-06,0.0002131291894958356,1.3062952918026579e-05,0.004331111763858931,8.919789562860622e-06,0.041244580983728824,3.775130298694142e-05,0.0033443866650772025,0.00014599750024757322,0.044973710035819396,2.610607335156764e-05,0.009324419079988896,2.5861688714798443e-05,0.018029983752554896,2.133136412118354e-05,0.01641161591820803,3.862039251757464e-05,0.026685600574073993,1.5894366409618637e-05,0.001401793184132126,3.7294602370914665e-06,0.012214434971701613,0.0009930885099678488,EO
0.11010009099181074,0.09463148316651501,0.2543188737462887,0.13697236055749068,3.2901797317716883,2.757023403498949,0.18760295016210798,0.14810219512150294,0.18370552990376984,0.1412038165878967,0.9579148630475307,0.10214904048421199,0.044025293463703756,0.0,0.13454545454545455,0.09818181818181818,-24.086104622035915,-27.230871904764307,-1.8925765490047597,-3.2437045235100546,1.446276458898927,0.5412412732098849,0.27037029652635686,-0.8248872640310428,0.5856486123095699,-0.8495272267482268,1.1618372803705461,-0.34103342475726,0.2180365803433545,-1.1493505642561717,0.9423009999451664,0.07756594300039836,-0.12330256134518433,-0.7684791781451439,0.5400204862135076,-0.233042569619071,0.3698957343548362,-0.40325114692829667,0.3128598529896995,-0.5289943231188297,0.5053792959367561,-0.17519916526472823,0.0003965598749790177,6.174090151843198e-05,0.003199844546968137,5.239408602814195e-05,0.008644510301269276,9.689014502310635e-05,0.005589033134550545,9.724610465658527e-05,0.01460650302531782,0.0002238532500104367,0.02537343012587274,0.000102071005359796,0.12337201003196652,0.0002724353984617735,0.0051100180493831885,4.5978292708075225e-05,0.012542375849864557,3.1136185727228344e-05,0.0031484237612337466,2.6119770473675093e-05,0.0006110707916205121,3.703309014558645e-05,0.00021829682880934625,4.1347541281784554e-05,0.033889171321618825,0.0024290954655768206,EO
0.15879534565366188,0.12101910828025478,0.15262426831270953,0.04040810033183401,3.2868001819801256,2.1944957397971745,0.26534313815627825,0.1730304253844379,0.1748079275138006,0.1074858982378026,1.0396745328146606,0.307851754007145,0.039767979813742804,0.0,0.26,0.12181818181818181,-26.669871355157376,-29.67482983639567,-0.40419472117979555,-2.6465612423346405,1.5499943929823257,0.2036469734679578,-0.07583148058975354,-1.189932403194799,1.1422188544608782,0.12120202240096307,-0.12509032792787386,-1.0459193755570517,0.8051643161658514,-0.06903313026826606,0.31225121355072466,-0.4635434840569559,0.18685360836531328,-0.32398913353690534,0.4111723047693896,-0.28543065648272997,0.23620368481323026,-0.34609748038724,0.640664398506174,-0.19480131563809272,0.25759283941162386,-0.45480640130847433,0.0002591275336339675,8.693173318311028e-05,0.0006839592757950991,3.612466487216836e-05,0.00733180533960888,6.384033281534259e-06,0.01680600653042606,1.1182351945070854e-05,0.009764360812306487,9.717761416145293e-06,0.00033395650979509356,1.4377721196952664e-05,0.00417462165006201,5.772330306065481e-05,0.02569303208658245,4.809083564403414e-05,0.004102807227719481,5.7733975536251265e-05,0.0025336568970706587,3.1656720293256006e-05,0.0127611218750584,4.272712152369354e-05,0.06470628131994464,7.804806871830905e-05,0.01782829209146419,0.0028870362230538214,EO
0.20473157415832574,0.131852879944483,0.1397588870382873,0.009244033190211855,3.217728343948164,2.314343242193768,0.2619928350697688,0.2067982185350917,0.17203027572635435,0.12694263750636742,1.088363700505447,0.1605823948227942,0.0380308850190862,0.0,0.3054545454545455,0.14363636363636365,-26.562618678676635,-32.70776181449164,-1.138420934797482,-3.594931892952157,1.702128425462296,0.8516259247663267,-0.5675918776637326,-1.2596041978438228,1.15031296397415,0.33700196417902517,-0.2685761285459894,-0.9200063520064161,0.6154941825303859,0.23300895669916985,0.09552995472446352,-0.4037786464719909,0.5499397463736321,-0.21139872587421257,0.34107412242777757,-0.5365661749921162,0.5871523911515562,-0.2634501559426432,0.5102679716714928,-0.47099303469758724,0.28200157703696255,-0.4953032279016647,0.012266973531812697,3.25296932477571e-05,0.0022990355848154006,4.864936790977517e-05,0.027831549114947268,2.141382958361322e-05,0.0002555016461511123,3.206607668822159e-05,0.00019462965190855156,2.3291662503560076e-05,0.0009499216291635266,2.3469226833196793e-05,0.011514242684968428,3.129161478939076e-05,0.04591986674010085,2.76428182059207e-05,0.003132655576662454,1.908135163383569e-05,0.033138152959094086,0.0003067359157230552,0.02480572916165977,0.00014651595243244596,0.09581853313720301,0.000599500385430592,0.026429020737358692,0.003949841992848018,EO
0.1483166515013649,0.13466787989080983,0.30726292087421214,0.007778607299269825,3.2817473750395636,1.619586767646132,0.24523333833828176,0.17252065823615387,0.16032090610113678,0.11252876412062708,0.35486159516184385,0.12413616426184833,0.0562582684548335,0.0,0.17636363636363636,0.14,-25.72495657845139,-34.79122337183136,-1.3593798634382754,-2.553735290948857,1.5089009080969358,0.5380154806994257,-0.24232761171861583,-1.0305827803310779,1.2715651334714602,0.3368981980195173,-0.010983771390157975,-0.9789123228489547,0.794842338955203,0.3460998557429071,-0.09254434757992457,-0.8410808702711432,0.4580799776438524,-0.07454999000763304,-0.05982838192494572,-0.7612121886930324,0.6855158112429349,-0.02529224726956743,0.11653134790743248,-0.4316035354159344,0.20355353805567838,-0.11463842440849624,0.009615311302811664,7.610730172105262e-06,0.020284320316031217,1.4223431277045734e-05,0.0008989595284849292,1.3830881575991692e-05,0.00010945326433912742,6.208443105004962e-06,0.0001451361604921324,1.205120021126436e-05,0.000280804857667705,1.6162248547408737e-05,0.0006291961443058299,2.746843563642745e-05,0.0023245676633835686,2.2463545933281734e-05,0.022806696459433014,2.440977706372516e-05,0.044352064550585275,4.694597634058039e-05,0.02564520788841065,4.4317685543176835e-05,0.0015273381262512948,9.568183524082427e-05,0.012184127687422202,0.0027927795734727467,EO
0.15246338215712382,0.1264786169244768,0.40012962683858283,0.0146048240006097,3.283167039467167,2.156624060370747,0.3268584720058833,0.21237822919255372,0.24897348886668916,0.17396857798010995,1.2902320999298156,0.273581098019667,0.02137601741049284,0.0,0.30363636363636365,0.14363636363636365,-26.805184032775696,-28.928118076722164,-1.1153010351753365,-2.767919584743062,1.9008517104982499,0.5881837994753927,-0.18563085267011364,-1.5671150509140652,0.9134235361069849,-0.31689407373226536,0.11390051984086554,-1.0582351408391966,0.6689078385642554,-0.5675641449518335,0.6778431869001674,-0.3896232147150051,0.48167339808466875,-0.5356517438883219,0.3552435327694818,-0.3671583356959562,0.5023234960650367,-0.2590391293539879,0.21785372180252993,-0.19166014552993194,0.339954812673671,-0.2526835118030341,0.003061689575026634,2.6726875554103714e-05,0.005170644890325199,3.883579403826476e-05,0.03845416973940438,3.747106608283264e-05,0.006431046922035678,2.7519578493534433e-05,0.03332526504987633,6.130510216395702e-05,0.012425792469068433,5.48557900421822e-05,0.009743341564843725,7.41887260793167e-05,0.005015754381784696,5.238113450154339e-05,0.006218527072271644,5.857570407407316e-05,0.011298222511688227,0.00010541583253319025,0.13023386836169643,0.0001728727348971752,0.0024164258215586113,0.0001114399339171389,0.035881149382802076,0.0029720852932626505,EO
