mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.09659150834812197,0.004000276607827627,0.07025935028357135,0.044923496874923405,2.4439286773673055,0.5206447943292201,0.1586447684266497,0.02185381279940896,0.15176896134866627,0.029475107207448156,0.9252099531061825,0.1575637320224285,0.005616416030898951,0.003785696529622339,0.13636363636363635,0.007363075175024213,-26.267630230832047,1.4948183573871483,-3.317387855687964,0.9481847824013605,0.30082794510570565,0.4295002924842194,0.553984856534495,0.3119090607719243,-0.31713447185158616,0.20835638904105186,-0.32212379967877663,0.18846513614113383,0.37561169263513444,0.1791560356548431,-0.2225677629636878,0.3491476783754898,-0.256294565003219,0.47647965525509517,0.3882165940145483,0.34634174025145187,-0.351284449991624,0.22815525586891988,0.2855067485937543,0.021372138116181983,0.065555266486538,0.25327846799922876,0.0008391358346621962,0.0009159196427901142,0.000834931249858608,0.0006515362606630055,0.0005344261795432733,0.0001460437576549388,0.0031740521136740772,0.003667508124509418,0.006066887353844068,0.0034406012946282824,0.002736590613110201,0.0023544753394288153,0.0023102373498335663,0.0013224656221032102,0.007163055619559549,0.005478142017019106,0.010464387564551073,0.005996922040753808,0.03546484339311136,0.025607284505565573,0.003341816879482496,0.005018554682173681,0.0013713323969452035,0.0014034405527781463,0.01067009623116725,0.0058977207764027584,CSn
0.11626349854928152,0.003711954524141779,0.05076882137264815,0.042938839367003975,2.648290306589128,0.21304104008565303,0.16631970803910684,0.014212934075140326,0.1502232595425521,0.019403851112969276,0.43600853563172587,0.17717466642514573,0.006265082167453635,0.00648049664715121,0.13766233766233768,0.02130820187220123,-28.4366643387544,2.179099669939935,-3.3944469885855435,0.5999142352553641,1.2241398588998869,0.24555417511658434,-0.2554096496539014,0.17783465001321125,-0.02816475072133918,0.19894708223490135,-0.10298875866881045,0.28728862629695967,-0.06250820667777922,0.2517951089308184,0.2677291302479801,0.41925800316162126,-0.42357987350873455,0.3953249991909947,0.45259417636684524,0.2891935664663489,-0.27979153511483057,0.25500033976045705,0.03981956800311394,0.1026215176432926,0.03757187940890083,0.06784829726399232,0.000102221310547765,3.0383279902757775e-05,0.0006673565821576832,0.0005196620940296811,0.0011720450694226883,0.0008029304314380801,0.0015942726010985124,0.0010792603882545553,0.004413530639945025,0.0035953783944681393,0.011805569095205474,0.008134852527837586,0.012722886120831448,0.0076850555405900385,0.0061763001083044765,0.0041149058388476505,0.004569312734244239,0.002642005722384905,0.0028898747436192146,0.0019287332834576991,0.0024844749231547588,0.004065630324085853,0.0016503598707196716,0.002515571364026473,0.005488619850919188,0.0010772121559304501,CSn
0.1035648038600234,0.004305667611515815,0.060730308879033156,0.03681530219566023,2.3893046278995733,0.6184466035417199,0.14637264708915249,0.020606155287402908,0.1299601845002433,0.035556723178959145,0.9766837556095016,0.10434142829124883,0.003996270177280226,0.002551466675795159,0.13600000000000004,0.004932603624091098,-25.974844747916656,1.1281817176023534,-2.996676711435826,0.644077363621655,0.5042502161551153,0.14605974467944058,0.49810718274989885,0.1902495549298188,-0.36772133288595743,0.17220726854526486,-0.2433715933503648,0.22263782979023083,0.4593517267949202,0.22580730205271204,-0.033098303691073964,0.21262739018392635,-0.5746263952041699,0.2144120771377766,0.5932647308649679,0.04267471345657662,-0.42713455456339544,0.09327007964740036,0.1830311019214847,0.16908559859347777,0.16832357752080787,0.12222382256947954,0.00027738998947954405,0.00018398884787175114,0.00025368149305243727,8.838348970615335e-05,0.001181149000743857,0.0013620943686841283,0.0008344667541209109,0.0004035189811387703,0.014021481253606421,0.004062835558412793,0.008645043986037593,0.01058963025139878,0.004931835368546794,0.003845164098085379,0.007328651314686817,0.006406456514470257,0.0047405072578256555,0.002981254996111893,0.02250321212130029,0.016032736629605634,0.0035633123695922022,0.003602766811380881,0.000701717071583589,0.0004541340228210509,0.008667461841635613,0.002245977187526598,CSn
0.09965102273743341,0.005321355250550894,0.06645927966754452,0.040987785758302746,2.486750535861657,0.5140031824603029,0.1447997047763071,0.019822679835076375,0.12942868809817815,0.031044633441554198,0.9800066314257508,0.05212280323536122,0.005464212886281093,0.004652061774652682,0.1330909090909091,0.01075036036297781,-26.417348360343276,1.1625525923614028,-3.339836588853829,0.6000219323458456,0.6232691622766178,0.3426914308882657,0.7314478529187826,0.23253159272357984,-0.5052245664637944,0.14335049307877162,-0.2625827254865844,0.25028438588216595,0.5045033448963699,0.15598487345719328,-0.028085912879797136,0.4668177682941697,-0.542306568255506,0.5301145003783317,0.7067066254195946,0.23858824388918218,-0.4225963559977844,0.1251849842316757,0.16517414390324486,0.2038878069994461,0.015814383609648014,0.06984724168822833,0.001292547147723827,0.002137984938065829,0.0005553880469723888,0.0004589609825467767,0.00033520445296286163,0.00012975216981492863,0.001290846642802182,0.000733164982307601,0.007855500435334591,0.005551601657950951,0.005686278593776779,0.005083071732969993,0.003905488627030812,0.0026575843754877318,0.010106201148740848,0.005736740260263622,0.00620243390416085,0.0038522820015516814,0.019630874246514572,0.016243119086917543,0.002010927956387807,0.002094073422545077,0.002187729705703426,0.002976971344783419,0.007202729728060709,0.002877533570450535,CSn
0.10891746147489301,0.010177785613008123,0.015649212659711517,0.030966527422137305,2.674304557023328,0.4539600649607737,0.18567178268429027,0.033282598930597006,0.1842897381591472,0.04135647990308199,0.8696217865304876,0.2714525293816949,0.008891071434391468,0.006978244801336061,0.1301604278074866,0.016251054471206484,-31.362972351590564,3.5772413916488963,-2.6072293781314633,0.8142644266559854,-0.2758820987301698,0.8351617249298702,0.5034777491928104,0.37130193630385344,0.33096210412633287,0.690227265327431,-0.6517732248215056,0.672428175026683,0.07986689582266662,0.5574967288610658,0.1642260749211521,0.47814323204063647,-0.13494779265376872,0.31943035172546314,0.025468719732709734,0.32831836037199896,-0.10045928789571745,0.2902796607081599,0.14066074096339803,0.31272283714938315,-0.23231177181605708,0.1879881521691886,0.0009422740663316421,0.0010811707688600347,0.0026693632067127265,0.005420396624381437,0.0027473955047592476,0.0028621649460522226,0.010500684569590621,0.016564966811915417,0.005235528270331538,0.007449240724133099,0.009239042322903311,0.016516046512991458,0.034905728781103956,0.04233336489753313,0.0032331708926572767,0.0030454978578309815,0.004010898594907247,0.00274404837695173,0.005965961563007512,0.006031490917825695,0.0070332909232299345,0.012593210054759678,0.0062829311232626625,0.011490607574619291,0.01368270066421019,0.010421909197904616,CSn
0.11136772776955264,0.01253637915507449,0.030313846995969212,0.04523035529208829,2.6824000273127435,0.46554841904896377,0.16216038427114893,0.019948624944939035,0.15004684849797656,0.024992054211660685,0.953774656309401,0.1452534986052564,0.005218633954204802,0.002764917645401484,0.14041958041958041,0.010239443478446502,-29.331103092641413,3.3149413265070464,-2.9355871913485174,0.6661018997309816,0.24003787267110807,0.3225021724869655,0.5910828955786076,0.24332911945362187,-0.06809645317401028,0.4064005918702105,-0.4629351242304901,0.34905538944660175,0.4722156417147827,0.28584868465711655,-0.25641206733827204,0.4395749974303795,0.14282477872997948,0.5354593934565045,0.031471763209233464,0.2885201172030223,-0.29248256767431646,0.23956232132556732,0.3567063441406978,0.3334563110617576,-0.1717514013954247,0.18424027980608176,0.0009754033093286234,0.0006675812832670079,0.0006382637135012267,0.0003322981912106122,0.002674584636855363,0.003119761815518454,0.0019520460042445052,0.002254228133370445,0.0035022262746405167,0.005373063626431515,0.0037439407891754015,0.005391619563348438,0.004198002795828378,0.006043673638277581,0.003972726641879199,0.003305317347905849,0.005443558887954591,0.00463859862859229,0.01432964294921678,0.010450372580079534,0.011989381512830974,0.012656943893043924,0.007554991762847329,0.009649277299542892,0.006845963129728527,0.0029987260487636894,CSn
0.10267642065876682,0.014281542442421129,0.029653330248504833,0.04306462255041374,2.7828008643667217,0.42462360340213445,0.16168756742977747,0.021814138884328493,0.15432630837716116,0.035244572351209244,0.9267011505130709,0.08632676043112551,0.007444791474283732,0.007877811194614103,0.13893939393939395,0.015524943642885931,-28.925966802761582,3.0478005626652305,-2.746124435315409,0.69867117057677,0.23718924534912977,0.3259171328044614,0.5166829985300622,0.2570422418219846,-0.310572159927825,0.15143102054330657,-0.459615115713737,0.3817003293984523,0.5367228990216342,0.314911097518886,-0.33364565376303507,0.3339841001737939,-0.034580413271614915,0.3484338959906009,0.11338254347282067,0.3012894007125965,-0.4128314658860923,0.247867081520686,0.28327767693365163,0.22582139006799876,-0.04325587104596961,0.15441656428619915,0.0018330399134201868,0.0034872200138811164,0.0006096344390408552,0.0008187673843321852,0.0004513092225005932,0.00034235327931096904,0.0035165840990992636,0.004801183131676531,0.0019028761585439544,0.0024429085762707626,0.0059482452508465705,0.004848365771884265,0.002234565394343118,0.0035164797274137923,0.007354941993710828,0.005199365820175531,0.006134631184090365,0.005302936156724956,0.004769731356782812,0.003233302644210086,0.008686834063119687,0.013120485777315161,0.009307418432847709,0.009573095645601838,0.005649039488580556,0.002834695576343593,CSn
0.10848602639584871,0.005409299422253392,0.020269981379320387,0.02821284570081224,2.6206716462504045,0.44402148907745537,0.15648102211384474,0.021592835693370043,0.1371212029008465,0.033836801830694034,1.0407812592488093,0.06843053530942825,0.007650218422950555,0.009181674106085044,0.13818181818181818,0.012010513801378481,-29.746252639170542,2.5304947257704336,-3.2963150745388603,0.9489889184449187,0.38765268485942084,0.23659282837665843,0.5745101981587213,0.17268729046007325,-0.24445804788711828,0.3121933200383729,-0.4148784259835112,0.33150337126907337,0.49030799422336513,0.3117709470848399,-0.13320495598498477,0.4409134928685253,-0.26828588230213996,0.38976770448469666,0.33315564145069937,0.3412737367552945,-0.2974130554288765,0.22000823277772893,0.13955829015204296,0.4533619547550806,-0.020517933751336405,0.2795567443618315,0.001495823108538022,0.003364593837555174,0.0045559159167107835,0.012885715059795496,0.0006803714128652661,0.000400111896166162,0.0052275663392007616,0.007738622764885599,0.0023183380496697545,0.002016914743811751,0.0042965967961971245,0.005647708048234982,0.0039015441984732654,0.004525513874413476,0.007226011876460814,0.005293106310919364,0.012166745817999093,0.01009923584921748,0.013017751202820555,0.010999514133781472,0.0064322232442820875,0.009344689550544375,0.0018482214097289332,0.003279744600892751,0.007809898430184047,0.0023978831101662663,CSn
0.11085946889353335,0.011407563156679684,0.03012899854977539,0.0379157304529261,2.7491236976601545,0.4689607263090231,0.15349321475693317,0.013692343418453783,0.1474554714446591,0.020795521555358097,0.9313965597947034,0.20487593152716382,0.008313468632497418,0.009455669160589897,0.1338181818181818,0.006095656223360077,-28.12779268401784,2.537880985396171,-2.787881514265379,0.8693417490140055,0.24666434764641193,0.28056540908074906,0.4694743372593215,0.29060304462463116,-0.01678432135294807,0.30556588814902036,-0.17764989419435642,0.16375597548109055,0.0957591844204606,0.43675506275647147,0.18558408155964332,0.2965294574321383,-0.21610468596732532,0.273527595114555,0.0532886148062071,0.3969342967150181,-0.08775163795340848,0.25987857007992987,0.07723301811127735,0.27616162230802616,-0.0753814979929206,0.2262149655811526,0.0009060453136302988,0.001006888140231797,0.006730145005285482,0.007960542581528783,0.0011845743234368462,0.001392108350909741,0.009653750105234924,0.008214370313400535,0.004785460524474306,0.004728584944978055,0.004223221552675299,0.0026795735494999397,0.002041776237052614,0.0009845799281826475,0.003362722229949647,0.0030959166380856366,0.004321219003654368,0.0035859262301404346,0.011744258769889921,0.010585434679891391,0.003909590429767814,0.006204789372719415,0.0013537415521583606,0.0014386210766153267,0.005749399837152039,0.001987493153981446,CSn
0.1075165135579339,0.014886004537976826,0.02786097778845638,0.03898695645721116,2.758709884738782,0.36605032338875315,0.16500774389441475,0.030065914637776806,0.15099086255099753,0.035599333850897995,1.1180359365386905,0.13511895334628352,0.0061893618296645836,0.005380768945540809,0.14760330578512396,0.02501171093783821,-29.468481976325293,3.0570344532544502,-3.4567225486251574,0.8984443948032264,0.1197833042656002,0.47626778867698066,0.7862673876952571,0.3407196828454632,-0.39105921456589227,0.20822180310983207,-0.2650607003710708,0.340254004264618,0.26963778710336855,0.27277071445520756,-0.001765765403949777,0.31018734199325054,-0.3373794740456193,0.3123102197373281,0.3005615748422537,0.3772178196816869,-0.2262509556696898,0.2829390669315668,0.13134866927271527,0.23237077009182314,-0.13798906655798737,0.2765588242732219,0.0011170245462181218,0.0013667238409198186,0.0022227945544297505,0.0025868338013280362,0.0027942912163950975,0.002359136210386146,0.0026495229123032313,0.0027347077300678905,0.004337881442246534,0.004480422931353153,0.010011095216322029,0.012301506495907163,0.0036578103743012433,0.001999918088751656,0.004760495830784867,0.005363796214694108,0.007844851214357436,0.006529770904626621,0.013433896975019836,0.013866782958340198,0.0074725076715426945,0.006449790386581432,0.0009369024517641045,0.00046633409399531197,0.006500301374090605,0.0032278062331998823,CSn
0.10421028746278556,0.007267807131037324,0.027170437541564816,0.039088949522029605,2.807272791642306,0.5078071743873195,0.147870972665086,0.015949333394741975,0.14175342340844727,0.022854627196234007,0.9802276276728832,0.07374482758559099,0.007877405692695514,0.006251594467833296,0.12954545454545455,0.00796427975815238,-29.057292005688627,2.444957006429623,-3.087497678162507,0.7403808948680345,0.4237929814708475,0.24521101424581188,0.630765235052174,0.23198093986004906,-0.3744578309808793,0.25196162336203126,-0.07827240921232335,0.23072541669789237,0.2459228808019086,0.3238417127021438,0.09256222777819283,0.31606095550273144,-0.3155193924641094,0.28116983991019856,0.3330990485336831,0.3657406030967817,-0.15048296789043256,0.3526044472367734,0.024840113843191024,0.25443576091538767,-0.08746319790288855,0.25551497710956694,0.012071548080484723,0.02039600198254303,0.0016653149761669279,0.0029144038276784578,0.0007435554565198874,0.0006974125054754021,0.004901830984984889,0.004092776195751017,0.006361674609961772,0.006701963471561516,0.004290594132900851,0.0036967541113569528,0.00504668744688041,0.003840282719285273,0.003470934754356435,0.00244341871054201,0.007337602915020885,0.005898730304736096,0.00989053063371626,0.009985296881481861,0.0017388197300397471,0.003847069145364757,0.0014528355344866474,0.0013531742893804438,0.006975579491246538,0.004055515314720477,CSn
0.1049917615522711,0.005217323018040345,0.06055211317096186,0.03880191923238386,2.3885040979559604,0.5529976882882268,0.17028687700736928,0.03483829746872224,0.15915733637377275,0.04242576690844116,0.9231610182855178,0.08476549334855467,0.005018478083285996,0.003663204590456447,0.1421818181818182,0.010993611969331619,-26.487749780191876,1.1123933492369582,-3.2550084337256147,0.8567508636120723,0.6164564816898722,0.36271786941229556,0.30273959261948147,0.2619572555745602,-0.3247724591551453,0.14268424464929197,-0.16170209846817024,0.3561751157325531,0.5235306407652479,0.12276766058259266,-0.36711267693710703,0.336949380870584,0.08765315179202353,0.39199050445307543,0.3668740973935525,0.44580527577041473,-0.3071024555366152,0.23134764809979766,0.18818271459961,0.09976178015811601,0.017876896920430495,0.06639904965149115,0.0009360571902566712,0.001265174330123189,0.000904681100403202,0.0015231134483776748,0.0010108363343677928,0.0013438864518496992,0.003650143008402441,0.0019087197883362716,0.004317617342432417,0.003354711537292446,0.003673413179129456,0.002537576728548524,0.0013864303839724024,0.001139516989511842,0.005385085635711127,0.006882562079688323,0.007812094326850738,0.002852939905120602,0.01853301129400019,0.005702969524258832,0.018419456715911,0.013983283526375836,0.002186343615587704,0.0027971679511804345,0.007347337980650752,0.0028749001691403347,CSn
0.1141497377595567,0.008322353339708313,0.04620920871636405,0.04652669461512438,2.7700427067380176,0.3297784851504398,0.15042732929187225,0.020171745430931486,0.1311108846108291,0.02760638834816046,0.610694029510743,0.29357171400625964,0.008454871363719146,0.007365984071751339,0.13568181818181818,0.009088067737787364,-28.025910982636674,2.2875143151944286,-3.356563376956532,0.82694156638991,1.0584350254123556,0.12660437135316688,0.08602413709956497,0.35431696518105654,-0.15593670866594067,0.17214803278802165,-0.18596222733062134,0.17353623837894583,0.19392898276678905,0.16102401310965242,0.14040499580198942,0.31311284066654566,-0.48339996123364876,0.38953344994788475,0.412494808279693,0.08109539035207632,-0.21125905502608228,0.31406276219376444,0.030269111573074083,0.28158514911557525,-0.06951969964473644,0.2645973944502297,0.0006031159161826219,0.0010451300018371598,0.0003801231189440315,0.00032681397174767524,0.0022759706423112437,0.002885206455980797,0.00251968136863314,0.004124964662604832,0.004834382103477275,0.008881038592627162,0.007481627950902113,0.0046373882368132115,0.01898942881025024,0.011178382812935693,0.013867307885962717,0.024775597039858377,0.008801938518279578,0.005961619439991393,0.005760192021700566,0.007370109496631054,0.0017785795156921346,0.001201633319468467,0.000804791502041669,0.0007715702662454991,0.009210360125193388,0.004840261271058063,CSn
0.09149946682995595,0.01849777790143389,0.033731641279505876,0.03867848811032985,2.7254904826897324,0.5589218957023968,0.15463965729156137,0.017344678931823745,0.15342517507590211,0.03156369060675054,0.9281998931135601,0.10633889553468959,0.01046280375586409,0.011895466234405155,0.13727272727272727,0.019220340465332702,-28.316659891836245,1.9661225556959026,-2.9972985035476407,1.0840080718353764,0.18773498790583457,0.6965664455900407,0.5640295668678255,0.27069659034511867,-0.12182851734052408,0.3681939279724895,-0.4902437794083285,0.17313858289327805,0.4025169997695202,0.3403199280632166,0.004687934558559093,0.5110613737328855,-0.36780508327742173,0.40882998772096335,0.3082733942451763,0.3516993360320135,-0.26177074623100344,0.2820083215511095,-0.005747015148336601,0.29039749874045084,-0.009151491055530842,0.1811338721735914,0.00045453599328688167,0.00032014553087530073,0.0004770692733481587,0.0004578661732489873,0.001326106941989364,0.002038613608703758,0.002266450901696239,0.0020105548779526454,0.012945717558933584,0.0177345291605751,0.0051924344928507005,0.003806689803110829,0.0022481426739819634,0.002231215735295592,0.004890391396553172,0.0036666286745939544,0.00453800384280148,0.004440479726526177,0.012393906704774086,0.015675894771699023,0.009245751947919255,0.012362414085915785,0.002110828103524362,0.0027130127137278684,0.007922527569499828,0.004275176958525546,CSn
0.09385245668404091,0.005226026448943121,0.07683093886553527,0.03694290911252905,2.43952444278776,0.50905580326736,0.15993398907632037,0.02896395506962019,0.13778877774507609,0.0358188186028549,0.9583280882403472,0.04713491674969575,0.005925246891794812,0.0047538284728300085,0.15000000000000002,0.013453316897226123,-26.78336131040053,0.6168631617744882,-3.980539115762437,0.744761618864418,0.5541473978699967,0.31678162365647705,0.5862548814698983,0.26174191553854026,-0.4347826872748723,0.09981265738915739,-0.24444555667170326,0.36931423218137477,0.6105773872588481,0.087874816249653,-0.5455962747224404,0.21081967691929887,0.2490492553426037,0.47365340279364765,-0.09920893295546865,0.4654911159599803,-0.12873926439117245,0.24218882641597245,0.11611558704170419,0.12606375094452715,-0.17214675437128354,0.16557484289739505,0.001273014778169342,0.001454956802000548,0.002144773725435721,0.0032103279786959834,0.0006326272053774529,0.0003954050355203761,0.0003232343154532994,0.0002511325794966901,0.001229005328299716,0.0016114003281611396,0.002351201006543784,0.0019266335683389292,0.004208003457732913,0.003846673802319977,0.004301456203548595,0.003162856570994752,0.007807808312206008,0.0032833101191519103,0.005508771954565736,0.002783642848590313,0.00614125595171916,0.0032173244131340935,0.02573374184095139,0.021059897183144886,0.007797049067749394,0.005004518050516558,CSn
0.10257718020128732,0.004545705705825282,0.05603050856686771,0.035982704209153935,2.407434926219614,0.4793268849280467,0.15136067394835995,0.03413207607637824,0.12956782595748367,0.03614133025175204,0.9471882501996832,0.06293558894647598,0.005404557869312315,0.004921061758761385,0.1421818181818182,0.012299297836572923,-26.49432087407299,1.487785322408791,-3.1412839346047687,0.695516915739498,0.7585924886388502,0.31472616092063727,0.38485148413709863,0.2719419307036051,-0.34111132092880314,0.27625580210896294,-0.16817221501735297,0.2691699920671173,0.5350672159514955,0.2395963605392714,-0.4150734449520743,0.214524069915343,-0.12668444580283258,0.44393909729456776,0.4714204813713739,0.3217730665109706,-0.28973499575017153,0.18966869923754873,0.15793543807494914,0.11344149373932884,-0.0597755445409109,0.31174721401359123,0.0013673000329078007,0.002329337954494574,0.0005226713657861533,0.0006628500946879625,0.00044299998486137997,0.0001912418859663441,0.0046970061671431735,0.003365608552196115,0.002505509597201977,0.0012389393743368862,0.005918684972484146,0.004197724403742561,0.0022000578091192426,0.0011721668269930683,0.00747935339228728,0.009298535129130694,0.007650978155491086,0.0052824741466904876,0.010593445902633301,0.006559933300160271,0.010488466385902014,0.010607439360584045,0.005589470121921239,0.005638023422029177,0.006120900172370937,0.0014396396345109088,CSn
0.09488844830944687,0.007731750051939885,0.07560254124209981,0.04759178296425926,2.466537455896222,0.4717464529097447,0.15609813077201296,0.023350260023763857,0.1486758244371919,0.0398243228473554,0.8499507366863837,0.288006815009111,0.0067882380137291014,0.0064316269646668344,0.12981818181818183,0.007416755656134961,-26.049885954150472,1.151937776456007,-3.0527493666191807,0.5490231052893187,0.5685637771424104,0.2509268386521064,0.6322968805438748,0.5359164584046078,-0.1773188810923569,0.3439258263958884,-0.2651587946008263,0.1572357249679472,0.21371179666559664,0.1610284830220118,0.04944787560931719,0.2282301009298029,-0.29033001473060754,0.26538418711283535,0.3868971705981601,0.4202899915394132,-0.5261715418050568,0.21536720691001932,0.3415099399679128,0.12744544919016443,-0.050369330847093455,0.1348981177504416,0.0010375537105414545,0.0013225461613983048,0.0013602354944816058,0.0023002329644003935,0.0006313328874578871,0.00031214658206210204,0.0034509053698877933,0.002719274310394996,0.007790908234337543,0.005723177412137826,0.008945561016660598,0.006276667604520819,0.004552059534323344,0.0017014239839112674,0.007729974226055277,0.008193977257500243,0.007240981398190849,0.003006854302612618,0.031486213242140966,0.02609350967510287,0.002507699138273908,0.003500134733893489,0.0015219909585718213,0.0020363306410521344,0.01033459529453949,0.005055438255784048,CSn
0.09187887204984088,0.005135483615343183,0.05869535630093438,0.026568882910185495,2.5392164900232137,0.4614785723375245,0.14678437669935568,0.02526965473169848,0.1266350335241688,0.03931214151649037,0.9671121871920244,0.1294968749134141,0.005640700430591089,0.0068915736680543625,0.1440909090909091,0.01031527792537292,-25.349599881814814,0.5805569783052783,-2.769090333872651,0.6026623294408667,0.4774565392947645,0.22408081253541062,0.47479429311328614,0.20104094485215707,-0.3380218110452562,0.08989863044436036,-0.3765281935687471,0.03737309294332832,0.4631663304173197,0.05580901408384367,-0.2917641271378062,0.2820422509477024,-0.038482534590251,0.47576934311837227,0.1614418381670383,0.43972520494137407,-0.15285263475727662,0.197115539178496,0.1140351630595629,0.10284858152316013,-0.054082739692855694,0.03974912951239145,0.0013362640498081478,0.0018556953135453066,0.0034564325002075,0.005601759990559306,0.0007246344116128096,0.0003062579136295803,0.0016197667543270955,0.0008882582542941523,0.0026269300135469196,0.0017245878408852487,0.0025629860132296814,0.002075055589670187,0.002920669122979563,0.002338505332174904,0.004802444840049928,0.003981177458791006,0.004363175672988806,0.0016457182771098004,0.014686704305909862,0.006231898378889208,0.01615492555736484,0.013283093735602134,0.0017583041043793,0.0021872442572122438,0.006238518950529678,0.0029020831842588453,CSn
0.09684837455538094,0.008457737339881128,0.04697277494344631,0.028969830865032416,2.476534269040155,0.41340694853303417,0.1427604944476097,0.020333222519574434,0.13171710536039288,0.02835945101607812,0.9593277998626025,0.09186817060393182,0.004586378731206533,0.003204873315177494,0.13345454545454544,0.004240692287160222,-27.195289747388564,0.7811719999681086,-3.681520317618182,0.7706110056511457,0.5194335048751124,0.2686078614518804,0.49211198448045934,0.1352668878738311,-0.43950725110524236,0.0896049995374425,-0.2393417458003438,0.19823694399256872,0.25863984611418583,0.1945867479455264,-0.16178583345978353,0.35508906591182077,-0.0528928962876211,0.3361807832322674,0.23910067146510028,0.10413761258877159,-0.39526964569798473,0.159498293358512,0.39183394495497503,0.2210641159301489,-0.12158275816709796,0.1014037744869257,0.00044973557098411404,0.0004432299894792776,0.0009628053792644378,0.0011617752440159414,0.00023284492958909652,0.00014132526869287744,0.00176133171382156,0.002038076703877699,0.009125513785111129,0.006569563881238095,0.001335897044138943,0.001227846663636747,0.0014031172798584682,0.000816242400474425,0.00334179141934041,0.001982506442048076,0.004269739820451488,0.0024817494840920283,0.013754390608479944,0.008671965193064825,0.016049058152989154,0.01322713677274688,0.001933799740054616,0.0016765244973230857,0.006443202053014298,0.0031587828957636587,CSn
0.1228464193995187,0.018559982375506278,0.025700899106186628,0.038651962578760066,2.5100970393306006,0.45023840978086044,0.1615535980948418,0.02797500983535154,0.1484854409920342,0.03199080153366643,0.7987421631107123,0.29896466133538646,0.006682526803609097,0.005481296218682589,0.1359090909090909,0.004074039290832957,-28.94214632876606,3.555878133619355,-2.461412412740059,0.7063559568961357,0.5159701152691617,0.30367684404196554,0.2435844636432183,0.48745793225122375,0.1025282980919206,0.331180973767926,-0.3807746394818714,0.24898841641390457,0.1610435651735652,0.3054612046900217,0.044629059429733775,0.318029480468822,-0.10642209776697305,0.26434578468241726,0.20096473335010143,0.19252452033033202,-0.19742937738257005,0.2464371576546278,0.0600565709726539,0.15851789726142398,0.08622291077909992,0.18283133609777977,0.00048589605167068025,0.0004295076323962995,0.0009242194376136334,0.001112331222291698,0.0018539245066617582,0.002622915133562052,0.003316248288838058,0.004601864504106045,0.0022101278341403433,0.0024480195724274345,0.0036592000699744924,0.005312707075695759,0.005161878488355382,0.004351046622617459,0.004402553364584221,0.0034615864249298756,0.007767294357941392,0.003875825192746374,0.012640786325428031,0.0085650347595454,0.00456822428461593,0.006068926856959692,0.004341859838477982,0.009024037111765736,0.00548135889837698,0.001813764815585194,CSn
0.092377818697739,0.011637719421343404,0.04246236080055898,0.030326109826288528,2.424589097259748,0.36230320009563355,0.1499826179564113,0.01888736518218478,0.14746160610263542,0.02540489351326137,1.0051882869386741,0.06087356885824786,0.006605249069057848,0.006115247749567123,0.13999999999999999,0.014636081307271346,-26.705562040920533,0.9559568659380162,-3.13267997208268,0.8341392284072012,0.38905352345476246,0.2582040535419646,0.6382471550227458,0.1788830884587344,-0.2948168339199929,0.15478070858115645,-0.4151506097421138,0.18135092815009263,0.5483697107604198,0.22785302657000478,-0.10667465319745999,0.4064114328659616,-0.33302649000479084,0.4632092435784864,0.45399698510232184,0.3209030744370937,-0.33840022568584516,0.23091914604813052,0.1043906649147193,0.21304818805055936,-0.005953122474239014,0.143086101932055,0.0003511340180418278,0.0003280609258658646,0.0021845420683646393,0.003962256658809888,0.0007683941504002919,0.0006782064265285803,0.002572609695561269,0.0010597704374719387,0.006110919869112093,0.006105755815419239,0.007574423318355804,0.003942927649674633,0.008342471023736803,0.006627224049658766,0.004360811537739737,0.0013801807293543375,0.01298426498038116,0.008398503146953666,0.012826549135256039,0.0069951867586670186,0.012599654252761888,0.014178576951549435,0.0006212596532110895,0.0006539723756065317,0.007425638175237237,0.0017505674291122871,CSn
