mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12674917439248648,0.0155250082827134,0.10507858966760233,0.062127944685937145,2.9957310121329987,0.2826224842139514,0.19090454047142938,0.01658036804780827,0.14296898174037193,0.025114288377205883,0.4980180582641394,0.2457490368274633,0.00954512039233333,0.005333978522134566,0.14405594405594405,0.0364833961217518,-27.614039935663776,1.0747717789006606,-2.44644988882754,0.6245093643752148,1.3284439722159354,0.3124165034037155,-0.6812412609676155,0.32224648088960267,0.3115583207567791,0.411788741570847,-0.10578771229071678,0.37031784042295723,-0.06671857280836727,0.4240793382871025,0.1938122158513923,0.3724153324960322,-0.22579472801919004,0.3004694502110027,0.14232362707019403,0.262576527881729,0.009943309988970417,0.22389060922837656,-0.1211998661899724,0.1644457188318267,0.10187241363947831,0.1370518676872497,0.0004506517437564865,0.0010850345778953294,0.0009142742191105763,0.002603863126548244,0.0005248526047003926,0.0006673296324929491,0.0005407927807042162,0.0006033795825712334,0.0017278591488842298,0.0025540290670950767,0.020472448186124828,0.035936777462147095,0.001617883459496461,0.001552279875158926,0.0016944842006526152,0.0019121995516113465,0.0024505448983210623,0.003911348006173889,0.007416465337576019,0.009078862779258201,0.01574061075401727,0.023555878321975376,0.0007993341509767012,0.0017564230615922684,0.01087353444019298,0.009019810950382715,EO
0.14692302032751045,0.01803881358606491,0.09542515064903877,0.06277379845285501,3.0495003364060818,0.26512888688409536,0.20901190268226294,0.013490703677235809,0.1501419193782026,0.01413099538859384,0.670854802177139,0.30362321762151956,0.006546492070937833,0.002758619041097963,0.19509090909090906,0.038987601334927485,-27.76503053883194,1.0257660513838127,-2.3597971957111668,0.2968880953921548,1.430258396695616,0.2440737655369621,-0.7982820500586751,0.3432185257816955,0.5494202634170534,0.29645652006866957,-0.3338596086902045,0.4052658595148606,0.017290418844403663,0.3732774144523824,0.19583938959307318,0.31063182971536785,-0.19532320618101207,0.14707017750406495,0.08650080314804125,0.22985867911358956,0.028214317690421035,0.14890096544612946,-0.09160701509446756,0.09055163542820875,0.049156923750069643,0.15380401110906775,0.0005015771448447962,0.0009595109256324268,0.0001378042448787957,8.763365357944739e-05,0.00018152915866740868,0.00014450440961434054,0.0003143285818158921,0.0002690038523110607,0.006064247843763864,0.010417026846649783,0.0030468608544167936,0.003118381692313179,0.0015900182926877483,0.0014555817605251375,0.0017182332075240526,0.0010860140398737232,0.0019720447704250263,0.001888090986065232,0.0070810230025035465,0.005424044450005687,0.013439455221560214,0.01334017170886651,0.0007475690576560726,0.0006447146150084489,0.005805841231573289,0.0027778241744105103,EO
0.13134451267336095,0.016105416548777705,0.04202286987536306,0.030229645609415004,3.0741723339618434,0.3267494627998736,0.19254419004482692,0.023755308488630965,0.1382620470543697,0.021560672964500073,0.7349699309287682,0.3062472027051331,0.011793680417217595,0.008250395268435528,0.1865289256198347,0.04535082079664992,-29.49793020608149,1.5995283116726684,-2.6717588319945293,0.8405472912990893,0.9515988537628222,0.2615712843728937,-0.39090641009037413,0.39555682874038456,0.2666046386689646,0.3443670731537769,-0.19466286805478478,0.36952516512893535,-0.07294177028353367,0.35179950764552154,0.35706367666511263,0.31456623903250713,-0.4555823206056672,0.29277535444871244,0.3464200559734536,0.2438623364990376,-0.39037033659736603,0.2073287617065131,0.3328632478997542,0.16669487682559925,-0.29049426539152157,0.21601810726680112,0.00023614942348781,0.00033756413501831786,0.0011072604221129343,0.0030023310456606693,0.0006621577172175535,0.0010866255134113672,0.0008340602387398804,0.0013691973820608124,0.0009849967347584888,0.0016694355151679824,0.002530920666845746,0.002869254164251764,0.023502242591239765,0.03308377825423517,0.021310916385024806,0.035900181472241804,0.001220401648357656,0.001568029065869999,0.000647479891430389,0.001006206032532896,0.00033594577325550225,0.0003898580412349199,9.938676741456112e-05,8.412362910708386e-05,0.011504673291135505,0.011037522022719091,EO
0.14442216750956097,0.02120199183668946,0.08898267326929388,0.0648169040826546,3.1124241115609768,0.27047779914994,0.2053850093588398,0.014564387616963463,0.13930152744952815,0.023812276348413163,0.9241865939785718,0.28938895299820083,0.014260259029287481,0.019972791582082018,0.22008264462809918,0.0359583918191159,-28.655030674934483,1.594145671748036,-2.262547645243709,0.6635012269598234,1.1977752317652972,0.20855103694012325,-0.6647852970486893,0.19922214582177958,0.4180819659332901,0.260051336735143,-0.17580212738075593,0.2731434434397051,-0.1412358645590104,0.2773191850412807,0.2753465745335059,0.2365489456331914,-0.36111142008022235,0.2465003086661506,0.28730712987574875,0.20230976090868896,-0.318125935749056,0.1947293281519337,0.2951297145142064,0.24181588534154005,-0.2933499313516123,0.20045431386687965,9.41408048915186e-05,8.604157688906885e-05,0.00013267712241550407,0.00015746289277981178,0.00040195300157561744,0.0006874710110429532,0.0008632399986033859,0.0017781989914489305,0.0012327884563758363,0.002210075976854149,0.0023327206730590568,0.00511284985241094,0.006836766704269903,0.008592242880518415,0.020043507730690805,0.02378605316544837,0.0038300542595721032,0.008817460569678144,0.0006920843945350547,0.0012722756321264695,0.001862805869663467,0.004140875790350799,0.0002572288081956134,0.000398420587692035,0.007487746199683854,0.005841376130006835,EO
0.14234474010510587,0.021134597341610467,0.10492256632782271,0.07254253257875089,3.1233872552683586,0.24810004332451932,0.21434145491083556,0.018624982969277,0.1359983221315629,0.024544135795379556,1.1007000688630406,0.12984826350896544,0.01059615722315001,0.007225038226738262,0.2411483253588517,0.012063490533450282,-28.50649836538981,1.691213504066612,-2.048294187428831,0.42754192489727355,1.248013685078895,0.24337779338681187,-0.731931582744664,0.2486060601367293,0.36968066054963367,0.2429112861311478,-0.09684145272991321,0.2513899406174253,-0.11920394645863204,0.26293784402907827,0.2775932467308685,0.25048976961811115,-0.35249867857943457,0.21390240824613424,0.40196410361588636,0.1362453567600151,-0.3881066628213565,0.13176965094499093,0.3797918104918235,0.13686905428653467,-0.3491530573143192,0.14407718070447376,9.205236633138902e-05,9.124757279255422e-05,0.0004575822439711784,0.0011171545162582518,0.00022613394520180392,0.00021648297113033098,0.0002255033203871137,0.00038194193578818247,0.0012524760168288558,0.0030223000073796467,0.0025640507359060423,0.004053519018010222,0.009717508380848122,0.015378094762469244,0.019627641264425153,0.02773953212121463,0.0015597769983013144,0.0019365549367710176,0.0014432462124300053,0.005489161479405982,0.0005901180441398274,0.0010609251634992776,8.864093107768367e-05,0.00010382107469401061,0.00816822022832768,0.007008624236701034,EO
0.16298274534602233,0.02798501548173788,0.14483351486391285,0.07023786196862941,3.089065769018824,0.2889988084003866,0.22447672149516784,0.021561313251949873,0.14487662148716,0.024474524830983266,1.1866494685687545,0.16911050317914078,0.009129677770054367,0.010786534734872951,0.240427807486631,0.01927746296135539,-28.188528508563813,1.3998397183925888,-2.200394606239015,0.7539293730601608,1.2048591824939543,0.33218154804585454,-0.6288838115721028,0.20557599752882932,0.20682810955876588,0.1963709124959779,0.05341041871448443,0.24281771904170307,-0.2475829753978673,0.2513464092107459,0.3457912882810147,0.24936228957915574,-0.4247422987556834,0.18899197871675674,0.4369114553898719,0.22365273915109934,-0.43153420285290456,0.1410951072846436,0.3553040988721804,0.18191988901232756,-0.3225447367282222,0.20483171945458012,0.0001910881651373137,0.00034123502840325583,0.00022919619419790982,0.00029901600152196613,0.00016486709817038528,0.0002776371817599723,0.0006428302362409197,0.001519523504415042,0.0007522285748191711,0.0014211332613293403,0.0020726520905297633,0.004362486221470075,0.007367915117627388,0.008004847860003111,0.01774274502266104,0.023212477061903714,0.00037205998365166375,0.000238038022274918,0.00019614168069427408,0.0002231482989976416,0.00025811869153646166,0.0005903273446828393,0.001007087355569535,0.0030569497444374307,0.0064638943134756295,0.005721795879156878,EO
0.1787197174804137,0.026080109146497714,0.07457026834638449,0.0550085065907229,3.0359623316695066,0.2269335541974856,0.2194906067125944,0.012886351775338641,0.13462341054181853,0.0213470130920992,1.1030968092329174,0.18047421649059997,0.006308013516134155,0.0037603956610470137,0.2411188811188811,0.007360949575910914,-28.96575051897924,1.3676217867092435,-2.1322907240888123,0.4912096130266787,1.2783841263416704,0.21810065583971355,-0.7971827989238741,0.2880846751536616,0.45520492207012314,0.31278045243221414,-0.043565366710099446,0.27217652813688964,-0.1565099000471166,0.37552670098421675,0.2684000364323045,0.34528948825922967,-0.3856411272145869,0.21878766367306,0.46971625350620017,0.1695776495462157,-0.4171390527360712,0.22507540659363748,0.38560807019364146,0.2185672540933338,-0.341148643201548,0.1326546102723203,9.435561265867142e-05,0.00010076541440465863,0.0002608864345565118,0.00018039743141680625,0.0001720115739664186,0.00012038163746458752,0.0002909413817174829,0.0004251435402998192,0.0015239868251543049,0.0028264215736915456,0.0019176105204589385,0.0019002717987816678,0.013795263815439484,0.013574907645911979,0.014876262893691079,0.016169860327533196,0.00396288556296991,0.005324358513451316,0.0006269186997635774,0.0008309615540858366,0.0001989953397546404,0.00022765843544999092,7.793266586439235e-05,5.317168658838193e-05,0.007335824346555322,0.003426979962232986,EO
0.1736542265434617,0.030689133284261705,0.08860926204275343,0.05649713477552104,3.1102348733916427,0.2493597765856092,0.22309856601733435,0.01786849251807462,0.13788953066583548,0.023638402084095244,1.2312673466976816,0.15709323865546918,0.012597546221891394,0.01205999604890041,0.23727272727272727,0.014200453956193917,-28.602943227981118,1.5127542454460428,-1.9282178822426583,0.5085467681326356,1.074693669171845,0.2314400980486483,-0.595968334015955,0.2829349513224736,0.15593946104696546,0.23987615519296385,0.14691873084076176,0.2642193788054173,-0.27626649159205263,0.3085634842574272,0.5194197852092224,0.2584965282055326,-0.4620192976369314,0.21669922855568738,0.4552603453951811,0.20053691765710607,-0.45406551477703977,0.17102403041887584,0.35152169501084585,0.21799181902385995,-0.28262030937388954,0.17387138068012173,0.00013490142335048852,0.00010486191736671388,0.00043854668774012185,0.0006848482753843533,0.00014926690251929764,0.0001817630182883615,0.0014709463421904612,0.0037898641697309892,0.0007702269996515112,0.0009322861440503612,0.004017084891717507,0.004581646657630827,0.023246288897287665,0.024770952116200402,0.003727922393584101,0.004014546251123384,0.0003803211184843019,0.000676933862227143,0.0015628991177049994,0.0056862422406135284,0.00046107016378852826,0.0012447339718867927,7.231833571672819e-05,6.042841185557906e-05,0.007672392645945367,0.005875177258969981,EO
0.14041001794233407,0.021980561521605463,0.07120607937992174,0.05296132090056658,3.0440243069334483,0.3201062660330549,0.21557477627213392,0.018826997261834694,0.15017929018617085,0.02271765282094018,1.07801515413796,0.23878892584031633,0.008111213910272311,0.003739842405215641,0.2346411483253589,0.007633940928298232,-28.241919882114843,1.1557790416467224,-2.0934639410863936,0.6048600783357281,1.1094351192270842,0.22295074236422574,-0.5853591941622759,0.1972898277436236,0.20344702496807165,0.29038575105197395,0.07649988878494843,0.273235263418231,-0.27375913411937686,0.33760643402189655,0.3803439927266879,0.2719297459865488,-0.41875304653655493,0.26310268757508165,0.4198785103526793,0.17224361514046302,-0.38307159535577767,0.15774985452305254,0.2951229304008265,0.14376155476856792,-0.29504384567584174,0.1827798934088519,0.00011941334412148982,0.00011872564288298225,0.00022844357427935657,0.00024215994041707886,0.0007749558107899278,0.0019798571030319127,0.001183274733527097,0.002458531230076442,0.0011990160934116927,0.001962609230302416,0.004715091848394616,0.007154286551460875,0.020902046682961428,0.023264206619682083,0.00962147548551363,0.013063356388052904,0.0027211280451122817,0.004569578382750449,0.0005282901867071225,0.0006063595372617047,0.00024259098333417916,0.0003803423262661685,0.00012880728811840496,0.00016438248986886092,0.008415848764885707,0.005260386766591301,EO
0.13845710366128397,0.01509675501316794,0.07390900962906151,0.1006068196610935,3.0879352267305746,0.23745212972347918,0.1914032605932943,0.019780478095076166,0.1574451042046379,0.019198097492462127,0.20882626333624124,0.2830413542942373,0.022110463856404392,0.021684633946688816,0.14837662337662336,0.02382709898366562,-30.509607000116358,2.305783108494705,-2.360741904753907,0.6938756600146446,1.4030736580331469,0.3711991321590707,-0.8942155114804162,0.2794047781601101,0.4856951088759108,0.3023980588300214,-0.2470863818679653,0.3351382782802058,0.046950820117937116,0.36507462557905535,0.023689192396422552,0.3990495261379756,-0.07582158733949353,0.3499554554966559,0.07885574578624054,0.3239087187931551,-0.08780269050426481,0.3018426584402177,0.07613440365678795,0.2689202234194976,-0.06012202703546813,0.29150014704384225,0.00014348747393901168,0.00012815188372668155,0.0024662659071187586,0.006148120574345984,0.004375553426979805,0.011022585382117834,0.0011931401975288657,0.002312865313077924,0.0012049225984527877,0.0027604227575774663,0.0013899850201910967,0.00242882726378707,0.006373378229152139,0.017864034447300878,0.006802626744590356,0.013171850495654178,0.01312910633619402,0.033539777890226496,0.0030007512642259287,0.009578548622947831,0.006213143388426363,0.009152514622328124,0.0032178567205356037,0.006477354603498414,0.009732726003151228,0.008789833974853152,EO
0.12814842542159666,0.007036568667642442,0.09780043126536653,0.08435675290207659,2.653049962479666,0.4279538470584661,0.19633876088248892,0.022736426042944888,0.15966889072367038,0.027204240291216725,0.26211812475383767,0.09248857611011212,0.010916118762584153,0.0068536980762277655,0.13704545454545455,0.006161564414420893,-27.792951023341804,1.3634306307733575,-2.1154820410351496,0.3432686273377524,1.261020166174062,0.11815371323769493,-0.8147992524194896,0.09200390933784786,0.571644497740427,0.1918006745383087,-0.43240649155888466,0.1905452508627875,0.2148253590114759,0.27432218468363273,0.0061241775543410815,0.20565940990257417,-0.1621427794463955,0.22775100586775973,0.1905735820958394,0.15149842429240307,-0.2080419595560866,0.1202404142189871,0.19342988612373457,0.17534932412374857,-0.18032078972309476,0.12338075899004279,0.00019394070460999657,0.00022190916683729792,0.0001359798290400761,8.653886010221097e-05,0.0001932434021109709,0.0002131353177513004,0.00012946784119784955,9.830185302267288e-05,0.0006873739793028329,0.001380379211128007,0.0003816105315978957,0.00026725598403328654,0.0064766509961199994,0.011538304000051644,0.009595223556216058,0.009425308303152656,0.00750461243924327,0.006508230826426024,0.006328152622475729,0.0051096500530760204,0.0018054056354936622,0.003168105563181533,0.00025216062075295563,0.0003199988606518809,0.005154265298482874,0.0028584250285328796,EO
0.12659269569719106,0.014604866617823445,0.1123084586686688,0.0699632888241863,3.108604405979219,0.2797963972795033,0.2073378018836699,0.019092765736494682,0.13879475297457414,0.02197850111452845,1.0450815667601414,0.16494046227023004,0.015281256440155868,0.012533723098487229,0.23196172248803829,0.011817310081558344,-28.6299803766025,1.722898093601768,-2.0623610957248615,0.6436418326277076,1.1333898618083484,0.2715820145221751,-0.6371883748802224,0.20737074056479213,0.1706801861118965,0.15969830516985292,0.10908676918084818,0.2773593460365386,-0.3760714918828258,0.23456198811633547,0.49703460593611126,0.21367847581653912,-0.558057473451225,0.1388802063719449,0.513050751010997,0.16732269388926363,-0.4919577469150543,0.11971726763297703,0.36738034624729743,0.19067476383653015,-0.3229805148115342,0.2139721871018242,7.571768629183135e-05,6.247398500603622e-05,7.259604892436687e-05,6.280359876247641e-05,0.00010850684342214839,0.00011148015925856033,0.0011493612762912694,0.0027194458630066393,0.0013059560428326088,0.002944249521986449,0.004896525598830213,0.0075799574866976,0.024058237099265824,0.03124790949147983,0.0031355132692372574,0.00364199557074167,0.0006453976420880171,0.0018800291546646872,0.002349227417769208,0.009556477946338878,0.00022895752100604317,0.0006420485519357472,6.0144834587418515e-05,6.403826112018481e-05,0.008402186562129656,0.007868599377454983,EO
0.1466744648511489,0.014723232247300209,0.07720054134987649,0.05334766592067682,3.0687339852309896,0.27758140128831743,0.21710663659002016,0.01975356420621251,0.14830819749013877,0.02478701214363119,1.0525843926216902,0.20488513080437684,0.01087118773582188,0.006047283852057166,0.23383838383838385,0.008595360161416085,-28.799698720384008,1.439562787497268,-2.124367315203211,0.611859761729904,1.2213349754128113,0.31102075928338824,-0.7210572303585585,0.2097582803296982,0.2671965396578418,0.25596203200393763,0.04885899853735576,0.28841535884703157,-0.2607536586690428,0.29045710688810167,0.41226478710091075,0.2618144924961531,-0.46026210651267974,0.22196054359629913,0.49739262563194486,0.17238431609135305,-0.41780593763024915,0.1752173740650072,0.4030215400648089,0.16182901896704255,-0.2590206306235029,0.1709356774171255,7.614023036004063e-05,6.279525741819631e-05,8.702856229819802e-05,6.534100502350782e-05,8.63840294461961e-05,6.431734555667038e-05,0.0018757902118059664,0.004729098838063748,0.0008049748263211482,0.0013176496050085766,0.003920693150625772,0.005746007139441915,0.0220058117941438,0.023516572498379903,0.004202984689714176,0.005445543654088762,0.006346083183521033,0.010452891029524588,0.0005067676728303361,0.0007909868035420162,0.00011951764612687665,0.00011000456280848096,6.81780058933176e-05,6.0515059197537584e-05,0.00816795711135485,0.005365736899446483,EO
0.13340551283712795,0.01809660476953797,0.11078118208393498,0.06732431699896116,3.1133613226018504,0.2782232117350371,0.21513776272609303,0.01630771798527017,0.14008279688599104,0.022903256810505396,1.1151857168072363,0.13283603133192376,0.014674480608947847,0.011465484065701182,0.235311004784689,0.013075426642982585,-28.49590491380702,1.847780815867171,-1.939311189906971,0.5998107792716485,1.1053035642027875,0.27884456003973696,-0.5573426896685801,0.21802620119945174,0.20195533869280308,0.269601226480861,0.11973579275054151,0.2902966299652133,-0.29777787118820714,0.27084676373205024,0.46708215379989887,0.2960569643337272,-0.521063262132842,0.19934568592198149,0.5142763508449649,0.22180642469347028,-0.4419818747414834,0.20928462766787345,0.37200648865502206,0.25358891963637953,-0.32660490379262663,0.1827169712462327,0.00010309035165921073,9.383968487733515e-05,8.521852462062561e-05,8.338022115358884e-05,0.0001919894538190146,0.0003513457119914567,0.0006333750840090196,0.0011893217178441985,0.001034481465939206,0.001940237654374163,0.004305391723328697,0.006548040724684511,0.01603802788829624,0.022684002676685657,0.021105993937923815,0.03713421834083758,0.0004837158808676236,0.0009288592473784713,0.000382994050326766,0.0009010401179454322,0.0010918470801557728,0.0043046975830779806,8.83426557390077e-05,0.0001518107040714786,0.010460784232704785,0.009599628010436788,EO
0.16197558463393116,0.027105187376704674,0.09520881737911817,0.052906914099728065,3.111604873801391,0.2965797458845928,0.22475280905766998,0.018456105405941812,0.14650607940836852,0.02401956732621711,1.1857727768378408,0.12897729277280096,0.01119741419162722,0.007401560819897681,0.2304545454545454,0.010363237631883009,-28.59738093156387,1.3465279528695269,-2.003213393150373,0.6316065078712394,1.0899906220587225,0.2853457120527508,-0.5046794995411095,0.21509424685497588,0.11118926256918522,0.19209879862090481,0.19279838783172842,0.20056945152359917,-0.4471581483441683,0.2423440531625551,0.49126710903539417,0.15190403619708392,-0.5571026520156624,0.15975465025857302,0.5421835365130397,0.1376103395218011,-0.4666431615371507,0.14240639508455485,0.3553348755355849,0.20363605199631282,-0.28015259968576994,0.1697520838563551,0.00020304417116119534,0.00033040982102726276,0.0002562565278355333,0.0002596208610890148,0.00012938584020777977,0.00013840442110676587,0.0011601805792902647,0.0032402644958260643,0.0023150673087255587,0.007193943819027434,0.00887657395400428,0.018805473751703564,0.029951058245573342,0.02904213837913005,0.0009635757421066315,0.0007436385948941807,0.0005775964072702104,0.0018020082710852245,0.0006654021241287093,0.0024222911022384343,0.00011120499505051109,0.00015243529144664056,6.026637356061411e-05,4.995727259608457e-05,0.010444926788194291,0.007697159276404342,EO
0.14420377299732862,0.00047531222540491856,0.2912743730337105,0.00623191349717941,3.317480256328089,0.002751967624339211,0.20073529149856267,0.01769621229479822,0.15923098477208672,0.021707393471317803,0.11556758114854528,0.055255531699176345,0.02658378360639531,0.05407200040241705,0.14840909090909088,0.008524999697050476,-26.699255321743863,1.3532817052276285,-1.7170462158567905,0.3920061452457655,1.1470940777526981,0.28523232106668633,-0.7050664663916154,0.16917796075950628,0.435013981790507,0.18731532917526997,-0.2713285875815194,0.17667396430955526,0.17146264077362394,0.12398605744238135,-0.1760072866607298,0.09698545172195401,0.2507089618479347,0.09103044201519914,-0.3009381275688289,0.08981913764897288,0.3046626292251887,0.10548317761330475,-0.2784990380708669,0.08999775920576304,0.2078209032146049,0.1040628989947662,0.0001938703902812451,9.525423217749043e-05,0.02306142930535509,0.06013515876810241,0.00011072415457968817,5.768619755882666e-05,6.473434609385078e-05,3.212618694032233e-05,6.831800683398985e-05,4.145943031539448e-05,0.0007030393897155663,0.0005063976518363021,0.00022366821425117626,0.00018613027565838783,8.261147247509991e-05,5.857126570334558e-05,0.00029070610958311944,0.0003175373895444663,0.0007336903907783398,0.0003532913617322847,0.11350313398193207,0.052337611073721424,0.0006315433578521065,0.0003919913414782101,0.037579205393135195,0.009613796912208011,EO
0.122802802887927,0.006343166546892699,0.14144531618003559,0.09655220988607272,3.1230332834742343,0.22555968809372046,0.19068684700622285,0.019536705216601464,0.1485812858934786,0.02966216651811776,0.46799230138619935,0.298052484021271,0.014364321744739708,0.00826055949156784,0.16560606060606062,0.039664282170152304,-27.31989342061595,0.5927878275604567,-2.1102292641827254,0.4422273232378748,1.2632036136820008,0.369865714475947,-0.7192139400574229,0.38895649475618743,0.3820574833731647,0.42058187037135947,-0.008378947473519064,0.40171287136226663,-0.10889471590104312,0.42561669500876465,0.22822467980982383,0.3492416988928041,-0.33396827474244994,0.2654963226549717,0.3398846082464146,0.1920650127740477,-0.27077821547507386,0.14206734395070234,0.17679310167072226,0.16010344856089254,-0.13179929956353809,0.16883261638684186,9.622735585659534e-05,5.8214561739376296e-05,9.24234341305584e-05,5.6995020473251545e-05,0.00012757604693921249,9.364855113827888e-05,0.00022208639038580327,0.00023408563692725595,0.0017698201562444922,0.0025628165207558194,0.008589204637503768,0.009310137313323384,0.002581560864647385,0.004001875587336436,0.003312362839179002,0.004722373482318975,0.013835063118002163,0.02188816526864512,0.0018029792413431893,0.0021698556752147093,0.0004229805926294584,0.0006376243738560679,0.000113916425414184,7.290199333011636e-05,0.005941456198378597,0.0054010427917272055,EO
0.14536436600492242,0.01933272386550701,0.14522681056487374,0.11321003832736082,3.144175028894177,0.15996096846242003,0.19056307656928656,0.014052291966395482,0.14320234542033203,0.02709274908281595,0.6104812641580118,0.3880946296167991,0.016741858545003114,0.01419155109167235,0.1807792207792208,0.04343413249674321,-27.78478462381576,1.4537883780537528,-2.0625860919194774,0.40658819299026805,1.2660749851050601,0.29854038246952247,-0.7446169595196561,0.3538229550942242,0.3664823277086729,0.39522382591234,-0.03877583437964748,0.40709058612437093,-0.1644459610229346,0.385648859919596,0.25553333188705757,0.3677936676830483,-0.41203636109298075,0.3156030266655723,0.37613481540300003,0.2157819410325338,-0.31498834362729317,0.13899539728964144,0.2968241150811801,0.1500292037946585,-0.2519699317133229,0.18108469583181935,0.00011680120070867877,9.298659457334736e-05,6.793343734675575e-05,5.82862645704066e-05,0.00013362388713020461,0.00011690005897476176,0.0003109172967128649,0.0004165053955118355,0.0022321292806735077,0.004043621372837891,0.020259105616229633,0.03160634654701295,0.014703886747406542,0.021362604544942914,0.0021971063652441304,0.003508277286061334,0.01348119935159443,0.023917029069417683,0.000505609428845926,0.0004429714542408236,0.00021715701757094122,0.00020521704945229222,7.02531441536934e-05,4.9894667051581974e-05,0.012246300595333909,0.007935436250444702,EO
0.11235641896537919,0.007927546229618625,0.1693990289556519,0.09166303865654855,3.183378175892411,0.12716107761271392,0.18426029030435834,0.017409843505200785,0.1597831960674024,0.023700625196235874,0.37104677551437304,0.27251200519926716,0.023305602868703364,0.017992417482824097,0.11893048128342247,0.006747298522176469,-27.834073219932556,1.5407144710222953,-2.5469497708536473,0.5751107912880816,1.250394545212988,0.2712829906703991,-0.6604805617568227,0.2789728170841324,0.19979151590656652,0.33891189269665967,0.21569767055116212,0.3375830299282796,-0.4364724329163317,0.3584691329970949,0.5279265021918884,0.2709187540669936,-0.49061751771330175,0.19303170596792926,0.4977954459371458,0.1636004149717371,-0.40607144672602413,0.15738728353881676,0.2825302255639962,0.19352531978976448,-0.292714726480057,0.22914697438614248,7.050081387130296e-05,4.9798995294962915e-05,7.539261427823957e-05,5.982479232421756e-05,0.00011410965512792312,0.0001352819823810767,0.0008850015111441069,0.0017937609856404353,0.001697025514066789,0.0021997676068733845,0.024646153477801847,0.037860888642082494,0.023976435890597864,0.04082053815684581,0.0051157306229351425,0.01272839465087502,0.023101097264670793,0.045592220781812444,0.00016305388170912888,0.00016146547402324144,9.097405855896939e-05,7.1551107322071e-05,6.508255424547792e-05,5.7282184210691356e-05,0.01910141265640554,0.012998112316030033,EO
0.10897228061734981,0.00604632910697571,0.2000841337232764,0.09053694037564926,3.1441896601303605,0.23008426072631538,0.17562811618531426,0.02008212042938544,0.14576244955057996,0.02555944430075314,0.5307419575093398,0.2265642793069465,0.01940890993482756,0.01739451487272557,0.14626262626262626,0.05032209285475641,-26.75656469442565,1.5660122359617372,-2.216393862638311,0.693472715954217,1.033005416822937,0.28628495261863024,-0.2973240958821876,0.30140676993147786,-0.008032778126329219,0.30042303449962154,0.2309127677373986,0.27023559362751776,-0.4729672922850355,0.21912256419559709,0.5731080998786724,0.1838784061618217,-0.567905319588846,0.23190099750745985,0.5355930484709239,0.17267853755346665,-0.46316432989000045,0.20381593601499548,0.25050486450794307,0.25363035534210415,-0.2527176543390015,0.24934973772378474,9.797936294493709e-05,0.00010373074711651206,9.07495286798099e-05,8.53637761278453e-05,0.0018882609256667146,0.0052871661784907355,0.0011459794072395271,0.002463550729369531,0.0023341569488586926,0.0043244351481489425,0.010420132835791032,0.01265567662125731,0.034040222958372765,0.03998695137886342,0.0007524307653438455,0.000524698431899006,0.0009758845874322687,0.003325276994265037,0.0006058539636390754,0.002066501584778088,0.00017226916031389336,0.00030839312636705556,8.483335090623414e-05,6.0366267795025844e-05,0.011234675117062977,0.01020057718190604,EO
