mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12697995578127722,0.02086480608207314,0.09302049164069255,0.0693466179077126,2.3577055836340457,0.7443348519056042,0.18855063993340893,0.02146967030929729,0.16332123212342506,0.018508457489202098,0.6718336637169093,0.23076379426542334,0.01218912433860281,0.01452495392056743,0.12303030303030303,0.021555659689428772,-27.152300387457974,1.4714740955208,-2.657436122343207,0.8573299378023413,0.47561319108262684,0.18477044209540278,0.1440373368697889,0.19159536671042038,0.020510068905057483,0.25298836168697986,0.17381192700509682,0.2787026248822779,-0.2884281346839706,0.40050739235060157,0.5590905204755212,0.5528513210223828,-0.4056114438055451,0.2799607437344717,0.10721757349327037,0.11990626429858207,-0.15368638902325407,0.19120625349015516,0.18054416969288198,0.21298312442659112,-0.06441444830273689,0.19794640558609702,0.0006026611626258187,0.00045976199090380355,0.001295666001141677,0.0011432596363560503,0.001796209737955359,0.001595914049156778,0.0021828567515192105,0.001454400113672789,0.0021046378466395292,0.0026237897032183825,0.03422474517154097,0.030215099111169257,0.005984633041111923,0.005134998174378607,0.0010351703898087846,0.001676877973704585,0.002205782544732139,0.001021862160828761,0.0006124869488464134,0.000567724835119541,0.0002780345602771244,0.0003000830308956502,0.003771261465241748,0.007547083430179029,0.010271649513912049,0.007444059182770197,BW
0.13660028329409118,0.005699937898697309,0.15309379386512906,0.0589028690615569,2.804469329678883,0.43921078388789275,0.1776488979762951,0.00988764536161519,0.13143821272402825,0.014056831136850157,1.2865894391774766,0.08952656615093638,0.011847774453633617,0.015176515731433787,0.19381818181818183,0.004959338798903947,-26.177562692028253,1.1473682759094999,-2.495793107323271,0.9446207744743051,-0.08433232589644052,0.31803741796669016,0.28702915141575525,0.5891165385494924,0.4790830518226784,0.20083263238256333,-0.37644149058168774,0.11734481376342526,-0.5593054074092463,0.1382067894845698,0.9653593167394927,0.18685982075844237,-0.34482968615900406,0.2769693653632496,-0.6114965560741321,0.344014878128632,0.9039215386498917,0.2543241458781799,-0.5381123095505926,0.14405290562996803,0.08937080926001081,0.16672221630218392,0.00030374599606603083,0.00014316425509523618,0.0002078348323281181,0.00011291971748325833,0.002930977729965285,0.0041022488985289485,0.03178101113328997,0.02077386352438144,0.011138389633173696,0.015293131942862158,0.0025262513698677104,0.0043220840451357,0.000622316477879683,0.0006097950435196868,0.0001605141290968775,8.130894521159737e-05,0.00012341948247795211,7.989261002381826e-05,0.0013574963092623704,0.0014244694404162211,0.005943625657838324,0.006708921438728892,0.00286632046313589,0.0054141346200244096,0.011168714526116626,0.0036955653510820025,BW
0.12629789707815187,0.004510957899786549,0.10846643835601419,0.06177016420849983,2.538535040044151,0.6825272186043143,0.19254451083518956,0.01657164392717637,0.14971505002758434,0.014932694076346955,0.9223343635260088,0.18197805052521854,0.00908602549769329,0.011231596696274352,0.1450909090909091,0.02407701142872269,-26.283140302366508,0.8514490254772938,-3.0361356933063512,1.0799018339164366,0.5650824485177885,0.1372903568378414,0.22803921022209767,0.26633565478983184,-0.08848065948136975,0.09305344686954105,-0.16844507534352146,0.15944558956951896,0.15976570595972614,0.21573874479680993,0.36200075526381015,0.3252139488419123,-0.2664227728798792,0.1235558878844149,0.025046986817309668,0.279302339618519,-0.053627272059960276,0.2534279360524822,0.20561608663051434,0.15441554584368022,-0.32557514520890124,0.3891799333763258,0.005768362297046337,0.010693685385563796,0.0015653818893896633,0.0006760711165736168,0.0006982409754785069,0.00037160062025916785,0.004058074472720627,0.0051884366604497125,0.00431330598004788,0.0035668110157948286,0.0006983056494438436,0.00030554665111224904,0.0009498989223497274,0.0010051212167477572,0.046149538797110104,0.03549724984071057,0.0008885247061994345,0.0004343671902009063,0.001570243937011637,0.0009902384524888646,0.003447464870041912,0.0017227209336652448,0.0012601765713722225,0.0005502968627150014,0.013969513488136631,0.00813542970894037,BW
0.14988636181661433,0.009495912444169878,0.09843666938257606,0.04288180721021379,2.83979212523446,0.4755102042098439,0.2094716829148222,0.017906488693331866,0.1471229938135931,0.019449194467633463,0.47899858909629134,0.17766301550535146,0.009723015354175813,0.010837994262342282,0.1787878787878788,0.011191627462193569,-28.130630026824917,1.1131365090671155,-2.1881724074003857,0.5239724727904089,1.0528902302990792,0.1893415626265441,-0.6506750388444432,0.17999794065479724,0.5504225398456378,0.26066261085882725,-0.37916911818993243,0.25169989878530014,0.10863942619961613,0.286123753397839,0.2806690933583186,0.24182992775087173,-0.31449088031849476,0.36525436999824734,0.2851603856809685,0.18842653255918504,-0.24041031789734713,0.16812879985194695,0.2716894694080399,0.3737336829611376,-0.3155776096115657,0.13790706184580356,0.0004182666871572201,0.000339412949229595,0.00838527103956211,0.00795514166102482,0.0003783111342246929,0.0001782337257706144,0.00010821619999983447,7.555626002826973e-05,0.0017365112636425443,0.0035037005708139796,0.0004288847737443078,0.00041977643551947017,0.012602780733580702,0.01351330790126017,0.03226366998102636,0.037156377128523176,0.0002981468211450321,0.00013048700343349132,0.002110456409981265,0.004141373821525266,0.0007044889325915449,0.0008757903459593436,0.00032848788646095203,0.00022141582296730634,0.01262525530119007,0.007549184194323608,BW
0.12125369227280056,0.010940915703131788,0.11666024836891672,0.06601056560265593,2.627129138228006,0.5052676387428008,0.1927541822232231,0.010902888035000757,0.15510922274683359,0.012539322244683905,0.9931317613737363,0.19710880905535305,0.009768787768567464,0.012119701473848239,0.13563636363636364,0.012038505714361342,-26.166084464114455,1.2759816220036986,-3.073760589618872,0.7909384017694997,0.35175638079775917,0.2687588751022456,0.35473455934236847,0.31765846821069715,0.04801240890010344,0.23122506402311083,-0.20521869004623952,0.2731530134646493,-0.12493309203333144,0.39496015609453367,0.47878380862712755,0.38760178643064686,-0.23906626805210376,0.2757912145264993,-0.24675582155827583,0.3353693412350638,0.2617382517192307,0.2595651346393357,0.12032224229488493,0.23661256172662268,-0.14167218963195943,0.365392204549328,0.0002511798082550416,0.0001472888765739857,0.00037194881435872627,0.00023700067158508405,0.00840079429499964,0.01096634988959012,0.003658926014707299,0.005072296944623185,0.002695127065236022,0.0022033859130967713,0.0015869528622283375,0.001196539708242642,0.0009614385477512506,0.00048197024511661865,0.002383329266788008,0.0015641494601225181,0.0016492001530660847,0.0009818795285788456,0.001218913198469816,0.0010840275013653518,0.0027925735121591827,0.001574579306970157,0.0025676838787606236,0.0040806238380686165,0.0031379554583968496,0.0026673290006984547,BW
0.1261832364735415,0.004556573081266853,0.1504313159414605,0.07767918081631639,2.6062384793240247,0.597535446330378,0.20916623814211227,0.020115150614746807,0.16356320118940434,0.01676170844617012,0.7355453677649992,0.07318153709159808,0.011665378525475455,0.01427956738013017,0.1421818181818182,0.027246047556260644,-26.976283127790076,1.300140442886087,-3.3730917190880882,0.6378612672481259,0.6800368886525502,0.3958545062338435,0.32754113090240566,0.3275308211615244,-0.2920982657961588,0.196464517727558,-0.31318877564866426,0.23387614869455225,0.2427138194698542,0.2634621484502689,0.2544787137213929,0.3308791745986105,-0.39075282013577556,0.4554188769923545,0.23630407895717767,0.09404443304037144,-0.08359855012156212,0.16317253776924445,0.20188862212678665,0.2057935998833044,-0.33874610075460837,0.2697335303528422,0.0004128066763142097,0.00044638074421724297,0.000830228160305435,0.0004443272986587209,0.0005110694386490023,0.0005877262216776394,0.0005021781707332892,0.0006145271163671039,0.0017486148520219871,0.002481398427692974,0.0018766763482528995,0.0010189634226872048,0.0007993307538358768,0.0006535500256171102,0.07911216336225094,0.05128562232554713,0.0007000164054860346,0.00037236620275468474,0.002272116933892174,0.001128417802893266,0.0011315878985104749,0.0006423753850213057,0.010058189163839886,0.019000195269295823,0.02425933204676893,0.010657891192867856,BW
0.10061519881779894,0.008129357963989262,0.1423887745019644,0.07527238895202233,2.6010363813047648,0.6844048346431497,0.164870840067151,0.016012881873282165,0.13606608828986536,0.020297688538876063,0.8280080316477109,0.14288587895882518,0.011160668973679113,0.012434325429843119,0.15454545454545457,0.015248176515647423,-25.414149604486926,1.1896920055765485,-2.4465001865798066,0.7085129641714744,0.12665770927430872,0.3556734979650132,0.3449089197700448,0.35827329776723954,0.03131026848507746,0.290442348743844,-0.19137780287779896,0.1340765148898082,-0.3515241985223015,0.3713180424630131,0.7150007188703641,0.1913013105606853,-0.2598929172609492,0.2522155525875489,-0.4375350227543537,0.6950352033547039,0.6643411445588271,0.3922114415953123,-0.2742500149571175,0.3553930916537288,-0.03938274434132092,0.09330173500931593,0.00035008655577802196,0.00015203288415694844,0.0009119768613943079,0.0007340659296027473,0.011201610727207892,0.012740027954380414,0.03457174887416635,0.027188538843434026,0.0038918204229394272,0.0034539674372253103,0.0008927344552784373,0.0010494469201321676,0.005563481770175709,0.011131105659299291,0.0015551482418098745,0.003006307008535688,0.0004665065535795329,0.000607129379867172,0.00214992735115386,0.0016136577350938765,0.0027581551418952906,0.0030721064637532812,0.0002653774749248658,0.00018027939262196666,0.012151101928881075,0.005069524390776853,BW
0.12838420184974905,0.004693786855865737,0.09441919760737726,0.061170503086462276,2.4656866863079148,0.7559396538166924,0.1860036311157944,0.014838948199239043,0.14710177821056816,0.02807578364404061,0.8898887657188732,0.1981493016822914,0.006935951394437488,0.007499527403104577,0.18333333333333335,0.02142104900978293,-26.910320184401442,0.6217060133981649,-3.5140977751072078,0.6152720745121147,0.3477465337185224,0.33472785868127647,0.3255585251314875,0.18314491357274768,-0.18943936658759783,0.11822274393652751,-0.2663177308031816,0.203713262503936,-0.25850569338313656,0.4559919070055566,0.35516705722497616,0.3789150826735906,-0.16489839010258703,0.1975008735113207,-0.035860975777702524,0.1205009817849923,0.24078176592441544,0.27727301656389075,0.1590073085001891,0.1964460325549902,-0.4565312791209064,0.3028564661540113,0.003473512529672202,0.005836055911199239,0.0030695466971901093,0.002687946142309961,0.006209499414415338,0.009366721186289933,0.0021037035665049256,0.002249031713481836,0.002816992684725576,0.001138465387445858,0.00131514967819101,0.0007205282258164848,0.001213564584815409,0.000858731848641592,0.004436857588949313,0.0031381692813698264,0.001305105712873156,0.0005720790629126663,0.0015857309755062754,0.0017727161836107411,0.00167117283697405,0.0011502163661430234,0.0019696278329582925,0.0012981298200931547,0.0029293608333715725,0.002168600550616708,BW
0.13213089288269245,0.00810362532939537,0.08827242132092533,0.05765013857794823,2.515785319063855,0.6412890248478814,0.1934376589376086,0.01318951385589741,0.156157254681676,0.022074621348376074,0.8046343112097062,0.1309209580013543,0.006141501226694261,0.004935524139498589,0.13757575757575757,0.02228457734648514,-26.65423202020685,0.9444695309903369,-3.123443903800301,0.9465020454459732,0.6232422820727134,0.2229680203634379,0.36569233313611216,0.294522400919049,0.008015588273896534,0.2205018588139814,-0.33480841775796105,0.21257762141556522,0.09729371438661755,0.20709413305309343,0.3881409977808193,0.1889904427976344,-0.4654503639044277,0.18998745183934948,0.006987146188278,0.10174089746537085,0.10060638646072222,0.05364475953029329,0.08611923407815684,0.20432382724462514,-0.4551846187299445,0.30186905188870394,0.0005912126571542076,0.0009332257466092847,0.0010259499183734974,0.0009666868825311946,0.0012367738231297977,0.0013960410110537874,0.001238293926551892,0.0018558166216297244,0.0017663621300071108,0.0006039457829139979,0.0029708958362488565,0.0006627842085014167,0.001604735630801834,0.000918298980268281,0.01450636193639439,0.013255863215324145,0.0021154416308279715,0.000886946335907836,0.0008934092081129075,0.0003083137568183181,0.005523825651326447,0.0053815660013528145,0.0016597390398094176,0.002404733628242174,0.004660015388175604,0.0029694149854901765,BW
0.12166538344882294,0.0022925534095078054,0.12207136260404337,0.07526280569150702,2.6040826077880106,0.6020823835702969,0.1750674861131435,0.013109891244988889,0.1363505096624303,0.026576492700944275,0.7692014855002461,0.22182522076562858,0.00686755127910729,0.007126911721012335,0.1709090909090909,0.011451177956176483,-25.533820884870817,0.5117871302073705,-2.5402381920204173,0.35197966140091547,0.6086302339241032,0.209383429777483,0.19657327490627116,0.15599274876861066,0.05064527111547871,0.1423917673081423,-0.19431756999021246,0.1993805404526574,-0.06296904336088639,0.3464574327997109,0.37017494129815526,0.2457466488517787,-0.32656692802357606,0.16782069177371803,-0.13331974546589873,0.16247361279882,0.16368419109052126,0.06940209022262007,0.11939017563862293,0.09337919335837039,-0.4932391080120953,0.15593921414217976,0.0007859829858679533,0.0005524985964089497,0.0004354795738558406,0.00015018515733903617,0.005662293544459456,0.00833010058226729,0.001363115884926055,0.0009780128197355816,0.001146838132890239,0.0005307509433986356,0.0024181877908983278,0.0012921616817271333,0.00175129443401722,0.002032202487769479,0.0035213355260665723,0.002657392850704373,0.0021689736302352813,0.001802535157937071,0.0030696094136067817,0.004663267143666955,0.0022479853810580103,0.0013998864123339414,0.0010086518167115683,0.0006205198570266218,0.0025193038593817893,0.001896208177518107,BW
0.11991005435179283,0.0020755467554023324,0.1397196414984997,0.08338335761100699,2.4632031862783523,0.7295461607511157,0.17121828523226817,0.026160097271917065,0.13486555273632217,0.020377882045004007,0.5147127338516218,0.1707767357548473,0.017726994360291348,0.024609013871543045,0.13236363636363638,0.017866354176782905,-26.63390429422808,0.5052959107667528,-3.033495225510456,0.5888941547827109,0.7181354545473312,0.13673918513234737,0.34284555576083986,0.28518354150901404,-0.2776468485583631,0.1398444623731821,-0.17330568369460225,0.15874854823182802,0.10040331643108913,0.21459625804440768,0.25315357103715097,0.33718415287623443,-0.46576172079343936,0.39708180623156536,0.28770952687279105,0.2812044073719066,-0.13920617781160374,0.1737034585192917,0.037704739848483854,0.07319622049537955,-0.3531983236580329,0.26352719156279947,0.00607833604063835,0.010976365698777572,0.0033037807139059275,0.0017193289700944817,0.0006665227529636509,0.00032393025591835747,0.0015352166368720248,0.0020361926597983184,0.0028743232245876894,0.0030796585093699007,0.0021288044711426706,0.0012107828266376495,0.001513238144525767,0.0009520682436927672,0.06368042934529547,0.051727143535269755,0.0007035790263982954,0.000693309907433654,0.0018177474807841802,0.0012386243438997733,0.001389430262903229,0.0019588289545675866,0.0003744132310482335,0.00021301248539280665,0.018794535611608452,0.01268411603371724,BW
0.12795606448880875,0.005239428321971943,0.12670981964942535,0.07052885072225985,2.58514355840835,0.6500550642147256,0.1840201589692637,0.03072689070786903,0.15056627532951522,0.01800033104969988,0.7378448181500346,0.23291965747036106,0.01119159801828525,0.013894187290433943,0.14036363636363636,0.02183029966516892,-25.953384305982098,1.7347651927442138,-2.6061818529472847,0.7458922767786929,0.6342069933327272,0.37386497814890113,0.06034256384770281,0.2684471957830059,-0.17036094496259765,0.35246089591118973,-0.06019682340746988,0.18322832484532367,-0.03929133274880596,0.2735322928255354,0.2648628722494181,0.45227113723191487,-0.1493644001031169,0.16275743966540568,0.01801449949194265,0.19879277969546882,0.029278402437857943,0.27644929792588957,0.20546358006645343,0.06393297649736274,-0.36687884076115485,0.29182755398283033,0.0015210516838276233,0.001994753635438581,0.0010889620670710366,0.0007575031118546132,0.0022439717411793297,0.0026319671367153077,0.0052341492137974645,0.006226434971161198,0.0011030046283718733,0.0006742931116749275,0.0022703461714778236,0.0016429186894089398,0.0009490035943955117,0.0007891096904801915,0.002934119953359878,0.002091423924433438,0.0030067034081152767,0.002420978257837615,0.001571846926108887,0.0017580230320326734,0.002421618763820777,0.0010026262297490197,0.0004871722930656195,0.0004794030013971283,0.0021570854019618284,0.001125158563339573,BW
0.12734533689947702,0.005155628829552282,0.09837963791956586,0.05653806597982968,2.654011309335197,0.46374086310431856,0.17762876844402192,0.024271970266818207,0.13035498050197925,0.025641913724066524,1.042234817254292,0.18475018452609412,0.0065298825556705156,0.006527077633899562,0.1869090909090909,0.017567814296990784,-25.731428037575604,0.6014753878780045,-2.5985695443929595,0.7208239474292791,0.5766197598086706,0.29037555257445435,0.25403709871536423,0.22981336054361312,-0.1012103810513969,0.16381522898405187,-0.16230381163573782,0.1734153567144057,-0.12703998738084477,0.30190541718243347,0.3498480787780417,0.28343905983873907,-0.22942141911074748,0.20735956687485574,-0.16478182213877807,0.2952641469223231,0.13933312704960582,0.24624880266462193,0.027156540975335153,0.1378563393767459,-0.370855565021561,0.39338703235450956,0.0014145132385539937,0.0020246718049978345,0.000537740557914164,0.0002383345964582918,0.010717982575878778,0.01378066372871053,0.002750622907419382,0.0008351029640919111,0.0010606606867071635,0.0007930437356187956,0.001563627730938507,0.0012156751994674613,0.0014324944639505786,0.00047442774097751153,0.0019559709820556647,0.0017146948976596865,0.003540132963551705,0.0026028659203718688,0.0011604113845937463,0.00044760137921666604,0.0018226783266264313,0.0011321684184094983,0.0009120958346100422,0.00037065832693952,0.0034490787541665334,0.0033380425165342375,BW
0.14967056089951905,0.005470463813798436,0.10671413419115858,0.052471048724261754,2.8593579307750914,0.47973576825363334,0.20971320847990713,0.019932434904306306,0.1469948854942662,0.026047355731282834,0.5037122142665931,0.23292210497543464,0.009222486974272467,0.008611240405392882,0.18181818181818185,0.012021232691331046,-28.38479746883653,1.2120419821370674,-2.5000536038438677,0.7437384896475546,1.1974738771887683,0.12356263230055166,-0.7163260107111971,0.11194110189456986,0.36375859473442257,0.1800092124182046,-0.21376132235692888,0.14123519348381522,0.04280101646106482,0.18716364854696552,0.12190723727894208,0.24091702296696368,-0.353729777949453,0.23644274293322576,0.30352221378693767,0.27912200827066097,-0.35633382226225685,0.2672526255079939,0.17287022456323695,0.18998095256407732,-0.22741387654565146,0.14515082598674722,0.0005146291613598828,0.0005255014047896524,0.007467809104650991,0.00854569476097018,0.0005312685599543238,0.00038532406589426,0.00012762764388102383,5.164682766506653e-05,0.0008658939227507183,0.0018034068078920933,0.000419693225643084,0.00032725854869581765,0.012356444778077982,0.01628395004861687,0.010377372004697485,0.013328495122227632,0.0007815201628649111,0.0010036106826280936,0.0013798255436501077,0.002821552763676485,0.006138434628606075,0.013007984758485094,0.0003638293685699296,0.0003772575310859536,0.007770554402096691,0.0036786361563623444,BW
0.12415646200147261,0.0023315706412039786,0.13513962782656574,0.0898620123880585,2.5344954783937417,0.5892964492461076,0.1695146719020193,0.013178385557547611,0.12557540252957308,0.02533086357325434,0.591026225344825,0.12064120817929119,0.007453150003592719,0.00840363707638728,0.13606060606060605,0.01429391080614637,-26.258581642098477,0.4569465570882468,-2.9470465814121787,0.9308230230299699,0.6120543295611213,0.2726091906155357,0.2964035009957035,0.20506889199629685,-0.04839751443093757,0.2400657938175914,-0.35415868024808184,0.16778882112481378,0.15477534669538393,0.15252032485175668,0.2502189860517852,0.25115504507480063,-0.40033578150326754,0.18832546306349388,0.1686040878797084,0.14515141796135528,-0.029245100653221393,0.14410564198542097,0.24850164763854643,0.18836400126790095,-0.5324147390320894,0.23844903760426645,0.0005279507321246842,0.000888581718253147,0.0007477020122182381,0.0007033965740250887,0.0010130753428660788,0.0010356059544310414,0.001666756634004218,0.001668365601687675,0.0005549822083306893,0.00042915064832636416,0.003277626533484164,0.0016401095595118351,0.0013724527209506444,0.0013000151792222873,0.00819505827282723,0.008581933067191547,0.0027360609824831576,0.00042645503909503196,0.006316500930654163,0.012581643581525099,0.003212708040790086,0.0010133594464999413,0.0008442815498504001,0.0009126568132051767,0.003834569834803019,0.0029823560569152,BW
0.12562144769289604,0.002667862719236574,0.1251463504823164,0.08398134947881607,2.4133304171796515,0.7333476669883041,0.18389423244308742,0.012761519198870624,0.15180483751997018,0.02312820775348358,0.6947596600451967,0.2569993604004385,0.008843932372424262,0.008263986379589758,0.14818181818181816,0.026778347406200456,-26.54087247999787,0.6933964223078101,-3.2115902733660424,1.1694801949727947,0.5602581947619573,0.1361748851218067,0.36513975808679966,0.3633896700165309,-0.02634903565642636,0.2610634522186746,-0.3827743961006176,0.21112983055107018,0.15139633522270682,0.25517473833020105,0.3159320989829419,0.20537530894039913,-0.35134780443133784,0.17651362774256105,0.05714529391594947,0.14221355905042946,0.08394134960590645,0.1254678079475071,0.14267231688728807,0.2979330523308632,-0.32753897898728856,0.26183280772710166,0.0006873156832143636,0.0007232575603398403,0.0004667860396998893,0.00030697483592499443,0.0033311310018136905,0.004503751443141905,0.0033530818130666387,0.004963448523757965,0.0009347004149973808,0.0007982682986714902,0.0023343591352277594,0.0011308558160438883,0.0011685527634255912,0.0006755643569170484,0.00980732031609807,0.009765887749679649,0.0020744755825520267,0.0016520340112115713,0.0009953585014041955,0.0009430404525779467,0.007430840190047962,0.012668750167669739,0.001062962154090007,0.001319598719708975,0.004526151626785814,0.0032365386013297566,BW
0.12771975242070005,0.005039498728975582,0.1509926171846775,0.07544381606283483,2.609036285890171,0.5992663552475084,0.1929561743873453,0.011665398725514165,0.1533712327911809,0.019736093770930427,0.6572564686013921,0.20468252835846687,0.010534174762679788,0.013412742887715056,0.1869090909090909,0.02847994799883821,-26.433663211827252,1.0703304368671922,-3.0335450200082414,0.9005689667835479,0.8411240135677229,0.30197495631022087,0.3737511196957399,0.5080060631799731,-0.17690990270743295,0.14088020608328725,-0.19687672542494697,0.24923675563110353,0.0004451998593291668,0.14815663050346603,0.250398760857061,0.38279344812876004,-0.22247105149497676,0.2595902591194283,0.025990146341910714,0.18225508526926187,-0.07275020025499403,0.10577221482495144,0.2753055061869468,0.1299497638855801,-0.4773050618650325,0.23680717211876284,0.0002969004074648334,0.00022146560319810971,0.009155467998354098,0.014643995942405433,0.0006621235245076139,0.0005789598409138122,0.000777119195750921,0.0005211081240950433,0.001238331791273117,0.001078930410171433,0.0023681340099936353,0.002054691040971205,0.0007554125353370301,0.0003466185782191474,0.0157916295638086,0.01163486507064317,0.0019360293751055889,0.0010906525290067736,0.00043189619403365305,0.00032667472247599835,0.0031728066671291473,0.001013973843444938,0.0006188754880743625,0.0006987653859936429,0.005984182310341262,0.0034964242840170353,BW
0.12291652038243105,0.005426291028235832,0.1042350161483908,0.0705393679336002,2.5189045057664052,0.6102123415147329,0.1630681499517099,0.015342340795326427,0.11816054823017118,0.02141292490876066,0.6483657113310629,0.22593482765958176,0.007840162650656533,0.008876921798710337,0.17606060606060606,0.013044389848503566,-26.341121952424444,1.0702057856718008,-2.7153548173357933,0.9801804196279824,0.5680382671957783,0.1749445110976982,0.338746629471653,0.2773654332576469,-0.024460991284714947,0.14992516689967947,-0.31705989400973594,0.13477805066354742,0.21896907042268157,0.32956148506715305,0.1413388569919112,0.3675068061311781,-0.28247765112070183,0.23745575429681984,0.2898073391639195,0.18809573669965246,-0.08141347187046315,0.11089206711236103,0.18412250027030053,0.15267926003095897,-0.4001025869000056,0.23927595333198817,0.0006739048153721521,0.0009607542695267199,0.0014770169483613582,0.001335446833318943,0.003073440585459879,0.002561452050944517,0.0014125713099548407,0.0018075486765849757,0.0009541828478194018,0.0013951414819035352,0.0034671552275636164,0.001975300925505647,0.0015593026209548173,0.0006083692476372293,0.008021073822126377,0.007169465605286494,0.004151554386666599,0.0024694157755460393,0.0010792963004346977,0.001031550967259686,0.010992664230765043,0.017325743776407953,0.0004341694070269226,0.000394271593428709,0.0047875991574266715,0.003992630312934841,BW
0.12347400266101258,0.004425760219674055,0.10033749467475536,0.08234302770308086,2.4868873812605456,0.5592214256673197,0.17365516400019027,0.020861994612827183,0.14622968967038394,0.027763143602457963,0.622582071641019,0.23835916139035052,0.00781909918131643,0.005910273313612666,0.14701298701298704,0.02476674792947578,-26.729505582834996,1.4155204500461689,-2.8059910736439577,0.749332807155398,0.6341537377542478,0.291809575892792,0.24687736200159968,0.1819981797006066,-0.08371025177562716,0.1139559273128245,-0.23475317353352038,0.23508215068900348,0.142091945808927,0.28351850453094907,0.22208672902009127,0.3134546883183555,-0.3222668992754473,0.12188227173386748,0.07333368243461512,0.12498539180475819,0.03882637181692073,0.10941545715414693,0.03687186818770381,0.1623023472386193,-0.40381223191074417,0.24612369165882453,0.0011450622912805458,0.001830965069118744,0.001357790905484678,0.0013763557385396551,0.0019799164752331115,0.0014464641464319258,0.0029920714110496715,0.0033430765278333516,0.0017359528390984633,0.0022161190871630067,0.003913845959577655,0.0025776280056684056,0.001659910891714974,0.0019842923987227245,0.0074766986439467895,0.01002760952565202,0.00278215692202296,0.00235435154639264,0.002837746648943583,0.00502508826075141,0.0025272847471038357,0.0017432055459678621,0.0008845675589972627,0.0008041907912159027,0.003054505407740333,0.0023576896762717387,BW
0.12470755353961192,0.005816381431662122,0.10313700602289826,0.07505817063427625,2.460424448646099,0.6037225470838424,0.17286952610881975,0.021748114259345454,0.13925438212521915,0.018399932826944503,0.6638902206011442,0.2769046827397499,0.00964716440496085,0.010176290490494642,0.16393939393939394,0.02846711246675142,-26.741338740131837,1.7386717572901198,-2.9799126544469945,0.6390540806175161,0.49440026610413507,0.2974435521421577,0.17755688423628158,0.11228932731156156,-0.11939681261443051,0.10221717124250414,-0.2943979727736756,0.13331559202846993,0.08104520062244527,0.258750057889083,0.3286089608835099,0.4188164526772753,-0.29151998901658693,0.10288098078833116,0.10432467844234183,0.21314358274661005,0.07809055716282998,0.2559296237112876,0.11805204010484077,0.09722417667191893,-0.23987822287474556,0.30415340173644256,0.002487828921103033,0.005176651142060238,0.0017661343358426238,0.001363781869516084,0.004590776979067287,0.0051787561322586394,0.003940200521138455,0.006266258556391198,0.0009617197397664429,0.0008443553910946264,0.002269971087748382,0.0010251452375472229,0.0008366421781071546,0.0005100037423044646,0.008402232532969659,0.007417348825533941,0.001263986946885738,0.0009112273894555752,0.0013356047361246046,0.001181655182958621,0.002112994139934995,0.0013524350622449305,0.0009302515020663355,0.0014617909221568955,0.0033972161754573654,0.0020159876404524085,BW
