max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2820746132848044,0.23475887170154686,0.19873733792225606,0.004140832072151785,3.2348732005340084,2.3900657150915334,0.35042507427442,0.2611613144022396,0.17697981205279914,0.09923578916441571,0.5543410458350463,0.03310400063884132,0.10354943414900691,0.0,0.31272727272727274,0.24181818181818182,-29.55590464601774,-36.470538001903485,-0.16747616540200055,-2.271948720820001,0.43557324116120605,-0.3685877802648649,0.9053374590392284,-0.25096950926079836,0.6104485466497273,-0.3826380034498798,0.28060272337446734,-0.6260923794899652,0.5881827970704536,-0.3124766524555912,0.3611761095621103,-0.44047559396277575,0.4993848458260337,-0.375826094718699,0.2289964384205468,-0.49310835952460563,0.5611170408679862,-0.2125601165124807,0.6424057424235305,-0.2755043000100564,0.5903713672809673,-0.5022713838671952,0.0007760362750079234,1.2215617033812542e-06,9.928439207740157e-05,3.0242462979137837e-07,0.00014238989524657233,1.2550744604781263e-06,0.00017636862728519283,8.894964576821226e-07,0.00023300248294085582,2.7838393782099674e-06,0.003424863223380911,1.0213346187328267e-06,0.016460976386014257,9.884136934046661e-07,0.15620365424782282,2.233562652945739e-06,0.032864088832417857,6.536085282438542e-05,0.15726340133600658,4.309541515496192e-06,0.00043943676428919934,1.0212954138474265e-06,0.04938698695689225,5.521648262667376e-07,0.04345949284585621,0.0003320870220730888,CSa
0.22747952684258416,0.20291173794358508,0.41932992191941754,0.004155588765564414,3.315392979405141,2.640412970672987,0.3050664217734141,0.2264935856620438,0.18855442804135633,0.10769474995772912,0.6996155449584154,0.006049051549451735,0.16821284774796508,0.0,0.28545454545454546,0.20727272727272728,-26.99358278986948,-35.94918952345394,-0.2632894155486005,-2.431169862618183,0.6686710254715695,-0.18974274970774144,0.23230795743340543,-0.38518856984067346,0.4207472512935571,-0.27967149640609257,0.22598748681412045,-0.34219895437496595,0.4062707821282941,-0.09257374716963618,0.5060502904404799,-0.3596520279199124,0.2662122453696694,-0.2272118061950225,0.6883124722996432,-0.13806909801109166,0.30929836444934444,-0.34408764711566503,0.320025600456331,-0.3513640916784985,0.4420754978264318,-0.47091618349182124,0.0001574033240064258,4.2133115882798883e-07,0.0025129839792467482,3.415521172584599e-07,0.002404275131057764,7.956827047820496e-07,0.000661482732772619,1.666785905733042e-06,0.08022724058258884,3.034479440227183e-06,0.19510055730066284,3.900308697180535e-05,0.05848171727416156,7.16117409322179e-06,0.0005437956781487567,1.410324810186018e-06,0.00023034528202420156,3.75503863047241e-07,0.002893190013019227,4.578796743108275e-07,0.003080500509417956,2.583886795405631e-07,6.998532547421693e-05,1.569841675376142e-07,0.05392221965725635,5.553346245823037e-05,CSa
0.2802547770700637,0.23475887170154686,0.2174827468642631,0.004699678059598374,3.2535727321567216,2.234908941151483,0.34004741476590716,0.2617315281458981,0.1733919714207971,0.09278500559944718,0.5486422628644122,0.055345847348557596,0.08492858836620742,0.0,0.3090909090909091,0.24363636363636362,-28.2528745633947,-37.074823658519726,-0.15268739211610757,-1.8888398071382178,0.6386485111315224,-0.06284097923466114,0.6817230614933377,-0.4925395362575334,0.8144007139059808,-0.3500148904119286,0.12379484432335695,-0.6416502592609068,0.305126694958041,-0.3060101978089617,0.2512348145319771,-0.2563575348899003,0.3652098433314496,-0.3825469682714218,0.34096349345086496,-0.6419993484505251,0.5370877364672999,-0.4556974126576446,0.3407495165708972,-0.34565914125679054,0.4341796381850147,-0.4469831553904921,0.0003062657057171535,2.5002629306852073e-06,0.00010663730302825844,1.4213308289559638e-06,0.00016282371193102253,1.3760454751676362e-06,0.00012071943094333171,1.6528756616255474e-06,0.004144139763904427,1.432612999861994e-06,0.011885842976946356,2.8361460758926387e-06,0.014740313986286214,3.623598470070739e-06,0.05215578856191835,3.3958562655121572e-06,0.016747863746797473,1.2686155075547378e-05,0.16650242175666324,5.365890119807602e-06,0.0005095968300493219,4.16817993240233e-06,0.042387641225999126,3.2453287815673606e-06,0.04600959007673093,0.00019152135011743285,CSa
0.2929936305732484,0.2283894449499545,0.19849237468029382,0.0018000080040688825,3.2822792621876857,2.102938785484578,0.3482166669699565,0.25714301944594226,0.1788356923052673,0.09704350806207307,0.3905093095661795,0.05433404826433935,0.07449684343234539,0.0,0.2781818181818182,0.23454545454545456,-28.636302694807938,-37.68302251168675,-0.17558822674803518,-2.1986650489221344,1.0502238341298344,-0.09733483143740333,0.3221005335500391,-0.5939869314214076,0.18316353478226186,-0.424600072420501,0.36761729467724114,-0.6330152489171713,0.5863023706912398,-0.18672156785241573,0.31261868387798253,-0.8812995248859004,0.7249728448963452,-0.44358814060360674,0.4567890694450165,-0.2832739119962996,0.3428898282037469,-0.5867810417019921,0.6058394644162526,-0.4508517615108711,0.49595342485490057,-0.6059505619066543,0.00030209010167363997,3.3203072187721645e-06,4.975900698356243e-05,2.42806157017649e-06,7.878946407406545e-05,1.7678147982689613e-06,0.00021823597437542862,1.5790212041987593e-06,0.0011923409026780732,2.899300381504e-06,0.00797758065293775,2.8732873802705635e-06,0.08597449980071625,6.5210609970186525e-06,0.019067152808510898,3.829880238941024e-06,0.03972043906474682,4.237104859598493e-05,0.10028273825342869,8.80205418295452e-06,0.0006121415503720987,5.048929653573414e-06,0.00031080849960222475,2.2730766935588786e-06,0.027632295716208708,0.00017918786142684983,CSa
0.28116469517743403,0.23202911737943585,0.1852813809276335,0.006446296944721785,3.269207413462662,2.162519851708867,0.37721803947208005,0.2523089159646676,0.1824542473095392,0.10229012290087543,0.38829600779894,0.07273881128216537,0.08949208017253536,0.0,0.32545454545454544,0.2381818181818182,-28.816900746465418,-36.13218917766707,-0.1269253036064285,-2.0154770219073317,0.806673026399461,-0.056340818252388174,0.541162225514263,-0.3362015732904083,0.4445605828841174,-0.7507262199800387,0.8484272658343022,-0.35631978817872,1.0403742884246938,-0.30653196655472903,0.40473536532042853,-0.345256501253789,0.5144116593312102,-0.302218265676197,0.5465226593061102,-0.41961362101655403,0.3915299856445601,-0.5037520791913965,0.6392276486737517,-0.5111154735379827,0.28051207647151943,-0.562063269242153,0.014375569371260178,4.832829821120747e-07,7.190965342443672e-05,3.954247005010856e-07,8.435467542806604e-05,6.101966536840919e-07,0.000271928812405533,1.255032917219321e-06,0.001908279241154216,1.0516182474522066e-06,0.005511125864010717,9.767730342242777e-07,0.022552690264161807,1.923113768551247e-06,0.017173686267895213,2.1904396650234675e-06,0.04515396421705609,9.666403177592337e-06,0.11201897134600437,1.4880958214859193e-05,0.00024747441728765167,1.4605260201592763e-06,0.0006277255770751616,1.5171849281845914e-06,0.030944703000931724,0.0003138329177576907,CSa
0.28116469517743403,0.22383985441310283,0.18464035365264686,0.0025532565453967072,3.2815379069451023,2.619817830567496,0.3499727380812759,0.24578711736784875,0.17672532378112313,0.09103964108900839,0.373264616234543,0.05815298216379461,0.06529951559629063,0.0,0.28,0.22545454545454546,-29.343929625888283,-36.12168937104533,-0.16214308950998294,-2.534827846312772,0.8356599663915945,-0.03035652732348609,0.8184309607757689,-0.3351328332960879,0.3950449657578344,-0.5320386688792341,0.41133720336907553,-0.7041154289866718,1.1427445906068245,-0.2781738160670233,0.3997158303302463,-0.5623232729002182,0.5812421867664305,-0.3869167792325557,0.5022214685740205,-0.3657016960656971,0.4128909678522473,-0.5008742072179599,0.4844261019365553,-0.33593116751072555,0.3662007397177716,-0.36321676275448034,0.001164492955129719,1.7330733956638794e-06,0.00010596594282003837,2.6662225355782818e-06,9.56918801696844e-05,2.986630286397931e-06,0.0002787910314158242,2.2162272890563424e-06,0.012358744129677275,5.230593220381046e-06,0.012259132518583689,5.319146329009185e-06,0.14952684851520318,1.7204466801355938e-05,0.0011926250482461453,5.134989175865781e-06,0.02847507521968891,9.835505870188056e-06,0.008598322581085756,1.0095647105073662e-05,0.0003091385123020225,4.247261871056387e-06,0.0002287688973561561,1.473785285310833e-06,0.0413181405634009,0.00014642623449052846,CSa
0.2584167424931756,0.21019108280254778,0.1624862186285757,0.002793538444592936,3.264470486988982,2.3673825328087323,0.31455552402061304,0.2415223797132236,0.16112384170681068,0.103960304793403,0.568018295044476,0.043814844651783855,0.1544770634570586,0.0,0.2781818181818182,0.22,-28.227989932975124,-36.3468566906592,-0.15950089598736103,-2.517353747472348,0.6472271439668177,-0.4230532142121976,0.5745823200050244,-0.3715854501556484,0.4906081964737584,-0.32616735623976006,0.11582683063558928,-0.9536981007523073,0.6385135645419442,-0.23573701046345913,0.4570023318933695,-0.578159682388806,0.2852465173775356,-0.43503440078830635,0.4655385281661018,-0.46244453999187174,0.3759798262011952,-0.49203095071814007,0.4193542794654828,-0.45263360480840814,0.459455825939775,-0.42359641520558305,7.016792465802085e-05,1.1789965901174125e-06,0.00014427135195635573,6.878366872724527e-07,0.00010245183753757045,1.8271462697884008e-06,0.0006204316182967996,2.2411800610408636e-06,0.016758182428247177,1.008807234519298e-06,0.03459881638759842,8.142425765107593e-07,0.0048565553468181595,5.9721006668537385e-06,0.03294801488235457,6.65231533751916e-06,0.0391366632882878,2.3007708329088843e-05,0.01238232979258013,4.800159926176547e-06,0.0001909692547991948,3.0998330354889727e-06,0.0007345173196105331,1.1400089592518863e-06,0.010784342169784215,0.00019047458675034289,CSa
0.2747952684258417,0.2229299363057325,0.17162558150514734,0.002402194097149392,3.2748457663781965,2.3619602954493333,0.3450727924439191,0.25174752614414114,0.18106155753145245,0.11146209312964504,0.7755861872344568,0.10777918824678433,0.04361628714768945,0.0,0.3509090909090909,0.24363636363636362,-28.28872738058069,-34.16268964786574,-0.1849940765139974,-4.410116252879585,0.731840017683344,-0.827514219366681,1.5864674590697512,-0.06891062708558489,0.25116744230953447,-0.6702049571257593,0.33299174428253636,-0.7297390458665551,0.7353909042247191,-0.4939277839201999,0.6723115742229099,-0.29766162097908677,0.3840710964431518,-0.3744032392928226,0.19404469915932807,-0.4225185419511848,0.3469379484543258,-0.3774376761836217,0.4124007353565683,-0.5043411927076366,0.17217233869073517,-0.44999229707723437,0.0007530065072369207,4.785047541830962e-06,0.04107022014659617,2.0997932604444783e-06,0.0005686764660047369,8.754211738796275e-06,0.0007757797569389196,1.3785520082842679e-05,0.0069749575627053905,8.109883737359411e-06,0.005535827518932939,1.012126231841735e-05,0.014539021027570735,3.0484178327728128e-05,0.019290348813533437,3.090639905616873e-05,0.09011332200362447,4.1109262605666205e-05,0.0056881282123129075,7.089972866412665e-06,0.0013777238093721036,6.506002685134698e-06,0.0008439052542128533,9.406866162069627e-06,0.024839863806255028,0.00011593552433661862,CSa
0.2684258416742493,0.2229299363057325,0.32241378538327353,0.0014807870557493712,3.286653694602879,2.7027184366389227,0.33392799683315394,0.25040886793640044,0.1790578632111719,0.11272995987344764,0.6798900277779776,0.05619753144951742,0.024631879938607125,0.0,0.28545454545454546,0.23636363636363636,-28.88788084067249,-35.448076748482215,-0.18251812481870053,-4.507315656701217,0.4020977668257084,-0.930686763389906,1.8777757208917594,-0.06036500833598246,0.2871557729072209,-0.5613457904679813,0.285732489238553,-0.7628824716833346,0.3152888517355366,-0.29438673438901036,0.6414726060854775,-0.21435377327123953,0.27575976171659505,-0.41540922801579705,0.24530706096745664,-0.6372123555057864,0.41667053600029375,-0.2470260846712677,0.5151320236621527,-0.22140099938944202,0.30313487811490963,-0.3161144836101449,0.0006509149148593226,6.810741919377139e-06,0.0002747429970149311,3.1280931859942086e-06,0.0003626092928906843,1.1156314754662287e-05,0.0004741867499168493,5.891037308731348e-06,0.005084239168334967,9.204856936374932e-06,0.007421279023941817,8.556178041462044e-06,0.03971015420166826,6.959901159184817e-06,0.09869760539263274,2.531169184222552e-05,0.033997354210263925,3.035202732463505e-05,0.0011813099705645662,8.068321261639066e-06,0.0005429465301480008,4.758003545309592e-06,0.0008013072772406129,8.114553040671014e-06,0.027184873942590764,5.0686042611994156e-05,CSa
0.27115559599636035,0.2256596906278435,0.20681173303300465,0.0023500656168415836,3.281392925847547,2.695051040237157,0.32848160257261794,0.24725524872767474,0.17002920642542554,0.10615982628898679,0.5537295901536124,0.06604800432779052,0.041504484107853096,0.0,0.32727272727272727,0.24181818181818182,-29.633920435666276,-33.592885050905224,-0.5410684941955154,-3.635742656227734,0.6924654997568759,-0.6321199516540174,1.364652495722926,0.12136712481851997,0.12023757017076107,-0.624297705651062,0.15169313546874655,-0.5464833613697893,0.42404074440632883,-0.1427013048784237,0.4211669940560074,-0.22370074467360626,0.1865227404349431,-0.3771229493151431,0.10008180817959351,-0.31571490493403803,0.39147534968585085,-0.22381280068279202,0.24904788271786168,-0.3335950511111063,0.30383592794327474,-0.29602426600219645,0.013854893453361381,3.718963077235327e-06,0.0004608841033405687,1.172540854466704e-05,0.0002765962604362117,5.807617322824178e-06,0.0013460097029626113,8.451903533813344e-06,0.0038855541709119134,3.659633943710566e-06,0.0071291554541879085,9.442900319308633e-06,0.061983105569692026,1.3702021695746442e-05,0.03306693594653249,4.187526699609675e-05,0.029499443677797443,3.4462630121882e-05,0.001524253669113305,2.5302710189272956e-05,0.0008938211607369341,3.395567775924764e-06,0.0006035642224985253,4.920745383924222e-06,0.017096943888201665,0.00019268987371067928,CSa
0.27388535031847133,0.22020018198362148,0.2339614311352749,0.003526457019414813,3.2737870268890514,2.5546175529008814,0.32590452567583195,0.2450886848819797,0.17151910792239888,0.1137997448379049,1.226137584823839,0.06946381433780398,0.039697336010564625,0.0,0.3018181818181818,0.2381818181818182,-28.780006798789728,-33.716290032760675,-0.30127883852571463,-3.299420244742102,0.3416766889368084,-0.6801581399231587,1.3749471068890944,0.03456593783029356,0.061580849074806765,-0.5632747098198531,0.08160420054416434,-0.5097458559449776,0.40733956669477595,-0.0572509436885335,0.4118009560401703,-0.1838779178011661,0.29700368051180326,-0.38638035612449245,0.3367028366084886,-0.273929426200567,0.4193055067356678,-0.19129075318699307,0.30152800027423693,-0.2630247424461774,0.16273028295643432,-0.3168461848577222,0.00034419002278695247,4.714150819525356e-06,0.0002720517898395141,3.145355601893366e-06,0.0003959704043677535,6.991387429510873e-06,0.0012449253683248047,4.207071380258169e-06,0.011039499129535247,1.238673000236892e-05,0.007365884284763693,9.58108736572688e-06,0.08113631497347909,1.4761417998297108e-05,0.030706739178470322,3.4919292411311624e-05,0.08886104307430179,1.1027914126646625e-05,0.010248933267265822,9.087789746418252e-06,0.0022745455278121917,7.594808271399056e-06,0.0010659590744282652,8.118769455599139e-06,0.024430359430875688,0.00028900930035357216,CSa
0.2802547770700637,0.22929936305732485,0.166053845375026,0.004464103068174355,3.295072197744638,2.08859587457638,0.3464640888654815,0.24468969186196263,0.1752758340920364,0.11148194188064516,0.5412014180563102,0.09931617657044119,0.07048667569182987,0.0,0.3109090909090909,0.23636363636363636,-28.813848066714414,-34.16469391392592,-0.44188377952531627,-3.910686864836289,0.6753649096860397,-0.5668097369854527,1.4997470271080302,0.030195685136338045,0.29284702609448887,-0.6770380827603896,0.22481033028071737,-0.7904470227959141,0.6556777620460691,-0.3689029724537601,0.6630374425347584,-0.38062065180073434,0.3808946086992822,-0.37842391439449075,0.1587299722815532,-0.40316713279084904,0.44811595635074186,-0.3632667589817721,0.3980511582603183,-0.23747821253219542,0.41796457210630766,-0.4876541489051394,0.0007540876936909764,1.4894241460203538e-05,0.00016479347439997803,8.273234274801983e-06,0.00034735778788819107,4.9934497616032585e-06,0.00032814063100502784,3.074002276584103e-06,0.005211839554794459,9.887277225377927e-06,0.011473755146547788,5.4151227338587426e-06,0.08641977906792736,6.217491343589159e-06,0.04480050409376224,2.1804972554866444e-05,0.00877353346045479,2.2308112855658308e-05,0.020220332474095586,3.6786551856611064e-05,0.0005471220392047818,1.5412313658453222e-05,0.0028816620805507307,9.425571892696652e-06,0.023840523495416526,0.000262645378343741,CSa
0.29208371246587805,0.22632423756019263,0.20462174319386034,0.0032859149859319706,3.2852424791863393,2.5910137556512067,0.3452895201139763,0.23003467383038892,0.1789681098066918,0.11051764821449962,1.1031512166489492,0.1644584747557981,0.017498419685537336,0.0,0.2927272727272727,0.2309090909090909,-28.184813993149945,-33.062858200219424,-0.49569009939773573,-4.595482691056825,0.2572281660793418,-0.7762441409307377,1.6845491757321764,0.1394338599195683,0.09905797543681216,-0.42789841044759136,0.08292875863840976,-0.873063083483227,0.40381625264969373,-0.27375531690940264,0.5609028685628011,-0.07615539078699551,0.214588076944057,-0.3283308315743025,0.15536019265664908,-0.43439291660395263,0.2580320836799736,-0.3342080410067478,0.5787906518920443,-0.5469935970690344,0.5021935211367082,-0.43583654978273895,0.00099456060370084,6.5089122702050585e-06,0.0014072406219249297,1.0733375168406699e-05,0.0006611945943434018,1.680751982611077e-05,0.0024613888889882672,8.315704359217627e-06,0.009092132028294437,1.3587924697767607e-05,0.03031236302299721,1.1801130970529943e-05,0.036082877463695436,2.8386295540246266e-05,0.013968824868183327,1.594929703906591e-05,0.09140572191385979,2.347586477334033e-05,0.05127990983686163,3.3171059650853855e-05,0.0009325692916827592,1.6103132231698723e-05,0.0007514524899441363,1.2377815911146326e-05,0.025197435532927876,0.0001648150800546923,CSa
0.28662420382165604,0.22020018198362148,0.16960748526294217,0.0005327347661867235,3.278298762157848,2.3051579313646906,0.34489848032211595,0.24635324930607252,0.1918011557698028,0.10665871419797908,0.8054840941513142,0.1308578748801711,0.03893174681996699,0.0,0.2818181818181818,0.23636363636363636,-29.52027259765262,-37.45224039770325,-0.2331736445161056,-2.7573867161100187,0.4467540877207595,-0.5837849381339336,0.9725638185545286,-0.3482381206173317,0.8101196257208091,-0.4528365419691678,0.1947538022784598,-0.756438925837067,0.527936335487587,-0.22321159217888217,0.756553429825257,-0.47981874889288617,0.6130203990871135,-0.5464732869560653,0.22790492178735353,-0.7907083213038327,0.37686353573191494,-0.6099179824990973,0.6122312682768554,-0.26544896376029464,0.25129706930313145,-0.6634189145197805,0.0005997347282141214,9.844283871313128e-07,0.0001930299229423065,1.1111075814635044e-06,0.0012301397278788096,1.937394980165637e-06,0.0038645327098831258,6.2655207929571206e-06,0.011831665990907438,1.0127752177007616e-06,0.023843473034451328,4.047522574108509e-06,0.0455639370909421,1.0081137560051512e-05,0.0349562365238885,8.988241823662827e-06,0.11297233904593698,1.6370174723769945e-05,0.07230020622457654,2.049490573358528e-05,0.00215077559798856,1.0381566423944375e-05,0.0007057747123370828,2.6172671859427644e-06,0.031148363172468798,0.00010686442994957917,CSa
0.29754322111010006,0.2311191992720655,0.17507571285113582,0.0017465648924392702,3.2948953037213595,2.3517489609435027,0.3680653481683256,0.26196466027800935,0.18137142196406103,0.10409489482014862,0.6163981281894176,0.07988958302787158,0.063115694851518,0.0,0.509090909090909,0.24,-28.619688680419824,-37.43894072728853,-0.12481723882642633,-2.53266741006929,0.7441561038929204,-0.42387564970252956,0.916353497149485,-0.39222979018659737,0.2804444217882643,-0.8041293861872927,0.490857100659144,-0.6911893750170462,0.5514908291588855,-0.3105485385948999,0.512115904654268,-0.7911214557833318,0.6358121568563618,-0.46792295213083307,0.44368094238027783,-0.46819042068630795,0.35351443369224833,-0.3622298546356215,0.5688641215519094,-0.3054625534059696,0.41274636435423856,-0.4534074125348868,0.0006803628662862909,3.6839007684273085e-06,0.00033987268605217754,1.8500240823605662e-06,0.00026855141501555367,3.813447670444058e-06,9.124810382420184e-05,1.1520090142721883e-06,0.003851223972276336,1.4207144391093824e-06,0.008030641078474832,9.089816430926935e-07,0.03454935535473782,9.101410153973457e-07,0.03300004374852876,2.1742940702366087e-05,0.09585610918224714,3.190986011003534e-05,0.0524219833476255,4.091125771455634e-06,0.0006287342370940489,8.901476847306277e-06,0.000390535180521943,4.387725406733935e-06,0.026374249153371197,0.00019402379437649808,CSa
0.2256596906278435,0.20746132848043677,0.40997393970757146,0.023425852609716274,3.3195851699137795,2.3915526095193154,0.305923158621535,0.23738376738681644,0.17879362220311748,0.1148987789619955,0.6835755593009528,0.046267953241533204,0.10092261946184794,0.0,0.27636363636363637,0.2109090909090909,-27.118988743600013,-33.418575699795426,-0.28087438168151074,-2.1095264829665226,0.5997979637461557,0.16550731791340104,-0.07865796888588358,-0.4063289123452085,0.40573469731873407,-0.0379355231158155,0.062103103820782046,-0.3190781782673272,0.3974478617834658,-0.09118528353702189,0.3869418232443545,-0.18357962409118966,0.30973954291921824,-0.04129284468515737,0.39666688691248136,-0.20684618337037772,0.1573138736158118,-0.1753769217691286,0.11819253040726643,-0.2619205169633088,0.1390021391788083,-0.44425399790203446,0.0016968291250274012,1.4205238432766803e-06,0.0013467571603445862,6.03625237410732e-07,0.00031787966856430583,2.9811640406295123e-06,0.004572671233264963,9.00361363145424e-06,0.0049717882935267545,2.2178998320994042e-05,0.08593864863170313,0.00012717957885235434,0.01184477610742694,5.082552087690523e-05,0.0003901017523574873,7.263073260138032e-06,0.0010928927933109927,1.796800096987263e-06,0.00820996580451574,4.158560901310892e-06,0.00026186318708260866,1.499464651974918e-06,0.00011080872788906508,1.0744095000663822e-06,0.02371032317787807,0.00020844598930596002,CSa
0.23202911737943585,0.18926296633303002,0.34412483482644285,0.0006960347109700457,3.310066075933659,2.2169405866743657,0.31909330730588575,0.21372293740655898,0.21130940444586138,0.08767846040360819,1.0659560610452659,0.026756646582528652,0.12376913420879568,0.0,0.27636363636363637,0.20363636363636364,-28.29005469121984,-39.21311553359425,0.019144729930707417,-1.4854854341476664,0.5084820322886611,0.017848959215278147,-0.034585455564980105,-0.4194302972510685,0.4052460496637519,-0.14759119638801294,0.035879133524817454,-0.38775429092622016,0.16779637687683008,-0.03378388767778653,0.05220334431326049,-0.18892382815408376,0.20099220480049804,-0.01533839869903057,-0.008094294184346837,-0.21918418982768975,0.2596076584079903,-0.09182889510706638,0.21589035989201996,-0.3413708659155736,0.28197439954483344,-0.3914826053180662,0.0014747664965418903,1.3478691487258948e-05,0.005669294262701704,2.592127528317873e-06,0.04450231161313639,3.509079599622434e-06,0.045971767503602774,1.5443872829976566e-05,0.16618801023384755,1.426214675200734e-05,0.04295206719061485,4.274483860844672e-06,0.090940909153439,0.000275798736943805,0.002118918780160961,4.8334162510494235e-06,0.01295857449550636,4.4549182648021724e-07,0.0010526471207582932,2.1718001010922825e-06,0.0005415661726829701,2.791982178562092e-06,0.00027967106293916923,1.577674387867003e-06,0.045792671762854224,0.00109659179246492,CSa
0.2283894449499545,0.19745222929936307,0.20382799363103035,0.011650535740078195,3.301308500652978,2.1828445538900207,0.34444469488510165,0.23320398815638632,0.17584006939971886,0.11937617441652522,1.004106160936056,0.03655313457298311,0.04511798999996833,0.0,0.3181818181818182,0.20727272727272728,-28.990722915626698,-33.81675282947748,-0.2580525093285297,-1.3045847967438156,0.5575057829218847,0.1365331289348519,-0.07814779653250727,-0.3148320187537389,0.29396045220823175,0.01490048254343866,0.21280009290652546,-0.16007290722214015,0.4816377176292196,-0.10606294016760626,0.3586866555894012,-0.18327513382071495,0.27979326735228094,-0.022733894190757196,0.06327931510963378,-0.23562671841715155,0.11569901519916301,-0.31299296087087386,0.03939800869732753,-0.37286959583659796,0.030786914974178885,-0.3870838810297812,0.0007479100038117958,1.0505970179685778e-05,0.0002025308467589397,8.367755920042993e-06,0.00022751940263966315,9.339146410792671e-06,0.006577983466481155,8.267641686729867e-06,0.017737097134349726,3.51306483242622e-05,0.07217438108657936,5.664215694813825e-05,0.06569032629010647,6.366463895984142e-05,0.0020447299024767903,1.5483583373749746e-05,0.0004135445972029729,1.193978555467095e-05,7.518675927729968e-05,8.555609254290768e-06,0.002788320154697821,1.2973419317641196e-05,0.012087891208504916,3.1033632916069497e-06,0.019861797028039325,0.0014149445371103755,CSa
0.20131470829909615,0.18471337579617833,0.21236677738369597,0.10079580064312671,3.293436472066941,2.8549916187534388,0.25576606593991114,0.2070405603380141,0.16612167760580945,0.07418156932775645,0.8427165717052519,0.05397630415011085,0.06350783111667381,0.0,0.24363636363636362,0.19454545454545455,-28.367786184544485,-34.35154330312309,-0.375309038684383,-1.7581585834005602,0.6171447495659337,0.1316759167742392,-0.0817691968598844,-0.6299587658601784,0.29537912081278067,-0.03242948740665321,0.06752420404578222,-0.360029649070719,0.3778385199174847,-0.05088551861204575,0.21343469234110365,-0.21716464107750033,0.5376740575355765,-0.007622429209290044,0.23168906099878597,-0.3954472785453983,0.177742886593267,-0.20147966019097144,0.17218555554232856,-0.12347785673085651,0.4156888361895634,-0.06916181984545833,6.529192043439313e-05,1.5748256150318944e-06,0.0005509050860545482,6.335067335434122e-06,0.13350272249668277,2.0609136160573026e-05,0.10256294443810682,0.0001029991018590683,0.0011407643033486399,8.349019687047689e-05,0.06124474863363361,5.059771860483124e-05,0.0031424960226169004,0.0002495285003046073,0.017195592671659155,3.789427871466955e-06,0.0005862181027817305,8.772697183974775e-07,5.559085549384883e-05,1.1852547162164338e-06,6.997699633738355e-05,3.0645853765817026e-06,5.3801202875781294e-05,1.2285732959326006e-06,0.036775527558918386,0.0016539368797625132,CSa
0.23202911737943585,0.20473157415832574,0.3645292110263019,0.02212704970975349,3.3180655782322734,1.7009044962763733,0.3600789278569832,0.2334040414923238,0.18541833920943873,0.11802324322666816,0.7155849048896009,0.020266857977947885,0.06381318628542947,0.0,0.32727272727272727,0.2109090909090909,-28.00394881124596,-32.32612991306542,-0.3499921939731826,-1.0191554687083153,0.4250637314452099,0.1551509666490414,0.12422562550334927,-0.5241658378016175,0.2728752107015846,0.022872701715480226,0.08430008127793708,-0.3630084767708728,0.2159893195560822,-0.15088925068631012,0.07060241769364853,-0.22485059270482718,0.19975872802373768,-0.2220846241042099,0.21149121187527992,-0.23002320595673256,0.2003141265739245,-0.1566183061983234,0.21758976663249188,-0.11845829243714362,0.3722235822679743,-0.12209624787851174,0.00022439975128161054,4.107543961379786e-06,0.0006266019100423748,1.7074234290482552e-06,0.0003919654721222764,9.771593444610873e-07,0.0007034792412597756,9.624717583936427e-06,0.024210005548932156,1.0162745102140906e-05,0.026701436377946,5.2774844634590154e-05,0.03722971957147099,9.58928405870158e-05,0.0010411006955893581,2.1665595817256786e-05,0.0005345505708487872,4.033803498542906e-06,3.984973530549912e-05,1.0061787372216446e-06,0.00021577162478512296,6.709745696334075e-07,0.0023710966662130635,7.737343663693854e-07,0.010282310612133375,7.963163382435637e-05,CSa
