max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.10464058234758872,0.07825295723384895,0.09863292663727231,0.0005022621573860388,3.214784269616703,1.8219817232339475,0.1973809125400968,0.10956830579048255,0.2164592438064398,0.0855158541208308,1.0452600101864384,0.5164592602948593,0.030027484183465965,0.0,0.1618181818181818,0.12363636363636364,-23.90459707609095,-32.131345906580854,-0.9229004531687852,-3.2938415165615726,0.1814180100087495,-0.9759139801505868,0.7643621222063104,-0.24007647218218975,1.0018019879027176,0.1379601447514612,0.4696987887233297,-0.9662259716357854,-0.0848140583193075,-1.071385080504264,1.5167782424833232,0.3575340925122859,0.8056202989632931,-0.8094441019823402,0.4511551852593456,-1.05244564981703,1.6156063015615747,-0.09370300078658433,0.16103832614450125,-0.6959772582164091,0.4854722141980065,-0.48182417692371077,0.07065212994136863,0.00015782902574423398,0.03267487616359599,0.0006495576855690514,0.04254177266812828,0.0011304295178733582,0.04671618047187752,0.0042985755632434786,0.01866091562094262,0.0023481434695745173,0.01369294223339556,0.0002897519730682517,0.002800374648715865,0.0002712805122059885,0.0010415720599862804,0.0001157304661428207,0.004243952692843138,3.007939482360845e-05,0.020099495626508125,0.0011322672950920879,0.004968716472051141,0.0003204848978780306,0.0025650040805257233,2.8530160383935604e-05,0.019830807853484598,0.005142015053979897,EC
0.12738853503184713,0.0791628753412193,0.09642930555586911,0.00925974042029133,3.2387393363722943,2.189521695149069,0.20072879589188405,0.13067053207304485,0.18419351490301286,0.09598988973035448,1.2240354698855798,0.48670740459987394,0.03740437116783799,0.0,0.1781818181818182,0.09272727272727273,-24.82463144144284,-27.323530377362783,-1.4273709700188422,-3.3860652810142002,0.27365045682109074,-1.049766850236312,0.7474429353505766,-0.20977739938856357,0.818462888619765,-0.16817927578533667,0.541143333323547,-0.694216744148159,-0.15233348926871593,-1.0170531585087215,0.7386237615511223,-0.19600003024475546,1.2055851547554781,-0.5943754388157696,0.13986632415124575,-1.5652625378803005,1.028534321685473,-0.27528336597073216,0.4348724831963849,-0.21504426484851785,0.03476960400896004,-0.4949419523213694,0.06856196901248034,0.0006463134412927844,0.01949213966679653,0.001147010648248681,0.03545716775179216,0.0009691355582600712,0.01708847581953986,0.0009622948449553493,0.08899052710669135,0.00037564984454409485,0.0037208350692088618,0.0002853038031301106,0.001197357787749227,2.8477601005705176e-05,0.008036129211798915,0.0003626953643760783,0.0042585793411403184,0.00026197453670515053,0.016807202121853975,0.0004514659410515957,0.009946261592325102,0.0002745426232899175,0.00631063976622885,0.00026681720344553454,0.02427775360048226,0.003926425444579542,EC
0.10373066424021839,0.07734303912647862,0.10663791927852541,0.0032392864942014945,3.076665568773599,1.386347814180974,0.19462033703411855,0.11724304791413968,0.20338432570290466,0.11453194725242766,1.086501026807683,0.7876186329277824,0.03171351725186709,0.0,0.13090909090909092,0.11818181818181818,-25.292366649758897,-29.130931642410598,-0.8005089013151941,-2.9475258038716152,-0.10595119716713798,-0.8821828131597041,0.7129194759819811,-0.12727887847704694,0.7112602722372642,0.16456491357574604,0.7769070404534499,-0.22507787324903308,-0.3466272021215564,-1.3764907316259296,0.6819394699064643,-0.09685728654174348,0.9226409809117725,0.48076880847506726,-0.22844573663727324,-1.0559473861095674,0.4258918310761231,-0.8238609689458706,0.8214426839757417,0.1353822811291114,-0.13444360956770937,-0.5604419050314605,0.04308423060753239,0.00289717184170002,0.04472657911010975,0.009950902889807229,0.02419557809175646,0.0017227387769532538,0.005191681852940479,0.000491849078326431,0.0009252991510292469,0.00015684307591056051,0.0004452485951439446,8.44858575580269e-05,0.00243919141795791,0.0001037314464477601,0.004530179402132464,0.0002599590650446207,0.047546776658091566,0.001641815926574074,0.0023602945436495062,0.0003885401441159557,0.001043858739827514,9.741138563183344e-05,0.006588816568638414,0.00020525771280729147,0.01704543786313269,0.0077860662629455225,EC
0.28662420382165604,0.0818926296633303,0.10929226677742812,6.0110248912940564e-05,3.268204111637358,1.461321639960381,0.2829288383558669,0.1224840075595046,0.184303533105375,0.0957220497822794,2.257812212376646,0.6516237866536638,0.00819894694579792,0.0,0.4036363636363636,0.11090909090909092,-26.635369299546674,-39.33640808533257,-1.5662156575939454,-4.213025968808374,0.9083382152501154,-1.1963905589652908,1.6246943277084094,0.1668019317725184,0.7840640862479215,-1.332206367327157,0.6459021404002142,-1.1357700335896783,0.2781665484200877,-0.4382578008912442,0.605260844516617,-0.5468551213097582,0.8033855347100994,0.038867694851844985,0.44180592627165965,-1.022432784638187,0.8404858835358341,-0.8328327846435579,0.7989690326994077,-0.44880936053038745,0.21076701501586886,-0.543339539022112,0.02127662304477702,0.0008112829933524598,0.025760938162617486,0.00011170695749621795,0.03147016117401148,0.0005778200459566222,0.007353866619762841,0.0003153572836206527,0.01298145853099285,6.368980407946296e-05,0.0054771476282347836,5.67121938289959e-05,0.005816437707096483,6.371737696722108e-05,0.006238370001238422,7.297238584393599e-05,0.013535930890841149,0.00011976903038550371,0.02276598458908649,6.337691811554637e-05,0.03519383483229361,0.0001955112765891081,0.0452644325688023,0.00033541198720878404,0.01431360940021739,0.0004357282358109462,EC
0.1492265696087352,0.08007279344858963,0.07760742731716525,0.0003867029994198342,3.2392853184981285,1.1768885510515725,0.19234401996091838,0.11749608282388156,0.1840019088800126,0.10104151288616041,1.2471428745588333,0.5249558355702622,0.017357920161296673,0.0,0.18727272727272729,0.11090909090909092,-24.276577388108727,-32.2232667126432,-2.2236455498034076,-4.430188698023274,0.5629830576237806,-1.0848442700481906,1.650501362674608,-0.04108110414574199,0.09710933677730899,-0.6346590431338738,0.5109955886885181,-0.43629695483010056,-0.11219451168474306,-0.585079960306859,0.41971987103489317,-0.43286127096209415,0.7273294675646816,0.056944278508159786,-0.17827253368673887,-0.898519124780025,0.6586177920929949,-0.5623403197483146,0.5503352913618212,-0.4324003427063006,0.1363730644548373,-0.47392327377350435,0.01412044004861288,0.0011960059279056301,0.025985533800159687,0.002258456156578817,0.020351644120968657,0.00029974600577225956,0.030007838428384094,0.0005854724125677495,0.010103303094405732,0.00014159228292072836,0.0015362457089772123,0.00014685411722266766,0.003889760976178985,0.00023259300566599996,0.0029294774765841495,0.0004166692568854675,0.00374817814218408,0.0009065758422183008,0.008711185356111564,0.0010508953485749062,0.014446339540906015,0.0012257366497397915,0.03994405144218029,0.0010590564289017065,0.010789489276551085,0.0018696569391146798,EC
0.1710646041856233,0.09372156505914468,0.17081770047235428,0.0026746576375458286,3.2248397829070146,1.2633918147276768,0.20643291254832777,0.13956682264220358,0.152174054944075,0.11399337164994156,1.1767696567858261,0.957590704120271,0.02458001647582707,0.0,0.1890909090909091,0.12363636363636364,-25.521166169464145,-29.597122164024597,-2.6323487125995357,-3.947669283647878,1.3778829375036412,-0.3554696474448462,0.7647343127261952,0.16793946961967604,0.1781489048151548,-0.3209395621068552,0.5521920455582241,-0.3932780906572822,-0.14227077812678338,-1.0150821309312974,0.7077982735919762,-0.22430746887459105,0.9773339399092016,-0.8215974672081828,-0.34385883275408424,-0.9512687199699528,0.9087988313373142,-0.41486533846207707,0.9429837305240262,-0.7960131391330512,0.4139232660950036,-0.4543062713270028,0.01675677971691389,0.0005099500036366193,0.015482177939496395,0.0010933315641734184,0.01797013676240111,0.0006872481446980738,0.014658853119138407,0.0004837270344048853,0.0058907328775281735,4.681973850501329e-05,0.003061732281193781,9.900345784941989e-05,0.007468256180660572,7.713859184447883e-05,0.007492136397978399,0.0001544556130508181,0.003681863406326416,4.28121424518467e-05,0.005997511026974084,0.00012481864018810707,0.012121118547166024,0.00010672675090948892,0.015147895085641426,0.0006553268337416963,0.005653519758712306,0.001340980043388407,EC
0.1592356687898089,0.08280254777070063,0.076604755651945,0.0004962784033399642,3.2300528244966413,1.5007958267988868,0.20384113583692223,0.13228862329897337,0.159636016373357,0.0949339444417279,1.228815772903428,0.7465148274861259,0.01703752591845867,0.0,0.22181818181818183,0.14181818181818182,-26.267613201585895,-35.242743019123786,-2.07012416837354,-4.4462196055179195,1.2416930834653719,-0.60028635481506,1.2336284907327117,-0.25771256420562944,-0.15858476141225497,-0.6028284418771933,0.5614855884621908,-0.35370855254914774,0.36375671290460315,-0.8198956549546086,0.41874816331431775,-0.69120054633258,1.044548770509901,-0.5739605495928957,0.5031008802516914,-0.8428441330974462,0.5733887978426478,-0.5490328578771387,0.8452910334964614,-0.4385834266674086,0.14839126184978702,-0.4885825970863184,0.01915917083819674,0.0014350734494052715,0.030322942742422507,0.0040339008990108866,0.023362881220423425,0.0006519558604129554,0.002343722815767304,6.687938746650617e-05,0.004345051717511694,7.34697564432829e-05,0.003233233066366762,0.00011942141074828251,0.0033408260161681227,5.0210226075107875e-05,0.0032142631467348614,6.806053989246434e-05,0.008782294763576594,1.6161591447151237e-05,0.007685940081378946,0.00020306193831539157,0.022855206953624207,9.413470800639051e-05,0.06917137792589134,9.448628404886452e-05,0.018609809299035957,0.0037089663488849185,EC
0.17288444040036396,0.0746132848043676,0.1048060973930533,0.00041257294993352593,3.233832352459229,1.9305029096012087,0.22937968561930874,0.1177746105957624,0.21953229426466075,0.08837111272509253,1.2414149751300303,0.4689661399608161,0.021217389223460628,0.0,0.25272727272727274,0.09454545454545454,-24.254318955443853,-35.218691906946496,-1.8869033308416874,-4.521859072764391,1.56380035160041,-0.9376581486892049,1.2492215169354037,-0.8337309505061965,0.1691896592049282,-0.8696884456582504,0.49411210689336904,-0.10410010712226377,0.06159465359248892,-0.5937074041900375,0.4483939573443499,-0.5383721988877039,0.8033555300868278,-0.425337255797592,0.3089417081369217,-0.8900360049631334,0.8028537281429423,-0.46391097971467693,0.9375583648075727,-0.4781164996744999,0.5377459045098658,-0.46179234164563543,0.0265177662154795,0.0001046492551043943,0.07552652196132507,0.0008568373205133616,0.019353123266972392,0.0008196651389839039,0.03697946195643161,0.00029725636270451814,0.0029201625320970457,0.00011004133287382421,0.0028478175369140222,0.00016938159282812562,0.0037560659134835733,2.5519241307845454e-05,0.0030584439252231608,5.478037998866457e-05,0.011385449305945556,5.027467756704092e-05,0.009639793896298822,0.00014500775410423002,0.022103598537708245,0.00023214433292203553,0.060535124271814046,0.0003683788571665177,0.02054020356348793,0.0019565485770572906,EC
0.16833484986351227,0.08371246587807098,0.11098588119068456,0.00020132848350498022,3.2352589181001523,1.5677262835447492,0.20689263127668878,0.12388400729734045,0.1749300585030216,0.09704934949031822,1.5216206781574417,0.7572554529141149,0.023403579160025296,0.0,0.21636363636363637,0.12,-24.58112878179022,-35.26804301468675,-1.9019464756552413,-4.631327398358217,0.8448160864635673,-0.8646563038424828,1.3839803083800397,0.10234436959027007,0.4339195754924999,-0.6027954741688853,0.36265270529762594,-0.3981806105826423,0.1178546053808706,-0.8259576708765831,0.8277021873090961,-0.4866604471348414,0.8013404854463083,-0.030260529816425925,-0.1558184434989777,-1.2392395607342876,0.6768956081893406,-0.7241927005864915,0.7625829218815658,-0.24627414220088326,0.14775395098540572,-0.5541654078011023,0.021453450995935465,0.0011577155207257526,0.01878604078337813,0.00024503286101657337,0.03014294111230205,0.0006244811273647328,0.00968586481237773,0.00041588483430134014,0.001960846966736389,0.00021922593156769712,0.03385053179990297,5.62707732133552e-05,0.007008838339126043,0.00010423640828318447,0.005721566397682656,0.00014644362629244668,0.0083157166102004,2.087191033012602e-05,0.011126519451536922,0.00013547959712527884,0.02226913247623226,0.00019417055717870586,0.036116151900616233,0.000736910926465982,0.010093939617479581,0.0026352929272883546,EC
0.1737943585077343,0.10100090991810737,0.14865466188400364,0.0005405861765055851,3.208356794288754,0.9414229530822976,0.21945790215812003,0.137742759042955,0.18053392808260477,0.0958018828880968,1.1197415671608144,0.7388437884037666,0.011275907555891468,0.0,0.19090909090909092,0.15272727272727274,-25.606371537908835,-33.10124571643185,-1.5057193479251862,-4.0536860880045325,1.0000806933783164,-0.5255114912379257,1.1368735576979143,0.09484659058366811,0.4673623991159849,-0.6194526513874072,0.5136912841146636,-0.5872407247295998,0.423313780967114,-0.45589528472683605,0.2369445229905447,-0.5321621608371403,0.9546822718082093,0.34468607435205456,-0.14536370408294413,-0.9890092501250857,0.6750579842713016,-0.6267633440172435,0.7008860628054795,-0.13793616819918345,0.4050805110820402,-0.5372480901391581,0.01673928878756922,0.001067535558960218,0.02284521101125577,0.0005507056514548999,0.01921412793357448,0.0008219779744495303,0.013840716878533926,0.00032341890909264243,0.005960209065331637,0.00015349245894934202,0.0025755725220610406,6.310959672321127e-05,0.004324430035381071,5.024214427637358e-05,0.003312535947846923,6.223630126666546e-05,0.0019878380226655942,0.0001259673121391259,0.022457577629295462,0.00028464616579289916,0.013381829290994527,0.0011679892106081658,0.03231256397703776,0.0004966727822367127,0.009075195170895013,0.001433242947558392,EC
0.3275705186533212,0.07552320291173795,0.09056541830030547,0.0007418891019766107,3.2519394376405057,0.3582922399450902,0.45834603533863705,0.12148300283100058,0.19013258261867483,0.08348916191961056,1.7720597549242578,0.10252833694092027,0.0464353161270468,0.0,0.4636363636363636,0.10727272727272727,-24.268536956705006,-40.75236789666423,-0.18601112853766147,-3.0009593674613564,0.6051654813545064,-0.6717850548914723,1.4482845596990073,-0.251011702540115,0.2964406325726162,-0.7193181815443576,0.5670832251303064,-0.08016868693266999,0.2869740796597182,-0.8225415794069804,0.33823953452739824,-0.6459114789648046,0.7134653399210841,-0.032375644628722756,0.4752587997625715,-0.4115895956420158,0.05618669740585012,-0.8937609904105992,0.9354609540218073,-0.432527442480486,0.25227233678013,-0.8140449206222515,0.022761331114942274,9.29383724415853e-06,0.007829234220860059,1.5939711637515285e-05,0.004360646323276036,2.6945328596723247e-05,0.004500317531860496,1.0401518437043464e-05,0.0017016494559827383,8.044557885361083e-06,0.01592811858298674,9.588766153471102e-06,0.010705489522813742,1.64872234368617e-05,0.0065507189977567675,9.64683186362935e-06,0.0024256651592544478,1.2860211868284822e-05,0.011013801435250806,1.0083237441351992e-05,0.07452168935900617,8.525268994047549e-06,0.04508087883880249,6.200573020503264e-06,0.02033971261251263,0.0010815732650493112,EC
0.1337579617834395,0.08371246587807098,0.13271297021431264,0.03419920962110543,3.2715201446339806,2.950640830539173,0.18087296694145566,0.10238549027952581,0.19122423201919592,0.0893776960282542,1.0356025933591015,0.4919141320010954,0.03614457509227429,0.0,0.1509090909090909,0.1,-24.204726514816645,-27.043541375312408,-1.2720661209796502,-3.2182303872233584,0.8098286375527552,-0.8672325535143622,0.5799641848340474,-0.43396594606965383,1.0655746127367263,-0.18027706254734768,0.18915570824153405,-0.4867733578424188,0.42607045998493637,-0.901858544023563,1.5303636514407157,0.08833477713706103,0.4917254292134999,-0.741360976068184,0.9500481176225589,-0.9590881320742868,1.1689859995152982,-0.6486192927247462,0.0737691611392786,-0.6793119626252783,0.5469275177705432,0.04469365635686126,0.009137532168401205,9.996830922725332e-05,0.006752878729019178,0.00030260501897636053,0.036128478902080624,0.0005595168379001781,0.02844735203013685,0.00035396815474631767,0.020579575385804877,0.0016329517204595903,0.008841656189665247,0.00010601617028718086,0.0024874020444062114,0.00014403473878647164,0.039232448305799035,0.00016992391112528974,0.007225446518772549,7.611135636882698e-05,0.005903230982931253,0.00022881922802859265,0.01982268971770019,0.0001504200897980802,0.003169270727196174,0.0002699648377314664,0.010723335694268995,0.003775432700931586,EC
0.09190172884440401,0.0718835304822566,0.0966382570012532,0.0006863011135917078,3.2158511419491,0.9102462712174171,0.16558994958620635,0.10840580407371213,0.19095228856253812,0.1001201885988726,0.8473435710295899,0.3699199847714713,0.04656480461800194,0.0,0.12,0.09272727272727273,-24.09626978080765,-31.76470001445188,-1.657086543011272,-3.461446456570688,0.028721576344436783,-1.0190429548837532,1.1553054000313856,-0.057003949813637614,0.21318949153100852,-0.5349169841937511,1.0182988878886894,-0.18604366168842526,-0.17214849717192518,-0.9287455946849762,0.47889062035820223,-0.4048920415572099,0.8542536576084964,0.05522634907787835,0.24985321899946297,-0.6572214624956154,0.5694817380969193,-0.7585472011073602,1.0295969733618862,0.12521941502927242,0.271942709521435,-0.8503567729419431,0.07097247301039515,0.0007188740848044314,0.04150385998598822,0.0005848641968208,0.021047032706418212,0.00012280797082245986,0.007530715936707208,3.9441781191169916e-05,0.006837272972744962,5.682322344297511e-05,0.01935638869395986,0.00039169713145954793,0.011864662924760974,8.108209920302615e-05,0.017509483524392185,8.741274171722881e-05,0.0037909946065163586,0.00014337123934334212,0.012394965102209858,9.995902647889827e-05,0.07209290198982435,0.0006263521435030131,0.10103621008759744,0.00041081790468702214,0.02749525110333872,0.003955431093043586,EC
