mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.16445605082689452,0.02383480165710535,0.08524591071791357,0.028780567660600862,3.0204617416355313,0.3499938888499511,0.2061541795280557,0.012632393185289326,0.1368497725150419,0.012543631224923236,1.1525919798023825,0.21619826653582516,0.006796004503766399,0.008332701561480589,0.2627272727272727,0.020368505911280074,-26.445841113767393,1.1065446950813136,-2.4372345452576876,0.3978315823107014,0.44314258687599295,0.36233253494580403,0.29490018062864104,0.2900475376915226,0.017457970594532336,0.15496811170946884,-0.4302241658039853,0.21094504547647508,0.16972611454753894,0.33891656167045525,0.3871238437643898,0.5957514846365538,-0.5780828932540686,0.5291483420664344,0.36904747257936404,0.2725389692595186,-0.010538110977973206,0.15213121219477782,-0.15257417872442744,0.16196857749127946,-0.07386602635286682,0.11860290881658343,0.0035535599043198113,0.0036920856320961266,0.0003354293870963777,0.0001682969335070662,0.00029652488794751683,0.0001398022786747048,0.0003478880517721552,0.00024072193330354662,0.002395252526881047,0.0015244487210865961,0.015656058780336733,0.012301107244754323,0.0037890523076629136,0.0054669450336950485,0.0008784307058734897,0.0005511655066761131,0.0034607057648744144,0.0012909996681973444,0.008651846547987157,0.012857004595500548,0.0019604134395281576,0.002817172868516359,0.0013626025624227916,0.0018529638769348008,0.00648661822595119,0.0026173299094020457,BWS
0.12414400444727534,0.004015420666867451,0.10045057562253078,0.05674192562502819,2.9751762729258013,0.2832316560529851,0.19169538063436756,0.010319346854258265,0.13808584640668278,0.008029922482914693,0.8757363859177147,0.274796467129174,0.01055964733907642,0.009639547664083337,0.18493506493506492,0.01584202668257341,-26.7140162304534,1.3524875633699813,-1.9891325680195142,0.5323099109729341,0.4990693302472432,0.5584927250166554,0.13237432734274862,0.14954404635157154,0.05206584779943213,0.2889344094931343,-0.41368352028641037,0.45937231654032923,0.6127975069979079,0.2325931488366293,-0.11377260179680668,0.41247085274100354,-0.3965885037155041,0.5915104797736318,0.710094327186111,0.4626978060929625,-0.48369658623250766,0.21731696015469631,0.15932985913782297,0.1543766452881611,-0.13526159871884663,0.12135795754789981,0.0005290823359279912,0.0010790815365093645,0.0011327906939036596,0.001494484212552157,0.0023911350659378675,0.0019486224520377385,0.00023225444716495333,0.0003158394146896965,0.000212676345535695,0.0001491452193469221,0.0006131588369409296,0.00039734660310453303,0.0013112885343822048,0.0008012431626098594,0.040819339110750814,0.03327562387756802,0.0015852251051628723,0.0007654331044875819,0.0012447435908135868,0.0026264878580722754,0.0016065529881411872,0.0024611799270371237,0.0024720874155033045,0.005835115650349009,0.011829967805248509,0.008456207369314727,BWS
0.1356709501258523,0.009836906706003417,0.12025193556252102,0.015016008022809783,3.141654268864461,0.185033648505582,0.20632548303208953,0.018618384249028983,0.15125939065737107,0.015201277258887137,1.1437246295073298,0.18732149435103376,0.007249814923523253,0.007644136095402701,0.232987012987013,0.045443412365725695,-26.438278332352052,1.1482027714735752,-2.8230822061936607,0.9984058276629716,0.3665222116589737,0.23021618994032408,0.5330249358708805,0.37933501555805177,-0.21757763152915938,0.1329375164213997,-0.3829462961637376,0.23051515340827816,0.43890648094626805,0.5000319988713726,0.4038025735137859,0.5835318348009844,-0.7505820736484531,0.746883926764423,0.7623722274779919,0.4474706462411967,-0.15180881008251162,0.2891967715633094,-0.03326866773468311,0.2672826316331899,-0.012829953853904952,0.19576632104157402,0.0008385242901627263,0.0005581770237224091,0.0006802106593567886,0.0003673692201848748,0.00027147864655901425,0.000286111185041053,0.0003993002923442564,0.00038451986686401936,0.0013136072543613003,0.0015512710627317307,0.016995534574422922,0.011230407492578707,0.01882917577073681,0.018045888849302825,0.0016240795393088884,0.0008239399114068916,0.0028608012066877737,0.002451878474051139,0.005817106176141268,0.007812790264305015,0.0021122926395987637,0.0037862877385783926,0.00031635569244950837,0.000286583556991001,0.008444854487205335,0.0034338253512869064,BWS
0.12607668865157673,0.0021721365382245277,0.12509324803361732,0.06631648531867546,3.092722908619672,0.2159267820151696,0.1947865324826703,0.019727323347952738,0.15937677094321787,0.0274688063815015,0.7978896312154833,0.1123772358687842,0.007555142650334307,0.0039533138654134665,0.1859090909090909,0.007592405949313663,-26.545391544792103,0.5681251905188406,-2.0695628875851626,0.7588945921861947,0.14767066242114327,0.3242313006876598,0.027221195899234066,0.22681193949908035,0.32626497772307606,0.23608639972671783,-0.9272626474918441,0.17450635871109962,0.8157179642710682,0.2634276983255118,-0.3568935615651862,0.3297383216756801,-0.36211149017837574,0.3263906289222139,0.8475843828934977,0.21150965311217398,-0.698534192341528,0.1849706001768965,0.3605565301524575,0.1700155573618453,-0.08080541630214445,0.13892835794659064,0.00013776369872705826,0.00011607119231932925,0.00018055766224948927,0.00020292727117253456,0.0009269381698227193,0.0008811660851589175,0.0034022944430283364,0.002730893221758462,0.00019089343351234405,0.00016627796339228516,0.0015513430804346,0.0030194918969481863,0.0007431022084857549,0.0005636503923523602,0.011318265269856291,0.01304818360172984,0.036678827597049116,0.021981700560657562,0.0007307532525582734,0.00014070408805418272,0.0002288860954859858,6.64158774963755e-05,0.0001396730899898649,4.074272144086902e-05,0.01128773171570653,0.005321447727457238,BWS
0.12349529387425554,0.004411572585165522,0.14449467516967238,0.08310362273002538,3.0002862434897657,0.2671075857991072,0.18325957638568122,0.016439686598169204,0.14650503438092857,0.027751025127870435,0.56445333332478,0.20049994204596955,0.00463962682683449,0.0038738721587751653,0.13714285714285715,0.023341965650556854,-26.596669931908586,1.3601624412253046,-2.423397369790351,0.6140245145646919,0.7202312759055713,0.16730253927842811,0.0034447485385418514,0.2306164396832571,0.06373247683471088,0.2563091041769957,-0.45609213932320525,0.2132434974378185,0.4271641785363722,0.16816681575383188,0.06055461777379658,0.1971669470728705,-0.624008754671778,0.1915004474947159,0.8056156715636044,0.18340523596734312,-0.5005772555858451,0.14151415882569365,0.1370579500378481,0.15987654782686483,-0.05651333746366113,0.11538285199813304,0.00010647492235494044,2.2945494009598438e-05,0.00023452688292576902,0.0002355985994670957,0.002394363253525028,0.0014859964636944017,0.0002665065432955291,0.00021691750060360608,0.0003470081558913414,0.0002752312936611725,0.0008515721765855684,0.0012572321184764537,0.0016000027687319389,0.0016666390125111182,0.05380178847782328,0.019995773116601126,0.003511485515503371,0.001960885902908588,0.0003075681635633697,0.00011058983744343604,0.00021509124899971935,3.541864251159807e-05,0.00012625384109696727,6.847829504394748e-05,0.014717814409547707,0.005496510133016189,BWS
0.13453707118673483,0.0038343496522258466,0.14525483006301163,0.0697017072722983,3.0270721736975967,0.2353788538044247,0.20351253907207598,0.016435193459474355,0.14066721098635013,0.01779896933075195,0.6714564885114654,0.2762793497222842,0.009280652966783917,0.009090228380288588,0.17,0.042533409328325764,-27.359839929791068,1.38810328877191,-2.228070058687461,0.9792035368423821,0.7704641448268735,0.35387632994690743,-0.06945852051279673,0.1662609497538803,-0.05925207041341308,0.33843966712779583,-0.4771611787021603,0.4864506049191839,0.8894712857509112,0.44226953181491807,-0.7791419323335109,0.24583910278828136,0.36337141177312954,0.34875885392221856,-0.027189611366184512,0.31502271777598617,-0.17428044432529813,0.3430381695798745,0.09453423838334353,0.18656428610164486,0.08072817437112097,0.1882648178817302,0.0012240083400393024,0.0025860239467349025,0.0021933195325509807,0.0048016575469452365,0.00037117276708822927,0.00042140623246943464,0.00017796452112825892,0.00012947999506858992,0.000291497415202893,0.00017361555702032294,8.765031318891502e-05,6.336327055372323e-05,0.00017272345455025397,0.00013236517047542526,0.0009684842676658093,0.0009231035053249892,0.0014451147508139292,0.0017208853779123198,0.07518957207675177,0.04697634521224402,0.0006031014226407853,0.0003809210623009489,0.0006129490545991437,0.000925526350747818,0.02132491179245001,0.012047291265460778,BWS
0.13810855223342888,0.007210968306652027,0.1351625525683917,0.07242777040983624,3.008728662326033,0.19636331280407815,0.20261641573002043,0.012764941237147746,0.14867610881328433,0.01943246229996228,0.7658590104798272,0.2530014557991076,0.00895710289464773,0.007866601911812912,0.20000000000000004,0.034273249734784704,-27.06647695161595,0.8218662161993675,-2.1251233152500677,0.6274830770583412,0.9479128906668045,0.400385643148019,-0.27987437475860444,0.15139404574195736,0.059315931361331876,0.3605612541533387,-0.4221930915004892,0.38060332989864337,0.7263133036988436,0.22612951882951238,-0.7308141784358931,0.1903533490419505,0.27994728943015496,0.2916603897247621,0.13479823853467354,0.3930874518516603,-0.40201745647213505,0.20895011288667956,0.1948115381797553,0.1565830668563709,0.018230698443366125,0.09842007084519616,0.00039523281661440124,0.0005558829085792106,7.524919420797702e-05,4.658181793416934e-05,0.00014478756554158463,0.00010634621371476842,0.0019262573297617464,0.003227688659121703,0.00024171808351866587,7.199684366536766e-05,0.0002567694665501221,0.00020625714358934948,0.000710690448436007,0.0011091712345934921,0.0003325338835628808,0.00027768696441790266,0.0041581187084574235,0.00520225693615663,0.006604638526929459,0.00336153543199264,0.0013766459633472318,0.002198699389226146,0.001586736402339347,0.003210323020432342,0.002704296304321436,0.0011045125496556268,BWS
0.15769849474454803,0.00624994120500702,0.07498197971515187,0.04697622895019428,2.8578469627072924,0.33163395470923424,0.19579033866676018,0.016506982440124603,0.14250088699038063,0.028120912939324626,0.5492118492594756,0.2429319308017729,0.006000698527095012,0.004889049258872907,0.1827272727272727,0.0329412198763517,-27.595059355511847,1.385016277722027,-2.2308279353367695,0.4886169920383717,0.8083259348450835,0.31408612572777667,-0.12085890671235851,0.13703708638049808,0.12987733510915384,0.18682132151054046,-0.3242725495838454,0.14449734135416506,0.2168476314733813,0.12088671204732096,0.2670261368273931,0.1296508823952917,-0.3991533979062387,0.1553364276536557,0.18654782963421337,0.23665945196522056,0.004070917632491076,0.24191191623311287,-0.08841904692834264,0.2504661681175945,-0.08496435486646381,0.025442428240708834,0.001211249949023631,0.0006643312253667399,0.0021702568474893237,0.0017996297645868319,0.0004920311889588379,0.0005439794601852524,0.0016905637458864652,0.0015943264718970335,0.0017527497888364157,0.0026297632666968753,0.0016464409380504963,0.0008876784025948692,0.010901611935944034,0.007365004655480175,0.0005201639631456336,0.0006571243911094795,0.0005057705890149626,0.0004541026188431663,0.0030197955043504217,0.0023147787605748045,0.001015368218940736,0.0011103068934500652,0.0004805484523393488,0.0004808549621928358,0.003138565888966053,0.001854673852291376,BWS
0.22425004967943685,0.024703703642153664,0.10945592130806786,0.055113956835636205,2.953043527949142,0.3186071589634847,0.24031244796420506,0.018527220509097494,0.12786279334137332,0.014760299666750153,1.1977825413950214,0.2322676932963079,0.0074490432195544335,0.00660487016859205,0.27606060606060606,0.03024995351710413,-28.335314035673658,0.9882121310343653,-1.9707596116619674,0.700117382964974,0.7702313786005033,0.43543204191601914,-0.136707632925091,0.22300478502760246,0.09170589519827875,0.2883543352045394,-0.46984547034247887,0.37208175602736016,0.6452316500180484,0.34861234153764153,-0.40112120587874706,0.19426803004207976,-0.09617508291785165,0.34861422479837856,0.401936959781168,0.4570885821706904,-0.26855148150183644,0.23677210795189046,0.1141696650756258,0.18206317614930254,0.0839000731769944,0.22824376144878225,0.0014775040563317565,0.0025673066877656392,0.0017812766741021214,0.0036851131196279346,0.0014276298185163497,0.0017942899254036072,0.0021697965977799318,0.0016307812812145803,0.0001522723702152526,0.00014238641229456631,0.00037690428999297994,0.0005609596899099914,0.00031422106790335416,0.0001890418389684887,0.0009721129788753504,0.0008026774646923442,0.012893516627773147,0.012663307094555942,0.0007422994954100884,0.000550489483080116,0.0002186871970633454,0.00013908399991312804,0.0003765989015767676,0.0006569231955646111,0.003944741554281888,0.0030970168499700767,BWS
0.12732024710210058,0.005711825451442713,0.11963291594967626,0.06943963276087323,2.993062674712036,0.2543314239094446,0.18666158899880989,0.018346470442301217,0.14086736706925057,0.02320514704054648,0.7715775335663387,0.27550244260223544,0.0076550720818400475,0.008172582930357292,0.18597402597402596,0.016881118762879913,-27.238353396248097,1.5084420885377168,-2.66986857160686,0.734174944774172,0.6457787588788043,0.23459215776965717,0.2887213685143434,0.3509616508640954,-0.029300620533356213,0.35779810383618654,-0.6184074788347796,0.24171689957388628,0.5700872644803674,0.17434609664098955,-0.09475428627370537,0.46867464893804955,-0.5022006649769701,0.5485405384416804,0.737403425129566,0.4358678948877751,-0.385673430588028,0.3297526693507616,0.07695866101443838,0.13883742500753943,-0.148822420819505,0.17458197588162166,0.0001715613057243926,0.00014259692419902483,0.0013503855754887649,0.0013194862001314773,0.0008869771878545318,0.0007824867929993279,0.00014354027812127883,8.634237557878165e-05,0.00037685674469391847,0.00039152622230905013,0.000980882978888394,0.0013856745337063432,0.002929303753513927,0.002549116662529608,0.05885285194424707,0.03266960580275583,0.002344260872360657,0.001012443027906874,0.000996496077474876,0.0018109659564589878,0.0009964462946968355,0.0020095253511506093,0.0024883121065191016,0.005771159416378051,0.01678123480355904,0.007881169923716994,BWS
0.13801388524750285,0.007562154364797322,0.07760109461331746,0.050553477657814455,2.9828118411392186,0.2857302012160466,0.18075739776107308,0.005200860152686764,0.12367081195995,0.014763635339994283,0.7955089702853861,0.12146154877114819,0.004784929696440376,0.0030062955272140307,0.19318181818181818,0.021179086831312262,-27.553792938309115,0.830489166947815,-2.965944364271386,0.8053231639472928,0.5900280931109515,0.3857235057737291,0.5545719807343638,0.26304316519458065,-0.131168187061907,0.18894185323839202,-0.45824255347564824,0.19686671389012275,0.39871672167556677,0.2885924120175918,0.2674396808640157,0.3226152539366298,-0.9485413970794383,0.20727068520885614,0.694862059450439,0.08702613265272043,-0.2567442045831598,0.17900965596772636,-0.00034955471896617324,0.16665118171092003,-0.07860019009674173,0.13798304874352793,0.0027424050301676148,0.002712989080819467,0.023843435829140624,0.018158639691376044,0.00037765847466697197,0.0002273418275764287,0.0035056451206066422,0.008743091830499988,0.002368458175899167,0.0027719130384424606,0.006902559046509625,0.00624767548954203,0.009219930713934996,0.002175664241924717,0.0031059212526737814,0.00266337236684887,0.0012018045039080404,0.0006582179395064148,0.0006974675021476116,0.0005276258957791395,0.0005599169836472761,0.00020577857569534138,0.00034685941040418577,0.00027715945221413514,0.008394388712789289,0.0030612962432150226,BWS
0.14018786314451687,0.0020941496670903934,0.188381210955417,0.1364587365786946,2.9526019789599633,0.2711162617036427,0.2007064822112692,0.017448160752125418,0.1459301553286448,0.019120639451029844,0.5905650297985082,0.2063145086033196,0.007867270360369768,0.004611569721004512,0.1734090909090909,0.034014307879124454,-26.60743854033091,1.4442465373507833,-2.247472324993894,0.6924353858146205,0.9230577214445821,0.24354694012187778,-0.12980579355100005,0.26564131616709225,0.2203305304963916,0.238753309483039,-0.4657133939849253,0.23032395935327185,0.7174336432423234,0.17438002887556048,-0.586496443837322,0.2868208701161613,0.27877407999925996,0.2692447258050669,0.05826230104562778,0.12794216149874696,-0.11192114430307572,0.15160148005778729,0.1351849954742324,0.1586410152187138,0.020145570893490998,0.18923885605003388,0.0012271538891560235,0.0027744698233604466,0.00047898006322114956,0.0008265319350498477,0.0003714241561713153,0.0004940030737592296,0.0014129185835470364,0.0015637728003190553,0.0012616663620190847,0.0008683335872956409,0.0006435268559823965,0.0011996935244415392,0.000304013841604842,0.0002177591819892792,0.0015863859605016466,0.0018586273623620165,0.0041151610497635,0.007607504625744205,0.044090971614836154,0.03188045348047636,0.002928340439740507,0.002996907588000405,0.000521286378482755,0.0005946102980967671,0.012658017141372576,0.008175688343970922,BWS
0.12514680715159476,0.0030691421386734594,0.20049483012752214,0.12139713469597031,2.9166340124678416,0.36043551871383894,0.20851179290173835,0.016916222447367395,0.1646278223913874,0.02609104885842686,0.6374085836085663,0.2319605888431434,0.008760155484633823,0.007843396605836264,0.1759090909090909,0.033025785067714024,-26.44282029908275,0.9386685396008461,-2.2041045057151174,0.4772315571142469,0.8278395999648648,0.24266092885555027,0.07265989849736185,0.22857667055816666,0.05938840033285051,0.1968578684733734,-0.43855839749258513,0.289294741220524,0.5163575192786771,0.21199948080992106,-0.09922584165626105,0.23208071673542596,-0.3826730656950659,0.36825490067720396,0.6412369222647059,0.4858354877761657,-0.43842705244110036,0.33706421887100896,0.13802881440669232,0.1609504916423801,-0.060183629081143414,0.12132481459897246,0.002148707396690095,0.005282969514224904,0.0023869423613763897,0.005760664911314239,0.0030115703352879006,0.0026920061163384626,0.00017822002635561218,0.00019176849872213245,0.0004432608660383865,0.0005974279672717943,0.0004731682528573809,0.0004790831095624292,0.000603692617799238,0.0003130448026136789,0.024215497713882705,0.025111610767467606,0.002888902967935341,0.0013045045466579018,0.00029820422276688447,0.00031799133038004325,0.00027417509942132234,0.0003542770846402227,0.0005972436462783808,0.0009527214520067943,0.00739219635057054,0.006368058125307169,BWS
0.13497543629145126,0.003917067144731115,0.1537733266114425,0.10617676459419068,2.961732152212659,0.2573544032553621,0.19104536234922948,0.01403212401849934,0.1457050093500168,0.02065372767260745,0.7713652532789386,0.1353978531021467,0.008060637803811638,0.005347420292407791,0.17477272727272727,0.027759854180673057,-26.779409666919662,1.3285935844948769,-2.2977835320336775,0.5781985848786632,0.6449756647681194,0.25270070010020923,0.08745280497064106,0.10894911969170447,0.1266749848119855,0.16536854097478043,-0.6689669466068755,0.2182129571872002,0.9385300052308927,0.28190570856965064,-0.6257393366199597,0.41732481881036254,0.048752308662147095,0.3909323532493236,0.43969292100564433,0.2176320277275567,-0.573926097904493,0.1913903421501388,0.2940182802829422,0.08564453120580491,-0.08240602853703126,0.07945159313669499,0.00013873027835355038,0.00012433714738918037,8.897235238827432e-05,6.395871034036984e-05,0.0005521921487123383,0.0006886123140657524,0.0008421778162018151,0.0008729893957871073,0.000927617756063899,0.000584703491488875,0.0015034038957478385,0.0024422821015321924,0.0006407417577243597,0.0008407442370056926,0.004465920370639031,0.007246631035324822,0.007499908763671119,0.005016896005434557,0.013990866719240398,0.009871501914632437,0.0005763274897421523,0.00022803398022283288,0.00019656231103869147,0.0001708292160329105,0.005062619011830566,0.0020712283656922083,BWS
0.1371635927766501,0.00863116333221855,0.12780548430580754,0.08929257972286199,2.9271171077641025,0.3486815360869623,0.20510889429857004,0.009534560751047479,0.1594687411064572,0.014871965588734498,0.8067800472040504,0.23199953757480826,0.0050687731690257885,0.0035879792171412124,0.19318181818181818,0.024065166348998263,-26.529483569932566,1.3107861394801907,-2.648392853123588,0.9544137573709259,0.46996135616270357,0.20225529178027346,0.27230813114525637,0.24123860495358931,0.04312017489429029,0.19170842743328387,-0.6913374449219345,0.1286778174597743,0.3858942562339599,0.30303693173366986,0.2424999155804186,0.27763629535161,-0.6871874275727929,0.5335999407788312,0.6334697735041445,0.21864043105378134,-0.31395213456586163,0.18431928461049782,0.03762802980983636,0.2105397789970943,-0.1171718439680417,0.11594929758337127,0.0007803343689334889,0.0008119658294253918,0.0037072002982931956,0.002319790514282294,0.0010447425360415148,0.0005050380421536594,0.00035904119676749536,0.00041460220914520124,0.001403386050973871,0.0015458324612413065,0.008496169506892269,0.009644154725760492,0.007136691482965521,0.004530833085222776,0.010444789846690047,0.006563229466727186,0.0034289825538815826,0.00651064414035386,0.0003791373157471196,0.00020282987047119574,0.002385745769275119,0.0026420246560328263,0.0009869112573723893,0.0022273291968076883,0.005187744391707978,0.001240464753926969,BWS
0.1320329087048832,0.003673996411649529,0.15799521838895694,0.07390145803802714,2.9508534738764625,0.42110367072995747,0.1911708111522948,0.018458384833248295,0.14453731929129102,0.020088633309820175,0.6336444767996919,0.1366911682923355,0.00897389051154234,0.00881666449376219,0.16155844155844154,0.029081631173565513,-27.434976844378735,0.9763693143393591,-3.342970961841186,0.38518069236510705,0.7507782164354346,0.3022006940200115,0.33339954870671307,0.20291503156455803,-0.1492962707268323,0.19055941753401487,-0.5361096028498803,0.2707486324328464,1.0534168798125028,0.13285035198023867,-0.6251562725909405,0.16099954555348114,0.09652196509579866,0.5277505105280784,0.46049625317496934,0.29497534086182425,-0.41619871452168117,0.1879148298655193,0.13130818613764195,0.1961576981526873,-0.06141558663681605,0.12976543907114477,0.0004228399389322156,0.000763832075205418,0.0001820587639222525,0.0001229371588241181,0.0002712538109205503,0.00019020815807318386,0.0010920228312872762,0.0012681014108865088,9.966480410156916e-05,7.23790426747806e-05,0.00041789564701857803,0.00045871708081476106,0.000327519854632852,0.0002699605569559967,0.002247707291382159,0.002067225725512813,0.010958860840643488,0.008838686872010136,0.0024952026179274546,0.001641546077215548,0.0036776050717926925,0.007420765716971614,0.0013435220699708008,0.0029526673424722116,0.0038638803718626558,0.0022664175686744124,BWS
0.1274207407722873,0.01259681555479582,0.06935258963509448,0.024164884478642956,3.055260957371062,0.29982240742845717,0.1871669269923443,0.00882108782238517,0.14583529884669605,0.016340973639900155,0.907687140012661,0.18594652056806343,0.005254526738177216,0.005070332453347189,0.18987012987012988,0.045995299209090734,-26.866318179026443,1.4094154400458108,-3.3764364914493368,1.3846881909741853,0.31180902774838787,0.24020070774794808,0.44007538115062805,0.32471558401302697,0.050810753777359184,0.0962835400076861,-0.33518630287572104,0.13016001136865846,-0.05666298027241062,0.17142817858137416,0.6103252840944438,0.13655461185073023,-0.6314541363154695,0.1594331722149705,0.21594106163293297,0.26300992407737406,0.06028548387799236,0.28637014285313317,0.027501427413164976,0.17368901199986614,-0.0004918207405718498,0.20304864440046866,0.0009056656588766684,0.0004292905395328511,0.0007408505130725433,0.00045753786966173325,0.0006283915005089415,0.000317295050412214,0.0008127865571932277,0.0004367733311022731,0.00460656495451055,0.003799017983889424,0.028235033893249807,0.01826509621004025,0.0028089043951760617,0.0014106984554487906,0.006272618508745775,0.011941244423867814,0.002501112505630096,0.0019141217889704384,0.0008663577402272789,0.000623041519309928,0.0005221871953683522,0.0003478971889791883,0.0022905382466239525,0.0017559399789424783,0.008931999891318059,0.00398465490319957,BWS
0.13114325759068782,0.005133845515284517,0.13938748802149395,0.060768412649948755,3.0375108800039556,0.3521655418256169,0.18692495255550082,0.023391632212685344,0.1327182598108618,0.013519181712407756,0.8549630274239036,0.22884302618448832,0.008564198112654792,0.007761587198874015,0.20155844155844158,0.0254067932688571,-27.42754999688031,1.5768486922159128,-2.6880028138460914,1.0383240846455566,0.6174193899502395,0.5361899499294897,0.3081546495387091,0.2151953652697285,-0.09533898114016733,0.42357088899898604,-0.5991370915605346,0.49891020038568906,0.8282296774468038,0.436523222964105,-0.4561249025928586,0.18795447837197785,0.0005864655830493591,0.42304684186360153,0.5320590813493983,0.4063978319519909,-0.598470823323301,0.3401791751038129,0.27949218089993444,0.2513483679634505,-0.015009523738557632,0.18306479777455545,0.0018156401494100229,0.004245254934917332,0.001348300993551893,0.0031679581836962906,0.0006593616308830332,0.0006984374030385702,0.0019319480968186642,0.0016053920336391112,0.00015943461925673304,0.00015212161802451648,0.00032974917133223334,0.0003496589825777553,0.000272227328619336,0.00017646264948039875,0.0031170095512671114,0.004181215648357564,0.027026590392002326,0.017193439298481588,0.0006709004610009937,0.00037218213616550984,0.0002182059660031939,7.763972308566224e-05,0.00020271833161036073,0.00024619900622159237,0.00800864200541573,0.003971425232518089,BWS
0.163455990786387,0.008788360235440832,0.13490588148758292,0.06488466106037849,2.858405279197798,0.321821473876834,0.1962862009060567,0.029723363821454175,0.1299288213436393,0.0319667051206028,0.5586208732692526,0.29561728830052403,0.009581449261493366,0.009160233275749016,0.18545454545454546,0.023650345514922323,-27.603698631403354,1.3291401125979554,-2.3205676297711806,0.17386575023748968,0.7452959606813602,0.3902297605012836,0.1040910767371914,0.2806455895691457,-0.1339075799029446,0.39365317097814273,-0.3851446806452866,0.41289426951644975,0.48702996935963705,0.21582592762252384,-0.06010122872000885,0.2886001267489059,-0.44624105710883966,0.6020612635833937,0.5554286088719806,0.46942490173067447,-0.26637994721665825,0.20991887173896956,-0.09912703798651956,0.07554139263306728,0.016988904554170552,0.10291292807361316,0.0005907566776319395,0.0009586000160675531,0.04460587494357072,0.02600339536438434,0.00024032734765128033,0.000172779333111896,0.0008251875612846474,0.0013700481842786646,0.0005509236076814323,0.0006504595977789592,0.00023516225197489082,0.00022944367707603762,0.007300629613914094,0.004682797753538875,0.0022580179747633835,0.0012505579992878183,0.0002848720980082835,0.00011202951829188532,0.0003030934603247444,0.00034041491598385754,0.0017096881480607238,0.0027632541178136834,0.0003049840682643037,0.0003513841633161675,0.012758700847974352,0.006243828536572529,BWS
0.13761620253631474,0.022340554645231304,0.09397475480052675,0.034972599073978344,3.1008902619947345,0.269462995105958,0.19234718240337262,0.009282948384825813,0.14000026077921143,0.009871672932548484,1.0343526856712508,0.22202387302813045,0.006502953360390825,0.005943245059176681,0.21662337662337663,0.05372920489134404,-27.076798074275818,1.7049458664064185,-3.6665466218249643,1.124679769495535,0.47866750573981026,0.5198252559456236,0.4066708408334283,0.2953126039251704,-0.11992350948369697,0.2306933577308765,-0.3323036994623471,0.27808499096595046,0.07078705416160229,0.35643185533903554,0.35880174408870685,0.5659037282612878,-0.3746283129432996,0.6290969063879589,0.1633776084544384,0.12758849798082428,0.006696333106160556,0.22730915715908187,0.053327624277116535,0.18757413049069033,-0.1753202871456956,0.17208116648671648,0.0024450836423448104,0.002875190115028359,0.0006718607550051808,0.0004814746369664367,0.0007015513430242428,0.0005996242009936072,0.00032909241683193866,0.00018424522072746417,0.0026957793539951506,0.0019153259751478558,0.018275917991589296,0.01722084092389167,0.018987901304011547,0.02336475805738931,0.0010777064422063784,0.0005345438916167978,0.003637522100034237,0.0022078988231376776,0.0025643647988471577,0.002176786563968492,0.0024687541258731215,0.005217722233322992,0.0024037739207785776,0.0018844189296724763,0.009426413353684401,0.004849151513351089,BWS
