mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22015020478035457,0.0061667417844393155,0.06829694718089693,0.07246095386052429,3.1100532920647983,0.1675595946457825,0.2568827802249967,0.021329011348328535,0.1482339024067641,0.02191886170599452,0.22462985394653273,0.17783795259143323,0.020403509287402696,0.023580617462486953,0.22467878787878784,0.01116536689117329,-31.525168766191374,1.8243321258419865,-1.5041853987443836,0.8355487237815739,0.2895499785793318,0.31398262696558443,0.02785505469557146,0.30509582453754913,0.13387021756074194,0.28641145626095676,-0.16298168127827242,0.302667717314975,-0.043484834280869064,0.24111213838045834,0.1669132270056262,0.25153444236519745,-0.15051570008702844,0.2722564610488336,0.07360206993619461,0.2377186653913181,-0.040713958172633034,0.228490108714994,0.021962487486893403,0.22396121793256774,-0.1209641216613237,0.2803426734240539,9.843572249860554e-05,0.0001856332641838577,0.00015697513379403857,0.0002697034144373352,0.00010745058138794179,0.00016785036013629564,0.0003595226667790509,0.0011994241984465688,0.00035250908925641355,0.0004324089012348329,0.01784473042731336,0.03819797940869096,0.015463800604238938,0.02934554515547227,0.00014620065067536618,0.00016751378814447437,0.00018999973649075886,0.00035401493643556536,3.9495294851123444e-05,3.79771499483845e-05,8.036951603352059e-05,0.0003259852759351885,6.26568396851736e-05,0.0002520598547174208,0.008814980894542176,0.011882061986871577,CSa
0.22835643823038965,0.03164122514609236,0.05443118397250961,0.06072075922570645,3.0666507196613555,0.2841970415738257,0.2858414484283835,0.02597242351447154,0.19006610163958335,0.019840953311008862,1.51210927334644,0.7136081746604619,0.007755068193128405,0.011470839723990866,0.33272727272727276,0.12417965222025992,-29.10456706240143,0.6894113730868229,-2.6040317638996076,0.5228175988530624,0.5905503166607114,0.5893008078561228,0.3716408631857094,0.49776075914290174,-0.3530295814465391,0.24808926139348877,0.17518750413457235,0.37925621585872,-0.07012046811932761,0.4486071798581144,-0.06689384030617883,0.33873413531349955,0.13469731133643362,0.21793581124652878,-0.13479005379022094,0.3142209746142622,0.09964508555302105,0.2929601881025038,0.05285101789011985,0.32015289560876825,0.0028574900114090684,0.13231254014459004,0.0011102891350160933,0.0012605198740148664,0.0027944554419870736,0.0023678355862102878,0.0014412712072725388,0.0018739450248638823,0.0012670400949428519,0.0010001332005875692,0.011519600017335558,0.018969825483130233,0.0011742981031884537,0.0007822213555887221,0.0020135428647075513,0.002540802221447283,0.014192537282684013,0.017419075047299268,0.0003690554527874482,0.0003161618831933412,0.004416853293845793,0.01269843476230164,0.0010891879135659119,0.001399807746805062,0.013714251622946233,0.01855149762107213,0.010568156720141955,0.003404851376178194,CSa
0.24223736310521854,0.027388022110578943,0.05150726888358252,0.06665614419620534,2.7547338418367153,0.4970994094223652,0.2930036004830437,0.02365805053529367,0.18782935655880417,0.028022191108064306,1.1581183664936148,0.8900974861931941,0.007826647079093108,0.007643858407579211,0.3483916083916083,0.17873830392514817,-29.655760638912405,1.1287161870546223,-2.048453128584728,0.9932836186512654,-0.3332056016613122,0.22562064333026896,0.7527881448521646,0.3598428157707829,-0.2711002694814755,0.3840442178501911,-0.3013091766070086,0.1635642731345314,0.0804853530917673,0.35152634513541503,0.16022708180245296,0.29326998558327855,-0.16004500829941942,0.15422455380198088,-0.06391035232206575,0.2661261253321215,0.29599922398258416,0.15103815038219937,-0.10494987231491087,0.20248951773395657,-0.047033072438731595,0.2611995884634058,0.0010710203453896125,0.0009986744096044922,0.00028354992721637813,0.00021774469138587964,0.0006129331816974148,0.0007409539967359257,0.0013136235347698836,0.0012191452251027052,0.010257575900053145,0.017851210637437612,0.003151028473251471,0.009300787446507275,0.001492983684899392,0.0012509383894064704,0.005832100746246284,0.006504581257500785,0.0003712556416925406,0.0003905857115169816,0.00040532156147078067,0.0005923443347036329,0.0007406696069633285,0.001060659399086678,0.0009091996904972666,0.0012597388434642453,0.004546940589019732,0.004806439770924747,CSa
0.24375151494385028,0.03674437860986681,0.03491537617849887,0.044329669025614825,2.7089899124261536,0.4826015937196522,0.29518105523999266,0.023852773207871217,0.17958861741131749,0.023134941050222253,1.2655657373746168,0.8101356105339799,0.010229831784326996,0.008257979103598788,0.309090909090909,0.12971254508572824,-31.085955300941,0.9580933949808317,-1.9634821366441064,0.7468420189934124,-0.13158203657788733,0.20101331749128684,0.5448258759775175,0.2849956075252642,0.0239207276782937,0.31481445413403936,-0.4165519122905697,0.23054389449134086,0.16355223987102127,0.3507065360360378,0.1345436622633129,0.32203246968738825,-0.20982230772416247,0.155922952201963,-0.004053053474788358,0.3561367120943233,0.15009714867452814,0.27415770808419193,-0.2436668792205323,0.25261354945987274,0.19770047375770683,0.23313613064991084,0.0012471869336003188,0.002283942883993753,0.001799056212593713,0.0027775957390967832,0.0008500479350703548,0.0013947030985544734,0.0006153631108932019,0.0006415536915941245,0.005477627931258898,0.007206281807974493,0.004056591621500463,0.005463265251137435,0.002280334156317645,0.0041672839715550134,0.00045975468761245844,0.0007247278541006619,0.0001787760502756952,0.00011773713061021049,0.0003348536335082237,0.0002392668651606792,0.0011109957818236005,0.001586456904895702,0.0001892510493443054,0.0002044236557010628,0.0025946279766620485,0.002060198669689237,CSa
0.2538256964055835,0.04043655000365256,0.06129755567874905,0.08211043858827904,2.8693858228562847,0.3748834572662184,0.30329245726836274,0.037845430549246176,0.18533966805078125,0.02974533559315996,1.1422349924017172,0.9170834681935166,0.008371775765974417,0.007831745040176682,0.34943722943722944,0.15082156649025194,-30.134623889438856,1.4979158297336113,-1.682738914138585,0.6162471751467816,-0.39848176211748165,0.5654604033185704,0.6409820455666733,0.33574584008615665,0.09045935520515924,0.4459361427423332,-0.3069715728308212,0.3495143102918239,-0.02894146384326566,0.25157700284409573,0.2410207582332317,0.2184908725846973,-0.09279367089318172,0.19658619372364836,-0.2637371163746263,0.27346908786891405,0.3566486222048566,0.21159087539882207,-0.07227517482645592,0.2666168268253077,-0.17329136551686086,0.2562707409721419,0.0003637680728164701,0.00034346721652816933,0.0005459834358188485,0.000781375788523189,0.0004373924652189647,0.0003970943500674905,0.0021644685778363804,0.0035887322039689445,0.01348393059255102,0.024481698148535617,0.011198575757092377,0.019031740052293557,0.004611430278295827,0.00749765990889991,0.00028635535909146735,0.00028003322108793995,0.0005247449792991141,0.0006495764967062047,0.0006286815906451598,0.0011114147816146725,0.0007258425834436431,0.0010173928750270567,0.0004282155445372763,0.0003702087203629784,0.007152640178261464,0.0069070673913667596,CSa
0.2758382444944169,0.011743243126137164,0.18985685647473594,0.12103022802782211,2.97462324322586,0.5335621818287809,0.3043687323649194,0.018776134547039764,0.12302095269530118,0.02083433385255779,0.08558319210740492,0.08334819558353448,0.03723435452918615,0.034015128610519973,0.2841818181818182,0.006141580274201646,-31.719749802380825,1.467238506268101,-0.6940177812009262,0.44053528639151673,0.3360093972739364,0.17936948399207917,-0.10222163092319743,0.15136069662089985,-0.04219573764458018,0.18079849547276605,0.177524695613012,0.21024753391680132,-0.14578842938786502,0.16111595488936648,0.10187368422448295,0.18091832369788577,-0.041921576437528765,0.12341817420007135,-0.13716878433491017,0.17753396313715483,0.1269085408746436,0.19671565153510442,-0.2008828837609026,0.10766082917639834,0.13058263013096652,0.17269708477010876,5.4509328107086425e-05,0.00010326397408514237,6.156809440729501e-05,0.00012714225876286737,1.8229108691022665e-05,2.227303652408442e-05,1.4696250754556524e-05,1.2014702257364326e-05,1.3442774094964957e-05,1.4543086544859096e-05,3.236895050735489e-05,5.805946245010177e-05,5.318078235432208e-05,7.396992469732026e-05,0.00036067291624590654,0.0009211558577891023,0.0020146031692145953,0.0038934087317067222,0.0067396450381519285,0.013168792795061631,0.0016794605225248353,0.0018774984754913616,7.265853501880086e-05,7.725015389996698e-05,0.002498164346894983,0.003448488906316647,CSa
0.26369558474912236,0.008120628660285194,0.1630790364758665,0.05849192530126963,3.1362842713376313,0.296377112706256,0.288590842196461,0.022112352783940487,0.11893504454623273,0.012362296235590015,0.06518702600849303,0.040755908837490584,0.028369440400117144,0.021477027024857247,0.27520661157024795,0.024775751302547756,-30.284743505573374,1.2229033455078864,-0.4693966488455335,0.2489318745763893,0.20710276171999886,0.11022155812652557,-0.14361436928785012,0.11490582442676138,0.07690635783172571,0.07632064687654436,0.015483897564342096,0.22100894161582021,0.045232504013186924,0.14727032201876544,-0.13159040388367824,0.1692530180677956,-0.08434575352912985,0.15339702238197103,0.03970318952777207,0.1011537848237061,0.05916189666322702,0.14387428021841048,-0.05326840247613212,0.13396926426189662,0.06759341627177658,0.16608666804768354,0.00010719693149548434,0.00026603091090667485,0.00472881554349207,0.014877175718577015,2.8699739642340784e-05,2.3605870634503933e-05,1.831250721706589e-05,1.469624209553386e-05,5.20021500424192e-05,9.354960742152976e-05,2.7057403425552854e-05,2.355156407868941e-05,5.352508757877012e-05,4.5878607581587706e-05,0.0014962697913420266,0.004131149466954445,0.011465836396642105,0.022023580528586287,0.009284450535821352,0.016695508726262586,0.00010544598977875493,0.00011185273688351448,3.795873144839757e-05,2.618688823841716e-05,0.007235337591558804,0.006511894019623376,CSa
0.25455610311467075,0.00662364767519821,0.1887853974496188,0.09064561266663472,3.1002746104819696,0.3773883053834519,0.2877262840808106,0.017490354972292142,0.12936917133649767,0.020194205666855182,0.06072339121910911,0.050482116368411684,0.031166591992929878,0.02226154121440749,0.26181818181818184,0.012090871117127274,-30.4379111041373,1.4734315950280683,-0.36522370863008685,0.1756680980951919,0.36227076824244014,0.2608195602126083,-0.1419614641543495,0.13326410771690775,0.03618469607066787,0.05017477180239004,-0.02079710239756167,0.08780174688821347,0.05021539014610098,0.08726540524001752,-0.038334930921213914,0.0989842247630803,0.05076316403015795,0.083423725290428,-0.018638174389244772,0.0829570851893169,0.08493072578069624,0.04456288488861014,0.02313453272602128,0.08170694640377703,0.01812446529549037,0.17441165274628181,2.862031857772788e-05,2.0892800048945363e-05,1.9920501691736303e-05,1.6929979527560212e-05,1.7069570214883014e-05,1.2726442360497712e-05,1.5313338610781352e-05,1.1346898982776133e-05,2.1551968533832885e-05,1.9701779812851042e-05,2.7462089084475798e-05,2.359320372693029e-05,0.0001305355268271927,0.000169577797246151,0.007402814124892491,0.013725229003817924,0.011264771175936519,0.015987725105174967,0.00014261377537573864,0.00011615747790494567,0.006744858817627368,0.018984484105947184,3.9849363247487046e-05,5.234517688078165e-05,0.006799170569122347,0.005670373404491529,CSa
0.20797229181641538,0.006269297196539999,0.2044750783233185,0.07073260335422242,3.2859500832135873,0.02107167602767346,0.25297119564060205,0.020536753947614204,0.14417377130546646,0.021231334121427258,0.25254796361499715,0.2761162214763537,0.02668472971528356,0.025947127741803536,0.21232323232323233,0.008773353838629682,-29.72077194055382,1.63809077852332,-0.8728837931667038,0.5224730280997034,0.30704708433671274,0.14148360191737328,-0.14485994387809015,0.11207744568694343,0.09269532826813517,0.16725088430321453,-0.056072251402962764,0.11071747980520766,0.09738877671672357,0.08724429749928495,-0.08790403708153684,0.0780187288549005,0.07974467539629529,0.14310488980991837,-0.011100043157777385,0.11521029319465909,0.029921238581676137,0.098830020284501,0.09790637238160992,0.18171155042003168,0.0012616015007669884,0.14397537085906115,3.68091920124136e-05,2.1637206637394197e-05,4.429521365249541e-05,2.6328554899311697e-05,0.00010418637024400154,8.617274714637334e-05,0.0018368044619957089,0.004471489534865588,0.018072782604845794,0.029397019389156502,0.00661996228443523,0.011331829935882906,0.014072839813940937,0.03940204124624826,9.964633905828258e-05,0.0001903064235138669,3.099264669003667e-05,1.4950028094690834e-05,4.83218394926569e-05,2.65837987121554e-05,3.1519200374807954e-05,1.1509956245849139e-05,4.765984286003831e-05,2.1780563312034464e-05,0.01083746484981516,0.01102080764245553,CSa
0.2559757241453815,0.0052593075159959365,0.09140703562700343,0.0716739946464865,2.8516091303026405,0.5262445368881109,0.302557903711895,0.009087095982549809,0.14558547351054563,0.016064258982318978,0.19415846742631193,0.25431135316033204,0.019035921400586478,0.01387360609189997,0.26606060606060605,0.009466969304129283,-32.09543689472822,1.9724220465258384,-0.6629717737913254,0.34357650883326674,0.2866605379218401,0.25933223661385485,-0.17607639535028535,0.23512578157904745,0.14299709955172013,0.08488375428420177,-0.16427694476556245,0.146923557145899,0.01775339159509272,0.11833870211722373,-0.01342220719935038,0.050004689060375127,-0.04825602033576229,0.07359282044940224,-0.0044788802456053245,0.09591416839490734,-0.08967388292650454,0.16049505818528967,-0.014677508091138948,0.22071145027274966,-0.044877318171217456,0.14703812957482165,0.00013199240886222876,0.00025066401151901474,6.595675781000517e-05,0.00012479210016154565,0.00012352295542339433,0.00030550760931191614,4.5039329282731304e-05,8.121395277476898e-05,3.30397308033545e-05,4.5169282535906035e-05,5.795433303768893e-05,0.00011217871377872862,0.00020728500544343385,0.00040076622657731577,0.0013404774586721704,0.0023104489203387805,0.011154997067214643,0.017181137111969013,0.0026890551839519427,0.004116176409155055,0.00046633019807235343,0.0011914283746204976,0.00021039357611785353,0.000504421063579403,0.0037524039682085525,0.004483671783994975,CSa
0.2187300442985633,0.006672512662145699,0.09182383432832754,0.07082711163685496,3.107589143232312,0.22216815984242766,0.25497564345883367,0.023702014790931734,0.1381301843847402,0.026189030600713016,0.17608516124226867,0.20085839178721554,0.029591893261356368,0.030421257352980596,0.22251336898395724,0.011242798858839874,-31.646795223436364,2.0254142762358285,-1.0739337936740387,0.7649563423711636,0.039466222263346715,0.35978292899826864,0.16365325625938587,0.348913936170825,-0.006514383087022763,0.3069345636759206,-0.15239352113045243,0.23526962781876593,0.07216758019559395,0.1868198953327419,-0.013021327996396138,0.17220503544088556,-0.006100639983065509,0.11620675304070856,-0.013845914166930425,0.13813865938085979,0.009401567954896084,0.21495300788425878,-0.09700182261523833,0.21959433683361404,0.07607791742860484,0.23699776296697275,5.205448486066966e-05,9.963649947407956e-05,0.00041336694149039614,0.0012692564766925876,0.0003367174971620264,0.0010590242737975968,0.00010823951071616866,0.00011808638165233711,0.0015555501776655972,0.0046459241977388115,0.016799619499857574,0.03352080162734618,0.006607339155400528,0.01565839151351777,8.148114716574075e-05,0.0001009074256149999,7.851557487291672e-05,0.0002275642041553264,4.3133289542974613e-05,0.00014074952718330202,0.0003907708640685393,0.002816775848801444,2.955689058841938e-05,6.420664476604684e-05,0.006598106768211704,0.00937040640766036,CSa
0.24496939719869662,0.005466245286791029,0.1712936484583601,0.10699690299861842,3.011453024610407,0.4316380656311302,0.2807567929040431,0.021126103831914652,0.1374000727273879,0.02159988994994837,0.09278859572058604,0.10704928064878001,0.026054202128589197,0.024735423008297574,0.2511888111888112,0.013807249150416156,-30.0260870984992,1.7055213057695062,-0.3962144103361488,0.190509511868995,0.21015525707707022,0.08469806229007139,-0.08538034498753794,0.07796876050085443,0.07553701458499226,0.07140325974948995,0.010616598675232262,0.10035633979582703,0.006436335524427309,0.06560101970525883,-0.01924634690214096,0.06295025111154477,-0.06052493756431589,0.14892641039981,-0.05263604982251033,0.11465109615144128,0.02729331495219572,0.06900268926126632,-0.04399400759162093,0.03185895541336194,-0.001525856550267612,0.037862821737568955,2.6295033331546973e-05,2.0937600410197254e-05,3.035725421429713e-05,4.7476914358217326e-05,3.894245065720092e-05,3.9586878014889476e-05,3.655985294599378e-05,3.5421112921737084e-05,5.028393003117934e-05,3.759246579490338e-05,7.693849236516235e-05,5.038070135398351e-05,0.0013499211287392836,0.0026109911780149726,0.008073663613393869,0.013089556477487314,0.0008012631720543354,0.0008521949104789658,0.00031219060900447196,0.0008698848215737835,0.0005271956691478243,0.001707655516878954,5.850403856473312e-05,0.0001249683308724062,0.002587877695011173,0.0034855485467400428,CSa
0.24333723825466513,0.009263830542860174,0.19030425152850972,0.10852250465219276,3.0674315910811787,0.36228451866056455,0.2919630328945007,0.025546848938679353,0.14387361289370804,0.025563759404232313,0.13603050648098206,0.22149669513664785,0.025784083970315504,0.017816630875890915,0.24965034965034966,0.016700261185202115,-30.786250343890508,1.3979106005106563,-0.5711454830961149,0.44002579789744434,0.23786341747060766,0.08170361879250937,-0.08502486285537689,0.11493453188651401,0.05480907675302452,0.10772609312425187,-0.12409959362157505,0.19348517603464652,0.04595736242769714,0.16540063708582256,-0.035264022045841815,0.09329587235808066,0.04533016608920393,0.12185523665219637,-0.01722686355248714,0.11897912531970092,-0.04326756553185511,0.11308454256796914,-0.052784645156399364,0.15665190963243297,0.021775204636129666,0.1754266095620739,2.6678984961042704e-05,2.7919122773180363e-05,1.923811398559395e-05,1.8181324180401545e-05,2.443079575773629e-05,1.7997179040331234e-05,2.265521963096447e-05,1.6433361559626192e-05,3.790609228604608e-05,3.849039408984797e-05,0.0003624964711419277,0.0009460487432609652,0.002165212508081402,0.003960929205273124,0.04281148902670007,0.062313529642066115,0.005937623532273937,0.013293710271547198,0.00010448056716395243,0.00015654604426283288,0.00020655223189432087,0.0006054949723514064,9.343468216521935e-05,0.000253751374018021,0.013864220628396927,0.016175064968734533,CSa
0.24835002064014,0.008474472764500524,0.12099031868431759,0.05081597594607932,2.933012394765101,0.41821803195160256,0.31656054279529916,0.01978582846030555,0.15758128950256203,0.016411044705869335,0.41209018796318614,0.15158499867980893,0.009410867663037925,0.0052168210105265275,0.25606060606060604,0.014823727040769714,-30.392793365632087,1.4133151125357757,-0.9449010400310768,0.5599425467658241,0.4451453686768952,0.1730717137703004,-0.15916650052383782,0.09605617818053447,-0.04103109716034831,0.10076934326552255,-0.021971943891485903,0.08375630155025131,-0.016767489044993516,0.09873663797550807,-0.015592069660974808,0.13593835253262318,0.008388570417819844,0.08405595774293259,-0.026359611972368992,0.055425784215493774,-0.02353836153955056,0.12448767980977149,0.0507913704384334,0.11580066015007119,0.012323049389478103,0.07285004274857157,4.9360377452466555e-05,4.4037165438448814e-05,0.0001641287509656682,0.00024802840987404797,2.990092373755912e-05,2.1929965716424634e-05,3.477866448208142e-05,1.7787854934595375e-05,3.9986098458867625e-05,2.465674426848376e-05,5.607377072440887e-05,3.331805276989611e-05,0.00028022525994322937,0.00025459905588643447,0.015302196425281744,0.016047416464842888,0.00572285869861883,0.011300968755519357,0.00013819059996241593,0.00013579426824597966,5.705208856993974e-05,4.006485617973704e-05,5.20768071129472e-05,4.847222935149156e-05,0.005501238273583401,0.004348963108363046,CSa
0.23879527675830203,0.011416962456933714,0.11187476123358821,0.05928122841326628,3.0226891229689086,0.5178673516447079,0.3034464097178547,0.025946457085763607,0.15187493999519464,0.011529268503641377,0.40426018863247626,0.28637455362332603,0.015199123759949494,0.009019140148527501,0.2515702479338843,0.024248559203686362,-30.818534235532788,1.1166113147622758,-0.9919377393018235,0.5576802231776492,0.403764723898988,0.22897897063359912,-0.12979790511862263,0.17216373260541684,-0.03231010489636277,0.15218305535983426,-0.0580661511366724,0.1887875044051235,-0.0710655486591843,0.16727045678474858,-0.01071103554047788,0.14585223858795082,0.19235828220497223,0.23395564014642858,-0.1711462614807609,0.211414160770396,0.24671937282690906,0.25147874998140174,-0.02029631428900065,0.15294711964361135,-0.1315367266829535,0.21794304119526775,9.474428196141116e-05,6.862930198200027e-05,0.0002044001500395387,0.0004664361174020026,0.00016186649459047446,0.0004420062568383802,5.197961687975266e-05,5.5615352137146105e-05,4.248293460124003e-05,2.3030134931797945e-05,0.00022838063800751445,0.0002997421735790172,0.007852819433406235,0.015479442184805093,0.010755650738602128,0.019563561910968884,0.002377805171071335,0.004445895525088634,0.0007087718005016771,0.0020577833685230572,0.0005267713762010405,0.0015372624596491568,0.0001453626738793769,0.00020756707585201155,0.005759292320806807,0.005476781413475311,CSa
0.2405836193121375,0.009995773781508737,0.13618473072678317,0.06508605139497996,3.090885087314943,0.3752229645691924,0.3113455427797496,0.039165167487003036,0.14844367723660512,0.018137184474933975,0.2903625557387278,0.15209437240906556,0.01942835879549871,0.016964787769881057,0.2525454545454545,0.031095161856936702,-30.649957103859606,0.8435003520540459,-0.7555609545764981,0.24658539866755527,0.28233977217839146,0.17114971856878358,-0.011776396882533536,0.12628952278239808,0.017051258395447154,0.16628815542116684,0.02266794784076096,0.22739269922677732,-0.026506998959628547,0.24101217490670201,0.04960556999624054,0.2041670065399738,-0.06256318946159117,0.16954780205838182,0.005449659509929895,0.09518769882582756,0.035921390820230645,0.1594311853466454,0.006620927028195239,0.2371492908662235,-0.011813014488982535,0.1135013428253181,0.0006455837701133773,0.001880158219926723,3.14106746242387e-05,5.457914922681521e-05,2.241579638433731e-05,1.803903342134772e-05,2.4218023534213038e-05,1.725864774828683e-05,4.865751966874996e-05,4.3112941905250576e-05,0.00020282423416101823,0.00039992741080637075,0.0076526421687501695,0.011499876813986993,0.008144700744162727,0.012389018590899246,0.0004699127622692878,0.00073708761638824,3.2756768825395596e-05,2.48131130387394e-05,2.296731951726416e-05,1.6123097408167058e-05,2.8559569606049e-05,5.049631088792026e-05,0.0044198580691147855,0.0034448408110767255,CSa
0.23569655632730535,0.012648605901153971,0.1497890371524614,0.05373384873769391,3.1149133576290664,0.34864196226870203,0.2911479524985978,0.04071665171526006,0.1488077414934329,0.019675181657903003,0.2736889562504148,0.04201996521303281,0.02261976253344986,0.02174083665035549,0.24767676767676766,0.03338043809758916,-29.980259429521375,1.1374638695439454,-1.1410435345799625,0.6484500726282895,0.10769870088770023,0.2777338874214026,0.16151595957846313,0.4326740917282913,0.10360767314113137,0.12565227516950467,-0.14968102428224767,0.23602404412465436,0.23476048379194733,0.2789410653261934,-0.052182932591512736,0.17952702340906015,-0.14269773825495483,0.36483685283478756,0.16289718976209416,0.44230976197748156,-0.2760606160908432,0.27122751698081676,-0.04322807349288076,0.17296249048324955,0.08812084251680398,0.17350742627314641,0.00020411308155724285,0.0004799692651585412,0.00013192980522860821,0.00014718790772898498,7.140506950298332e-05,5.552722658145498e-05,2.752314196576999e-05,1.923100339550602e-05,5.261920267063409e-05,4.6733056955948965e-05,0.00020501476559844125,0.00023448695864610204,0.01404773326033664,0.024346036118799184,0.016065778624945928,0.033666769841494464,0.0001172751964466331,0.00013736978402178996,4.669181567017701e-05,4.2236156324336254e-05,6.886568629879697e-05,4.1111516552365985e-05,2.708275536071575e-05,1.8304276213895753e-05,0.008199133947179806,0.009951912407266462,CSa
0.21505875906523586,0.01602402375725173,0.09314485846923702,0.06699433791328849,3.152826725302115,0.12968558826420573,0.25556940164584185,0.02478046651235288,0.13920719310164065,0.02530198130213086,0.23823333635057986,0.29649469086826413,0.025997351384327797,0.03323897532047623,0.22257053291536052,0.011018440889794983,-31.33010135800988,2.2660917769805704,-0.7223758132918555,0.6429697329177851,0.266749804000134,0.1694375386294064,-0.13273987322743205,0.12578138975064182,0.11561977493657677,0.07137565800469133,-0.11636200806845605,0.08785851150869976,0.07970343404239519,0.08027996732429168,-0.05755254142863058,0.05254562818521132,0.03474794148331218,0.043819034400982004,-0.031868503435228526,0.0663830254744674,0.01921973485232795,0.07822086438066363,-0.032522708981053645,0.10212827386575844,-0.028734098926950235,0.09754045766831025,3.214036606449773e-05,3.521400247420136e-05,4.895051505692731e-05,8.987623785910954e-05,0.001935542759366201,0.004758583642212411,0.000141516331240875,0.00023131735323764623,0.00031101160534995347,0.000602234009450164,0.0025844915074590487,0.004626928492263368,0.012984219154795739,0.02313442218571625,0.00012288918416464035,0.00010684456067340792,5.210426805608992e-05,3.914937568517907e-05,3.190096857173112e-05,2.3613133011342638e-05,3.2796875245752375e-05,2.680301338030522e-05,2.6336682951847737e-05,2.5318934647916357e-05,0.004556698615609018,0.006066623966710041,CSa
0.20370873989190358,0.001788452682055393,0.25908894601517973,0.09047440304352339,3.217290449830301,0.07235959976257587,0.24181814221814193,0.026979851351799693,0.13173466723070443,0.023958072406584104,0.17242051091362381,0.12577741157538241,0.06069134427169972,0.05069314661161971,0.21136363636363636,0.018424516545010226,-29.634747059076673,2.2043838449984046,-0.5289838574020822,0.2847005752507841,0.23243324737445548,0.03291940282780783,-0.11535078191227525,0.0603307140905599,0.12003354561040096,0.04402416345160928,-0.11957716679058983,0.05897693734091536,0.07272043386925466,0.04144682254016856,-0.00515764362323363,0.036839880635696994,0.014113554482563895,0.03225762253020109,-0.019233126693419714,0.05753572121233994,0.052167437894506286,0.0579515002796325,-0.07219066624954995,0.062084697935391724,-0.055122668470977076,0.0743619603066407,2.506451780100757e-05,2.657263788523369e-05,3.395478578816669e-05,3.312944304285397e-05,6.323271169358187e-05,6.41590034680789e-05,0.0002688917770292505,0.00021417533464096976,0.05781178247977125,0.06555867414814245,0.00015453860902494865,0.00014113985384035837,6.341490647143823e-05,5.1112671976753255e-05,7.206479795916557e-05,0.00011982938783579157,0.01757737384834945,0.04645286438423155,3.588802647570178e-05,4.938287345641153e-05,2.5343703330866107e-05,2.130967503177824e-05,2.0004007085386535e-05,1.7301045678507715e-05,0.02081190771900006,0.01838430365809241,CSa
0.21096399756623785,0.0014731325209331532,0.17234249773675012,0.1337240566881256,3.1930447060414306,0.1592489501795685,0.25772517767503444,0.023271322130476894,0.14885120755530343,0.027958106598665034,0.09634639564572116,0.05663695443338161,0.012512866051423778,0.020722971359923174,0.21448275862068972,0.012510311584939858,-30.517711241475528,2.4109312333736432,-0.6273102735484946,0.39253199524572935,0.31358895410143783,0.12017110532936169,-0.1717514967571293,0.09237554368022835,0.1046525620642855,0.06264912586596638,-0.13871154939019667,0.08551924960728681,0.006936827656780605,0.04485287331804918,-0.04726836818345205,0.04473859629745384,0.05646474028464761,0.05261744304364404,-0.0421129444233478,0.06514488493813765,0.008609739479248603,0.03540891005145478,-0.03814968925894413,0.06227037567135801,-0.02763751563972409,0.05193560555834973,2.724571236610408e-05,1.8915202891696554e-05,3.8418157852904864e-05,2.51012882074301e-05,6.152759158336615e-05,4.7478844157934806e-05,0.00013228183545940507,0.00010066975711426535,0.0010841346608416302,0.0009543404706353418,0.0019729457957032947,0.0016936803195504292,0.00015003844055180702,9.500991226074427e-05,5.061015131214009e-05,3.1534686121214396e-05,4.5593814296103686e-05,7.75847106494294e-05,0.000979643399413018,0.005043064197983267,3.575212128476383e-05,4.7225179671640334e-05,2.4761151800306824e-05,1.7973143980369005e-05,0.0008789961968673362,0.001355306930446073,CSa
