max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1364877161055505,0.08462238398544131,0.22884455099350268,0.006601449998184791,3.31326372974221,2.745926022748676,0.24146087274158334,0.12473300948583918,0.19937060799177217,0.11048998355777491,1.259759947780703,0.03597302243762366,0.04796464139338277,0.0,0.2781818181818182,0.08727272727272728,-25.30878205122905,-31.507869015059693,-1.2956967079753186,-4.473734848727955,1.290839847845493,0.3869916603600981,0.9145971109760374,0.23577740939719266,-0.20276513718538317,-1.1951537309644473,1.24867687106074,-0.5302111093303064,0.7204634659201592,-1.3112920482748245,0.9459200840652816,-0.47096004396847896,0.3349623019007989,-1.0426796055742964,0.9166593144493463,-0.4496571710547842,0.7049966654336056,-0.7153910526677628,0.37004829939572326,-0.542203655418311,0.6044726471471078,-0.4330164625696932,0.026177819059944464,3.7503424940952994e-05,0.10681332247020307,5.533531971162e-05,0.03708058449159465,0.0003386592599265218,0.10714878400058128,5.765189868535507e-05,0.005661127942662293,4.953269277525843e-05,0.010485847605919587,2.4353845340232332e-05,0.0072476195444852775,1.641373593750397e-05,0.08049733010727417,7.950520504255396e-06,0.0035613622691995136,4.80309604474177e-06,0.01729010505859293,5.060627649925977e-06,0.007174015258952836,2.5287122745706405e-05,0.00159809459454308,3.850452573840587e-05,0.02957114149629119,0.0035633930988150293,BWS
0.1423562412342216,0.13193812556869883,0.34324264356529643,0.01770972568870327,3.3074609246157074,2.126846559284665,0.2516596556329179,0.17165686145981318,0.18199347986579226,0.11513388434332554,0.9875613394598772,0.38138720558102585,0.02438300910828281,0.0,0.22181818181818183,0.13818181818181818,-25.303123993273072,-30.20709653061689,-1.7324748300270132,-3.2854293986043532,1.2795574039131434,0.5274318324334732,0.19637982320344982,-0.31288595606362957,0.20890965273874038,-0.5246743068326801,0.6725538662279955,-0.8135299670123134,1.1771298174459637,-0.3096740254203828,-0.3950177992743648,-0.8971900069788967,0.5999382552421235,-0.09220557092725574,0.5169502634887766,-0.7810303141476488,0.20274687465179916,-0.5964683792118805,0.3674361899687555,-0.04695951040685416,0.2655091348245596,-0.3669335212236096,0.0017050507421988823,4.601167971510241e-05,0.011755386090926911,3.473698687195643e-05,0.00676878783656516,3.7772530512887374e-05,0.0018148986959192178,3.918233425413268e-05,0.0013619191459696288,7.608872626464934e-05,0.0005487806819421004,6.0796074013398795e-05,0.0008863152986185012,7.543499669930143e-05,0.005656688057408313,4.630324555306942e-05,0.0275528950373915,0.00033598827879421965,0.09321534525019019,9.480419080090633e-05,0.0021085885698719766,0.00013752757746383744,0.003658170193274056,0.00016009822145622959,0.02553580284861089,0.0018906450786436361,BWS
0.1337579617834395,0.12192902638762511,0.26050166221939824,0.0027846937420517017,3.2982116149703593,2.656707057854883,0.21595617712009949,0.1689253284980186,0.17443086619542053,0.11484218681536944,0.84764326643099,0.4589502600767391,0.022512461354548978,0.0,0.19454545454545455,0.1781818181818182,-24.745487756737106,-32.29244183443333,-1.3360840857542615,-2.5958996902793507,1.1280249519214633,0.34325774441636586,0.17223521352802476,-0.3701537318292097,0.6932340509561298,-0.08448054355549349,-0.2703181343288298,-1.072262576026168,0.856762928889066,0.3143739292292714,0.5074115346542798,-0.16664442735367657,0.03455828825846255,-1.0997101807134122,1.148257079419246,0.2870940484435947,-0.3033891391108814,-0.8048786105958614,0.299434711534117,-0.17856508405557134,0.18258262232687553,-0.20766438066659332,0.0007018865602136762,5.652000758147862e-05,0.005780619301308921,6.301177770261513e-05,0.012079798424800718,0.0003582600181652415,0.004651461707347891,7.739575444954772e-05,0.0014913539141323843,6.875981886202088e-05,0.013588569535124719,0.0001300683359582374,0.005863387964189783,0.0007387838145146853,0.07349815228694649,0.0023849272355724823,0.00388478075883801,0.0009512796634529348,0.002074048103354283,0.00017536677729644053,0.0006888119117036344,0.0001113400635291165,0.0006199686135756518,5.134472228779894e-05,0.020043393653790743,0.0015300317807182334,BWS
0.20018198362147407,0.1364877161055505,0.12772364352718443,0.03468624813290082,3.2869390578967903,2.235254583906932,0.22328744097360476,0.18482197674670936,0.15595933371980972,0.11650848445576009,1.4612292654021373,0.8258625102945144,0.028332552247654373,0.0,0.2781818181818182,0.21272727272727274,-25.431061581731733,-29.04009506057609,-1.868006517918201,-3.1117975786861383,1.1538194997038578,0.039806143746650674,0.8235725441104642,-0.2109876444563187,0.18509332930784356,-0.31622170958284984,-0.20197166847537484,-0.8865546169852551,0.8712299191568191,-0.2643703375353839,0.828527412499123,-1.1166881990862008,0.7592744318231174,-1.0660470749113977,0.6815720004816691,-0.17581776558872925,0.32010046074243165,-0.18804192354295307,0.2367676480225313,-0.3458291108153781,0.10412040825330486,-0.27782129513132053,0.009822391009350957,0.00015716834030944939,0.0005635264458869653,0.00017634257378521594,0.0006010537075375247,0.00013096638635385396,0.0008739758730687402,0.00010062538398468077,0.005622976462166779,0.00038479066228584117,0.03039557792387744,0.00011757641121794462,0.017886148355246462,4.419857008403844e-05,0.0020290822687403704,0.000154488615604422,0.005884512517280615,0.0017679600901129907,0.04144123988705705,0.0007564320390778495,0.009256840058197383,0.0001935156354645514,0.00542513079339799,8.0884105932905e-05,0.011373005732783218,0.0025613802476550595,BWS
0.13106444605358436,0.12010919017288443,0.17583563757424345,0.01598744961184384,3.3013264046449846,2.483406385354054,0.2061824371016164,0.18044957903889383,0.15323177562173,0.12550868114668812,1.4749663250577727,0.6312482972640043,0.03169788536702972,0.0,0.22363636363636363,0.17636363636363636,-25.297097179117667,-29.403775642797623,-1.489850490424336,-2.871190686864949,1.8459392380367738,0.12341161819456756,0.3352364912357001,-0.18119965561982113,0.29338665577907674,-0.6111037754595008,0.6724935361516139,-0.857342807137205,0.9564508531045799,0.3464991579536322,0.3076467424881675,-1.074017608756435,1.046990291563232,-0.7079324522889363,1.1207514536985286,-0.3576848471717892,-0.08850531226216965,-0.715561380277264,0.4202816822763805,-0.08063055342785945,0.14841630372207942,-0.24505983468561435,0.003169416239977967,1.737935199108066e-05,0.0041310582964918735,5.940450609480674e-05,0.006160461383935982,0.0003711690988030986,0.0009927866181257759,2.9575837156936483e-05,0.0004298661580990096,4.486773601906742e-05,0.0011386631418769373,8.129127191955388e-05,0.0026776807783727903,0.0002806829999448366,0.09548051707403113,0.0003797098134186971,0.002731437316630942,0.0002686448973689808,0.0076771984401192055,9.076123714557249e-05,0.007017817744248,6.459335686597255e-05,0.016764752278144345,3.769588765292872e-05,0.02622308008876439,0.0033577987255370995,BWS
0.14467697907188354,0.11555959963603275,0.15093007192370217,0.10053782591890732,3.290620132443287,2.7263447532468703,0.22322193774902457,0.16846267203413376,0.17726121648403825,0.12943656867450537,1.3665733159653648,0.8251583301551588,0.024723143197116465,0.0,0.28,0.14909090909090908,-24.97256762908184,-27.926992244253903,-1.4917006915912374,-4.191532520706163,0.7071451682008341,-0.05255681631017331,1.2228477028501874,0.009348456076720609,-0.010801030330570378,-0.41913606836450923,-0.14481284534721417,-0.7813932726478247,1.4844127445786492,-0.13141118912645747,1.0558539293725455,-0.9312156870079766,1.075107589990978,-1.1442427339379504,1.1422413887487597,-0.2100673813032884,0.26730537611056093,-0.5577654761306203,0.25464574792800143,-0.5272232331317652,0.13561135861260948,-0.48332195417597923,0.0019587067993384524,0.00022910541594725733,0.0011655266554315964,0.0002085824302806115,0.0009563663407463244,8.674890967413926e-05,0.001305186096284846,0.00015475883816888983,0.004767617273799005,0.00022851314420024537,0.040375492259512036,0.00032158816872888567,0.05662183811796179,3.242571619662029e-05,0.0027294440469906728,0.00027903931282291424,0.007262831214001374,0.00019052636878277453,0.024525976786147,0.0006670026594392401,0.011380717862939357,0.0003699447780058902,0.0009608110737999377,8.533190364122841e-05,0.015508289895089431,0.00481313638687241,BWS
0.12829845313921748,0.12192902638762511,0.20492627849358863,0.012346328352823618,3.3074713971074816,2.7005889364878146,0.2241923701393103,0.15867231444227875,0.19758870766302736,0.10454203008302941,0.9451234056990131,0.5919354897860685,0.012408214520240695,0.0,0.19272727272727272,0.1690909090909091,-25.723126841994358,-27.33466533682645,-1.0850788592057872,-3.6954862059162483,0.6892396571993807,-0.4102738683161357,0.42915683979758945,-0.26725291565305537,0.6617922097446697,-0.0505510525829562,-0.6626467281710772,-1.1790528918681056,1.183891683476962,0.24426575619057966,0.23877761356329652,-0.8939940921601255,0.2476074793836986,-0.8157032417143624,1.1543213575246294,0.5774874550222917,-0.4640179503255538,-1.0229319636870349,0.6424860396728007,0.15434076111119807,0.10395466316334423,-0.3165441407328828,0.00042123399339767605,4.1123856874196034e-05,0.000701919323162687,7.592001297932845e-05,0.002989151489326296,5.677719128519636e-05,0.008331351611523614,0.0005518472434924718,0.0005542938584875281,4.3232068310224124e-05,0.00947953227315577,9.618021805944914e-05,0.0016288065500627662,0.00013292170902399686,0.0433038054438731,0.0007756921017607024,0.06642357991907957,0.006010167784313566,0.0009387938709009482,0.0005257915456406175,0.0003345381527371836,0.0001175235845732232,0.00018143902875195991,4.8315241364877284e-05,0.01816873122638373,0.0031688020676734277,BWS
0.13380281690140844,0.12010919017288443,0.24796732748283484,0.012543824478805811,3.29889755254354,2.642020190248153,0.20297546843235595,0.16014364253649244,0.18065369108990012,0.10469275158216888,1.0195096052178942,0.4025646099257427,0.011380424436602667,0.0,0.19090909090909092,0.12363636363636364,-25.032659150825403,-29.30378388574962,-1.8016053095426867,-3.4021445493163087,1.0141314046058298,0.44897663824245393,0.395773894550955,-0.289542151589037,0.3881416890208823,-0.3637236225844119,-0.02454936837828224,-0.7450479928892104,0.7573040366930562,0.2588426691619581,0.39674628479555685,-0.18588420622044743,-0.25916751329383403,-0.8281859089287834,1.2268562314282085,0.6214310891420917,-0.32147207777338954,-0.7833939807376418,0.3866109427622659,-0.097649236302458,0.2067998706403034,-0.15929470982808605,0.00015446836275072448,7.606904192287878e-05,0.0007932615797189608,5.704149722049882e-05,0.004890606315628322,0.0010925906252678657,0.0006293147595160277,5.3706952272938886e-05,0.0007814060690336971,8.499923014312154e-05,0.0038754655864025505,0.0001581629591344094,0.005615529011801606,0.000477932035632694,0.08693064862236889,0.02294176665943165,0.00780665515935507,0.0013138002059119324,0.0005562307713640783,0.00021555791324913802,0.00028275977777726067,0.00017676491916782756,0.00022862115377783596,5.5440654938128624e-05,0.023899956925701134,0.0062936273272382205,BWS
0.1402524544179523,0.1292083712465878,0.23679240892047934,0.0297979981473118,3.2988476787186083,2.6719625508511475,0.22824978006023336,0.17778250246047594,0.1720385384295825,0.1120673631335115,1.2654268399368491,0.4656184747146698,0.027211780011700836,0.0,0.2581818181818182,0.13818181818181818,-25.724889020465763,-29.376846187995874,-1.0297360495314716,-3.7983555007761964,1.404069812287814,0.26234758887437276,0.2573162524552335,-0.28591210653490196,0.4065059898632015,-0.5269619562364628,0.4307550128018906,-1.1933193061554614,1.364260702979964,-0.044525953938655244,-0.36669985388041054,-1.0979711211957905,0.8208772773401553,-0.22441113154228637,0.34941685446694987,-0.6821869828710208,0.5824268869860474,-0.41175418043604345,0.3273745863526152,-0.2592936314260502,0.48886107044925975,-0.06964804214253788,0.007006085650432911,2.5967893418264775e-05,0.012929795657617644,8.193662589198229e-06,0.0011750013180350442,9.17262620154849e-06,0.00040605126213858286,2.0152295577766177e-05,0.0006290704752810793,0.00010632828794585942,0.00020688258796892694,1.0912976166605404e-05,0.0003504461217210966,1.1952960854593683e-05,0.0024427674533835627,6.929391078409135e-05,0.005143580931166098,0.00019442166724585805,0.1247441398955653,0.00018303644971867647,0.0014167552711148506,0.00021559336428704005,0.0026627151157575944,6.0421074795850655e-05,0.03443588987069173,0.0037104422238336933,BWS
0.15258215962441316,0.13193812556869883,0.23028050688904364,0.02629062845952642,3.279839835163638,2.738768870783993,0.21532698470375572,0.17594530449596815,0.16999569833914413,0.11298001977797961,1.3158212297913605,0.5947725606790412,0.023818296808471726,0.0,0.2636363636363636,0.14545454545454545,-26.204882774064625,-28.400253435003386,-1.6367514289572467,-3.4084980686277753,1.6099283528202384,0.27523348641036677,-0.01352459430434335,-0.4815168890494574,0.4693623182286594,-0.5043763367192604,0.07350434674998141,-0.9242713659790885,1.0524091084738003,0.37964382008148634,-0.4258148673038185,-0.9905655774920775,0.7374803949411721,-0.06552291525176136,0.4297331267126007,-0.7044450101889022,0.03091487385737144,-0.5859891630566302,0.4909781084766118,0.03837936353804708,0.18865647092326296,-0.11903274687208573,0.0016149166926315366,5.7416753982241984e-05,0.00016044967056474195,2.6706850285911967e-05,0.0003547459012296829,5.0445508951702725e-05,0.009091337430079671,0.00010781819614312152,0.00034576053511600145,0.00012975473163999806,0.0006006222070564437,5.7069694514814154e-05,0.0031801185538167026,0.00011823114555196596,0.0009186051604579209,0.0001047477682384064,0.014362112833346888,0.00010739544583877814,0.012699840053880586,0.003223850672435512,0.006284230679676969,0.00021455897106942987,0.008764338300611296,6.862332722129361e-05,0.004324365596940301,0.0010122481421947136,BWS
0.16560509554140126,0.1483166515013649,0.1327984205704863,0.008385703964446723,3.263192669750279,2.377380356079805,0.2186453251545201,0.16308000169718556,0.16776875808190067,0.09902882350911185,1.0757565032842273,0.38669305072626065,0.015627630296882425,0.0,0.25636363636363635,0.16727272727272727,-26.357102777575808,-30.40936983512981,-1.6271494960693873,-3.013105009284944,1.3700527091170227,0.47633854534661774,0.05835555238531676,-0.3204875348089756,0.3413485210366828,-0.10710929084489178,-0.07734679544589337,-0.5325057936585036,0.30737875478473414,-0.04815419957481341,0.45552567251543064,0.023239930234227376,-0.18140745291065674,-0.6647837494003503,0.4637330668815974,-0.23478864138259722,0.23352016105088835,-0.4660349057136701,0.39980082661247546,-0.3926239174670501,-0.05170018230413742,-0.12467817326722021,0.0017169555255185638,0.00026057991125696023,0.006108033076874713,0.0009184391515565107,0.0016599350011116247,8.579013242847216e-05,0.004815433837402318,0.00024372134033227505,0.007309334910581803,7.754593490596001e-05,0.003021673838376442,0.000512923347197064,0.025277697232872324,0.003951699621917857,0.0019640045229638945,7.542187919471842e-05,0.0011278495668425534,4.6546592158182086e-05,0.00731148288834525,0.00025031061245232985,0.0033271323953188133,4.529386304376765e-05,0.0015187041489271658,9.421195182368528e-05,0.0068314287962218815,0.0013539587430248642,BWS
0.2584167424931756,0.1917241379310345,0.18290561101242883,0.02355768939384813,3.294628325020116,2.3918736828116898,0.2772586569361072,0.2241899944287121,0.15478041980869808,0.11329454059105917,1.6901035747035595,0.9971971308148753,0.020630371369931944,0.0,0.34363636363636363,0.26,-26.509407322444503,-29.48323148357981,-1.11027408763472,-2.9003037631540525,1.639714003000384,0.35963369957011443,0.11488437982878266,-0.43960766522763195,0.4320274209164415,-0.37603803393785773,0.23125705289269674,-0.9152681455387995,1.0137525698656684,0.028474007062157834,-0.12604547837208896,-0.629019416059477,0.5116128309591125,-0.6358877259834625,0.7851965725187395,-0.5426428120840766,0.22291989433077655,-0.4896900508272298,0.3691563866919442,-0.21230411880618583,0.4400108852862072,-0.2795235623606072,0.007140085845430407,2.750304735260972e-05,0.010014888481886237,1.54697827939617e-05,0.005129453141966486,0.00016153605813857104,0.005310696858394828,3.3497787158196977e-05,0.00041450970018689585,2.018476490718376e-05,0.0016144971823399815,2.3076076209999077e-05,0.0006090634628420662,8.087497150836057e-05,0.0022920709542223637,0.00023631450661007827,0.036011758055754954,0.001381337289971444,0.0015495277513976828,0.00012255748168571605,0.0004529351144052247,4.716067347610784e-05,0.0018438717339655023,4.951772311170705e-05,0.009631932946324084,0.0008635022865087849,BWS
0.13557779799818018,0.12010919017288443,0.21685553645869546,0.015474353395584776,3.314087814859649,2.6668431973384004,0.21132832112077052,0.1570475120157432,0.1795675161250128,0.10643562808801237,1.3705197149108772,0.5201753688556205,0.026791741255883766,0.0,0.22727272727272727,0.1781818181818182,-24.913375457187872,-29.778782298085623,-1.615749663520235,-3.7266597671934987,1.0020219895127553,0.22916343612590884,0.9849921121625836,-0.1578012616656124,0.6217358847088232,-0.428818738154361,-0.206727929488891,-1.0013025225864363,0.8754130000353669,0.3522253659936452,0.19177048587467313,-1.2161734281474392,0.8271463168393453,-0.8268497608065496,1.2250059473339117,-0.24601836043871111,0.3968467638195926,-0.6373423480229515,0.26815178908409437,-0.14438837430683524,0.06495949801152194,-0.417156481268628,0.00046337276161088046,3.4855008833891596e-05,0.0033664028932998036,0.00017786705214497915,0.002499805041117834,0.0002016087198998262,0.000291369567741224,3.7007192630727416e-05,0.0011661038414892948,6.536698504315785e-05,0.003974192123389027,0.0001127382874502739,0.007430310495137141,0.0004477945485163601,0.09906153470711654,7.193666697544355e-05,0.004208280695703582,0.0013026091942611826,0.0054164677944850675,7.330240471697275e-05,0.0059164454143480925,0.00011443581306721231,0.01662255160979398,3.615329275544425e-05,0.027233407470781627,0.004674738963886055,BWS
0.15415657788539144,0.12738853503184713,0.15479536367478003,0.012206500556995863,3.295449137552663,2.368571392205108,0.18777784229048036,0.1713313956337496,0.14224221460393657,0.10269850954830712,0.9678174577577526,0.6406661598540107,0.010698892591323485,0.0,0.22,0.17272727272727273,-26.295189955900987,-29.079541869872624,-2.033150267433509,-4.563005839446064,1.0406236045832262,-0.2404505241691795,1.094002649808796,0.29864844473131563,0.18125959207025186,-0.39581087305498314,-0.22286571291276,-0.7477001524400548,0.8180056478558702,-0.039391232132212496,0.6076503142263225,-0.4356865514983302,-0.6931739209091885,-1.267521270067853,0.8656975244221026,0.5606825932810151,0.03364697282958853,-0.5324338661516039,0.24914127797564245,-0.30394540821187427,0.11992956489344621,-0.31679566074315735,0.009354999358755904,0.00041453496372834207,0.04594834098474023,0.0007217827198152287,0.0008027266143329608,0.00010772962174448799,0.02663509629027518,7.629734997455841e-05,0.007877713459004771,5.331720525738738e-05,0.017939727656418537,0.0005200894375358584,0.01426286398734416,0.006659800867070333,0.009838332614661079,0.0011159892358384464,0.0026471805408805646,0.0004513940489539908,0.0015811131591279138,0.00023118118904421185,0.0009262778710685233,0.0003141383248920326,0.0008674105463367643,3.317706437275431e-05,0.012517040925677184,0.004970026162013101,BWS
0.14285714285714285,0.1364877161055505,0.39529156500326157,0.010543146193668097,3.307784447328348,2.503012794041731,0.23109229331929348,0.18278465161442548,0.18396625323370272,0.11772880964256247,0.9995717359664663,0.35126186022576905,0.015764174470299364,0.0,0.2290909090909091,0.13818181818181818,-24.770038859742353,-29.101832927313538,-1.5097690416592888,-3.4133988351706157,1.377269494575329,0.4456079632669227,0.2789094985812685,-0.520448384677225,0.7274833929437243,-0.09977791365969513,-0.0011525686915585891,-0.7104882692139091,0.9219656701391408,0.47667473011222,-0.31269049994159853,-1.250855126029738,0.8693725201932442,-0.013510847350479735,0.2412542510301581,-0.21435294633364274,0.184858037715882,-0.31561217383019236,0.29630431968276044,-0.19550404263572166,0.4702539032993536,-0.2404099466338444,0.008563754332600287,9.674085087055872e-05,0.0026554114335132846,4.9897224822890814e-05,0.0016504798153898909,6.608761194491128e-05,0.004388436596689571,4.122748347625146e-05,0.00275409095536166,0.00011027574278244994,0.0037948061578369466,6.844694273580862e-05,0.0008215560117764502,0.00011572733840428732,0.005859885632390898,0.0001189680235182485,0.023847663817236436,0.00035786937920208117,0.08859300950702576,0.000955782779342257,0.010616342408485805,0.0009997329737508496,0.0020474094904423816,0.0001995038817732036,0.02438468773112396,0.0032811483790474395,BWS
0.13311258278145696,0.12283894449499545,0.35085272298788195,0.012320149926807758,3.2918323862205265,2.314545697108296,0.22290296871324897,0.1681070550641476,0.18801456364738134,0.11169686930902771,1.210680797592168,0.43631764443631377,0.026428632994628453,0.0,0.24181818181818182,0.1290909090909091,-24.995858853598154,-27.72942564113512,-1.3934769176742199,-3.1232126357384034,1.249671332792438,0.5453550771723205,0.4664436432665339,-0.34513622824702117,0.4015449364759236,-0.30935690726172327,0.2765609659699877,-0.7275495159029061,0.8027263954543002,0.11160966788519179,0.17442188585947035,-0.4843012127683353,0.5008532534284476,-0.7712968151106518,1.0860716692911778,-0.5970560006166312,0.349474682997942,-0.8457224579485707,0.36815164904650194,-0.07562204914703315,0.1777492033481632,-0.20712985583147203,0.016122514410768948,8.15798994664914e-06,0.01762301605015923,1.8413908657683216e-05,0.007741826143534721,0.0007076880444462492,0.0006561122906221219,2.646077276759493e-05,0.001961261229559233,4.303418345607728e-06,0.0015523942148315693,2.2343285483666664e-05,0.001056111141414975,0.00015045094360924865,0.06939740453010067,0.0004908807254411284,0.00468503607050429,0.00035687862521034534,0.001113054479901263,0.0001202784826534177,0.0011990658524340888,4.1230468821034914e-05,0.003025459168675794,4.98662673584957e-05,0.018974399860241443,0.0005863621857249887,BWS
0.14349775784753363,0.13011828935395814,0.2975637071276432,0.005437587506937554,3.2776620238023093,2.563504065331095,0.20740776083650925,0.1705336182897502,0.17189216227697623,0.1140541930115013,0.9240933194096921,0.5647045195935414,0.0181062445541833,0.0,0.20363636363636364,0.13636363636363635,-25.204300700596953,-29.92949495398087,-1.4801437110812314,-3.157139331657624,1.2169005452689416,0.36556475205019456,0.1867638472572801,-0.14411821892795895,0.3365745272092676,-0.20885444424019453,-0.285732961899674,-0.9406180038613768,1.5557314466167658,0.573689182377714,0.18269326212026524,-1.1712185552850527,0.4782410605664591,-0.5788567288057326,0.8622369331264268,0.18826241895337298,-0.24212514156445195,-0.7835857053442673,0.4315036254124066,0.13641513768065774,0.0337652918858363,-0.19173564519285682,0.0004414712545234546,3.923981342227744e-05,0.00024235258106578857,3.315656975626112e-05,0.0019356562665228938,3.591959039332919e-05,0.002350903104387831,6.811023719236729e-05,0.0023083728615230477,0.00038948557618612877,0.007260529310724637,1.689714388615256e-05,0.0026871736546783885,2.4887851798600286e-05,0.0231514403878918,8.108224456879061e-05,0.014885314237110212,0.0008666284403110869,0.030833702750084666,0.0015799537754112244,0.0008706795676766865,0.00025096531954613854,0.0006374665292486814,6.911976617343999e-05,0.008671188075369912,0.0021631772827037307,BWS
0.15559599636032756,0.12738853503184713,0.2587978441567491,0.013660840884806012,3.2747076910359674,2.158034260542841,0.2211622560930517,0.1878790492451674,0.1755721806505766,0.1289008485392925,1.1963286712768153,0.5267546896981252,0.013058098772379248,0.0,0.22545454545454546,0.17454545454545456,-24.856164510594013,-28.693874003694066,-1.880048447300916,-4.305598582942537,0.6518860580678768,-0.029372222486825115,0.6227620719563856,-0.034462405466406776,0.2525891028585949,-0.2760661521698422,-0.4502401221538369,-0.9023665979705663,1.1231223154776788,0.0660738072677941,0.45734032776326944,-0.4778117718581927,0.5861229552740438,-1.2614249702201927,0.9593672641123613,0.1833519280270948,0.03438086759115593,-0.6789773209720756,0.4063477475945502,-0.29494856027103844,0.05506636841687481,-0.36731773924208916,0.0027741827522447253,0.0001514378548703487,0.006670572352678155,0.00017492089377343673,0.001701374893780411,0.0004294760644395159,0.0012764784083069067,2.0711037558460196e-05,0.005160436571142101,0.0001433339147581627,0.025754964735729788,0.0006844469177661039,0.015970574408225916,0.0008138253565342734,0.020002024270372353,0.0004207561760101915,0.02060681153412015,0.0004883305910891083,0.0007201295236666952,8.688928562088105e-05,0.007734171814926086,0.0003898036049571132,0.0068746506748334855,4.063507359002996e-05,0.007140799037290859,0.0032906092927124774,BWS
0.13988095238095238,0.12738853503184713,0.24355848333632016,0.0325169955097,3.304662235312177,2.125346826559256,0.2326626467885319,0.16916674448470642,0.17598226378696658,0.10668930736706453,0.9340864220872925,0.5130751040966265,0.02863901486454781,0.0,0.20545454545454545,0.13272727272727272,-26.233794335282095,-29.296352429419816,-2.5909521773819173,-3.7213503534789902,1.1412881593923545,0.23658917473314656,0.6396633177975739,0.03262890569289346,0.09060716502491732,-0.422508748808359,0.08077728662091717,-0.7778207179937201,1.2953858996753997,0.9259404774329821,-0.35824396732470787,-0.8012559792762345,1.283454326161107,-0.5002607072913196,0.8421213126705318,-0.1449556217601907,0.01573472869980052,-0.5975547736726354,0.36437033952991854,-0.2128912159318066,0.05879517842660067,-0.35673707927184506,0.002291264471538748,5.1103809389520774e-05,0.00037819114359098014,3.083815729298939e-05,0.0005860334285788772,6.116255686543264e-05,0.0040328091889995366,0.00010624030240390723,0.00021053074322158376,2.8609318044514343e-05,0.00148342595976148,7.623983824673777e-05,0.0009384627697650362,7.868465965373335e-05,0.005760423591245496,7.073742988473151e-05,0.02807130566815415,0.0006612362731356425,0.005109404716776154,0.0006697788519718678,0.021817816590926443,0.00012851387288015088,0.008573991149133159,5.354699639883288e-05,0.00760291769560306,0.001411647141261906,BWS
0.1483166515013649,0.1091901728844404,0.10235431983023331,0.02741554825076764,3.291680056850827,2.3874324175075987,0.19907712540833272,0.17409956090832168,0.16378204547098701,0.11232616235452228,1.1502941652526695,0.6691766219717767,0.016822188376989317,0.0,0.2636363636363636,0.1509090909090909,-24.534368465368594,-28.117766156453357,-1.5512129142655748,-4.7965150611303695,0.7279439697376024,-0.05483474493350975,0.8942623373966133,-0.06088627900928567,0.23460077255901554,-0.09846189500228021,-0.10099406648832629,-0.4847795030110222,0.12226670022966074,-0.3957223804898878,0.7982216017121936,0.34597702764626215,-0.37572347153345365,-0.8924028333609111,0.6980625120816828,-0.2525049185828756,0.433972336507032,-0.4979479683685324,0.18173327145862556,-0.35197440620914433,0.28831859596640375,-0.3030155071849852,0.001607237668851918,0.0002120263064579202,0.0014220353256871909,0.0001986154897598624,0.0010803677818604957,0.0002341157654969692,0.001599202197221951,0.00025241337791065546,0.010840662242598345,0.00043236190891604906,0.0541188187336611,0.0012059805997019799,0.005165033868403763,0.000932143655533033,0.03548753061677533,0.00024319740546682562,0.006058533451405537,0.001055832029374102,0.001995862539407127,0.000280997311251045,0.0010709249275933834,0.00021122721133501397,0.005412842533834143,0.0005126908594292435,0.014687545776750369,0.0023390621550954884,BWS
