max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1483166515013649,0.1410373066424022,0.20336448211913044,0.03840920594002056,3.2822598873371476,2.6356715343722223,0.25757218518406083,0.19892755181536473,0.19565323917826657,0.1472854975015487,1.1424327836741939,1.0296493713197499,0.01826779109473629,0.0,0.2781818181818182,0.14181818181818182,-25.84995914850727,-29.67228559377376,-1.9170724636687042,-3.451507692103676,1.771754376109412,0.3024898710955609,0.2611389760992118,-0.06398915713169791,0.3079564689386548,-0.6153815425729185,0.03449702311919557,-0.9486339672446049,1.508185714478417,1.022762203025647,-0.8830325474805494,-1.3502872916157498,0.7876750852778097,0.2370570177288992,0.42731056106729587,-0.6992963083205616,0.030092006723091782,-0.7417889361142359,0.39912168936786546,0.12205019989931036,0.0852369296316496,-0.37536809955754274,0.0018718619772716714,7.879278616684476e-05,0.0001330737481120051,8.742069771169576e-05,0.00024277844084345365,2.9025951853144526e-05,0.00038426844654342306,2.6436457943481657e-05,0.0005739868173010734,6.843074722719777e-05,0.0011957586007880906,2.4657486622693412e-05,0.00039933225982973305,3.36581560561962e-05,0.002390817473215579,6.082768372405307e-05,0.013553301755314627,0.0001305472552841008,0.025764461995475534,0.004173963125202876,0.012188600201015882,0.001111239746085921,0.011734523941957483,0.00024696945895923296,0.007131420958832797,0.0012169228819003273,BW
0.13183060109289618,0.12101910828025478,0.2194513844566409,0.013621622612783539,3.3062050637250904,2.660463848791694,0.24549048203333196,0.17351308383858763,0.18229242915358332,0.12396705638246927,1.6315847965423553,0.6651255928864548,0.02499108141306856,0.0,0.24181818181818182,0.13090909090909092,-24.495079161900797,-28.132440609752845,-1.261253905382352,-2.7208040276509826,0.4998769591942955,0.012739127421200334,0.6140442721186469,-0.16177131594832833,0.6062348252925482,-0.36997470281965517,0.009753746818224438,-1.0124160563567406,0.8167261324236087,0.4432824162465915,0.20953120309336584,-0.9096155190468189,1.037114293653644,-0.9882444718640657,1.1435023183849238,-0.8552212333656762,0.38771076778820796,-0.8341434026486653,0.30029596956521004,-0.04224816819915794,0.022529061743961055,-0.26354517567467295,0.018445280305393958,5.2469970192495246e-05,0.004229746014907591,6.708315107596144e-05,0.008088188217361016,0.0006366416322516236,0.000545065731072316,9.515524455351072e-05,0.000362339804184305,9.317482195934565e-05,0.00498864401555975,0.00013948642559980312,0.006645391901364933,0.00038446046214058176,0.06920924764340029,0.0010696657142417727,0.005804559801975302,0.00026455164779838126,0.00046683315148207574,0.00017006389239841122,0.017179245545898295,6.323677603271678e-05,0.00853228895603066,6.920689229734735e-05,0.018887443772784146,0.003381872048622056,BW
0.13193812556869883,0.12283894449499545,0.29612059933362644,0.03343875364262291,3.306465357670933,2.1730228120694814,0.23682757301316276,0.1688957342219957,0.1912654039287639,0.12369041627360296,0.8052476176762838,0.3869679540646849,0.033567165664560715,0.0,0.17636363636363636,0.12545454545454546,-24.720829926603482,-27.281874875369382,-1.3313045975694433,-2.961426257182238,1.012240318513898,0.2809209336521302,0.5197616139634927,-0.28526783931228505,0.5889247139409606,-0.413544940306351,0.3012921201548657,-0.8909345481203214,0.9503291199142082,0.0170579566924839,-0.041777348875560685,-0.3469758419228472,0.7409965385171784,-0.6189627530589364,0.8770642525960051,-0.5825039912986816,0.4539331092380965,-0.7394614163974986,0.3212389056207331,-0.208909933231124,0.13036045953534012,-0.4185581837605752,0.005786068725635615,2.245080006569583e-05,0.022052213976253992,1.9261937983048333e-05,0.0029824321089779032,0.00010573417586898599,0.0009964913399928875,7.845435998784772e-05,0.0006567228177869717,7.278989134106111e-05,0.0017838392920183107,9.723913282847285e-05,0.0007663145646866314,0.00015607238410456276,0.03208061063981182,0.00011729207141846705,0.026710023734741954,0.00014894830734385852,0.0007708492691078539,0.00019856128632584808,0.0013621779760040371,7.246309329518358e-05,0.00318478085930973,5.333852777277651e-05,0.009663697274592946,0.0012217349498312195,BW
0.14467697907188354,0.1264786169244768,0.32417412552885805,0.020250277728710846,3.2958179670541368,2.2380123334043818,0.20863571234016853,0.16759304441404566,0.17816785366064045,0.12500035803593196,1.5541368930089443,0.5732003217397955,0.029520034049527938,0.0,0.24181818181818182,0.13090909090909092,-23.975110992898294,-26.824221507235077,-0.9081480558426972,-2.783019078505,0.9160914558934824,-0.22925938682815497,0.3638032424304927,-0.37746748184781664,0.4675699087648257,-0.44156429028142713,0.11510769057219745,-1.2376557450165724,1.2645505103885364,0.3925121113559901,-0.01041914589694103,-0.6500806175867955,0.8312304783999337,-0.7154518700634088,0.8437408217192628,-0.7211936998603315,0.40088884232899535,-0.7961572759463256,0.4902868042210451,-0.1674703097640545,0.21450682717106012,-0.23416760327680916,0.016375943224109804,4.5513851984555527e-05,0.0027967200546073047,5.263580929323817e-05,0.003944126507797409,0.00020265757309111354,0.006626106544411869,0.00029124458042442637,0.0006504985112826103,3.998208295344309e-05,0.0015904648436831663,0.0001227144446408293,0.0026280057076801585,0.00015707790428103288,0.04181841614236528,0.0005161412850489843,0.06421813422354315,0.00013501139025294052,0.001968087443486388,0.00043831729874780354,0.002338736313940926,0.00018261509908730025,0.01532806068181812,5.9049917664702666e-05,0.017617672510753954,0.0054532652676962945,BW
0.18016378525932666,0.15195632393084624,0.11912519898017693,0.011504229283283552,3.273451888010821,1.7220767524234826,0.254818634585804,0.16461099455477837,0.1852832500866106,0.10889162873074641,1.212367516452021,0.4019261627913094,0.017151276659600836,0.0,0.22545454545454546,0.16727272727272727,-25.803038554137192,-29.383748124360626,-1.4737693021440035,-4.344671097123973,1.245724845989346,0.3905361838502978,0.3250879695138793,-0.390181128238977,0.24455934099979557,-0.29857196431421906,-0.1950354031746273,-0.542641694045484,0.5043277114413612,0.04079627270963327,0.5150916578078176,-0.12232408323282803,-0.1951843868933843,-0.6461918737035145,0.5273053195802666,0.12623955048648614,0.3603995985141776,-0.1702979074262562,0.07378985277660642,-0.29683590542097354,0.13309831040695627,-0.24134044520438205,0.015646660878757834,0.0007000582052102176,0.0027520292308975177,0.0006497456163068475,0.0046738191585258505,9.343967533114807e-05,0.01055200433230036,0.0001951967175924164,0.002319626758595327,0.0001494792616370985,0.01310475868536108,0.0008150465956075077,0.02654325267037138,0.002443084584623533,0.0008600613841801926,7.966896348834058e-05,0.001894273049542623,0.00011070659135466422,0.007967606398932483,0.0006274914919118962,0.001142260304516688,6.888282625458939e-05,0.0013177056846066617,6.099579922757297e-05,0.007070072466037864,0.001703639297733338,BW
0.19472247497725204,0.1510464058234759,0.2097882273690309,0.023652582148482704,3.2979368869681576,2.1824540592468478,0.2660659618956246,0.19594789572461405,0.1853395741609335,0.11392293365896158,1.422182754739203,1.1232033321074002,0.009668592417605032,0.0,0.2690909090909091,0.25636363636363635,-26.246116327964582,-29.656856068404345,-1.5431263063795222,-3.7743200451359704,0.9814065822845777,0.48160415080845626,0.2927590975980188,-0.25708815001661295,0.6666988549444209,-0.40891569074989537,-0.12330401548205444,-1.0479783838966683,1.230335445760495,0.5100774850986068,-0.09953456731226082,-0.7428695185375297,0.4446352634887626,-0.6099588117343278,0.8212636341128158,0.17549504830391588,-0.24086137406634336,-0.7348054856040832,0.4507137423043889,0.0866701089854149,0.13045859163585682,-0.12521020707863703,0.000384664971038897,7.357324046133945e-05,0.0004440836462381027,3.972044443739222e-05,0.0026084580591363084,4.5469323182534365e-05,0.010567225476654998,0.00047016421601713476,0.0019778709257048353,0.00020378775056800993,0.0025628864862463126,4.712083229860047e-05,0.0017713800198336353,5.895368514192842e-05,0.005608456393532415,0.0003303497367912024,0.026319992428374493,0.00024576316740486484,0.00855853509712851,0.0015128363413841699,0.0018026766985261061,0.00011935347244827533,0.0003127350963332612,4.775615994183086e-05,0.007341064273441998,0.0017541160057039794,BW
0.14,0.1292083712465878,0.23971858024799297,0.019802297451126143,3.292482821247894,2.5239388142722436,0.2169350353621162,0.1765515266820694,0.17559584300214995,0.124463718355512,0.9151547069342284,0.5869421740729729,0.025318226042146754,0.0,0.19636363636363635,0.13636363636363635,-25.624798839205315,-27.93629434136713,-1.4478243896613934,-3.466977408978806,1.1325097713559782,0.2944293576068135,0.314455861241011,-0.33820932997722924,0.5759099237873159,-0.34082572324846977,-0.4583475112884479,-1.0890135775661245,1.1375555739439616,0.660244879195569,0.05048660254378894,-0.8968933026451548,0.4981823184857581,-0.673022388700617,0.8637207930134119,-0.0337718838023629,-0.20882999793812348,-0.7358046430715278,0.27980267664567193,0.06938457931281217,0.04716610593484176,-0.27166450977576634,0.00018393888182813498,3.3103083226417557e-05,0.0003338787637210704,3.995605856140805e-05,0.0011173827699750456,4.447768003474786e-05,0.002353772666853486,0.00017294902229164196,0.003966717180611353,0.0006460638868096308,0.005431773510207951,4.597604675313859e-05,0.0032783979947240607,6.292131880574813e-05,0.010927084150507842,0.00010702932215817295,0.04210102600715088,0.0005926855202376725,0.16869248621660027,0.0010026169987203816,0.0035340291208913513,0.00012844420572718335,0.0006353436151578958,6.0820923271792106e-05,0.046507737597547776,0.0054918045725401475,BW
0.14017857142857143,0.08553230209281165,0.2175310633956338,0.008896976853820224,3.297821631274188,2.8610704095935757,0.20352696149595412,0.11782036929069906,0.17283169846144966,0.10264196265522829,1.2611932430229897,0.02746200226672176,0.06500037247627634,0.0,0.24,0.08727272727272728,-24.733246750542943,-32.463199462343034,-1.2838705938974784,-3.3112440647863255,1.0612852198596574,0.11720688031724266,0.5135225577670839,0.13440561782900398,0.02363771031130597,-1.0976588643738032,1.2953859443615727,-0.382531492700293,0.6792824905027471,-1.2279975035837225,0.8046314815422884,-0.19414324470739416,-0.003769456450978061,-0.6975086781601396,0.8683766704865049,-0.38276159592860326,0.6363438469851702,-0.639013602415399,0.4629167205121284,-0.6518459572183728,0.4671726174860057,-0.7024492900150116,0.02311293230537622,2.700025165391063e-05,0.10184739167398182,6.455364041105013e-05,0.04688060842596857,9.467754851345215e-05,0.10761200200079243,6.049513497491011e-05,0.005918672715823689,2.5469998601652567e-05,0.006210532366204892,1.7211731399561018e-05,0.010979696216526122,8.907118225093428e-06,0.08525372515401985,2.8646985969178507e-06,0.003587258077892275,5.018112659107709e-06,0.0008455622073075905,2.423925607681335e-06,0.002125620298178472,5.715937341129304e-06,0.004130865323355167,8.666109858517086e-06,0.0296639378325002,0.00393531983483896,BW
0.14275256222547583,0.13102820746132848,0.3323426756529928,0.027555498314152778,3.2823094496327165,2.2428591657237855,0.2272821359795541,0.17872946050333782,0.18894706956938268,0.12002355704440934,0.997677542614221,0.4106869653318635,0.026228077131359804,0.0,0.23272727272727273,0.13818181818181818,-25.37231489103265,-28.281715701020538,-1.290861471089332,-4.256038990652882,1.3103148584807567,0.4411930353849215,0.15661272354069916,-0.32684159213156805,0.4309625349909317,-0.34310383708865705,0.09151301298976339,-0.9522170978180305,1.170749589224102,0.21504439707874806,-0.7106231806805706,-0.979593795315406,0.8099246285450278,-0.21076329646629968,0.5621195306580773,-0.6559580247260364,0.3818625561509119,-0.7235454206170234,0.4257702782189071,-0.0366434229296248,0.2047467731680181,-0.2781563176780973,0.012043470445776621,3.494053663439681e-05,0.010541103250740345,2.9389799419590572e-05,0.0002540698882532356,3.529451207382346e-05,0.002869412143803775,3.2726198334154965e-05,0.0019518986370681865,0.00010533198534181454,0.0007157320735769105,3.7199431984651474e-05,0.0005511215946758763,5.952097428514613e-05,0.007706549621403724,0.00018287566363307467,0.03350931700759873,0.00022400702999510677,0.07507132763758503,0.000805145672993333,0.0022076840819105835,0.0006747438254548978,0.015455887399799499,0.00011024765024171078,0.020460156203759357,0.002877339108293909,BW
0.14740673339399454,0.12192902638762511,0.2588241612308427,0.018380520782942812,3.297671150835941,2.386251285663051,0.205940615130231,0.17888941494331084,0.1696677148660246,0.12435956205413051,1.194578873446273,0.4189280613438648,0.02863003388903793,0.0,0.22,0.17454545454545456,-25.294906778874722,-28.73761851672695,-1.446011146963883,-2.5763247325131564,1.0992352812940949,0.15483432347100945,0.11520392658649478,-0.18144743735020868,0.5406300338415345,-0.06701516289700941,-0.2616715739139325,-0.773007067017681,1.0944322268323958,0.39515542921090574,0.5612966257025565,-1.2057218815774955,0.8998493309406649,-1.1287917403906709,1.2205993480807553,-0.3269774126207201,-0.019853960340420578,-0.792367372827434,0.44312201431604015,-0.2986871160073714,0.469753279387518,-0.2749450892465156,0.0008393624829392576,1.9270213075800544e-05,0.010250232213267678,4.418403372564007e-05,0.009073907986364572,9.083848512947063e-05,0.0002985927444167819,3.388129587250662e-05,0.0026229876513948727,5.288764826582597e-06,0.0038644135070916336,7.30996405724612e-05,0.009951750296069085,6.545074696957127e-05,0.07304459815763661,0.00013415802557498028,0.0030188826606975905,0.0004656814083410937,0.00964992734538229,3.285104065506744e-05,0.011443579341657382,3.1458026788194536e-05,0.020611631493743794,8.18190449181481e-06,0.020028564510658146,0.0034295586866934335,BW
0.19472247497725204,0.12465878070973613,0.11551485430697113,0.03184310741772267,3.2683529460942014,2.2610259881216845,0.23511758685748807,0.1857329914998256,0.16255673646513302,0.12337471773011122,1.5720969482334126,0.8622377221829028,0.025230139063701897,0.0,0.2818181818181818,0.24545454545454545,-26.179473784152574,-30.25153131905977,-2.6080399433722143,-3.9490668417957573,1.486338931711759,-0.6831614657068056,0.9840527046407775,-0.15163171275550957,0.1824792344408114,-0.4686937014661189,-0.18539813847913622,-0.856757121201208,1.1812460326864185,-0.34863179557400736,0.8852616798047793,-1.2475973898527268,0.7295302260344141,-1.0642225486523629,0.8946089769302796,-0.18214371160388204,0.4205967154510165,-0.6413761231060591,0.31099548086143214,-0.22529808734546303,0.10737407201539355,-0.32698994738895726,0.01431607179055769,0.0003961132371522882,0.0011570002334168306,0.00036073034978728304,0.001281899468533461,6.604546804212247e-05,0.0011584532153664222,0.00012640452120692665,0.0040221602762995304,0.0002917300645176455,0.029072647451926937,9.35662704059406e-05,0.009338624392703339,5.301440052508241e-05,0.0023914040332213933,4.2611477827388614e-05,0.00494843233502596,0.0015015607440741333,0.01996812437158584,0.00017901944914275902,0.002008867583226638,0.0001797896915370767,0.006182935958192985,7.79703286987381e-05,0.007764858537953338,0.001738122601775658,BW
0.13466787989080983,0.12283894449499545,0.1754707688678298,0.018568690404805983,3.300146084793476,2.466529582188983,0.242997563538477,0.18944046431830153,0.18112526839184026,0.1280191641787531,1.3210155061604887,0.619177260084457,0.033963453126372355,0.0,0.24181818181818182,0.17454545454545456,-25.81369301466782,-30.27943647403629,-1.9826863329463298,-3.884010005195045,1.3279010688224209,-0.04940598039905579,0.47735158894404944,-0.17523123138584185,0.3577968394564684,-0.6875437083107426,0.7117562309938067,-1.1050917854187394,0.847762960235814,0.1308924955288749,0.2968405957329569,-0.5607810116700341,0.8723283140924106,-0.9543620687784538,1.0954077335069632,-0.47134247000845686,0.5604945661023008,-0.7228697862564338,0.27973483367397195,-0.3673170963131647,0.25445083133191493,-0.23886722081295167,0.019664264237727887,2.4497834545223213e-05,0.016025943964697528,3.6470547329990034e-05,0.006194453286266961,0.0002898836790692519,0.0008315615804197151,4.958808980888158e-05,0.001215100740521467,4.579848472520789e-05,0.0010866000638348869,4.84801906980382e-05,0.010475222680857264,0.00017196274224714114,0.08208786305284609,0.002649546569132244,0.004710844931949402,8.495004796507828e-05,0.00078989310724462,6.0795060151504894e-05,0.00765145485662842,5.287433143980697e-05,0.00456356979464985,3.164796920384315e-05,0.022577090000363446,0.004917236204506182,BW
0.16287534121929026,0.10828025477707007,0.12696758973228953,0.08775011927425026,3.285902825346941,2.564523626315764,0.20883279623596512,0.15573098859919773,0.1529674992230663,0.11403329223297182,1.4785337492755573,0.6177251830438578,0.009774578637305844,0.0,0.28,0.14363636363636365,-25.302781128699248,-28.091053302349525,-2.069060067556203,-4.753015001277238,0.4323677593034891,-0.15353444156383628,1.095167935361619,0.15756670008259585,0.2432885690707727,-0.36853733162851654,-0.11985997998187423,-0.8375606771844585,0.9321711129265597,-0.2604377689177228,0.9582242677600279,0.10933173347469025,-0.8311013704178517,-1.4819998942469457,1.1031310058968495,0.39206922113434806,0.16232587480802363,-0.7045404353671942,-0.02912409766910203,-0.36715216294403347,0.38167640000137204,-0.08046901964875412,0.0016227667254763943,0.00046506501026048573,0.001813810883731932,0.0001773576325986813,0.000843599117434365,3.714827730071314e-05,0.000335980933617567,7.044445339136803e-05,0.002810283056788096,0.00017287328192738553,0.0515762994380975,0.01406280129035598,0.05273033789212287,0.0021586651105237028,0.0024002067493880896,0.0006388979693619741,0.01012465700822324,0.00028996314859593906,0.0051190980458719025,0.00036995278039479815,0.0006907493446085912,6.631051257882099e-05,0.001739265448281486,6.53301184610496e-05,0.014516056662688797,0.006397272667013976,BW
0.1305732484076433,0.12010919017288443,0.19238968339364657,0.022508249843906314,3.3046995796922305,2.476183123578974,0.19203079745895518,0.16871232070496053,0.16379780240176262,0.1190345167430378,1.0812928878815984,0.7047080172608495,0.023923235556580696,0.0,0.2109090909090909,0.17454545454545456,-24.06845539965534,-28.199022650031967,-1.291965469822679,-3.657403179503473,0.8716134260630178,0.24049368758097558,0.6792291575790628,-0.11888260167524611,0.42479505383547317,-0.24956099806120735,-0.3986295600998968,-0.9031026419821382,1.1916376225910412,0.44803595401754387,0.12977433839731264,-1.0633816059383179,0.47554542051748266,-0.7561063134403929,0.9344657416383771,0.11718287122069286,-0.46492465208367156,-0.7762510302872164,0.42475016062664384,0.07701043104518593,0.1789439332679747,-0.20458422357728132,0.00022603031758865682,8.74458317910693e-05,0.000402280438874319,4.801294130828922e-05,0.0032825251533696305,0.00020858061931863456,0.010010936022146514,0.0002065462209294514,0.0008955808540894189,0.00010351320522733579,0.0029619729510551294,0.0001692969785062681,0.0013952253723971259,0.00025882487707152045,0.02123774372192774,0.00025932604990817687,0.08057500149569492,0.001642209910432872,0.039409639401681906,0.000396202753677681,0.030251125469559725,0.00013744143537982497,0.0007430377303317893,6.491913768973638e-05,0.022144850476986222,0.0034336112138465195,BW
0.13174114021571648,0.12101910828025478,0.26342501574975397,0.03814114930074009,3.3079694183319335,2.2121029024471324,0.20977343351982686,0.15055225541130435,0.17546317457879274,0.09652991353607833,0.7879502943533663,0.3836962486996071,0.03721513187300518,0.0,0.18,0.12363636363636364,-24.531065906916044,-27.828163369680524,-1.5216163773844658,-3.520432467362188,0.8552746021265457,0.5543057694997893,0.31699541096197426,-0.30331850908893526,0.34629157013302464,-0.07770292052965126,-0.3313543336167587,-0.5909321033496765,0.7693818436419065,0.31204946083304264,0.24646011451813954,-0.6893685158810535,0.3984796212825813,-0.7841040115318099,0.7964782962596904,-0.028071674164125048,-0.16429734561633377,-0.5749103727808353,0.25269464699950384,-0.09645663676722574,0.056600998894653407,-0.1787193185745022,0.00025271828812718344,6.588260666930965e-05,0.0003688773306574512,4.177395053078936e-05,0.005804713363016343,0.0001594677084825111,0.0012295928292042578,0.00011673866868097651,0.0013683987350230594,0.0001526278299158527,0.0007770326261428864,0.0001521560251972762,0.0009496763495538374,0.00016771110442495102,0.09118443093955021,0.00024122430715337514,0.0041261116068500876,0.0015213434478840038,0.009723782510497585,0.0001968538558776255,0.03136444546014176,7.515411199987753e-05,0.0008558482898327787,8.489966655318599e-05,0.02509226187898926,0.008647111385816003,BW
0.17197452229299362,0.14934497816593886,0.1995944249197608,0.02925491265266915,3.23975627205523,2.3372354536488595,0.21716932191133606,0.1750688988493382,0.17948323609242633,0.10415825986561966,0.4790879822527674,0.2691857311065968,0.018188777393626204,0.0,0.17454545454545456,0.17272727272727273,-25.79720848745363,-29.66984237803501,-1.5476538766511831,-3.8210328680374674,0.674268184665152,0.24018744247327903,0.42745374951604864,-0.2007006022026517,0.37851425878440464,-0.13769929157762117,-0.42163059198258535,-1.0785928779160818,0.9704600529923993,0.2693925660448164,0.2932584640706625,0.05112821818800869,-0.2211337855522513,-0.8642336955840884,0.9375563372241587,0.21280730696100228,-0.045810683512735643,-0.4187655176215768,0.21731053225461047,-0.23725997677425015,0.18996025536206423,-0.14258019375064943,0.0011608537370436036,0.00023289114879478781,0.06052152863086387,0.008141655023823852,0.0007261910671959705,6.687236698528546e-05,0.0005325633979826713,2.728289980741837e-05,0.001154712578334408,5.809649797078884e-05,0.0010974119575940158,6.195815993887918e-05,0.014665514818652345,0.0003142109713116949,0.004179903283022257,0.0017798044822207831,0.0013000301732513945,8.706152231494664e-05,0.0006774651907578995,7.432251425240998e-05,0.014780565201064317,1.7077065103939793e-05,0.022442861975308512,2.6684292111252925e-05,0.01671201670233881,0.004114150171212029,BW
0.1364877161055505,0.1292083712465878,0.22009360077163503,0.04782962028370148,3.27819810970422,2.3983834025423363,0.23684704588853925,0.18436044458310838,0.19176609731361544,0.11680719250540872,1.1231553140020814,0.4626844031468039,0.03356133427137132,0.0,0.2672727272727273,0.13818181818181818,-25.93218594545551,-29.337935833910354,-0.9330974187448342,-4.132936940327807,1.7215045843566636,0.32353225049527723,0.24207692981652845,-0.3087311378019132,0.5194965909958444,-0.5534951834264068,0.4041967556882902,-0.9922437984828321,1.272993975831519,-0.3409310805917759,-0.03783670022891601,-1.09104731576893,0.7320399986656396,-0.4760757238359978,0.17484976069563207,-0.4591300294843034,0.4554171048961259,-0.4359454205114489,0.2773417806999373,-0.4517630870433208,0.22377718332162935,-0.33855760135908913,0.001558397647279749,2.336398223460248e-05,0.006702856900158547,2.9156296347466298e-05,0.0371612039156423,5.284754499243685e-05,0.0012990531185918183,3.3958623063290885e-05,0.0012064966163740927,0.00020192722041584266,0.00033947914766103797,2.3087113327608478e-05,0.00046173388733874207,2.997957884198891e-05,0.0057147504024141205,2.9309537882025466e-05,0.00490629768209228,0.00010686152092925189,0.14222178290678536,0.0003037390971226817,0.0019700250399319105,0.0001295668081596164,0.0008462621009851619,5.0342413743802463e-05,0.039275410407008784,0.010126868923818186,BW
0.14566395663956638,0.13284804367606914,0.26898498774218627,0.033461935127189604,3.3015316447289242,2.489609292704571,0.2321495448340781,0.17144577300553077,0.166701612922256,0.1040688190422056,1.0172787444349978,0.577783926553572,0.0445657043857136,0.0,0.26545454545454544,0.19090909090909092,-25.310149706642324,-28.31150553987282,-0.7475495123502246,-3.8385494615731472,0.9153532477610792,0.25304237420473635,0.6157451179545155,-0.32917088264791805,0.340192514306202,-0.34573688772002076,0.2549671708774324,-0.8491049359128771,1.0385165671501337,-0.0583442115626829,-0.15295752088052902,-0.956132395644097,0.3321471226153226,-0.04553514396678882,0.5054236146043631,-0.4375468739895853,0.4341331319692536,-0.5050008614557463,0.19888404210931865,-0.3459106827018413,0.06620454794264463,-0.2031623378771077,0.0017311165383011083,2.6879627267848904e-05,0.013010776536041152,4.8121050461033574e-05,0.014655021531317907,3.48596998144701e-05,0.01723214085770563,6.593817642141242e-05,0.0007598961991814974,0.00012296158255774227,0.001528546843932455,7.653360024621643e-05,0.0020865082253928315,8.280885616630444e-05,0.0025988859301527903,8.749725050417373e-05,0.026388933751075545,0.0010278194097920479,0.006621833058949231,0.0002219842085935777,0.0007299832588540661,8.821234618362491e-05,0.0006188503990016107,0.00010151762264929254,0.007889972428729783,0.001476424407306031,BW
0.26205641492265697,0.1893877551020408,0.18487375472155354,0.014636987059376967,3.292348235827892,2.253198196412676,0.25506159374444604,0.21112324486587797,0.16100916082568884,0.1123309024724299,1.386280489716043,0.9313886511424545,0.012826505125122253,0.0,0.2909090909090909,0.2581818181818182,-27.758692294022485,-30.119322854638035,-1.7587406382541013,-2.8695776086864186,1.3004278867009185,0.5043212139186335,0.1255554613543779,-0.3679550812640124,0.6343615119666123,-0.17490749107082387,-0.22438417514731232,-1.056137614122417,1.076401010096094,0.5589736240709281,0.05857634245702956,-0.8295061815616829,0.3127499176386175,-0.5843100202645921,0.7412329627589016,0.016933001734375706,-0.21416319186595728,-0.6051473879160343,0.3980819425847075,-0.06123862791577758,0.3057061123017967,-0.20072146760192347,0.0006803934486443935,1.3859536979132496e-05,0.0002760195799749442,1.0271327127913925e-05,0.009155166222654346,0.00010380163864234054,0.002816520592256591,0.00043248445334471286,0.0033548022812284408,1.5081798066717692e-05,0.0017276911386451496,1.4946379178617934e-05,0.0009876676490760768,3.981986450715669e-05,0.0028200037591921416,0.0001013566334284028,0.05040952972780004,0.0016837331312515925,0.02075123861231724,3.32253490324781e-05,0.01096499560521338,1.1886906867105881e-05,0.0007311098341426517,1.1260158667432714e-05,0.01373357541532021,0.0022593048203457334,BW
0.1410373066424022,0.12010919017288443,0.22599931509095833,0.007181649321164649,3.3156434120126246,2.0187697503292323,0.2377883547900812,0.1569553231505386,0.18312639464292813,0.10624909829882358,1.307499494196056,0.5347907059455581,0.014891484693553603,0.0,0.2290909090909091,0.1781818181818182,-24.41833745228997,-28.796973379441802,-1.33739076249638,-4.158322082699124,0.9249306082012728,-0.28814542440803254,1.2481635898700136,-0.14872066137975465,0.5511465730227464,-0.5360443825845447,-0.489517581546153,-0.9407668780351547,0.8769683229543391,0.3303669045880924,0.43526601233600887,-0.9237424346288934,0.5771472110088541,-1.1549288608201393,1.1807682048442336,-0.19940381408080907,-0.290817926974341,-0.660247895269876,0.44560955103557276,-0.39232260453860973,0.16469351920766734,-0.3994045381572116,0.002089897577200477,3.547384129104873e-05,0.009663149007109092,0.00020779747647892038,0.002519569029989869,0.000225602509024633,0.0008512827334853186,6.285727489725411e-05,0.0014322610177568557,6.401289062899575e-05,0.006601145314565027,0.00022830197640007118,0.022490205643779237,0.00027669221485360787,0.11342605114895622,0.0003576773861511644,0.003388991422145497,0.0014516425554336112,0.008237393043478394,0.00017303491293988406,0.0013774310147604924,8.830359853125272e-05,0.004322823722608599,4.4967191788350404e-05,0.03125091399223771,0.0024387153928631103,BW
