max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.0791628753412193,0.06653088934147998,0.1968774077929696,0.041535279874700445,3.313436516528646,1.749287918346269,0.181665539099536,0.1183410297570237,0.21023214906183124,0.10545943836996859,0.7986888929150897,0.6262972999425594,0.06108350055647714,0.0,0.13454545454545455,0.10181818181818182,-24.55940903601226,-26.61270448961577,-1.928971727943404,-3.157044491448674,0.7748407199096013,-1.0343721107977641,1.37474202974335,0.3603330692643258,-0.11663371126114097,-0.8866242007698557,0.77640913541902,0.10727513753634615,0.24421811962798648,-0.5015749928457923,0.5801019677480276,-0.8847353577188121,0.7402523092093017,-0.10480136230186982,0.7221283599793779,-0.4684289474378674,0.7114739812019706,-0.7394866633052782,0.36828951568529955,-0.36042483801764147,0.39557409061452514,-0.07920895495897819,0.0034154282056834515,0.00017744061425317372,0.0013906739447925765,0.00019643997664709953,0.0677114245384476,6.937864037134704e-05,0.005296387218565917,6.888802242822147e-05,0.0008195730279499464,9.971500620740485e-05,0.0337682545982468,0.00021086430679489955,0.0007613567136368252,0.00013418628945946096,0.0005927309243627886,5.5411894759546764e-05,0.001188344895785618,0.00012248414574666668,0.06015176699844875,0.0018034891571340418,0.12429162341625177,0.00030826638464828725,0.025811706617917665,0.0001635277828655066,0.03401542307064354,0.004478287056159668,EC
0.07279344858962693,0.06602373887240356,0.17814529159454537,0.03085707988390603,3.3186791906620408,2.005123036746216,0.19761506469783252,0.10200781320957988,0.20934896259114244,0.09147960734703509,0.961600709855275,0.6360847284573059,0.07053343784218132,0.0,0.12363636363636364,0.10181818181818182,-23.240599563781224,-27.540780759673343,-1.2498492870700677,-3.268863568187322,-0.1331211285990247,-0.8213369457231927,1.0932247391496248,-0.1848546721271978,-0.25492526112683606,-0.8549990190268568,0.6978113940906933,0.162251445715412,0.2570943381623269,-0.7783962476130273,-0.2979170527353844,-0.8686000637310187,0.5743357991542041,0.09006801546804255,0.6328026053625452,-0.41156819637388586,-0.0002918240841593243,-0.795766470055005,0.4276890783430223,-0.019241815059451498,0.2396572738301616,-0.29696875554850316,0.003596864547509269,0.00011692822364127864,0.0409276525213987,0.00019362000867497294,0.0018776491141606103,0.00010585483882007454,0.0005377880979508988,9.209933547208551e-05,0.0013878317647666417,0.0001407080555000875,0.023408871693681818,0.00014127937262747078,0.0019113374373962112,8.495963459674005e-05,0.0005939398673328658,8.641766324753462e-05,0.0016264510733644177,0.0001465093181824207,0.09216847822279085,0.00031281770663526317,0.11863323985200064,0.00042463040162313065,0.025786575695036968,0.000513148400094351,0.032590525517044805,0.002710263060215456,EC
0.15691672401927048,0.09099181073703366,0.1551068651211231,0.0009615516133508971,3.275528732512838,1.2666278767256882,0.22172677942131103,0.13137792838605825,0.19165177404568587,0.10875889247337216,1.3982322512281715,0.7029056662328047,0.024773120554121175,0.0,0.23636363636363636,0.10363636363636364,-24.332767593170068,-34.744922059908966,-1.5235355861633477,-4.289987522856576,0.42356209559487784,-0.89925310940192,0.9297065652120402,-0.0012782935103789015,0.6752589778194776,-0.12723359115225702,-0.028496467708150272,-0.8428476172572791,0.7839093760439373,-0.9708591671151697,1.3208553851470703,-0.5421141016474957,-0.02677594093514992,-0.5300361877214214,0.4642671746497498,-0.8391831101975967,0.8114358889267173,-0.44905295191297284,0.11414286582891547,-0.47545193257577784,0.2918097256749245,-0.32093899620849475,0.0041995784052904165,0.0002258684049408761,0.007957461014449762,3.5281645133471794e-05,0.06189499522522216,0.0004806429325287422,0.103527401075399,0.00010127594125876483,0.016323573744155207,0.0010910867807312726,0.01326820052638489,5.99764673946495e-05,0.005314856148874247,0.0002657048719285195,0.006316740430594921,6.767886816371236e-05,0.003093014337740477,0.00014920487021585064,0.013046965825497487,0.0003289023596382029,0.0018729294191448475,0.00016408110255131648,0.015127768144882158,3.1802356559611e-05,0.028232956304365425,0.0011898271223264542,EC
0.12465878070973613,0.08371246587807098,0.10328477615525034,0.0008493131022069854,3.211041998996835,1.3267920156319928,0.20300285219811143,0.1166293221266914,0.1787564935760801,0.09867328317958789,1.2866014876858785,0.6912460225116696,0.01460687188898123,0.0,0.17636363636363636,0.13090909090909092,-23.386622147512888,-33.17654051057403,-1.712975785620552,-4.110823580626836,0.8790723650010579,-1.1656064464917284,1.0639811816736529,0.0650752943053109,0.6310387186005304,-0.21592770221798482,0.0904632061126646,-0.6946104798669158,0.9849513650270619,-0.7348788352590653,1.2495770882862807,-0.004607070617995196,0.05061453920690415,-0.6172636641957128,0.99993415152108,-0.7121894948530737,0.9886493898590174,-0.38828030416747616,0.05626269352998758,-0.5867297465713912,0.37445087394503335,-0.33372958591734214,0.0035009535884042995,0.00029779589603602197,0.004812481021378884,0.00037026955911105585,0.054345632838368726,0.0006458385359231424,0.03191842487442805,0.00046846715747888114,0.024342109890272638,0.0005650101312629658,0.010108368842881315,0.0002093353702244984,0.01604558093462088,0.00025470656684509137,0.05603038723996036,0.00014328328596006025,0.006552253417962174,0.00020462537266447076,0.004348170793187862,0.0005184139381126573,0.0032139349779442194,0.000632392218503932,0.0028362236305412136,1.8433325466541628e-05,0.015833137585500392,0.003963595335276198,EC
0.1164695177434031,0.08917197452229299,0.12295056101288795,0.0005093830175522464,3.302134642485928,1.594820514732604,0.19019597376148953,0.11391458039091693,0.17698399563612352,0.10782429689137434,1.31048576116268,0.5332893026260934,0.015962545892549175,0.0,0.15454545454545454,0.10181818181818182,-24.099243915613947,-33.11463321471356,-1.1640946922775857,-3.5436074500955113,0.29534261607802964,-1.0202717976548916,0.9929527945139497,-0.012239516083038497,0.5083072434108609,-0.2379375027788851,0.023554058516089056,-0.7317192736369819,-0.16710011858479853,-0.8563169837820702,1.0783884600742946,0.6646734634372702,0.04789795717585978,-0.7619664849852885,-0.06884473022047334,-0.8075744791157965,0.9229861585030247,0.3024252519447919,-0.0715754615286691,-0.7579509647804035,0.19468627777845335,-0.16562319060302674,0.0025926946955118044,0.0003827281798375542,0.0048085454458179355,0.0005471114931105989,0.09855938121835581,0.0010415406865743962,0.027206530457446875,0.004347195142691581,0.02875137693308331,0.0006170119474564613,0.028627984675516607,0.0008089040426389677,0.01539620336715357,0.000220285626721898,0.007094635235898208,0.00014344492574228278,0.0013644104897284832,0.00014456501611871014,0.00893053779245822,0.00020990121811079263,0.003262269231286095,0.0002777635059112195,0.0048842288395915655,0.0003316921250123414,0.026800652548223086,0.00680192491492719,EC
0.11737943585077343,0.08280254777070063,0.12726170153984884,0.001440641129889186,3.1861539626391493,1.4723075686196536,0.1741407690413892,0.10719672416866081,0.18282039586097498,0.09184081758799328,1.2496509611153757,0.5384925118657399,0.01574255399918469,0.0,0.16545454545454547,0.1,-23.37573427220698,-30.140462248793394,-1.1875305517783803,-3.455720371923601,0.03402947930456387,-0.9162754868850205,1.0501489483202355,0.36458288318678195,0.5258983084147312,-0.1862157778332505,-0.004665805411109266,-0.35712043462481907,-0.3154093055972916,-0.8328679238654995,1.1935846176663196,0.6361188917583787,0.28490018318352495,-0.8137287122565,0.11643817555723049,-1.0318343524001379,1.1077487215816513,0.48651276485750394,-0.20676772438542457,-0.5918237357602155,0.5978437374171254,0.03361797579377811,0.0024229550404033648,0.00030462965250090926,0.03648298784708959,0.00027753614845198643,0.01958405502171429,0.0015214106329958044,0.08425291023507625,0.00812736798912228,0.042261427224000864,0.0034889223863426313,0.012512100430794253,0.00021465055933229363,0.0053294665266900194,0.00023397854518363977,0.003106430593928961,6.344284714558118e-05,0.0015016166819234395,3.88932759235854e-05,0.013895386778037795,0.0003269476636194426,0.0027979640482327832,0.0001463238140887044,0.002378892189693949,0.00031322360502980046,0.02287485948912308,0.00378617395370868,EC
0.12374886260236578,0.08917197452229299,0.1465390834037987,0.00023171357720326628,3.280421677046274,1.5537267506558723,0.22051754438586207,0.12446540421107041,0.21577463268420863,0.10276330364063206,1.1193539551996647,0.6861446539235022,0.020842194276975926,0.0,0.14,0.12545454545454546,-25.521622301203795,-34.39477410634517,-1.9340998543033514,-4.32681658837726,0.7210932696522901,-0.6900715751068082,1.025722222102385,-0.19284102522458085,0.7401725062608961,-0.427862114298716,0.5619728817931384,-0.13222608340223838,-0.15124196457331088,-1.0674601091704934,0.7455117014871315,-0.03341259340373969,0.8564550642280384,0.17227980638999668,-0.42083580171031315,-1.1747098379266452,0.9268525026865623,-0.5389093227129504,0.7014463695353887,-0.36886418946764676,0.1879585977362932,-0.6240813277708682,0.025601883644607283,0.00010516433364703064,0.03447476880344063,0.000895572109175725,0.07127392815152173,0.0028985454041428977,0.01917402393455412,0.001652277275540938,0.006868456644514914,7.967412196515145e-05,0.0014787796268506755,0.000132887435105661,0.0006440430676966497,8.82124322963182e-05,0.004757757787365013,0.00011806279891369279,0.054846269406903715,0.0002479967239453134,0.012801087466230276,0.00017944953939875007,0.007889756460171553,8.441731435871286e-05,0.007390991463885937,6.693278900018051e-05,0.019520043311521313,0.0034993430744773655,EC
0.11119691119691119,0.08917197452229299,0.1302812278072158,0.0021183670694932834,3.241098615221134,1.7968013012942434,0.17922009921971985,0.10232367217121252,0.19352256054538244,0.08420668517529567,1.0355904739571244,0.5478548217338913,0.029299053929567904,0.0,0.16727272727272727,0.10545454545454545,-24.084289455142745,-30.219114216293633,-0.9063442022489824,-3.7159076489981455,-0.08247421235293591,-1.0840644428783284,1.3457566266390468,-0.34879855036858537,0.733853505018909,-0.15589648140123366,-0.05107897484150405,-0.4853280931928269,-0.12948868299598543,-0.8755984344273728,1.1156156800842203,0.44672524561956434,0.5426157626334459,-1.019197432884594,0.5089004128108744,-1.2658520735794176,0.9244612330217049,0.06314263504499454,-0.1055573816973544,-0.37962559635214405,0.49969264142155767,-0.07869816196348847,0.0018758669671155087,0.00039889953314832397,0.005748222120152607,0.0005178974761786888,0.04519143724162689,0.00022822780171754878,0.04770581901498344,0.0005240573077306465,0.02578431127278026,0.000882790731274689,0.014425757341878492,0.00012187953121030147,0.00935650751302768,6.998183544715027e-05,0.008402063081683907,0.00011714417083157954,0.0015615757949659647,0.00010723975326842468,0.02923259172673229,0.0003720893604627605,0.002896708914904805,0.00016885293296809708,0.0019338496580862544,0.00011294344664995021,0.015053961474860707,0.004436490853426023,EC
0.10646041856232939,0.08371246587807098,0.09324059467013378,0.00134278170256335,3.2704287418476494,1.9684352203515638,0.181481062573346,0.11195255071495006,0.19330030014118302,0.09040595369818075,1.0484169531688559,0.5206495146423,0.020989443005784057,0.0,0.14181818181818182,0.10181818181818182,-24.289714858662993,-31.60362720135619,-1.256304333964526,-3.6249552677583825,-0.08182969064716773,-0.8837169739817397,1.136872063611787,-0.46892596909171386,0.8473329172157362,0.07224181675860089,0.17367141696381777,-0.5492932564559628,-0.21856513149603715,-1.2772129096229974,1.112868836216874,0.3873021335523765,0.6508805521901979,-0.32109726209719003,-0.5632822529656919,-1.488820126612577,0.9023642899206511,0.5877379412737334,0.09544473269222943,-0.6194376904012231,0.4126026783477987,-0.1336429236262215,0.0014376484587725463,0.00024061457719921968,0.010022920228731027,0.0006976091009112008,0.07804167948712139,0.002883924128977638,0.046717952128450466,0.003465758795924512,0.018892332898853507,0.00039965336826898755,0.00536533817141553,0.00010236261318833257,0.0038364687687417083,0.0002973069523089622,0.005800716025954096,8.48813505482263e-05,0.002523572291981151,8.244279791744675e-05,0.031057410256167088,0.0002825251164851246,0.0024361208698054854,0.0001818514549338607,0.0013388072155738533,0.00022428948878802836,0.021012779544769024,0.007064315151886192,EC
0.1091901728844404,0.07825295723384895,0.12089353744462207,0.0019343807417517695,3.2694921270560395,1.8271585785257995,0.16662783412773413,0.10860602685882302,0.16863890165437792,0.09882919361778543,1.0712052000213386,0.6650708404699179,0.019029539595708744,0.0,0.15272727272727274,0.10181818181818182,-24.899597601273673,-29.37258457743077,-1.1522753208612657,-3.9062100233593102,-0.20658720700818203,-1.316675172920413,0.9912289649879195,-0.1263447811917023,0.8036962952478913,-0.03416317644489634,-0.013000273676880671,-0.5744544200857098,-0.3738371261973764,-0.8965722191854189,1.0634071554687599,0.42217679692019294,0.6285041248114962,-0.5563133692866381,-0.10055872827872364,-1.10058593282038,0.841389258423347,0.49113083660692003,0.054277110280425464,-0.4556275205694089,0.23966374068882462,-0.051041764737864384,0.0018366585157983115,0.0001464016261662743,0.007331384265027267,0.00044597966824421446,0.06764974365753325,0.0023524818916223805,0.056187593111822046,0.0034976920186903233,0.03957625779099404,0.0003877363641152791,0.019611867513509004,0.0001250241844460744,0.014853665400308746,3.162685633178738e-05,0.006023998514377881,6.979139899013257e-05,0.0010506675059817334,0.00015135230433659555,0.006227135612984704,0.0002768482713149355,0.002573537271367453,0.0004105208004612791,0.007139974180365624,9.009747555632154e-05,0.018570469396563784,0.002868686595846483,EC
0.11555959963603275,0.08462238398544131,0.22781457287588927,0.004425460442129876,3.3070705387952968,2.1383239059589982,0.17754832877133436,0.10496878289143236,0.1755806478421196,0.09236044905209961,1.17043196931231,0.4202316572359159,0.020926334586247076,0.0,0.14545454545454545,0.09272727272727273,-23.22168485133854,-28.78421329210199,-1.5966495858367336,-4.061069328071435,-0.09900068367187673,-1.4975549286728458,0.8963424649024578,-0.26798167684765717,1.0033302866102598,-0.05404262420092178,0.038828028127372516,-0.5746048101458029,-0.3584013078971278,-0.9733795830662094,0.9803744352233316,0.17560649525232241,0.5813607186046991,-0.29624238614136394,-0.5256129007384488,-1.2450455872634436,0.88525560886242,0.42370634906068905,0.07673563409533186,-0.5795579691929185,0.3759478965282104,-0.06523422649842843,0.0015537552589490469,0.00038961794732998565,0.00845448367707468,0.0004558164882482124,0.043228536456643325,0.0034818975809119412,0.09456792655771339,0.0025305473479400762,0.009539221769021682,0.0008785983510494207,0.005408555816756167,0.00014318202746785053,0.0010622146177738311,0.00011728074476411494,0.009451873591724221,6.323756628190077e-05,0.0024512133889053453,0.0001401767933615665,0.01656728265566943,0.0008431406725797984,0.033782688291249564,0.00046501868749025335,0.0026623107330612135,0.0003707961126409482,0.025753075495329198,0.004022575820562471,EC
0.10277214334009466,0.08553230209281165,0.12528984312745,0.0027616620459818787,3.2726323264590818,2.041265488838747,0.18981900544839955,0.11220615074853547,0.18682077532699506,0.09446828930642684,0.8316733044273938,0.5328210373440024,0.0378528812460719,0.0,0.18545454545454546,0.10363636363636364,-23.421106772627354,-30.570730644645074,-0.863196307400201,-3.6233674860405385,0.17651514782091673,-1.340061064881733,1.2616081730697977,-0.080046965318614,0.9589012797842059,-0.04006224104240906,0.2842299159482748,-0.5707084670945668,0.7758286840163278,-1.1562991268082832,0.8563087018702161,-0.12800934084767887,0.7067890432609282,-0.6227948272930568,0.9497728777854731,-1.189776537578828,1.0942493960967659,-0.6788768174274694,0.24253008239028637,-0.6115376209525514,0.2991289577366673,-0.08847221650181823,0.002819102912503524,0.0001162518713996554,0.013393358688385395,0.00018317841575927124,0.04348415679231628,0.004603426575030631,0.05395894520591556,9.616157023073456e-05,0.016277516190614093,0.00043441645997406396,0.004246013560006773,0.00023254724824656612,0.007217257870721888,0.00018965173489553157,0.006526242466045057,6.502224140737813e-05,0.013610531845071617,0.00011550570215568472,0.02103732637246649,0.00020963330919360621,0.0020833491488201766,0.00018719635150980405,0.0015329338816640092,0.00011230878458420016,0.017496812130856427,0.0039310524112617234,EC
0.12374886260236578,0.07825295723384895,0.13518729532615492,0.0031644236885225614,3.2564999234910976,2.137792157948808,0.18947009725256278,0.10101001257076962,0.1771267715672563,0.08138555859852187,1.081580783877109,0.42493976782425313,0.03345859524933484,0.0,0.19818181818181818,0.09636363636363636,-23.991617342983492,-31.52736023235854,-1.1607039271392543,-3.636000634639006,0.5264611920442,-1.482721820177089,0.7958209122650968,-0.6375894454533131,0.8875324296632563,-0.1663839446033259,0.3125882122969842,-0.6681595755386435,0.6206909389645382,-1.0838949531642275,0.6443036119496482,-0.08603118047462383,1.1340503973696028,-0.6171261307705527,0.9939441858488444,-1.481839555426995,0.9354503757540478,-0.5905456272945632,0.26183739292468816,-0.332004632675611,0.22237583132689911,-0.14827035890915882,0.003086629300329593,5.579623240367628e-05,0.06604814546037861,0.0007664529868558086,0.08139722747048907,0.0033335503811115328,0.06668202668139618,0.0011119118223184795,0.0014971177326622493,0.00017863836938121266,0.0029973999911563597,6.050181555191891e-05,0.0024383637742387953,8.311425765876957e-05,0.0099862659110571,6.824475779714657e-05,0.007547187034826113,8.50376155863041e-05,0.00927314010343371,0.00028691696139403357,0.002310025770271643,9.489714454889318e-05,0.0036677237909373945,0.0001508492328739041,0.025643118766106983,0.003061272079511471,EC
0.13003533568904593,0.06187443130118289,0.16345776677992552,0.0023565891409442576,3.29977771022994,1.6840453125042592,0.20866527848728403,0.10766697647395318,0.18742523949645148,0.10228695197350689,1.1835543208888464,0.18406440367103893,0.02460747654417131,0.0,0.21454545454545454,0.09090909090909091,-23.106950535444962,-31.931975433153482,-0.8794781999076985,-3.3037397468599727,0.5995736427583664,-1.3325487334176147,1.1938007266197828,-0.5290146492852583,0.8329743331644691,-0.17010528745618161,0.09802878946267847,-0.6047960522771635,0.6602222467306538,-0.8054544117352742,0.9333182670999014,0.10097750872065007,0.8282183217322621,-0.8550887441207923,0.979452178177623,-1.1953541372987517,1.215389734769082,-0.3470265835352197,0.011501283814081982,-0.47295253524738384,0.24076033474263214,-0.18411650909018842,0.0015684846157846496,0.00017940425639637622,0.022071045939106144,0.0005235643614012223,0.042738611826176894,0.002608341615257755,0.1188856276320573,0.001456545668131351,0.0152885178789976,0.0002895235890547674,0.005589266342491317,5.959472549810491e-05,0.022899244079565152,0.00032315413560111083,0.006452595347464608,4.437946514211439e-05,0.001550207372926375,0.00012323952255585907,0.06644353984718172,0.00015824766141715274,0.0019260506546962001,0.00018138350561949668,0.00288325208340457,0.0001423627477340743,0.03266613077601822,0.006314113324669502,EC
0.12010919017288443,0.08553230209281165,0.1775186613895413,0.0034927172244494866,3.301343617910557,1.336501704176292,0.17174100980151596,0.1066751472908685,0.17507084383134303,0.09847679938575642,1.129750170445669,0.44705521866020453,0.013695227581334988,0.0,0.13636363636363635,0.09818181818181818,-22.92638121318725,-30.886189964388166,-1.2133124195741105,-3.3821326691819267,-0.025813501385772503,-0.9270507595396454,0.8238627582701544,-0.6123142975719593,1.05271559253947,-0.08747993557823273,0.04144618627240551,-0.38135881682272116,-0.3843252955724701,-1.0671536084406894,0.9490351177137228,0.14753224956249733,1.0058031091198,-0.1390746919095934,-0.5364700264771438,-1.4970166239941676,0.870978523836291,0.4424391085312558,0.3895806810864755,-0.5380002555667857,0.23087702956806866,-0.21457826472220431,0.006660090146244167,0.0001815595908185041,0.02468152704954333,0.0010613243111416704,0.068083236618991,0.009002155207350503,0.08419426766334544,0.0018957452629975008,0.013359918081767626,0.0003448700698335917,0.009096343284432666,7.056294339994201e-05,0.010051598931862877,4.87326484389009e-05,0.003111034043209227,5.104328234832687e-05,0.0027750130462040447,0.00018980830757970937,0.03408403443063278,0.0006089212540297336,0.002009429641609325,0.00014868340328805124,0.0015035299428779888,0.0002277037415189234,0.026901324270455353,0.002908621696319531,EC
0.12192902638762511,0.06278434940855324,0.1322334749743409,0.0016673548787248247,3.2856295139024416,2.12608387149789,0.18254915952802278,0.09788657866974426,0.19044952310530866,0.09109265689705068,1.1368645042481837,0.3302823454860407,0.0442745505862117,0.0,0.1690909090909091,0.09636363636363636,-23.291939404462664,-33.09081882666168,-1.1263082547724141,-3.5283349181063812,0.07416536116158814,-1.2293608463920769,0.7359117393056978,-0.26827283947898406,0.905716655641708,0.166150508605282,0.007995249473356315,-0.6512870444374644,-0.27458956555724634,-0.7946413987353694,1.2999311546074548,0.1681904368044149,0.9099864367644086,-1.1014808406058065,0.31528308895301926,-1.4100723122233907,0.9179349558622941,0.26231203914276746,0.15684711914842794,-0.5260400867797755,0.314753971213668,-0.09027529015013556,0.043825059074734385,0.00041644747486906087,0.020987799489329353,0.000716349244906596,0.040992718694105416,0.00021720693590787516,0.10891272105625617,0.0004273847295297037,0.006971260543113301,0.00014138968180660714,0.04433647987514904,0.00011131505491124924,0.0008798137588658776,0.00016890673192503753,0.0032712886690075185,6.712707926259456e-05,0.0017318424285551303,6.296699959506584e-05,0.056749704207523885,4.749708688509158e-05,0.008538647408431148,2.5385833831636172e-05,0.0011351427852538194,0.0001496169811781818,0.030621592799836273,0.007682299356959959,EC
0.13338997451146983,0.08371246587807098,0.14791002776851325,0.003711301189652602,3.289166018222379,2.244368654125866,0.1732368179715662,0.11712725761462225,0.17394169249782748,0.0972769463354548,1.126848975158855,0.3756517402459714,0.030963882815408475,0.0,0.1618181818181818,0.09636363636363636,-24.052828216920556,-30.435637550901788,-1.4343952763495205,-3.556923583463052,0.08447866098579022,-1.1358124064872377,1.0938949907656228,-0.28627956408070243,0.6932569425275689,0.024284898362313335,0.022919159242749947,-0.38390013576558274,-0.4760528441324946,-0.9318186062471169,0.8704521476270071,0.40086260060147166,0.6515717109427266,-0.3061302251870705,-0.5732345086951344,-1.1812514507452345,0.9613704410189202,0.4884226463553781,-0.04899512112191575,-0.6880630289129017,0.1445922380345629,-0.1372891958435936,0.05823828599738663,0.0003765839706162475,0.02445364222599458,0.00047613847639874665,0.07123316480281897,0.0008001956134279102,0.09577356853141912,0.001066576997381924,0.00908455466952372,0.0001697703912805317,0.0017529118568519052,0.00012112780928355829,0.003179628798515595,0.00010633149768598015,0.004350432770037837,0.00013045098940099906,0.008092300836775087,0.0001529980091262155,0.010033270751832158,0.00030026400583354454,0.026925291296369464,0.0004651509850203514,0.005740191258168804,0.00013680353388092028,0.026091567387448587,0.006516313758769456,EC
0.0855614973262032,0.07279344858962693,0.151646723850925,0.027036392301198562,3.2177442249648585,2.682470878189272,0.17188119270075566,0.10213743940147843,0.19229446106205753,0.10079166055350229,0.736690297729581,0.15587900784220213,0.014774038742354438,0.0,0.13272727272727272,0.08181818181818182,-24.668346421244202,-27.433853836739132,-1.5446580986157492,-3.1318799992131097,-0.2496377881369979,-1.559930279705783,1.325031592166774,-0.28718333549005004,0.4237069836112228,-0.431329760962223,0.7439822887736249,0.25756854995541667,-0.5677443508089943,-1.0593790500306521,0.36769319934881356,-0.06946892622135653,0.9429731688632979,0.5881475217603658,-0.36163220728073836,-0.9063850376811948,0.06921758040753757,-0.21180576199795073,0.4476214240389506,0.21419047715385303,-0.19979728125010313,-0.43618367756360854,0.13799491525423663,0.035488715727251534,0.034015759379047134,0.008768125110563527,0.002715410210923276,0.00024786509202358526,0.001709481057301108,0.0001237232696757866,0.0034085904473562544,0.00014365292806588716,0.0011987085667242731,8.166207722048874e-05,0.0008531413128406621,0.0001086006377583258,0.0015233311266599,0.00031924966149798943,0.000663819225350462,8.840986528962492e-05,0.001328381134223092,0.00010355714750635027,0.0016778098953197302,0.0003441783251559023,0.004678906491468739,0.0002933877561832588,0.037987946114756366,0.009545556738899374,EC
0.1091901728844404,0.06915377616014559,0.16002208855153893,0.0026863366839455565,3.250514486973701,2.0567068419119066,0.1956199605609945,0.10395048307656345,0.1847780203215608,0.07614389113243676,1.1006692886885359,0.6075187368097096,0.015211608893600565,0.0,0.14727272727272728,0.10181818181818182,-23.37179383422167,-29.773033520458373,-1.544393136388861,-3.339994373290627,-0.1339837045679516,-1.4517991561991959,0.9981056324673295,-0.0394177676168648,0.4950480606700532,-0.23332280330419825,0.12369359606052792,-0.44801168547197473,-0.3735789528319746,-0.9718234375280662,1.097874567728516,0.2635271547553488,0.6043418234271329,-0.5970476891835161,-0.33144757038309924,-1.073360200028701,0.9990322607257173,0.3120230104999744,-0.08135540626510156,-0.601706306874722,0.2908382442107495,-0.20377871915607318,0.011653978277776082,0.0003053233780088442,0.05627961962965762,0.0004115476769692559,0.04530734733046917,0.003529193408352223,0.07295197900356871,0.0023906020281246245,0.045210254169149595,0.0021997579762891807,0.012732251766028926,0.0005049279074204175,0.005053300743785772,0.0002637418426866432,0.007776403790338223,0.00016739630957657663,0.0020195463442035434,0.00014343492783460674,0.00354720395456853,0.0002805373666353465,0.0021816710814292705,0.0003514865767275089,0.0017715229600298364,0.00012028913298708433,0.021380585072644124,0.003551779168621574,EC
0.11555959963603275,0.07825295723384895,0.15079274399367823,0.0035410520782529877,3.290429730884506,2.3892376867049494,0.16134255117593638,0.09840105068615966,0.1721916981302938,0.08930626482793069,1.115436742409121,0.3672719467712797,0.036988453666986984,0.0,0.14727272727272728,0.09636363636363636,-24.209525422537652,-31.14207569295664,-1.4195774192011328,-4.105408502019439,-0.08498950668430653,-1.5409197734504474,1.1082922473521257,-0.1484306970562161,0.681713588921953,0.03600482073758981,0.30206354978159144,-0.3469220426285926,-0.12546838487249942,-0.9130303355021583,0.9992722139887228,0.042843676523999424,0.8107507591179234,-0.463028312407817,-0.4623909629301565,-1.1650295225034581,0.9036252041492899,0.160960217273112,0.19265575903341672,-0.4257671882475815,0.09891795517889837,-0.16585647729879963,0.0176729029337655,0.00010490714354788346,0.047986585009459265,0.000400973091361315,0.10852665553871896,0.0013435849668713955,0.050063497431597236,0.000937480618772517,0.04173951886499547,0.00021747450788638185,0.00972775005437483,0.00016643150781374706,0.005649623569152205,0.00012982413102823103,0.000583720961301728,9.008570005772264e-05,0.016019012858941112,0.00010534691796495148,0.0011849760092193292,0.00014405474912579982,0.004427047588795838,0.00021452979704922665,0.0012244887581700562,0.0001973817558802656,0.03007899142740165,0.011315392674257902,EC
0.11828935395814377,0.07006369426751592,0.16621449295877266,0.006733157711290584,3.284726818126109,2.2312850764332968,0.17262960879503944,0.13308445693953097,0.1974136908889294,0.11504497413888386,1.0681110470584907,0.5498956942288601,0.05068445711653039,0.0,0.1618181818181818,0.1,-23.74721074391798,-30.91749150876003,-1.4650671860222708,-3.711167364514822,0.19281446665348687,-1.4099754049637432,1.116989598087782,-0.18044425860091992,0.9377764535997846,0.18276009376262414,0.42762300921282836,-0.63324441431469,-0.010401727044764681,-1.0735814404248225,1.008427258323826,0.15648804186798107,0.826262653898316,-0.9358998178946579,0.3971906386569579,-1.1436716883783093,0.650790736345892,0.1682679410983766,0.19127952950489455,-0.5159063181129473,0.08899032912487473,-0.1528128736689911,0.055768407070787424,0.0001266827436026822,0.06489903149860107,0.0015582906877683598,0.06515325264042304,0.00020918449212980268,0.0662317424450916,0.00014140241916318813,0.010060097167045983,0.00013176205575955792,0.0061284753765219885,9.234245656187888e-05,0.009656541543084887,0.00012086547445164703,0.001962896088116956,0.00013330095144693528,0.005782899182063741,0.0001507777951722211,0.0052522642989523355,0.00012162583337508151,0.0019167717310926587,5.2637108200890106e-05,0.0018137519535106228,0.00014384099169824913,0.02258688998480956,0.007206364831552259,EC
