max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1845286059629331,0.09736123748862602,0.15849475103344274,0.0034120204125055362,3.1560123832188482,2.3591017945938306,0.24573442606905138,0.13869903782202694,0.19377446879865615,0.0990212171784515,1.016823915598722,0.2325980520538831,0.02512912916343246,0.0,0.22181818181818183,0.11818181818181818,-26.508989230794633,-33.95063866692555,-1.1384077718290775,-4.64328981049146,0.6167222787096318,-0.2691703102053187,0.9947201785075855,-0.07607852571558382,0.5236055171470462,-0.4232487805818964,-0.192906693448983,-1.0251274303652935,1.1888346946024533,0.1005658524534714,0.5042664200879994,-0.718715964060101,0.08943396950895377,-0.9716263645260502,1.0724354282521253,0.1961806822211683,-0.18380983235782167,-0.781966860814232,0.3655923875681015,-0.12787972594106337,0.267238307268538,-0.5865548972962239,0.0011995924134756272,2.9136902305531124e-05,0.005060781311422301,5.4811268147720283e-05,0.0012733630164516057,2.3595476140837295e-05,0.04565352584989365,4.149779639027402e-05,0.011308591891935144,5.5285470549055724e-05,0.03263762232567543,0.00043983619591474497,0.02422533128484632,0.0003988153571497094,0.05658664054903401,6.816855780505283e-05,0.014109354190410463,0.00019479638580141378,0.0010493198941083166,7.457761584122867e-05,0.0018031906369424735,1.8037911864027615e-05,0.001793053011272693,2.512047006969865e-05,0.015388069974165095,0.0037107685119241126,CSn
0.11555959963603275,0.09099181073703366,0.13804827903682043,0.010815352265692711,3.03659132136225,1.9077707058708775,0.16335377907311358,0.11403288582985148,0.17695211997546775,0.09036551833666857,1.023623953331089,0.8591322243141843,0.0181883091132958,0.0,0.12727272727272726,0.12181818181818181,-25.257875417558136,-28.379700014744564,-2.5012085653178033,-4.155496004681902,0.3628080833401225,-0.5917640683390591,0.9510971550782886,0.33848136446103283,-0.19922807283509125,-0.6680264640536037,-0.0637779342438517,-0.5924008016785848,0.5380135590784203,0.20864249449329697,0.5677050192897475,-0.005053149208214702,-0.3822809471239549,-0.7941466100554223,1.2709626235575762,0.505840936940904,-0.31363806246029885,-0.6786995214441247,0.4659978073764018,0.11948364992185986,-0.0007483699700627317,-0.4086022146333927,0.008310829872817019,9.95640535217671e-05,0.0008859971760300289,7.514902427089337e-05,0.0008413750018073176,0.0001942108840465496,0.0030963624757833117,6.306715551949355e-05,0.003293755928711157,0.0003267119059993667,0.0033857424081358794,0.0005579603293525806,0.012772122238774492,0.00046598463647762664,0.03381347180324034,0.002996727260307232,0.03647354197367677,0.02015901505269071,0.005150640434253849,0.00016705493073005304,0.0014355520533354867,0.00012403551505096579,0.0007982654823004865,7.05506645255664e-05,0.010615618430002987,0.007030891490566329,CSn
0.17834394904458598,0.11464968152866242,0.15396648840369445,0.006487663486336793,3.0898653158354845,2.4279698439951543,0.20538919035862205,0.1372923601652219,0.18832636333119793,0.07761889212579147,1.0326786087564381,0.14426741465898096,0.037055224167203644,0.0,0.19272727272727272,0.12181818181818181,-26.045634949582603,-33.49662481775909,-2.356136963012349,-4.368811694383944,1.2060226216777985,0.23611217538469698,0.8577398241316477,0.043861263558249805,0.2276888534777834,-0.8835721737040396,0.10975295014388603,-0.621598325998135,0.5483533668196021,0.035776713716791766,0.23658232041610225,-0.6867064143435473,0.48703265572591214,-0.8186311309566598,1.1205772374510592,-0.4310235460309537,0.13976084741889677,-0.7583289035754341,0.4144273670907962,0.03366150876363008,0.08854744036356664,-0.19882821137067333,0.010509341383346773,8.811707188419747e-05,0.010605552368008071,0.00010731869895152096,0.001805124661696957,8.257196265091659e-05,0.025016859927288193,3.3273676887498944e-05,0.009870562862458172,0.00010624276903953686,0.0056719334239037,0.00017692630045946804,0.013652872693356941,2.7071865969803903e-05,0.05469430491123022,9.393928722074483e-06,0.013830858556273641,0.00010999484401886676,0.0009812805555840158,7.397440477480603e-05,0.007274701552453941,2.3323155089108975e-05,0.05111296557812183,4.5502119270862154e-05,0.015163534041285382,0.003359724308845659,CSn
0.1910828025477707,0.10373066424021839,0.1361198162955097,0.0035197224618364834,3.2365263526747965,2.1675801821765637,0.22757113777699067,0.12656391810244533,0.19213706916027462,0.08987863208867886,1.3100153875454925,0.11252564187145582,0.05708532168675365,0.0,0.2509090909090909,0.11090909090909092,-25.191179804334123,-34.40602566239255,-1.357393377264079,-4.485457226410877,1.7876764344981555,-0.09062724713294723,0.8673898432105835,-1.3856967635882491,0.9564309385657056,-0.4174088605198182,0.15797658788035782,-0.8147502746169203,0.26934123196948573,-0.6418441423390525,1.3353148198820388,-0.6292990063873297,0.7111201688250872,-1.4339555689810661,0.9787513675330196,-0.6567130955977867,0.23800998699347692,-0.626342797015653,0.39586938651184345,-0.36128159121857034,0.33500707976827476,-0.4760835959713288,0.009742095809556352,4.2432985422057115e-05,0.0016700432789777922,2.3083240265123565e-05,0.001411756244430567,2.1593403460998126e-05,0.0024558131855956207,2.563620377581934e-05,0.022207968401885964,0.00010725708731704722,0.02978335073824911,9.344031079704661e-05,0.024475058248117482,0.00018877353974504365,0.01843393659008603,6.0339834932273784e-05,0.005313894897649608,2.4400718177819003e-05,0.005073914215350667,7.528976904193751e-06,0.01383940371025432,4.7491424789644205e-05,0.02944619194323749,1.8530673355296655e-05,0.009499558906412959,0.0023533043457338613,CSn
0.12010919017288443,0.1091901728844404,0.2098250533911592,0.010487902884990677,3.2762998882716303,2.118710445897872,0.17682480707495019,0.12486958913318107,0.18331487124876938,0.09572604675034434,0.9651911965081594,0.6056604229655737,0.05004229000525597,0.0,0.15454545454545454,0.12181818181818181,-24.11421836675911,-28.290089089218732,-1.7114345228763832,-3.9116241723209075,1.0540002006647753,0.21724663183929743,0.591023050435839,0.06995085415103618,-0.02273850017413051,-0.6220525001841111,0.4432968950750604,-0.6238978018022519,0.6577947634767363,0.2706753913569683,0.05678205370148424,-0.37542330608569663,0.5075017169280696,-0.6064722749841371,1.3182619729333076,-0.6310264388588754,0.4594074049842198,-0.8376264611195485,0.3767789933194471,-0.0983896464570008,0.016812116092644654,-0.3235841122001617,0.004775367454401776,2.572480549462301e-05,0.0010214656130174142,4.478184335853584e-05,0.0006116690560445407,4.266815954503147e-05,0.0036318477104426644,0.00012089213418710454,0.0007349960397699994,2.5750514777385296e-05,0.0025356146066749614,0.00021147995293034608,0.023601228278361683,0.00021928393733778006,0.07440859870627319,0.0002358425158582742,0.018426904997106197,0.00014880738251641417,0.004002969881679494,0.0002267868940226501,0.009576049916046452,0.0001575351134738486,0.04614937139094668,0.00016610213202709927,0.020361536487414306,0.004758192469939174,CSn
0.11737943585077343,0.11010009099181074,0.09190958122518786,0.020110935823279573,2.807180141978253,2.01660970572938,0.17779134638714642,0.11761847432395925,0.18513433002528873,0.07077609769274959,0.7674721609037637,0.6818353627032696,0.03716726419375273,0.0,0.1618181818181818,0.11818181818181818,-25.966502919541202,-28.268525857449518,-3.365273382815993,-3.7462837354343685,0.9011504688197675,0.009742784083136986,0.9195159607525077,0.009575133890603545,-0.1767292363385747,-0.8066302726974073,-0.01743531675709367,-0.10457555093218689,0.7282362738631191,-0.13799051560406753,0.32124968742709215,-0.5764106638415682,1.1342004141590307,-0.9148512957151388,0.8090591716834769,-0.08204314822312037,0.5176839214987287,-0.4983359853353421,0.3133571922640151,-0.1181035187243084,-0.0010759378557150087,-0.15115344872957873,0.010361246858291765,0.00042326065583926404,0.001117422370187801,4.465170381189265e-05,0.001270564977077873,0.00036514014044857824,0.0009354758934585767,0.00044604136573249376,0.009985205512057314,0.00024254102708287927,0.007275835807913495,8.741374089632058e-05,0.012550106807210613,0.00011296548035711608,0.031308701256810643,0.00020899680724536683,0.0063905294618081965,0.0002166798402774347,0.0025582866466604816,0.0005655608405790829,0.0066119791518596096,0.0008495199482101583,0.04118421047943889,0.0005264966250928807,0.01126048836062436,0.003891059299695255,CSn
0.11737943585077343,0.09372156505914468,0.1632178305829236,0.006215463101510781,3.1972876391120786,2.4042400406599214,0.2009676022313812,0.1274288884731442,0.19351698645101265,0.10704729674620056,1.0740284061263783,0.6442409948376002,0.05242334881988762,0.0,0.16545454545454547,0.12,-24.913207631313828,-28.152796717650002,-2.3327602946008503,-4.610103669060499,0.7875293820468551,0.19121099495174665,0.8528957019532004,0.08619355348699873,-0.25455644546510797,-0.5594785400186534,0.4323140769803335,-0.4803566812495886,0.80956000286581,-0.1471588025609866,0.23459277649855756,-0.13960143690626814,0.5582091095302057,-0.5895751290854963,0.9647997799758925,-0.39348020127278827,0.32230683406082644,-0.6309476656833375,0.326103356800381,-0.04222941155910888,-0.09091826611036555,-0.2048949695093877,0.03799166075244709,0.00012647864160110763,0.004594432888341505,0.0002470213647669635,0.0018559026003957695,0.00011128941557596453,0.0016562890704610246,6.133214592373699e-05,0.0018214858391536763,0.00025028899323705005,0.0025268351970311313,0.0003672371297895628,0.01192359467684059,8.694775119383792e-05,0.08178418893635298,9.727895293596215e-05,0.011407693907788787,6.617299710175945e-05,0.006011800428115871,0.0004587656930121196,0.0041886163722494275,0.00019920172649386372,0.004360361463902766,0.00015292609379475487,0.022349719354081508,0.00460068229668403,CSn
0.11737943585077343,0.10555050045495905,0.12505621029116615,0.004380410202252319,2.872163453235182,1.9494057587487923,0.17787432166899553,0.1261255829104149,0.18676494898223955,0.1150993907416612,0.994684994389642,0.5954892302511405,0.043376372396725406,0.0,0.13454545454545455,0.11818181818181818,-25.20396600918142,-29.967124522897066,-2.0419468723356444,-3.3605356487802265,0.3327655852032406,-0.2414762636827729,0.6113260006061798,0.3104495128991113,0.1339547299897316,-0.290176269859902,-0.43811131660736957,-0.7658225431636918,0.798944878973686,-0.14773424305567925,0.690000790665202,-0.5930761295576121,0.05849302465981541,-1.5056733242721474,1.2319382460089185,0.44403524773673814,-0.43704094775742597,-0.673645044009391,0.32828442224958765,-0.2874656490449183,0.06783722225255337,-0.2891231508943535,0.00041082314822182077,1.624236594884824e-05,0.0005044409022272918,3.738607495278403e-05,0.0002719155709919342,6.851206595954413e-05,0.000505949537515506,4.642778092106617e-05,0.0032657366783895745,0.00023992219770977636,0.009285780435163375,0.00038882906034335096,0.05157225708675548,0.0019215048014670914,0.051728769345813115,0.003638946692075487,0.03487720323585635,3.321265507968448e-05,0.011906840989735648,4.5892724581619694e-05,0.0017553563181861092,5.9606417537160627e-05,0.0005461085712513772,1.4986355021851523e-05,0.014487451979187039,0.00956565007108526,CSn
0.1164695177434031,0.10191082802547771,0.1565902976857558,0.009230407892707267,3.1243950161398852,2.316970230885545,0.20503692491254474,0.12262493343432188,0.19264519917907597,0.10801669884296874,0.961322705718027,0.8105983334521448,0.038393785299625324,0.0,0.1509090909090909,0.12181818181818181,-25.172859483370022,-28.059694662292685,-1.6897137547985044,-3.9426727422250254,0.2284879854184344,0.0274593598352464,0.6790902185037216,-0.015033434629232456,0.04447916116585082,-0.6010412349474743,-0.20331828257442813,-0.7614064194013597,0.5116630852615747,0.31715780131624977,0.06079333060889009,-0.8563670906989507,0.6538721302025551,-0.8682520446210722,0.9329552132810114,-0.45650222670292745,0.14840026052814576,-0.7934590322241004,0.3073071588817039,0.011640276755823097,-0.05184401568280461,-0.22552190955919368,0.0023280789524888364,2.0578402979284973e-05,0.0009449846518888185,4.940459263079775e-05,0.0003968304556677445,2.764014142923007e-05,0.00039418462701096697,8.472992821900254e-05,0.0015126968933160134,6.491190883639938e-05,0.004353559485382822,0.0001160193898180331,0.0046604721808575006,0.00031418179274278284,0.08004724838135038,0.00020477154554551436,0.03656472387272029,0.0004989329861839955,0.006529573111150997,0.0001299600547834674,0.025688383106675657,0.00010557437351799422,0.017188204485292926,8.116163336007399e-05,0.02195102803703081,0.006268884839822175,CSn
0.11737943585077343,0.10555050045495905,0.20474212553810953,0.01006288122148919,3.2246607601770148,2.134165953289284,0.2066916046714388,0.1277731482329148,0.1812849352968352,0.11299972874425317,0.9168988070256462,0.5796212215658992,0.054227766959201756,0.0,0.15636363636363637,0.12,-24.65400714384979,-28.839021002138452,-1.599820750585845,-3.630155083780186,0.8876303263984144,0.2021416586171827,0.8229383224528415,0.020418922580492018,0.1578072125413189,-0.6187203914818227,-3.968576651408459e-05,-0.5664729396940655,0.6742844014894915,0.335331698016436,0.36378336668776734,-0.5108523312688307,0.5705594917928778,-1.1463341810556151,0.9886757950019099,-0.42624754905252105,0.19910906415356877,-0.7641169592211162,0.29660994432503374,-0.023735346110963625,0.0415488709349898,-0.3576031335790493,0.0041483307860190576,1.719545264027876e-05,0.0013105237472023198,6.595176673399293e-05,0.0019996221098195553,3.78791123297238e-05,0.0037120013878200165,4.090915128957939e-05,0.0041231322320558475,0.00016680239606734268,0.007048697829316626,0.0001795122219689883,0.02294303288585144,0.00011691268377251998,0.07253324209537121,0.00019773375936846214,0.014970600662739107,0.00032462296729608307,0.0016415210878227776,6.321415053910497e-05,0.011126696587441904,9.286032330649701e-05,0.011002872547312964,1.8616118649518493e-05,0.01988332925071653,0.003910620329106215,CSn
0.1191992720655141,0.10646041856232939,0.2180750089202866,0.005862832211852284,3.250456928142504,2.18847221260644,0.20739920666945474,0.12252269534183775,0.18831890818842642,0.0931385648814532,0.9461536299294689,0.5212432310436192,0.04062713279865548,0.0,0.16,0.12,-25.53280918950077,-29.425399839457405,-1.7112820106573483,-4.004065121525235,0.5514470561261163,0.2525037574547954,0.9506994559406302,-0.08058931555064675,0.019218510867363585,-0.5622194157375295,-0.06344514860498673,-0.6272796159030342,0.6274475816218427,0.17908734044927033,0.2598914498874953,-0.5604735988453213,0.6379145419424421,-0.8157745570775627,1.1997182839164557,-0.4165769704778308,0.13055528053614773,-0.7357427329623162,0.3819103859309993,-0.10415763220492706,0.08301774448105823,-0.5433426383931956,0.0018148200749490652,7.707634205362874e-05,0.0010489115758744005,4.841986546618207e-05,0.00042117726980105943,5.272990439589488e-05,0.00302889646517292,3.902649207618445e-05,0.0034747912559528198,0.000184930296170106,0.0022618128211635566,0.00033947251343638044,0.009739681953840743,0.000515307110343936,0.038090133858110935,0.00023817640422655394,0.03410288620520042,0.0007291211643949502,0.0028074050675507257,0.0001509181912184671,0.010746535613180237,8.96439480751317e-05,0.01577340030667716,5.213859166328359e-05,0.011453465924233137,0.0044281645765459,CSn
0.12101910828025478,0.09645131938125569,0.176048937688838,0.004662193212877058,3.1818975280641038,2.180561332480938,0.17991928874736893,0.12476792237707356,0.1704639098451917,0.100142067653683,1.0211690779232523,0.4688141584090427,0.06353556784729084,0.0,0.14181818181818182,0.11818181818181818,-23.87610859551866,-27.71920659313203,-1.1561775069308633,-3.9578442688232305,0.8288942575474494,0.01759586755032921,0.8580191535100893,0.08805459830196233,0.23476451912501697,-0.5181549050730586,-0.05944236234912943,-0.6395467414619251,0.7285322487390737,0.29383681681803836,0.6188516703181414,-0.6811783840117613,0.34245282875873956,-0.904945741125137,1.014916582615776,0.012009778508369087,-0.09695437525972228,-0.7286390028290992,0.5075826697610232,0.024386817486910614,0.019654252989567647,-0.3300838864458479,0.0013997723722296404,2.2148577640488233e-05,0.004254674036505443,5.988361754996584e-05,0.002370610574045746,0.0001007851177141325,0.00041499018794337637,3.425021774628365e-05,0.012065930203806318,0.00018527376412678272,0.008709189975526081,0.00013130545354968464,0.006351834585232225,0.00024972834345596013,0.04833350909063019,0.000378466074502751,0.01849191388346785,0.0015535069472223998,0.02897799325740575,0.00019334090198849978,0.00721737915888646,0.00017855250067295373,0.0010748396956403292,8.625125888837535e-05,0.013008839442109546,0.004383587626084288,CSn
0.1191992720655141,0.10373066424021839,0.17837495508322257,0.005940598276988342,3.2554038439620014,2.077652260328047,0.19989363156133252,0.12706396673128134,0.2057580685612656,0.1120002962460693,0.9529024140699879,0.5021793787677299,0.03617268270576663,0.0,0.15636363636363637,0.12363636363636364,-25.093621403987623,-28.022936624010224,-2.177970595610091,-3.8409981444075996,0.8455462379708395,0.10249859892347873,0.7215097382397969,-0.023404003690262996,0.044171605400469056,-0.7032051852292392,-0.020311438374401088,-0.468112564517634,0.9832025679477655,0.10208285345785575,0.2583706040354734,-0.546213669618236,0.5860612567135994,-0.6870943845901062,0.9480202706484333,-0.260266323435149,0.11846467446117119,-0.678127905682429,0.3000930709393149,-0.06583752212749036,-0.005696085853062081,-0.2927183172266699,0.003910018521032721,8.490645890837281e-05,0.0031424925723641172,4.683294809458263e-05,0.0011984632740170299,8.734597047358765e-05,0.0057949338467093246,7.385726883151232e-05,0.010348443413408877,0.0001397365297424647,0.010262976436925243,0.0005402629507459373,0.011764389118318569,0.000272803972756328,0.05194982732367252,0.0001719381964756232,0.030152563771894878,0.0004417513247897696,0.012427022617655926,6.0922711602443485e-05,0.014794042772067448,0.0001395604353189863,0.0015356253902062192,7.047132897578392e-05,0.014859717824192271,0.003299218926349223,CSn
0.12192902638762511,0.10282074613284804,0.1986662165593519,0.007869904423374097,3.2573644528978694,2.018022672344767,0.20873621646982643,0.11823240155583858,0.1986520159692495,0.0864229331847332,0.9972382330911629,0.552111412036034,0.03154378800296741,0.0,0.13454545454545455,0.12,-24.630467133704173,-29.268616196942784,-1.9610024277451317,-3.5722971087448783,0.6608242371530677,0.19173263539556915,0.9669975228102755,0.05934632819870507,-0.08928722659544389,-0.9759985871418246,0.20274201334693207,-0.3176034574815501,0.529687486119098,0.19658562561607493,0.10007539464377033,-0.3130741777688781,-0.08406622292346025,-0.6448119320288818,0.9361965358977195,0.21367178844383977,-0.2892266836518394,-0.6537714399220956,0.5767177344379246,0.03475920181226236,0.24076747934912116,-0.18015030301080537,0.008665665385183478,0.0001666893331932096,0.0007853265822001668,2.6142311457997324e-05,0.0007613492461569094,5.3646875898131024e-05,0.002403992875779996,6.928541245690367e-05,0.013060556994177538,0.00013818510270820677,0.00543315191133888,0.0002234490931804105,0.010208854863052244,0.0005967757058584507,0.03423806563896348,0.007830628711063499,0.035158393861018725,0.006388918582614607,0.005770249877101504,0.00014405433095079955,0.0011023818805806385,0.00017429998900854652,0.0028692599205625176,8.331982334674761e-05,0.00961165118831762,0.004711584377112226,CSn
0.11737943585077343,0.10100090991810737,0.1650726470145719,0.010038550210217191,3.1715669903551165,2.49942863843075,0.16323671880764082,0.12185410399027358,0.14696209964822923,0.11132103027927547,1.0191564029063895,0.797737822619323,0.04627691709831113,0.0,0.14909090909090908,0.12181818181818181,-24.424965034738353,-28.36165508020234,-1.4271127856149743,-3.574868576181691,0.7484892102284839,0.04608140661302083,0.7878371438011449,0.0996968002055041,-0.09349309858419293,-0.6196447900338656,-0.03754305561539638,-0.4797024444456629,0.6728418554464288,0.1928015452372531,0.13880185678315235,-0.832473701230622,0.6831348001350833,-0.7390226190780358,1.05018370438695,-0.29796577833189536,-0.049911253722465417,-0.7172597049109389,0.43283517936636806,0.07731323299421179,0.15449926195714414,-0.25254716015779316,0.0010578259597089693,0.00010691171352170322,0.001395289588618921,3.0797492069952876e-05,0.0009937908662642847,4.300381678957927e-05,0.0030682984398277117,0.0001625908712979761,0.0008043062789744955,0.00033167761922779014,0.008956337300384308,0.00010662193826197706,0.013469500338979186,0.000260114335975319,0.07628895899818353,0.000428372627647716,0.024196103876025638,0.0017649215603273418,0.006192809356888093,0.0001679505193516931,0.06710040056126011,0.0001406209937607472,0.012260475043201975,0.00013405442865568561,0.02091600121033647,0.00567788025985425,CSn
0.11828935395814377,0.11191992720655142,0.1980516392062388,0.012322633988225879,3.1772021737055836,2.4840560096124515,0.18312696036003318,0.13649732123848424,0.1945029520746684,0.11650113730961752,0.7554416713898833,0.500887936417406,0.034503367496207735,0.0,0.14727272727272728,0.12,-24.977308542027426,-27.652724439995392,-1.5246993496273549,-2.7762727982513207,1.26026210398539,0.1404186748138215,0.5416467726292379,-0.053730053456090394,0.32908391462954406,-0.2953004546467294,-0.19555098296981088,-0.6551658221975983,0.7072837581312604,0.08401333927777206,0.4832571238270566,-0.6371251027715663,0.3113570497542968,-1.0573280984416868,1.2320784141104573,0.23769918662528627,-0.11943427042902591,-0.8625912034779839,0.3849786928376673,-0.030405987569512617,0.09643150339957741,-0.30864423184091666,0.0010508324418088356,3.2303596271313194e-05,0.0010087774822854618,1.8717005443732562e-05,0.0003923108630032764,8.868446874370473e-05,0.0010816907519335542,0.00011884929393703078,0.0014999952752536181,0.00015071995254440715,0.009509404108030493,0.00019733535195601718,0.0037198324367742255,0.000361655229561929,0.07603911297523196,0.0036560864292669248,0.02449070032701134,0.0014963158217250212,0.007935685332559547,0.00013235485040942975,0.04958378589890962,6.88327207268623e-05,0.008379620319077203,2.4707609860482883e-05,0.02089223630009186,0.007279124580266139,CSn
0.12101910828025478,0.10377358490566038,0.18091354967446507,0.016492428333475126,3.205358561973653,2.020050455530915,0.21808732867246533,0.13644796256854036,0.19602101666560312,0.1332879367332842,0.8749966731224347,0.6667602549344853,0.035405727715362295,0.0,0.15272727272727274,0.12,-25.256855859189166,-27.178965578766213,-1.6948594595392514,-3.7101912283161593,0.7848017053647743,-0.2972630741128376,0.7742913242967637,-0.05298199143774924,-0.14441402185271468,-0.46525984786468494,-0.06249853499315342,-0.6478704284188387,0.4328576921254378,0.15589962580111405,0.2775674724177715,-0.6388647739856168,0.5459657553877441,-0.8649935267753928,0.9566087441541606,-0.17141223046826085,-0.009116234571856806,-0.6566275738558134,0.40422995927201283,0.0022874446185834445,-0.04856346382449282,-0.1893372995704025,0.0022300371712384057,0.00017495624927363609,0.001206803773614628,8.125300954194098e-05,0.0010393348871044366,0.00011489868662967376,0.0008332899950447069,5.891320035916147e-05,0.000771865182327628,0.0001439676288544133,0.00513354011277059,0.0014326617576753116,0.006009573661780898,0.00020823185500511135,0.036396281793110816,0.00012505944673387164,0.015219688625859679,0.0003181288521813923,0.025830694946236885,0.00021515351837548166,0.008510064266994393,7.992167168325561e-05,0.024129339187289135,6.287058727340413e-05,0.00993022757971283,0.0053665836199900735,CSn
0.1164695177434031,0.10282074613284804,0.17205365458744684,0.005999934122907542,3.1033246268629533,1.8106038262162716,0.18906802233773976,0.11638593288073928,0.19897315227055606,0.09908614295330574,0.9652023508710764,0.8165841435124812,0.017012837125346434,0.0,0.12727272727272726,0.11818181818181818,-24.670296025177187,-29.544284633443777,-1.7275454024980597,-3.47000505280181,0.5191247755645454,0.16320959139631708,1.1951085363591427,0.19092495613953936,0.08336079462285985,-1.0331711260325047,-0.2841444712170544,-0.5847495873353944,0.4715739121789217,0.167811784393735,0.43879762125821287,-0.0641593612243252,-0.4198632668036504,-0.8980701176453123,1.0596570681573112,0.44425493945275196,-0.16579691773092917,-0.9330767877465433,0.43530463332074687,0.08616974406379026,0.043072899407500656,-0.17288426569531132,0.0008687543533263711,1.833608399689981e-05,0.0006080072482183601,4.6426292547690404e-05,0.0024557196180522837,5.879634588095642e-05,0.0010766604313151823,6.808643385983036e-05,0.00985929251185251,8.954758662202289e-05,0.003437589170374874,0.0004701648504438547,0.011943784718118652,0.0008093408599466809,0.0884805065875343,0.010622985535103657,0.027256019585006102,0.0011699413497096157,0.002266554100959041,0.00023854337224277276,0.0010684092459981307,5.5719632359375556e-05,0.0019989082774002596,7.84381055555996e-05,0.024568069502910232,0.003339777440213878,CSn
0.12374886260236578,0.11941391941391942,0.18602245173393567,0.012132967017293097,3.074716524603646,1.6289185853173003,0.18211380344179068,0.1389080296110226,0.1419089813192284,0.0894544644290406,0.8574828775129893,0.30219344167753365,0.03725340908568116,0.0,0.15272727272727274,0.12545454545454546,-25.29904165798405,-27.061547081897224,-1.2381727295251281,-2.7650638731982777,1.320898013119846,0.5994281487129826,0.008860089331786222,-0.29973303500336884,0.36716273773717095,-0.39907942489090337,0.023658649707007238,-0.5962373720070963,0.6235106083218531,0.11976507847464937,0.1048646759824089,-0.642313510092106,0.44436400009435684,-0.6566019196866866,0.7669914181114158,-0.1416427655174736,-0.11748614801251295,-0.5783172480840987,0.15510298599967431,-0.19431062010505004,0.33210936787659173,-0.15980607633168087,0.001396867729601621,6.691670755568079e-05,0.0007852521392727364,6.719615822700309e-05,0.003663176675336352,0.0016919916677660028,0.0038667812611966916,0.00017489181864380272,0.0011612036717124619,0.0001715998938926122,0.001279754243128767,0.00012032410801950963,0.002630816616077799,0.00028485421671368863,0.038248928866014914,0.00024750768470149895,0.019900449975878077,0.0007350365839711655,0.0071720588354999126,0.0001827845889386448,0.03388927083070793,0.00021995499893987615,0.006495707366090091,0.0001633613052664079,0.010366472258885501,0.0033917558968813936,CSn
0.12738853503184713,0.11697860962566844,0.18858364203215908,0.0056465566883872696,3.2234072967170193,2.1440042307100162,0.22223717671024368,0.15818427842825442,0.16774267879107846,0.12806239833535488,0.6268113788757854,0.24552508097688128,0.0392863758764397,0.0,0.1709090909090909,0.12545454545454546,-25.690757401122188,-29.83578648312334,-2.013335977603029,-4.635219001679935,1.797148275604588,0.6975909745466577,0.5363163523379535,-0.18320975657440228,0.16183899898778714,-0.22362109512838463,0.06977619359487673,-0.6090021650295941,0.7764058106924301,0.05270449442551884,0.26546354802026734,-0.57494314858826,0.41927022863053537,-0.6344731165132731,0.948706922584396,-0.5536942152410692,0.14337612700964744,-0.483278828632716,0.22567901876517674,-0.10941841150014019,0.23454462681995694,-0.15954268773350497,0.006898516316136276,8.952994584278859e-05,0.0014836847035028216,0.0003731941419259149,0.002622520172168361,0.00034957897524211544,0.0033317361962237704,0.0001968993627936871,0.007790678981843468,4.941664971904496e-05,0.0008008676967657521,0.0001391547575804132,0.03226978576675065,0.0008319250591519326,0.030511514272460735,4.354160455250154e-05,0.02844493397895114,7.513885701844807e-05,0.0026383746951405282,0.00025846805942956856,0.00209994372617394,0.0003272310111329321,0.045721175146664496,0.0001408348778963348,0.012444851448132873,0.0026357576937067,CSn
