mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.13492237833969642,0.029908389652901643,0.050770022998311334,0.05740739466185189,2.7216694777032115,0.2332663337878236,0.1784873686934171,0.03140546227812424,0.14936731965494496,0.030748805209378026,0.6762515617544265,0.21785050129895853,0.01047397695630305,0.008220677482682313,0.15000000000000002,0.03777488780605882,-29.292661735852022,2.759049134006081,-3.056508877596511,0.9970560611980496,0.13829696328441984,0.2071830245443906,0.3833774955601889,0.3307083272898429,-0.016752026637923124,0.3215069954750121,-0.5755061825550715,0.2605822579769908,0.46578437265267975,0.2908876349475573,0.13299158677967515,0.30278362326464064,-0.6729581861116172,0.28372613978541783,0.7216257116725792,0.259843872515912,-0.4220839766300323,0.20895791716028042,0.08479397621317084,0.142566217153619,-0.12247933781395963,0.2400799808014025,0.00037810876932021446,0.00038413007083602053,0.000954333659061518,0.0014103275089113255,0.0004991425633984807,0.0004876518889931172,0.008953463982743246,0.016932848650509404,0.002300451053605715,0.0034081795365477827,0.006842204809982053,0.009309600547777774,0.007735632013333049,0.008169936066351066,0.02391316623498347,0.02287878520251061,0.005183065404983843,0.004846871204557143,0.00039893582232397107,0.0003190835626924023,0.0003378358231784542,0.0005032175390415582,0.0003994618238098011,0.0005229611971605243,0.010558041797055247,0.0036083855425863578,CSn
0.10623777624381621,0.007991926125353804,0.06854625957252619,0.046289330899877544,2.6779938424955145,0.36884492186561013,0.14450193227681177,0.019849321604144127,0.145057116473347,0.03512306339569383,0.9638533387848867,0.053161813214170996,0.007428909238049057,0.005915316847232797,0.12393939393939395,0.001940340678009953,-26.73275984819655,1.049834490200073,-3.4183081068379964,0.6389152453227482,-0.13474084333317196,0.32732531078016686,0.7091584081854408,0.22674694867833786,-0.44334852002431807,0.16992121033850247,-0.3993508684418519,0.19188398163779363,0.3964233130862466,0.10965434627977964,0.22901114690017263,0.1826545589824661,-0.6111013167779971,0.15149488615082557,0.8212256329395878,0.25642114665206384,-0.43107775848821767,0.13293058081551354,0.26068993108815974,0.11728491513062952,-0.20598101057124207,0.12825485384834548,0.0020119865751364705,0.0028537991582003467,0.00027843011323510996,0.0002765988707408477,0.0005883348613321031,0.00021931996212854452,0.0010676218199594852,0.0011173728731641989,0.0018930450799311725,0.000920761028471981,0.0022103857305592247,0.0009747476263051475,0.0055433203969833715,0.004099300855334372,0.01566873178537148,0.009901364422060143,0.030429911033653893,0.005843580909440611,0.0012940449436777829,0.00173992044985219,0.0006544006877322205,0.0005199065160733919,0.0003407538127820304,0.00027940874624473997,0.009329700626588224,0.0011516527341434196,CSn
0.13446027136969435,0.023978665148614103,0.05461384743055322,0.05404316020514053,2.8615421028503336,0.19062186428708056,0.17130621014613354,0.020681897036211507,0.13288121817775916,0.03400255943376653,0.6440452734454258,0.28728772401924835,0.008986216320748388,0.009656501479511434,0.154,0.031122790671364184,-28.830522627126584,2.5543520140095373,-3.332180700392474,0.5839975624563819,0.5191317193739662,0.27372035884915596,0.5195982000673643,0.24492395172348075,-0.26082854297766267,0.3311655559687921,-0.2239416457644759,0.19878650329356767,0.339505277242577,0.14618555119082458,-0.02386614673211541,0.275353129374421,-0.36703102312573177,0.39014963688822046,0.5454460335606053,0.46281502951543935,-0.3257949321532688,0.2973800367749022,0.18091717161532414,0.14048721412514775,-0.017908359864389784,0.10621973051628825,0.0031993095466071758,0.003993778821002189,0.00279186442855561,0.0034237664380040527,0.000518062001010002,0.0005862777556911571,0.004946061529114871,0.007694074705879004,0.0025999892685230792,0.0033004039059227716,0.0014375583216788836,0.001589047990575964,0.004204210269144382,0.004562540854357684,0.014846605058766912,0.01905233270317978,0.005183074988914771,0.004676528923205469,0.00044991585752215637,0.000318416433005695,0.0010321876873045839,0.002119080025615107,0.005497215028420752,0.01521047483564739,0.007438781774277472,0.004346645970422247,CSn
0.13633425485351153,0.029913346181523894,0.03154584488500605,0.04038652275489373,2.8500023095802316,0.2971589126437034,0.17249615119849557,0.02941263213504617,0.13003742720261904,0.029203879196800286,0.6754470720379866,0.33055118890401697,0.010240006209675294,0.011621780688348493,0.16264462809917354,0.05090828592258277,-30.157762443878767,2.718137725214992,-2.956896749925789,0.8303018689215914,0.9038604517978414,0.618003068238736,-0.15815949590241918,0.7380785389534095,0.29172418384384446,0.3931016116961151,-0.44669305644242585,0.24738118385610544,-0.051144380993528187,0.21284587841650882,0.586290448370184,0.39375032628211093,-0.7851297311682676,0.4666651010758078,0.46827764440176495,0.3840958275044372,-0.19166035204508544,0.2224355960547425,-0.04225070653562362,0.18447491386077858,-0.07914852274034358,0.16727486801646035,0.0013551928975226652,0.002217157546667692,0.0005664433451118596,0.0004956857948294906,0.0002617652366034653,0.00031487046046514786,0.0008291929476037033,0.0007446326457469957,0.004118244852146441,0.005523478362340231,0.012996130187541794,0.009544986515528953,0.008556220614917015,0.006716731797754269,0.005837209647972494,0.00510633431605922,0.0010142707526554257,0.0013058531280591133,0.0006810753284664892,0.0011253491738217201,0.0021888156060161875,0.00353474710199746,0.0024248056238130376,0.006123887375502306,0.005437592236830537,0.0021217505724157363,CSn
0.11469484565960929,0.004077008690989843,0.10440540141001071,0.06905899084328355,2.8060998105438117,0.3806785481486032,0.14313256952330347,0.022791962549382275,0.12587258883678268,0.028774342250465903,0.7768478393967514,0.1113945615351207,0.014997958072236306,0.01614149903602127,0.1293939393939394,0.011708896415976762,-26.13033931651363,1.2976124240608793,-2.79094198173942,0.6833346743572359,0.4723515569899445,0.2753030509948314,0.4062803823704122,0.1826366163246022,-0.34798715910340955,0.18529853612163677,-0.2015497524041191,0.3433257440363913,0.46189901069424844,0.12060420810575422,-0.09013065495388055,0.14107703552634943,-0.2784102747853043,0.3753853646824828,0.5285753148517,0.6157462191456715,-0.45758152233103894,0.4455736507587214,0.24782804295514257,0.16276970280265823,-0.1665686124307806,0.10264670681097199,0.001974829470197535,0.0019873329820103646,0.0004037443202446664,0.00030828460045201545,0.000234515528785441,0.00018859700441302765,0.0011629804141247118,0.0012622929716787222,0.0002753148075294595,0.00023455398536300053,0.001261004035021411,0.0007925011328366772,0.008872832377574464,0.007346971964301235,0.03262595283307117,0.026876997902116766,0.00948331323919783,0.006623707625773918,0.001257970565740287,0.0013700515194699624,0.003266387270404935,0.0037412570015579404,0.008241045774306394,0.0169628388347919,0.012060433074046058,0.004967741247257252,CSn
0.11447434899012829,0.0028709677063301427,0.059715791572402,0.028177623056298673,2.436605730140115,0.3092401973336838,0.1561657544813203,0.023819355522950066,0.134353541970393,0.04226292496342485,0.7236475968278617,0.034986811374331926,0.011985283336002808,0.01483005998408344,0.13,0.01838522583286971,-27.209322694504912,0.9236566858046158,-3.516392063958681,0.14050549045209462,0.6003407000129664,0.3521472551761358,0.5666432185563719,0.36406313293169446,-0.4398318874070062,0.2452813673278168,-0.04708124993735719,0.033869169102797296,0.3382820958405353,0.3232368552935942,-0.06609921595052107,0.32341109285715364,-0.18813659012028533,0.7883361588525817,0.5282722577868924,0.3571338170824979,-0.2232124043853941,0.428438174093766,0.1331271130456188,0.1569413764177792,-0.07320623669991298,0.0531828098809553,0.00297966213648624,0.004262181260262927,0.00036775916802215657,0.00043585279523411773,0.0008041144655151122,0.0004228495996906928,0.0006331895416422228,0.000192093658483225,0.0038111220471861917,0.003903877751002467,0.003411606509865406,0.0026632771068262123,0.004671049768281967,0.004748512953575428,0.014565653312091425,0.013765720031683167,0.0036231970913705755,0.002404673266726624,0.0014903839194146114,0.0007745560083878885,0.003757079283657703,0.0023845950689055624,0.011273451070021251,0.01729395548885724,0.007526462217669487,0.0026683731568096043,CSn
0.10870915514317328,0.008331166149393375,0.08041183019365088,0.05555862051404432,2.790589035232411,0.2976471368464067,0.1612554777950585,0.025958247938161295,0.15422879266401118,0.02823837437856559,0.7615016217557569,0.15861794337705787,0.015896108191830065,0.01884510024624332,0.13090909090909092,0.01736339838009211,-26.91936850636308,1.1287876745304013,-3.0950768417699632,0.8047830403430173,0.4365452860707445,0.21742749179196608,0.5947239246606975,0.2895019042244589,-0.44469739816268083,0.1302090630574806,-0.18348761660136667,0.3428383604910181,0.3441181136474376,0.3187584124666964,0.014900147639042304,0.1262218976212738,-0.29147123763881794,0.4358038975259429,0.4874649721182184,0.47047130010947963,-0.3700758258293437,0.3496666763562122,0.17657747892029782,0.12510465572174503,-0.16269278368031642,0.0411365032158416,0.00781293646834919,0.01508993377028918,0.0017380492769231988,0.0015921561666996566,0.0006958853399402804,0.0006424448855636975,0.0006521481281359079,0.0006336733616109202,0.0008134551770014265,0.0005372251769386683,0.0017006883279361048,0.0008044167585558546,0.0060865251080122265,0.004795704959056135,0.03783682017224731,0.032921142533884125,0.005789999631448625,0.0036365538283624783,0.001670282120344775,0.002173365084059237,0.0012401750362050303,0.001498037861223542,0.0016478880263007252,0.0017722167162271725,0.012560082724090782,0.007256212809269581,CSn
0.10949382302756447,0.004374079448005719,0.06622052097950364,0.047231548100018096,2.4147519347279727,0.33603078005214587,0.1563644228938479,0.02424280491171393,0.15645251371754204,0.03248629390437525,0.7970544923489047,0.13124849651564016,0.013096275445245342,0.015535590345857853,0.12218181818181817,0.006235064799811729,-27.207034602783303,1.5531304764304823,-2.7995071508038327,0.5148152245119355,0.10914594480207118,0.19125491155006447,0.4897375741237283,0.11677776736651574,-0.09654557476286922,0.13737658638295844,-0.600867243193311,0.1312412407928771,0.3251337540507727,0.306454751606244,0.25853285450296315,0.4469061991043823,-0.8392508924620452,0.5175763057892457,0.8324872716318451,0.26550033919879756,-0.555475178625224,0.07874503765381426,0.03128492868709638,0.20686646897049674,-0.0948472091173465,0.1387899568910833,0.0002085698227502682,0.00014622849968742835,0.00021770303428234194,0.0001745291143920441,0.00017266097968414229,8.64592239864966e-05,0.0003133253551280466,0.00017859188756517365,0.001178181360481597,0.0011103436318464896,0.003370864261796197,0.003197703160674953,0.025882103312445837,0.02105576545585024,0.026861682491072354,0.017686220981740195,0.007818902127066636,0.013564206661868927,0.0024948717058466885,0.00470637276273363,0.0005434459213673355,0.0006272599317588688,0.00020336367665393836,0.00019214375250728116,0.012893488820822547,0.0018732716399154769,CSn
0.10986360567724858,0.004475359967926834,0.07391997668758388,0.056509927197157056,2.779907364756227,0.25284141855769476,0.15798415691326814,0.028340766752147636,0.15682209542743245,0.029725367725644394,0.8841543980337989,0.05985521171023413,0.013209153473295168,0.012015465043862536,0.12787878787878787,0.0103740865264386,-26.917752434925244,1.047364950119296,-2.886958689261016,0.8795924566631723,0.12000384189688686,0.06531794565284117,0.4402520408734873,0.23464120733448485,-0.3554560735526235,0.2132587782778977,-0.4320762747461658,0.17914737374371495,0.42621858162968707,0.06360744062062906,-0.12902865350489437,0.326945799440632,-0.45944691910211133,0.5074916682478378,0.6094233366955024,0.4833268710321267,-0.5609964448992614,0.324712321842485,0.22305638735176606,0.0978331328018135,-0.13385843790797844,0.06425272219399206,0.0005759887768897787,0.0008093756485251642,0.00039753830479621736,0.0003009592294178171,0.00019357324339853367,0.00011713895251723223,0.00023774822567221844,0.00011666871413258174,0.0007060813054650556,0.0005803241689850114,0.0018405855961453187,0.0014703238710207425,0.002605214817354774,0.0015873414445786535,0.031247830943538793,0.028562969068521613,0.018038857330381377,0.01168457264169456,0.0018446860359263486,0.002285441386504113,0.00456192547284964,0.009449784685908928,0.002994063638630112,0.00634801679055397,0.012029099918847973,0.005220691117290009,CSn
0.11124605480067462,0.004061929014019023,0.09390175287399015,0.07080376149347725,2.7493025933045874,0.33790446523588835,0.16061985520361324,0.02490385204001523,0.1559507720930335,0.023419003459234953,0.7212566936754848,0.12717403429573565,0.01661797906110753,0.017795711920831837,0.12848484848484848,0.012625858579393736,-26.588519456653717,1.2586668069193592,-2.741179411213088,0.8245820963771182,0.5622515844321865,0.21261633860361884,0.49879572573306974,0.27900369555804844,-0.2319484811386433,0.2759454992346819,-0.32454293762794845,0.19905276571323202,0.4776134303619379,0.11452203304237685,0.031016735242633226,0.282909101200533,-0.5947169587811235,0.5478623695382514,0.5906946841702063,0.47899178745589055,-0.3186045615966993,0.3141081681787969,0.1436636699899232,0.12745144637470507,-0.07248392937436736,0.1320158720210804,0.0011048570792085456,0.0014976490591947426,0.00031423948870204515,0.00044806090069884896,0.0005919106937515051,0.0006609987063284945,0.0008798026484773228,0.0012938844086701736,0.0015651257649246103,0.0014271371545380258,0.0023008260932961097,0.0022321875103892587,0.007553652151004027,0.00902233742477236,0.038785818426679615,0.022907415571869438,0.008088976508135193,0.005803682673877365,0.0006647585920320979,0.0005277745359813267,0.0022497737092150205,0.003989125947640478,0.002161998147343559,0.003976398861487412,0.01159402759391085,0.005124280521093391,CSn
0.1152223447656034,0.004112844098758957,0.09880762849684661,0.07747792384265562,2.8327271027609586,0.34991855547984135,0.16233742272805338,0.02616436656816142,0.15593089340296248,0.030790911210105857,0.7169342141060335,0.1385319774937204,0.012804652192719644,0.012237711221530983,0.12805194805194806,0.013213607628027953,-26.85945751618096,1.2330822053054067,-3.036417976333039,0.6938709790240655,0.3872707002213526,0.11460459594714707,0.5064248674681099,0.3322651635144876,-0.2196432001867993,0.19163198263954023,-0.3590852498181386,0.220417966248404,0.45270303998406536,0.1268768296428513,-0.008275335897050365,0.24384446831432546,-0.4845457335027703,0.4720125213010876,0.6941394239720665,0.5024972446381585,-0.5129396511257762,0.2800325812638894,0.18628317764831742,0.1471791264974163,-0.13513235537744553,0.19916145172701316,0.000396758124145877,0.0005866340137852226,0.0003611788040007352,0.0003507916972843832,0.0001736212800312048,0.00011830051093390406,0.000733662265871904,0.0009849582935545559,0.0007686504081723134,0.0011097947703521752,0.0007868116990882654,0.0006586152747014026,0.00466988664777023,0.003552925756997939,0.01972375955506119,0.012881794055020821,0.012780608158907008,0.012045705462525362,0.0009119608033173691,0.0008564988294240636,0.0018102380792724955,0.003650603528437601,0.003292218120758445,0.005329198975039904,0.007579030991645905,0.0026359453172382376,CSn
0.11051855600375646,0.007847713457324788,0.08189036721493105,0.061758301905105194,2.8379934299508283,0.32822382083396245,0.1417305712242694,0.01950505086701202,0.13378755419725313,0.025300937649476666,0.7328160264382368,0.16825281962097208,0.015948713963122495,0.01990035428381579,0.12467532467532468,0.007198133226260269,-26.427264942533633,1.4574624932225204,-2.589606571176282,0.9127826133472492,0.32484876927742196,0.254109235503094,0.4159902050560526,0.24742760771711375,-0.2030740906138194,0.2779489619827109,-0.3540480946854611,0.20704779995894626,0.5435579511675523,0.1620255705060622,0.10716196567941672,0.3629133286830775,-0.4753576970022059,0.38518984172725595,0.6770459209360776,0.33327125849171124,-0.46460602373169896,0.22309427304166768,0.17894652582553186,0.16472587617592094,-0.16918799789393915,0.11145600615472633,0.0003492845144040275,0.0004398560833107433,0.0010183850319756915,0.0014286915980527884,0.0004900131406058487,0.0007726335588532188,0.00017531975224694928,0.00011967594677381725,0.002522540978063227,0.003942548638540432,0.0025768118628955007,0.002713822614339874,0.002375037828329914,0.0019335550754176675,0.01998190328484934,0.014108916153153366,0.008851514659282744,0.006089594335189546,0.004965058253757696,0.009884205921240122,0.0015498849781075187,0.002369777343883399,0.000467245976695209,0.000312439200332469,0.007053623368657649,0.002758902283118669,CSn
0.11333924109266716,0.005687512130461542,0.08173809960794756,0.060315693033845194,2.8217223494189327,0.35881372215714485,0.16133959548901516,0.02667862194653121,0.15553681715490408,0.02952152010760505,0.7375368175710232,0.14900296224697238,0.00982981439180508,0.011252904518654341,0.12961038961038962,0.011068714676707801,-26.511168884336467,0.8973946188082629,-3.0538252551128506,0.6079635730553166,0.5507622714808416,0.24053716096411906,0.4603121745820462,0.22996630354452657,-0.25305506650973736,0.2319721861070698,-0.19632116998108104,0.15114401080358367,0.3801896942054168,0.2807079243291236,0.006762323250275053,0.2660537182950926,-0.45073822731799396,0.42783643808823013,0.6148295938427507,0.41901357890146573,-0.3358997157461362,0.33172875931490714,0.13195506066677554,0.13371940720596462,-0.18793352836616406,0.0950298763701584,0.0011933604033616413,0.0012817389973463643,0.000714469792877723,0.0010219548719986008,0.00045882575256010305,0.0004198254871224023,0.001103494493833425,0.0019225490507615982,0.0020771504754208,0.0034084026720791593,0.003618835522982954,0.003300292223282201,0.005107611515418645,0.003891619704916226,0.017182281091744207,0.016206287348236332,0.014488963476015578,0.009268344593768485,0.0023501350201795756,0.004170682734737284,0.0032320836978449283,0.005112457043468263,0.0005891374143488246,0.0005948169010795082,0.007157838309892762,0.0034723983642120054,CSn
0.11424807428794022,0.006510488883973772,0.09741612217099911,0.06873459217304506,2.7919666359715363,0.3869160436133666,0.15257198912604059,0.02801281350012715,0.15021464448240326,0.03471417594119011,0.8032371124076734,0.1719453549150783,0.012409883505848446,0.009929839855438799,0.12415584415584414,0.004528726175107197,-26.236987241133843,1.4832672814903953,-2.777472944508073,0.6539789704009094,0.43607509133609296,0.18310591036611776,0.5620097775085736,0.2725492583650285,-0.3847841632032026,0.27234812772631856,-0.17856789874289955,0.16708792987343865,0.39996641804107247,0.10753369052511755,-0.039558694938647256,0.15041051281850143,-0.468630149258043,0.18396165562518613,0.7045987713714486,0.23197026042033259,-0.5293101522333034,0.10795407239213378,0.2714959225261847,0.15303522592037339,0.006494627969680525,0.1511427552469588,0.002223481827186498,0.0028504351629099565,0.0003759072766721578,0.0002712199352300108,0.00037066342375905847,0.00024384578529213085,0.0008424354997780808,0.0008429108748753073,0.002272339772242345,0.004428196391431925,0.0019252966563039656,0.002025755633869026,0.0030253330286280316,0.003322752354653411,0.015416879670644203,0.008102411617271606,0.01799755683299876,0.010508043632393905,0.0013951173464918961,0.0019199885804056498,0.0005659313609475795,0.0003078424766587313,0.0007568495279217278,0.0009421359373606223,0.006877200583706516,0.002152385896122935,CSn
0.1104216589093369,0.006237947673171234,0.08734731414423684,0.0597554590035376,2.8588194784988623,0.22598149931350583,0.1367483951136957,0.014046093105431765,0.12853318882302436,0.014292070094741066,0.8806686303439757,0.07759485611296847,0.014301934254231092,0.015148647745742453,0.12696969696969695,0.009926266275247996,-25.89801169828345,1.3593558281337226,-2.4566226613407003,0.7914996285384814,0.3572098976696414,0.28646688782431,0.5021658079046635,0.23969321543814784,-0.28387494968888227,0.1827545469213984,-0.26805175803206965,0.15150797774804764,0.428637128944199,0.1805924038018189,-0.07767074960776606,0.3432963423177807,-0.3660067718332158,0.47797821940444035,0.6111887860138204,0.4382346153237992,-0.4529207865603246,0.20944522651505534,0.25320041552290334,0.13955439159677538,-0.0281826192275644,0.15571631134688166,0.00044254392762363426,0.0003301388710415252,0.00044073008825253274,0.0004871537480067196,0.00036693466967423514,0.0003011509164408785,0.001126681518465273,0.00117945716871763,0.0005836905457681145,0.0001704341632821742,0.002570866887194833,0.003135939635108169,0.005246486810805904,0.004681641809956574,0.03417576292180143,0.030197743969696565,0.013543656905101955,0.007975941589265928,0.001961799642485607,0.0022270520541243176,0.011882673052008267,0.024703230937441138,0.002317815281953623,0.004449404000339771,0.013633452482663504,0.006216125546652408,CSn
0.11472373899473583,0.002382708034136777,0.09482985294887701,0.07397208002457381,2.795012580130916,0.27037880259788405,0.15464306468121558,0.018396706809412185,0.15070012600058438,0.028333117967876423,0.65262813172425,0.08492459495385063,0.012000486248598568,0.010072135182188607,0.125974025974026,0.008838804949181071,-26.118497039867353,0.9204489498083598,-2.2004383536451333,0.41214918083894037,0.45439314872149705,0.3561587721730744,0.24048260728420107,0.19949189423763766,-0.025916125600935088,0.19418772411457674,-0.3949716783239701,0.16761578634425295,0.36012816345268356,0.19377233280438738,0.13106652165881644,0.331786675512742,-0.6593384180544148,0.4351944391639397,0.836307578170299,0.328972795186944,-0.562526178831961,0.22011873624707157,0.14861199108111087,0.14640888063977828,-0.029871990485622803,0.12681716503703508,0.0002809059243346791,0.00032195977169070317,0.00023018968330747977,0.00033068653975525504,0.0002491842168235654,0.00012648363935607694,0.0005580346761778355,0.0003305225165979783,0.0005360591259554668,0.00042494232940385184,0.0027014702580673735,0.0032444660200077902,0.0014126100766956341,0.0010577144330228322,0.036881641397480645,0.019973081787563473,0.008133297195899681,0.008465723050511341,0.0013564637697241245,0.0026903790221179864,0.007239561938708532,0.01728720662207605,0.0014469596952047085,0.002842905627754427,0.01210627551161019,0.004028375518987235,CSn
0.1120787336686868,0.005778402775166307,0.09271612933217509,0.06163843185769121,2.70869114854032,0.41727539128588037,0.15803793563406318,0.028603516060909936,0.15661699508957252,0.02232358789026979,0.7701015474149367,0.08233025515255893,0.011063784812705854,0.011352370518489708,0.12696969696969698,0.011566869505449892,-26.099471995036833,0.7130062828509586,-2.7566701367013793,0.6988385676847192,0.29188456610190455,0.3369367472670872,0.41756816111448614,0.2564393721716806,-0.28932022543986774,0.10798937650924101,-0.2644278190043275,0.19133578668866835,0.3157689684663993,0.09408552333005421,-0.002689064989917241,0.3079830551742241,-0.4669242690951206,0.4634973851324719,0.6688163549151797,0.4023592689823584,-0.43198162460733,0.2309320834281267,0.1804997016794415,0.12428243790081524,-0.12565248034143486,0.05479756406547465,0.0009050694814971971,0.0008701694116451506,0.00036611170625468534,0.0003842929625596544,0.00030283514056974735,0.000333247494839229,0.0003691118965862582,0.0002711978514562671,0.00044224275045994123,0.0002175098336627592,0.002861753321191571,0.001271538880437125,0.002776066212788622,0.0021004646631508526,0.020969706288361128,0.011043885799170818,0.009025192615248964,0.005053146434721726,0.004714144354791556,0.009448071072474204,0.00165799080118812,0.0030696423073756527,0.004195972878281521,0.008914765414682875,0.00750500225535719,0.0017290567224702666,CSn
0.11147970320632479,0.00430566325361698,0.07702562084970453,0.06112656941626324,2.7080838902952684,0.41808255838675173,0.15191263875970992,0.023958697028347995,0.15639733140617573,0.0343452183192573,0.9152811067085604,0.04613588354171206,0.00917911712489597,0.005145303118653836,0.12207792207792208,0.002464112462468864,-26.243484259080116,1.468194363843126,-2.5305472412430654,0.6594875618100392,0.23876332038875128,0.11809001363116962,0.6089951830219985,0.2850030455813203,-0.3578224099702042,0.32109096695578815,-0.36803768781544977,0.10162768139756412,0.35047676875640654,0.10035990950430791,0.10937547945738355,0.15722771123676854,-0.6823138196761219,0.14705032435136292,0.7348290689693243,0.1845482019585312,-0.5349634539299777,0.22846137304151687,0.2234825433208187,0.12109863636746442,-0.04879345974096668,0.062074290486100525,0.000415807766826931,0.0003310712542455912,0.0003451969720870688,0.00017890862163253646,0.0006782334963872078,0.0008206784398089329,0.0003805462908333924,0.0003539161631073456,0.002948341542113827,0.003069078799677542,0.0014159284842227998,0.0010380604985241889,0.0040803970251195865,0.0035028291280917506,0.04597807434957291,0.0276026948690415,0.014519541401047725,0.008697973531160095,0.0012135828854303793,0.0007519904917499094,0.0003527540554775342,0.00031908559016833145,0.0005002261856057562,0.0006291924254054181,0.013052674313154227,0.007463963275397046,CSn
0.12160798861435804,0.0016286187699363756,0.10097616079085944,0.06771739416984196,2.4213115105946814,0.5250590876040088,0.15451376942598913,0.014586510853519079,0.11789124117148755,0.01710623304384587,0.487647741227332,0.1961811215125297,0.012374396500175463,0.013082647802854674,0.1421818181818182,0.011579406056793204,-26.02895327484536,0.6325699618281948,-2.3369058439462953,0.564467555114196,0.9761349712833216,0.257376402672118,-0.13142062814141034,0.13674199170635432,-0.0496318272139792,0.30975822591315794,-0.22857758885564738,0.25722860245440304,0.4106329729257608,0.16267745921576357,-0.2646669565838741,0.24833698429138767,-0.11891614371397441,0.3555895103800678,0.37982106902074864,0.332916418912199,-0.3385542644689266,0.1829718379408386,0.032471459171807285,0.12607235654797744,0.061919946391988334,0.17122457985997483,0.0005237535576159066,0.0004749060367545612,0.0002627021509004059,0.000263636733823866,0.002284402395517109,0.0007452229859425021,0.0010077317945275822,0.0014341955067427707,0.00040436500210299633,0.0003801493858063963,0.0005686626187042368,0.00046128792547959444,0.0012968787306525467,0.0007636060353642568,0.018048547104647875,0.012611039712291246,0.00753967304369514,0.006747830293332068,0.002120913185413459,0.002624292059963764,0.007633615744045706,0.013164180427174158,0.002097502704001486,0.002295174371846214,0.007173426686165182,0.0024216135644930486,CSn
0.1202110085493375,0.003768741722394897,0.09488849799424183,0.066443972061931,2.5420134397271528,0.4556119096630433,0.180034127762894,0.022648803470037,0.1476728487020401,0.015241670330187317,0.4234550482559805,0.14255986409306903,0.011460354595274332,0.014164793438319,0.1421818181818182,0.016798268309019773,-27.933241372064327,1.5113350845916715,-3.259888818798764,0.8731009981832765,1.0729354171283028,0.39863622030846957,-0.015933060138256815,0.2782235105389025,-0.03373856334540031,0.157143585437151,-0.33427176987414153,0.2644187296541109,0.38441971847837697,0.27240942890299374,-0.13148781422773487,0.2711255177387959,-0.28798107819851737,0.37688605115057106,0.3880665788266531,0.5233643304781812,-0.22135482921184102,0.27453413106183894,0.053121014167181166,0.1212710550813394,0.007684505432086592,0.131991024436941,0.0016296480354718239,0.0026416158573091277,0.0008508272060850813,0.0004030386816480609,0.0008699756724682617,0.0008795130591352134,0.0012435936413757,0.0011302833875491552,0.0020390321320931672,0.0029745231477830533,0.0003501696999681705,0.00023896053980859277,0.00865898280048209,0.011926905263375346,0.015277889391271763,0.01141919281371157,0.009678308642505922,0.009955269963782922,0.0009324104541335717,0.000880528198894573,0.0010797367520225495,0.0006864921242909131,0.010313128390789818,0.017775421627707934,0.008477785439552517,0.0032589491157779247,CSn
0.12067358532326687,0.003195443389047127,0.08773583487157398,0.06762530821202992,2.5598116253277676,0.42868871552593313,0.16859343508713354,0.027775718816516626,0.12610513416184788,0.02573229002379525,0.3314274369168271,0.1322041248221166,0.013809856350953621,0.01639354002519003,0.1412121212121212,0.020748173052877197,-27.84504334546924,2.192468259965545,-2.76403252951164,0.7174000491405342,1.3284401463806903,0.3648361261932961,-0.17592136336046904,0.17038542459368514,-0.15314791924015417,0.3361663617692913,-0.21944311889266074,0.22071487698335557,0.3415461019141927,0.1851273548229774,-0.19489718737229636,0.17240997644806688,-0.18947613127687624,0.35435655974152713,0.3782364196598424,0.4839341523829923,-0.4034310205469302,0.25110414715046414,0.1318402505095317,0.08174229100474119,0.057110930497793054,0.22126225025519325,0.0012427045828813336,0.0019714216739238006,0.0009633379899348678,0.0005575394415469104,0.0002926212944485739,0.00020808383064495396,0.0018455151739463834,0.0015514769773806833,0.0005222649031923891,0.0007390204658122643,0.0008476956805928177,0.0010931444041456402,0.0025663729125063655,0.0011125091785562464,0.01617658350818674,0.016134195185952244,0.006819723952626827,0.005008123302302335,0.0017162236475516046,0.0019632394146591654,0.001325019414094091,0.0009829302935269353,0.003479715325695683,0.005820930527906445,0.00583514906773219,0.0033438387082748012,CSn
