mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1269956745702345,0.02431765521394306,0.17242619374938736,0.1667275683721927,2.9449076199741766,0.520546345904778,0.19552130474168689,0.024496857236373553,0.16748875399782048,0.024504400188424633,0.28455311812830947,0.31485891852517706,0.026413112533305798,0.030844689790685664,0.1387012987012987,0.02207563013313559,-29.239782241022535,2.3267166532574706,-2.1066228332099843,0.713493026259225,0.9447245670510185,0.3711604143303778,-0.47780441513183575,0.5509818190166653,0.16910726988498892,0.5264826799491078,-0.0783791201061479,0.5437586900756997,0.13423967359623315,0.44713778349924677,-0.11849073135442323,0.40110614871138095,0.17580061233473623,0.400923696401539,-0.10106207030534001,0.3018129222794341,0.03244198584633786,0.27883923792969223,-0.001087885202362446,0.24902972697847453,-0.00878112387614628,0.2514702579755051,0.003830153570655825,0.009473032367783645,0.0012354367127856275,0.0026705419541524036,0.000803275671236809,0.0018332593088273238,0.0007666418720408745,0.0018213789228986076,0.0003986427350488171,0.0007390848400672265,0.0070991179495052,0.01666727771672942,0.0026089759631670703,0.006685120354516049,0.0008091626474947161,0.0014822880861926034,0.0007063268754887504,0.001230986612589875,0.0024643299447746924,0.004759786949050041,0.006839419412145007,0.010651939223052935,0.00963096706145572,0.015855230581655205,0.007008766402548867,0.004921768406707026,EO
0.16028002446222797,0.00823876321264187,0.07867426557235395,0.05096976910840005,2.5865078017433545,0.5553045732152607,0.25920000160490053,0.020597931062547675,0.17356348789297754,0.00843436360779992,0.837094790530191,0.3139048333663353,0.007003503694072544,0.006909857932960301,0.20883116883116884,0.048000674645284194,-29.13062279212506,1.4420498554328427,-2.0498044778609477,0.5048033329918045,1.2672566077433418,0.2307025271637261,-0.9111665006593485,0.2110811860967144,0.604907595408524,0.1442784127494258,-0.43119121864069976,0.14521309577974176,0.27790875080365707,0.2634983585666227,-0.16138431975155973,0.2102292659747885,0.09862229183657821,0.188670939030284,-0.07425862668772666,0.2470917724821714,0.007261752375630993,0.25397435153846926,0.01654590356998018,0.17682968345633027,0.013725238712110675,0.13779426130861241,0.00039815924035398496,0.0003512186420961677,0.0005078927898139151,0.0008971591223935377,0.0006055494459793132,0.0011497363983992044,0.0019068719608244557,0.004294036429248195,0.0011009317613932445,0.002309990552376675,0.00067588235943071,0.001184256685952776,0.006343196122874925,0.010722710468676544,0.0016167233419054673,0.0018442206484111084,0.0014966479568997361,0.0011450422368246848,0.0009430645199986496,0.0012415411757521059,0.00875090257597702,0.007205070600569524,0.0029720761614932508,0.002184088846675796,0.0040940456451919035,0.0023106425093668784,EO
0.1461000908474423,0.009643783939767848,0.2829870459734337,0.13803476903754225,3.1023659921777123,0.44766998029536736,0.19692726661546173,0.025846154513791582,0.1484095922248875,0.030256318868091478,0.17307015500606163,0.29637137564049465,0.016720748909157382,0.019584235021873876,0.1541176470588235,0.012004364977711901,-27.428873254282763,1.815161076947417,-1.6538805446303375,0.7266602887409792,0.9686645326190954,0.2875148766812946,-0.6625032864290841,0.2804829669958976,0.40592477736176946,0.35499452685769406,-0.3750145291965614,0.2833924667092284,0.2635536838016523,0.22933258732977266,-0.32349584718415597,0.11300352317448022,0.25379673035984085,0.13399009760647854,-0.2637033958816358,0.09293581424687229,0.23390446902221504,0.12812251564968444,-0.19005906840146372,0.09841419153729747,0.1533852186652366,0.11054318128366929,0.0005046051640359165,0.0006193219472173022,0.0006102349226458663,0.0016552868417554379,0.0008986576504581704,0.0028533860756620906,0.001431835333144477,0.003918920668608435,0.0005102875555164649,0.0012065302165524439,0.00015208411564076246,0.00028999133890922574,0.00014372135539981773,0.0002044158139961533,0.00032197970365392453,0.0007338072163036797,0.00034382439247989484,0.0008854006168825378,0.0007036898322848484,0.0011682248130495518,0.005643183559690292,0.00846796163294186,0.01798827808457394,0.02421919267329687,0.0064137965780505625,0.006057633109785488,EO
0.1460935269354531,0.007265826715588586,0.26315437075522463,0.1337666711545306,3.049137082548127,0.4412551080076042,0.19897274069100154,0.023770326499029198,0.15310593815740453,0.03505119042108848,0.0762124430111198,0.0843630152938752,0.02575297204435689,0.031029333381137003,0.15151515151515152,0.003363499860730087,-27.56369265208993,1.5438848731592003,-1.7462752415117961,0.7217743486941295,1.0127068082541117,0.24466760233733192,-0.7070152826854744,0.1813541969892188,0.5057757683836006,0.20417877057588482,-0.43369833882369824,0.15241708440556817,0.3518845862848059,0.1424265106063404,-0.29033672598677723,0.15785627611197287,0.2769882526863709,0.1346227676126735,-0.21148381852456216,0.15467404612991442,0.20969771771806547,0.13208864510874707,-0.16566720937189114,0.16537291111764033,0.1938747338636852,0.11221782021425374,0.001594831052118244,0.004604563200743938,0.00014385771315760207,0.0001232683695672006,0.00011030305723552953,0.00012157106003910786,7.003207197696018e-05,6.383196287756093e-05,9.390623964603955e-05,0.00015901573090046275,0.00013130136923865848,0.00018871966966801698,0.0002523551089619529,0.0003321806343624364,0.0003765786283237467,0.0010959302398274083,0.00019288994449057515,0.00022684872708337404,0.0014227546344854826,0.0022389008335959642,0.017286614088613435,0.02401753181415192,0.030097676962178185,0.044637641700714235,0.012556521315548849,0.011377085548826256,EO
0.1469809980180047,0.013819138562675554,0.22521427071598143,0.07433091151025457,3.154889394905819,0.29232606078713147,0.20190933087288673,0.02688770269150835,0.15068826296695334,0.032790953030555695,0.10567162034892844,0.1753247122616418,0.029122419080273056,0.041011335390289595,0.15401069518716579,0.007733145447069613,-28.259077282216996,1.5593973061787427,-1.7094775900548749,0.6645805521579895,1.0589868512925122,0.44799457155309313,-0.7511666072241487,0.28752540511740843,0.5059192573755139,0.20896620694804827,-0.34909113876603154,0.23652696448265073,0.2569019880229753,0.2641296091253899,-0.21504903215909882,0.1761312185650768,0.16315133186665579,0.20663193077523215,-0.15296841707753642,0.14076279875773914,0.1511264994859126,0.1383185913843604,-0.10754237911325738,0.1274153233286554,0.061263188625090635,0.09823021182151408,0.0016844216403325359,0.004344935837041674,0.0008564483139614628,0.002520937857096619,0.0004996569968983747,0.0016675564897947908,0.0003386887653973634,0.0010776184201771886,0.0001403575949264335,0.0003432926434957664,7.841401413225618e-05,0.000137426371240499,0.0008036983611920695,0.00242561916704449,0.002016331242540452,0.005022630643355649,0.0005561840280404242,0.0008718321369505588,0.0011987564114591938,0.0032478378321912477,0.0025635946942370396,0.004187246570913351,0.02527366953218166,0.03167038742404318,0.007786755150797198,0.008334629398887319,EO
0.10629724703075845,0.010431396508262199,0.1814597429526689,0.07971779773702681,2.849107671582216,0.41287594052629256,0.1806040489379322,0.015315152501854227,0.16623551576618742,0.024174075338627893,0.4457829760958697,0.13017856387148816,0.010482322819122356,0.012532257671602159,0.11454545454545455,0.010024762728792892,-26.29134776113535,0.6965126391915772,-2.2901809336924885,0.31119924547074856,1.1397145917136409,0.2747134369550977,-0.3425696362034608,0.17830259314802785,-0.11432694974753463,0.3499718620517176,0.4958258948949827,0.2562016687965748,-0.6755680421022114,0.1539181624810924,0.6073225230051966,0.3218918497555517,-0.6184690963056685,0.18840272282494197,0.4819835125510834,0.1709919735254358,-0.22680479515105353,0.14135823642902928,0.1107297700598042,0.04099056084197126,-0.014129292542084981,0.1527012036752685,0.0001402982819000616,6.243289346209526e-05,9.71181821957849e-05,8.169893425655061e-05,0.00033240138169467307,0.00019479911615890617,0.0010207524305234827,0.0006298611255756738,0.0031449731457065264,0.0017002737477970658,0.060261512688444076,0.028406035738740357,0.001660255427686877,0.0006895930529821699,0.003932759007570566,0.007225466577941178,0.0031568847755236744,0.006005995262395969,0.0014396072971958635,0.00274048546166001,0.00022780885722131788,0.0002629075154760142,0.00011530917409460932,7.585223901315197e-05,0.017322453812177015,0.0063403091094206155,EO
0.13938677935150925,0.014191305947490783,0.06531511971188479,0.022861394284047556,3.1563382577701233,0.19177640640037785,0.18606036606587387,0.02275800189488631,0.13950201251018063,0.027358535056135447,0.19610108783972616,0.23814034609792906,0.019970349793856316,0.01956665892044827,0.14666666666666664,0.0062866921114617886,-28.745206524440352,2.2978817613986795,-1.9555009228220295,0.5733779328473915,1.1917299709795846,0.3262897400128772,-0.7818637546729171,0.23263185496484115,0.5006711308022459,0.2664644285697882,-0.3231411316659337,0.27470046104062323,0.2125838482524403,0.27359407939628355,-0.16208681861819213,0.24602212429867917,0.12319168826381574,0.23419213354685248,-0.08848785339719917,0.1884074097308013,0.0544214002595551,0.184120098899413,-0.05624963281149329,0.16162400752834433,0.05594095037552123,0.18704719380116352,0.00020590053639237387,0.0002330808084206681,0.00021780830071315392,0.0004007266956772726,0.00037356503091448817,0.0008542266030137386,0.0006256003756426744,0.0013909808948574754,0.0005057216049687982,0.0008440178605184526,0.0021491566775647636,0.004437045486353869,0.0033444481950333543,0.0065597456835447395,0.0031614195831606044,0.00508693579180611,0.002103733469865865,0.0028255695847568467,0.006339652755281352,0.01041423315692398,0.010715475416667147,0.014752031573397143,0.0032617932774452038,0.003775229187859651,0.0051169949064744915,0.0038699678369545063,EO
0.1383348576206999,0.01548029553811962,0.2171799204675285,0.09974399820675248,3.1473020814125574,0.3145321903871804,0.19266701457820273,0.030031547192997075,0.14889043027511972,0.03577487347562567,0.17825869034270642,0.30526008516493147,0.016947462529933534,0.019897278914650558,0.14681818181818182,0.003808429102846073,-27.444107863656733,1.4692161408275837,-1.9764654327126787,0.6979135476365076,1.1515437913516602,0.3441289081422723,-0.8286937240686119,0.3154549981984821,0.5550625893041123,0.33346794786724226,-0.38530374167935993,0.408535683069356,0.2948138980525383,0.29884269947355846,-0.22828755375579016,0.28325155608891045,0.18464800069520607,0.21137196666850763,-0.1698448647713183,0.2104714500299873,0.11711222794023253,0.22085023972756654,-0.1551327455005195,0.14862570923117652,0.11701357932265866,0.1299399179178443,0.00026176963248848614,0.00014620019690940732,0.00030840829230431176,0.000703731516050035,0.0008509052423839239,0.0029374791858174936,0.0005474654524782716,0.0015214041111296119,0.001972845685835214,0.00655493220915963,0.0008033101865933606,0.0017372951923346736,0.0024545389933093415,0.007369146261357588,0.0008125758867613414,0.001298652435881622,0.0005907871756214158,0.0009541494984118422,0.005655860543487473,0.009751080925684065,0.00833700686664017,0.010366779461563495,0.0017908881973846239,0.0013848464775469424,0.0040145892365620614,0.0036097233393152304,EO
0.14207978161965423,0.014400759372736223,0.30553956851032427,0.14177010394897255,3.150521936141349,0.3395946457938944,0.19253603402332353,0.022713092037984134,0.14726960752324328,0.03136021717854244,0.0980256251728206,0.21000549844532504,0.02675116134192585,0.02544850142141403,0.1490909090909091,0.005206480386645949,-27.834584983922515,1.78604156427996,-1.7286189624356605,0.5883597359550746,1.1495578339981238,0.36378860388368356,-0.7802802619229721,0.18031086037368696,0.5355232314853315,0.20868765159280253,-0.5061584980280387,0.3008462510740006,0.24100610492828806,0.2948254297757015,-0.31080044183575034,0.2601109407083164,0.200183469648248,0.21625592252783374,-0.21889745764364785,0.2574968274533126,0.1691863630585304,0.21768229919786916,-0.12136574860633084,0.12354811341092378,0.18840961803206013,0.15747629692886828,0.00044443423396890497,0.0010243785750866285,0.00014688980172344234,0.00020389345063526548,0.0003667363452298787,0.0013410629275025945,0.00037765920863571756,0.0012333693200671772,0.0003290755034288303,0.0011208584303658198,0.000763345068623501,0.0028105866978828686,0.0012996872630804727,0.003655184364219665,0.0009318620041690642,0.002081311516577273,0.0005751433454268704,0.0008999783445842224,0.0037097562195782807,0.007321779402992193,0.005619388871960276,0.009127657550274107,0.011102417948522927,0.01644965448033814,0.005059901200081733,0.004261077701692458,EO
0.15160781639185297,0.028461736285497592,0.14892305013567214,0.1039840213499628,3.0771855790996385,0.4576433071552526,0.21504999882501724,0.02659055345332066,0.15258414385254387,0.027993078726371166,0.4773298640002481,0.44140828801944004,0.015650114975384526,0.01577464815361253,0.1715151515151515,0.04434193872446145,-28.19375445016426,1.574306944119095,-1.6172665544923048,0.7221683562195262,0.9394897040381949,0.29159055645985965,-0.6692793176985213,0.26812670012902334,0.4202376935011314,0.26734161586474015,-0.27091081015232577,0.26082578949350144,0.20929514455007103,0.32064450458661253,-0.04298604632956101,0.24592860138113956,0.04165273599454665,0.30597230010130844,-0.03219538486979168,0.24563191370511087,0.003772163699506525,0.22792201692081823,-0.022980652473845706,0.2374253488981967,-0.03822642768540484,0.26123960154647896,0.006423639741980218,0.010866294602500506,0.002960548152977331,0.005869051638547281,0.00017558895456432243,0.00029725840509078097,6.098492851411809e-05,3.899557985598504e-05,0.00014068675418566314,0.00014545989058642407,0.0021848303737685253,0.0032765056606615436,0.006571869664322358,0.008123391863062011,0.0020304037669795754,0.005491318236439456,0.0025444177868248394,0.005242633119720136,0.002914221207131325,0.005764477631964139,0.002850876953391623,0.005843120330670715,0.008749617561422805,0.019944156262626984,0.006801591545980253,0.0045605764291846585,EO
0.16340274212096395,0.03181664060399685,0.12404824798594417,0.07972433045965784,3.0682012144666992,0.2957692984719406,0.2317862946556564,0.029122780412149853,0.14565906059542033,0.021041471744950514,0.6869474066286179,0.45951201996156693,0.012386365211635927,0.009129029478541198,0.22636363636363638,0.0763474008715078,-29.015482548990477,1.7228617105108837,-1.6408022677178997,0.6219720710206836,1.0078816507060242,0.31067069082945525,-0.6463878949031369,0.28718075750739097,0.44444974920793123,0.260445497819696,-0.2652577251832422,0.25964952742176833,0.11458853287452844,0.2940185416367568,-0.1513732009044349,0.24797362507449427,0.03529745203419923,0.18774417546988806,-0.03112876056953126,0.2656730699580828,0.07126558743090247,0.1850709170833346,-0.06532739663246381,0.20999616459947304,0.014067744166465772,0.18465294273263594,0.005848721938268784,0.009982158226440076,0.0017993083687828622,0.002645178719603693,0.00017578619303574967,0.00016562390900326716,0.00015025091810352378,0.0001756060752866808,0.00022772597600737623,0.00021230720264550832,0.0008424393314150758,0.0019259999337490022,0.0051223607017738615,0.006972454065475818,0.002891505940255431,0.008150523965603047,0.0013879841626361225,0.0027822437565996785,0.002412248942323062,0.0046195329616487025,0.003017821130702555,0.005465608917223808,0.012049923848902067,0.022187299788902257,0.006684004712947122,0.005300744071047835,EO
0.19057575706036922,0.02379969468749026,0.06568093426712363,0.04838625967004646,2.848344839299493,0.37595606203798243,0.27595929902084004,0.020195645049937722,0.1641966113148118,0.012531851439430731,1.2558038187356213,0.2585102581045126,0.0052444665560520114,0.0026849596609932968,0.30454545454545456,0.017368157431402555,-30.117460434196282,0.9757986290315194,-2.504904159327638,0.7255290739383505,1.5298956074639674,0.2862302328719481,-1.1466312896734239,0.3006155592172473,0.7371531305669969,0.1578315677585833,-0.5276948819238938,0.23111931513066875,0.20043231161463082,0.2692997562366853,-0.14916103265479977,0.2605812565484761,0.10345548380239164,0.3816640592865574,0.11499642502192556,0.24790923635165144,0.04591362723464792,0.17847312361120674,-0.02629543005445157,0.19812080858608058,0.04999924253701826,0.18152000710074706,0.0009411209542342462,0.0020511376770342774,0.0034286674318015162,0.00875024972610655,0.00018662512046095512,0.00024619572082851076,0.0005242897302904612,0.0009376557292830792,0.00047347633081308837,0.0007124133430334155,0.0016494164061397034,0.0017610057840756798,0.0017983601925100623,0.0021484249689095645,0.0011068857310451202,0.0008832528383479508,0.004303812829635516,0.006241063270361731,0.004018794617730295,0.003551620884095637,0.011330126246413616,0.011167711257187834,0.0016182455545177524,0.0010565130462228786,0.004643550906271067,0.0028063095287800023,EO
0.15875635018296966,0.02889349864172513,0.1251402129032009,0.11788332222991832,3.096453168100946,0.27857265829974664,0.22525650675383693,0.02686654571979382,0.15021581695428107,0.02287288685333111,0.7634079413460119,0.5468752139513964,0.01001081986814158,0.0061149842722560705,0.2092207792207792,0.07482356827027323,-28.879182451252444,1.5234515691947803,-2.0111076312597373,0.5861996028696878,1.126535641245714,0.25271901234379046,-0.7461818408841492,0.31503235471917057,0.38738050550686615,0.3517421130434476,-0.17092102547696436,0.34667923724862615,0.09501421466462988,0.30607810785977885,-0.02435828097952203,0.3811918917034333,0.025825174140528196,0.310309754712038,-0.024602040082902336,0.2827212413585779,0.05053520147251266,0.32819967232761266,-0.10595222242921677,0.27066589946303377,0.045943292846182864,0.30765561059884405,0.0017688813637073701,0.0038456638156990305,0.0005890732575863589,0.0018264824112620684,0.0004210573139453475,0.0010397295651228306,0.0003937133717123814,0.0007933583243408563,0.002020976574339753,0.005057678210375374,0.003856683726951513,0.006833101902601385,0.005616363883760861,0.013171835528394835,0.002463862393406076,0.006560778578469914,0.0019759554260489883,0.0056421391549825875,0.0020076038397024054,0.005373528296522906,0.009158081916504161,0.01642968328933656,0.010645352141307402,0.028564320515067864,0.008455857801504275,0.007458084980885555,EO
0.1521891274466149,0.023067568926905275,0.17433251081526413,0.09582878169039996,3.065644925446031,0.279788443191789,0.2067152885806885,0.03112826378273536,0.15306543090465788,0.02828120771721657,0.22472651218981962,0.25343501169698496,0.013156046803262846,0.009483124015152854,0.16303030303030305,0.028172367265081592,-28.270105008242048,1.5597297650462902,-1.7618724461387956,0.42732503049934006,1.0604328142450938,0.23613462173260819,-0.7543490299202348,0.29569910907742136,0.5173872154865584,0.24533547969308744,-0.3442902158921741,0.2483219632990305,0.2391721577940317,0.2599390823226761,-0.13944761518338625,0.25936897174005,0.11017981506109929,0.2450029908383356,-0.07687680287865352,0.20811750388473724,0.04283197139418,0.19037210334727947,-0.0736047050206129,0.22608718617384885,-0.005625177704823581,0.183863945215374,0.007028722329071418,0.015103332853281385,0.0004981400325589682,0.0008442792919487436,0.00011139803789508795,7.176717732495461e-05,0.00010316781047835237,9.209885005917409e-05,0.00010787104175757843,0.00011378207544476612,0.000354420363917474,0.0008953587917845594,0.0020492385660461298,0.004596082501254211,0.0018777600002064002,0.0036585176592968636,0.0032523929875200126,0.006399288849399489,0.003151863544615168,0.005434848179234166,0.002790295349267648,0.00528372820192265,0.00809550129677646,0.01488431529621961,0.00568881138565701,0.00451721992423207,EO
0.14465845389770102,0.015137946476648914,0.2048772364104421,0.09521131390105404,3.1616229751727642,0.2475365205973184,0.20271273787800026,0.02074450131879988,0.1511261898320958,0.026116571452988416,0.11916271779008432,0.10469067105121532,0.0329402718226003,0.03254005168156588,0.14939393939393938,0.011693200837318021,-28.49778844964599,1.5896942490459849,-1.8027662262033946,0.5891943955224928,1.0650430279611545,0.3319778536410865,-0.7781477661262299,0.28218912107590405,0.45650873167427125,0.30309779202585807,-0.36494315672931993,0.32829438597958666,0.2669188963471651,0.21968246699793936,-0.23426159797156196,0.1931451154168117,0.1379780932752785,0.2669957041457163,-0.16555556227041757,0.20855653828402393,0.09808542841716049,0.27100503168530765,-0.11333323155205191,0.19653630821426366,0.02994163960780209,0.23828146431216335,0.001794879339105688,0.0038167007430399136,0.00020318280152195086,0.0003247232377742017,7.692172174476219e-05,8.446821547094488e-05,6.605953077331064e-05,6.751632040171333e-05,0.00011979852210558147,0.00016690651959714697,0.00040813190334116934,0.0006481789816632015,0.0008808880718829892,0.003021755327639576,0.007724041298222184,0.018814903483780315,0.0024391512350210674,0.0047826542844793705,0.0026215502309802283,0.004819315744921414,0.00652052070051917,0.01584219390098774,0.013577285576467764,0.028729130970095103,0.008098255324331324,0.008279211560270436,EO
0.14398401798779484,0.013190535244233453,0.1811263130350415,0.10264314702805073,3.053425419670746,0.39300708716398647,0.20244728706058332,0.013607566569504766,0.1574272027699593,0.017776186192165346,0.10906733687184805,0.10354079492620277,0.017576443188235508,0.013954564426106654,0.14993006993006994,0.007363606478930456,-28.100329610847766,1.3944391875755124,-1.716640381128599,0.4214692629121264,1.0777158208580124,0.26686905160408736,-0.7866101154860784,0.26953907006178657,0.5767059633960887,0.25933058399138864,-0.4373467217424291,0.1940176819666782,0.36289448905611016,0.17428599457830915,-0.2880219325811733,0.16783389281427738,0.3133046477842567,0.15382122181329289,-0.23707879281372718,0.28297763469524134,0.25955832654813993,0.20100266300063013,-0.11714054316168966,0.3171558990250612,0.12568975465313442,0.17116904443305933,0.00033615057009297235,0.00028769842968171645,0.00011209666513171016,0.00010571925334267206,0.00010281527365920924,0.0001037426471524234,9.523478932091674e-05,0.00011565254908767595,0.00042033123187641886,0.0009735230649224202,0.00010339237343098578,9.750390290551144e-05,0.00033574836736952697,0.0007664675617081746,0.0021320884176969776,0.004055951749031906,0.003525615929601465,0.006875934634402535,0.0049719416649541305,0.007823224713065808,0.009563634015574777,0.016050534605869797,0.011516632153426012,0.014989342144172808,0.006764765082305224,0.004166491253128231,EO
0.1465035276107471,0.010990489516675316,0.15754284818674572,0.06214759245938782,3.0801255539362593,0.3698130895719472,0.21580443115449913,0.02100306518392999,0.14457620229052895,0.02036169597839061,0.3381583377427053,0.2052277635011868,0.02557876663369209,0.015883790733219015,0.173030303030303,0.04385571970218796,-29.393189323428388,1.4587666816367106,-1.7246941726042782,0.3233893036199401,1.1383100062896063,0.342439967084645,-0.7915372198733616,0.2695990688390987,0.5600581322401383,0.34242981915208803,-0.4176840726386993,0.26480208162452123,0.4258384931968693,0.30132257553088204,-0.3122096691571593,0.14147312906048312,0.28821034386550554,0.14906312377045994,-0.30819180250410666,0.12480949691669035,0.27502575869643303,0.23723425647976726,-0.20517557664361943,0.1938506155709734,0.13676159221942252,0.16550448821704095,0.0012346593784095,0.0030676678669460983,0.00012224284913447936,0.00018829214690288263,0.00013637821226684653,0.00020896158533029662,5.0171579723163786e-05,7.566274862744558e-05,5.2645577556205716e-05,7.281359644941557e-05,5.963468878343739e-05,8.106498247735163e-05,6.966800091542641e-05,6.613242038300809e-05,0.00029406957979432414,0.0007980053062830483,0.0009995546742929647,0.002516971995167003,0.003521011432811381,0.006682650990194121,0.005153775486616392,0.00857692408309608,0.04000133709321259,0.04309576429720993,0.012732651594288004,0.010629572329826323,EO
0.13882603913537156,0.018797366379827,0.12627387724046885,0.03970818724854018,3.205061508967117,0.17004332013314566,0.19842247488184014,0.02566628676462054,0.1444428696917624,0.027617394948654776,0.37897721699294656,0.5391912859469044,0.02395507349236604,0.01920097038135537,0.1588311688311688,0.042963465124099626,-28.584147741810813,1.4696086507901853,-2.3518728830807776,0.49238409916828474,1.238964560392377,0.28119913924680084,-0.7203656677262072,0.5223591092865896,0.40462483342496053,0.49367282568752935,-0.37762963561309654,0.311922530967263,0.23899983118838006,0.24077550251823152,-0.20873633791538593,0.31354309876762165,-0.02717571192565813,0.3102145904038438,-0.14352558334530421,0.3417292562647372,-0.02403808923407173,0.3340454817810509,0.08320568093329625,0.288696892374855,-0.08813855761105026,0.2450419971456764,0.0008567867548585325,0.0014224698100133756,0.0003445715471422846,0.0006303913209402502,0.00010443813219656304,0.00011743742707563693,0.00015943133510321164,0.00023013096324865596,0.0001216870300536357,0.0001481313856420471,0.0002976583805975281,0.00043924975205543676,0.0006859954432305486,0.0009205169283975989,0.007229907486950895,0.01711994381628147,0.008233630927097573,0.017050871943506928,0.006692216990114755,0.012404865133517474,0.00554538618924381,0.010019348404587795,0.007785719916399899,0.01132748991319037,0.008178895314639894,0.0048028389591911165,EO
0.14172770873756826,0.014816889821389337,0.18279215715807012,0.04913386062256687,3.1528901390804513,0.19499878966834922,0.19898643934876578,0.016783975627269604,0.13140724396738343,0.013067739429441326,0.30704262097910223,0.22490551750196133,0.017016254123838566,0.01231902648380655,0.15766233766233764,0.02541210349846235,-27.928759635554794,1.878627943742111,-2.0768340198822304,0.40490254361266825,1.4276570366590864,0.3306159851255084,-1.0308874415976756,0.2462928878486942,0.6658449282741913,0.17790626727575767,-0.464150092429076,0.16524887877702787,0.3266348290782909,0.16572529590171267,-0.26935681177094,0.16291660711820366,0.194676741931316,0.134507259300238,-0.17435877227467117,0.1111012540233108,0.143511480081574,0.16405368605041282,-0.21273932867300505,0.21265371078246403,0.03958929936217918,0.3104126317673286,0.0004756563941688054,0.0007331690632971282,0.0002058673580671168,0.00030284197394443414,0.00011119533706244722,8.516096344825609e-05,0.00016739824657749236,0.00020094147130616627,0.00014470257899437336,0.00013687653571531013,0.0003379422849850347,0.00048569274495797267,0.00010872702547173725,8.109443831299055e-05,0.0012166550606173283,0.002399559468848228,0.004923586913292121,0.008149236065881593,0.005290781111290959,0.005669739703589917,0.021202468327472357,0.022651947251197818,0.006033280842795704,0.009287518330378114,0.007889498388969678,0.005220801421257264,EO
0.13256534972640133,0.02041673908760762,0.15658319808359936,0.07742001021232807,3.151302865135783,0.24586732363791577,0.18917515814371366,0.0287828617063896,0.1415188445574536,0.025701997843413697,0.45656385888112927,0.5803690513199827,0.019425120523308203,0.01267067355246373,0.1673863636363636,0.06942642442968606,-27.876805877066133,1.385794023019579,-2.414060434070449,0.584718365790266,1.1744751385490955,0.3661628362110485,-0.5982036698538842,0.5193587136702466,0.23787457354162325,0.455183920952956,-0.17942783268745957,0.3584492596426538,0.016910569061974686,0.3549217875827398,0.052796004847555006,0.4357124349697708,-0.11464871404972284,0.4105567307538951,0.04492745202397003,0.38832500399065184,-0.15043899996429358,0.41873825781508717,0.1748821545897754,0.3008657301249401,-0.20649327959751,0.3069877402131202,0.0003857481043944102,0.0005095125056654381,0.0002870955639429877,0.0007104379614532731,0.00018049727039267096,0.00026669427526789365,0.000121709122392998,0.00015049124432588612,0.0003889181063570155,0.0008022236758684673,0.0037755222421214426,0.009582427519884274,0.009236032777119298,0.015728118481823962,0.007316245924624729,0.01539845780510297,0.004483203744741433,0.008890897900003133,0.0036153486243113648,0.0077297666619989625,0.0061636402629844066,0.012768808450072661,0.009715811161948711,0.016759535686308783,0.009513281550503742,0.004037286049069035,EO
