mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.23961760573022534,0.01424957907738936,0.07194929178582748,0.08325224618682889,2.9609109704875647,0.3840841965076016,0.28443689745900874,0.0178531968887457,0.16753461860590815,0.02966858620697716,0.7943697561405598,0.8227284034788269,0.01044436385747055,0.0078122408366570195,0.2867832167832168,0.08509753977558346,-29.862485321250055,1.2239880328406247,-1.5456864190490118,0.7709561595755382,-0.26280909529203944,0.35673532158657567,0.4983614789660854,0.39772438485924444,0.08751853281147026,0.32923412141196373,-0.4022427848876553,0.22564494504823066,0.010398721228874398,0.2542778633213507,0.27455483647269235,0.26076407081160036,-0.08341058957568125,0.3668410203811772,-0.09726007630017099,0.33124828476362156,0.14851760562473387,0.1600160544669867,0.006934531961249296,0.17764847954725416,-0.05748606418793797,0.30138202279442633,0.0008966415947005978,0.001601523533041623,0.0006986586969129234,0.0011844520596722913,0.0004910651633875277,0.0006175217420637646,0.0027316340156473985,0.00627287178484228,0.0048732392916262515,0.01233905083814301,0.003781433938744431,0.008239640538357898,0.0033430172567569267,0.005965775541951871,0.008073258111982675,0.019300718123905856,0.006526331389131484,0.010985017790558433,0.0015488899985996933,0.0031090570898804756,0.00048629648458042537,0.0007882981115208029,0.0002900299948336322,0.00038246279677874094,0.006365077635539095,0.005360694400157736,CSa
0.22206942065035667,0.017616326412630078,0.058382014306672315,0.0626540253307633,3.021332700466294,0.42095807460029044,0.270385460307087,0.019569271466085777,0.16764517734195764,0.025118294608246806,0.7470494480929162,0.7285430797179063,0.010886428010052827,0.008970496293497322,0.25745454545454544,0.08191321080682405,-30.415308808574835,1.1803948622127258,-2.3117574239301164,0.879211242166427,-0.25686959168114265,0.5709422687925604,0.7355240720654854,0.42817770417055767,-0.12068445916709311,0.3024558907635627,-0.20426571053918482,0.25961605917530944,0.025667264953528772,0.2886296532434172,0.10924977290377862,0.2842235562793471,-0.02324788124582223,0.190266651480541,-0.08080446380379182,0.18537656556433826,0.06818217728655186,0.2384350135915085,-0.035755361406852676,0.2478902007748284,0.03488758628624522,0.2803833317522424,0.0005187361370535719,0.0008809619332032143,0.00043538169722233557,0.0004991025701830624,0.00029833060474383365,0.00035306563024465975,0.0005959157090146244,0.0008126241689079964,0.008295402270323203,0.016196248197559555,0.005457853427648463,0.010549256582887205,0.005363643371747639,0.010414759850968848,0.005284316111851339,0.008258600652862665,0.000447047066866822,0.0011330733821844942,0.00040319337380612477,0.0005886180023809371,0.0007160197861949348,0.002485638197664567,0.0005494778041926756,0.0008321608746999192,0.00571922304418162,0.0043966391125481825,CSa
0.21880786358366822,0.01313023305598815,0.05264140863369253,0.05014011223795383,2.989879883974528,0.47243751630809433,0.2710579024513145,0.03301167945276247,0.15715355530826303,0.022190678655074614,0.4954061661009869,0.514154794747489,0.01409733558295099,0.014767603371707957,0.23090909090909095,0.03245418306980695,-30.769366470689857,0.965082396105293,-1.6263860465253275,0.8246389967005978,-0.2550505136826914,0.4498073507628565,0.7036910837300036,0.3649430641495235,-0.25172131562162847,0.20670168521543533,-0.30455331988318235,0.39530278236391087,0.3211092561472632,0.26866765335609577,-0.08686676615060346,0.1727785412204332,-0.08094751336804164,0.2588575518200658,0.09680099052357785,0.25229889847292186,-0.09142686508412952,0.20975972145038926,0.03946293337807802,0.2560727673886528,0.040908383831364005,0.19775110445935923,0.0016453784171140662,0.00499040598641018,0.0004758316358890243,0.0011533491696196115,0.00016788473886617016,0.00017440154305158523,0.00019133712369669953,0.0002665480121347878,0.0039919086356961725,0.006203011840984287,0.006558798034940779,0.009535223115494,0.014790437861331272,0.02588460613322374,0.0009175162533005738,0.0015373879870277205,0.00012676324001277328,9.306086628213447e-05,0.0004922913503728614,0.0009252242118805507,0.00012039470738745269,0.0002330797123721909,9.504334325847895e-05,0.00014047270054088796,0.006874622544372025,0.006012994156823276,CSa
0.2287944205310215,0.004114100345376773,0.11530286752925249,0.06859585770585984,2.6315399456350557,0.4153682885077793,0.2765072378934377,0.03016712810840767,0.15035437979666444,0.03013711626782055,0.1986454502607895,0.08797748935163946,0.01394667966534098,0.015699750473632118,0.23963636363636365,0.015825494652355603,-29.03253473239157,1.3148378843531952,-0.9992398212502476,0.4409930836178755,0.15784448740634538,0.19772724637431427,0.25879121630172,0.13806030108394673,-0.20269890602546972,0.05776034869513517,0.024551296602319552,0.14272769619429976,0.06587197219679178,0.1909960498560934,-0.062002504367986,0.2467368754114593,0.11133313243023654,0.1874218903058647,-0.13047309129046206,0.06547577309847638,0.11347126701802199,0.07279215319754542,-0.06591481765434029,0.15865138602833168,-0.006179699269370453,0.09880076200041862,4.0823439985949596e-05,7.509826217489176e-06,9.599629066555683e-05,3.4391293416913836e-05,7.278992834411138e-05,3.468747429429246e-05,0.0001269734129886602,8.305677222538082e-05,0.0001850946395774673,0.00015819377979267845,0.0006067119758863995,0.00033293598818327503,0.012393970170118337,0.008781094777539697,0.0003014189242916712,0.00015924794024894465,0.0009375480372285557,0.0017582538212487606,0.0003642542986814598,0.000630382457775336,5.98264878519366e-05,3.842973332146731e-05,0.00018470649936492197,2.4398636397565196e-05,0.003602261025339737,0.002166124880502078,CSa
0.21878554367606914,0.005723408965459864,0.10423185258788685,0.05711193190168007,2.811029660013053,0.3916898394369559,0.27056324889338573,0.017459638572246906,0.15613543343383393,0.018569260320135006,0.1988630059684108,0.05383154957191905,0.02028627141258579,0.02268722362102745,0.2312121212121212,0.02230311264806934,-29.508231464074765,0.8259991806224818,-1.5627879417178336,0.6993532500306354,-0.07916327997748222,0.3732412289766213,0.6122526124491914,0.36051505279699536,-0.08485289553827274,0.42951983829988083,-0.37754691230250614,0.39088875270530343,0.08996652040661758,0.22406675093524864,0.2745460962142696,0.278475086202536,-0.19002427824900647,0.21566100323888598,-0.10173622688111915,0.17849325477557962,0.08265503879960681,0.1175528495031773,-0.0872167593832952,0.20311246837077304,-0.11872697115936447,0.1921063182468337,0.0001399204246646241,0.0001551933335146239,5.386981766751281e-05,3.916819122982192e-05,0.0001800936735945275,0.0001317446707199594,0.000175891593613782,0.00012588696363883498,0.0003211808540420754,0.00017764511990232584,0.02554653260234067,0.017941731958720442,0.002171797576074469,0.0035065035292371387,0.0001980304038053237,0.000105496687366546,6.107280940428172e-05,4.246304093773197e-05,0.011422166645420328,0.025369051466807138,9.854754918521429e-05,0.00011015030860285946,9.383916024895181e-05,5.796157573002044e-05,0.01023373311843252,0.005358466014782698,CSa
0.2742990904979599,0.011531581026396622,0.1891239855334277,0.14182873335629695,2.988827056312422,0.3820705470098312,0.3074419009672457,0.01697337420860613,0.13301843656757723,0.02333182609586059,0.20603147606714298,0.39426076441164015,0.0393926583999824,0.05021960020545323,0.28479338842975205,0.010581094726135016,-31.223469371646615,1.793820116295344,-0.6028063618189758,0.36223890113406454,0.2514714562920902,0.21779762141383713,-0.10270485057908503,0.12967968476097366,-0.0919602309473543,0.1200650985385953,0.11643105771399442,0.2342876488032281,-0.09506674548528124,0.18934397253849058,0.09623449214725568,0.1886168454925983,0.056942667759360625,0.1467372091040111,-0.01952541660389252,0.15492165068105535,0.16331629094352576,0.11626175364355741,-0.04419652033503961,0.14704476261562496,0.06534073714022484,0.16904808695171739,9.416498473120688e-05,0.00018756804566302855,8.690589254002418e-05,0.00015413549838537096,0.0001960752484892717,0.0005545659046546081,0.00010988285001171275,0.0002984043756254628,3.349582755911854e-05,5.416925422950469e-05,7.946375609347195e-05,0.00015652450575917017,0.00013530218322768258,0.0002231295127896712,0.0006934930757648709,0.0014151771018661356,0.0018027977285842872,0.0031614951618532533,0.004844841242901358,0.006669699882467296,0.001514915873599438,0.0019804188412380756,0.001428205941431745,0.004289987179418261,0.0019584166063576357,0.0019365232517261288,CSa
0.26179382822103026,0.011306463592406092,0.16125482297585045,0.07412641336961932,3.1066706540951645,0.32649470457486585,0.29692332623958667,0.017143570370124428,0.13518910161463987,0.015407191440544159,0.10906852213059974,0.13285192042907906,0.02811449578818881,0.02156297759336236,0.2698484848484849,0.014760873254893002,-30.987087295527374,1.6271337005077144,-0.7746984785051776,0.5748166917436545,0.3570582345699677,0.20919490400401589,-0.08925335798863009,0.12424571285464751,-0.0175259999295314,0.15237132376138496,-0.01340984137065343,0.23440644953429368,0.04125687757227197,0.11221370878494502,-0.005303049260529842,0.17208741802935093,0.02831043999131037,0.2071771222131858,-0.08953379141570805,0.1760508709447967,0.0018057139056249227,0.12027560416504605,0.02795438969636031,0.13764285777199392,-0.024647816169822062,0.2081824922721145,3.729720599209318e-05,3.126682733851656e-05,2.668283664273847e-05,2.5350621738125898e-05,3.638315579923537e-05,5.372616501402163e-05,2.340986116829788e-05,2.524027940925814e-05,2.4145761852799058e-05,1.59583922777897e-05,2.6095708751830578e-05,2.5230834043433802e-05,0.00012087479555729053,0.00020356771431343814,0.0028015662624200164,0.0063550755787381025,0.008834048949692433,0.016967133440662526,0.010746365195171753,0.020119185974764513,0.00010899712692437954,9.278435714618727e-05,0.0057946568333296965,0.018878346356112876,0.0074656273675995375,0.006709017929132856,CSa
0.21929272964577914,0.006348439195074949,0.06256860083218053,0.06371418682546946,3.11351524692067,0.17258800175977754,0.257964569855258,0.023210537816218346,0.15072780433895638,0.023318912641079676,0.24234336960305403,0.19100958443219843,0.016873347045705978,0.01704166897561329,0.2246545454545455,0.01278166731235587,-31.41348417947662,1.4675323316273865,-1.4402317312379738,0.7040954130337245,0.33585891161535253,0.30398871119768983,-0.02534093566242861,0.28306826768460963,0.11959852107659973,0.32655861068784703,-0.1085125693017725,0.27777451070339654,-0.08435503631271164,0.18714297121704856,0.19508535456627085,0.21716506000286012,-0.1307229705111948,0.24101704828513976,0.06612067924727243,0.21965995871228294,-0.03728608803983877,0.21384978293738693,0.019809901159612637,0.24896013579379953,-0.01889662430388127,0.2717624289369095,0.00011700529292138444,0.000240082250163166,0.00017060847115565008,0.0004124397100266343,0.0001260618480580463,0.0001766196594059961,0.00036253113326292807,0.0010077156119391525,0.0006064736821483048,0.0015269616458989629,0.018487995770874305,0.03853534466193012,0.015974249971038933,0.030227036823559147,0.00017202496169704004,0.0001764287452217809,0.0002575738735997695,0.000557575913169651,4.214497765368218e-05,4.1145124094308166e-05,4.3026257058657446e-05,6.105018489949598e-05,0.0003486066402623706,0.0027096093730185084,0.009188605403756937,0.011995513894232713,CSa
0.25434837770918706,0.008086699293822507,0.1711067278781142,0.09311074495933455,3.1492063535164547,0.2533328161683273,0.2848122703933982,0.02526447542623582,0.1270566918632048,0.011199692960622301,0.05711027135922004,0.014665291812296997,0.023087805213355746,0.026569538260858564,0.26606060606060605,0.02820624552295781,-29.5405742139299,1.13730620587753,-0.32827269165815237,0.14386180049212532,0.1825163643224629,0.08823354329637,-0.17815088687142258,0.1082363455697277,0.008209992535293253,0.08878767535404689,-0.054058603500521725,0.08420026430722075,0.005607631961770945,0.06020196533362892,-0.021268641397070128,0.080201438493297,-0.040511040962425166,0.11691052767738065,-0.04179549552402151,0.05105844518088445,-0.05397626585285363,0.07132200048568475,-0.06243157047057208,0.04519780691436629,-0.0273007990557491,0.033899597621576315,6.258043273088334e-05,0.00010530897282883962,0.00031071537063303716,0.0008188081905188555,2.7465778505114936e-05,1.1799133435256498e-05,2.5095763789257064e-05,1.5454399393236458e-05,3.1593541088795955e-05,1.9070851359196163e-05,4.803454250092194e-05,3.170190313561268e-05,0.00016826335647061083,0.00020641790202906348,0.007896370517239815,0.011231435800951489,0.015139132292392918,0.023366839382023816,0.0001364237110562341,0.00016126862423021952,4.0429143053173875e-05,1.9775835737332596e-05,2.3856013604522924e-05,9.551457664177556e-06,0.0062987313494938055,0.005806880880012953,CSa
0.2565216949947121,0.006062169709296308,0.08251124201904916,0.05569162052154529,2.9370667524305247,0.42272888563387956,0.309048384963995,0.03428942447697028,0.13837774309626089,0.016127501555972194,0.10506455843967971,0.04893584992363973,0.0228058186718314,0.018879446188976422,0.27454545454545454,0.0356405377889321,-31.87291455457477,1.4574199776735572,-0.40587486401930184,0.16206882001972203,0.23906519840022233,0.1380194094506181,-0.17703745935820037,0.13779884561552766,0.08473116335230865,0.18833065016686407,0.02436045584316153,0.15588627244059056,0.032948651334809044,0.10341703771446979,-0.04583711328169215,0.0924261248177408,0.014721169434779378,0.14364065898810774,-0.0191895415081766,0.10048344021516285,-0.0060409003479574355,0.11516517773183654,0.030252128778870287,0.15190192453062082,-0.005279660395552825,0.14173038530497756,3.574956360210702e-05,4.040078993575026e-05,0.0003731539066885163,0.0009204703284816229,0.005633017116411691,0.014845381380743919,3.084117003556231e-05,3.699070720309813e-05,2.1859491695063963e-05,1.8370282035249364e-05,4.347615151820368e-05,3.990373201167624e-05,0.0001656617408590197,0.0002655459043015537,0.0024367291843598103,0.004435824756990594,0.0072177386257771085,0.0070334323458605,0.0004927362689502073,0.0005348590789384191,3.952797867087484e-05,3.45030041153669e-05,2.7120476559114458e-05,1.605643770922531e-05,0.004019208358571778,0.0035261552528123314,CSa
0.24408201571037355,0.006225455050120341,0.12871464794267254,0.0792083823719528,3.0123307869271105,0.44204180412662547,0.28712017059010436,0.024536714349331985,0.1400944581926573,0.01624638714302264,0.07901077178494809,0.05888733335935561,0.029792199005104224,0.031736483583218844,0.25272727272727274,0.01995863490918195,-30.900211796422308,1.8242759312548196,-0.5165743792822219,0.34609257310052993,0.23405831708468203,0.12579212416581215,-0.13906242942627192,0.05845570424485699,0.07174469272720746,0.05017460292654458,-0.006213649493137537,0.032687078900851825,-0.007290729728525851,0.06695430766875365,0.024748035288785383,0.0490298910800295,0.014189525923455078,0.05932872400234786,0.02880696451182135,0.10829226193140688,0.04389816683935511,0.09493942911386823,-0.009980490921441881,0.13576900557111485,0.019408669048311785,0.13454089332684951,4.823524422817115e-05,9.389731159647327e-05,2.194630003174107e-05,2.013225432829406e-05,2.8615339463307175e-05,2.670880977377233e-05,2.9990093138281334e-05,3.347013825087897e-05,5.0406003200180895e-05,5.845439162501535e-05,8.845295709311178e-05,0.00011800353494615703,0.0003341346168689896,0.0003424764806060747,0.007237552145319276,0.011319585921858891,0.0006185912019405507,0.0007803217777724546,7.164201862998867e-05,5.291766477654274e-05,9.954195797218903e-05,0.00022332319140941473,0.00032969466211499706,0.001019973374954273,0.002151688890820559,0.0030327706199275457,CSa
0.24223907052929214,0.008784999286437885,0.16642760163446862,0.09605430245235756,3.070182189786965,0.3259785674028057,0.28880770651532545,0.01882880136387343,0.14492638906106434,0.0126431484573199,0.08114759450025585,0.05131718980845824,0.027237544674625143,0.021686591740718054,0.24881118881118883,0.014134872160137214,-31.088221778766787,2.1779993445427004,-0.5919264678566866,0.31503617304432346,0.19346088416057036,0.14669668413341336,-0.14347131754028825,0.18596443207451804,0.04638155787864479,0.10049100249228525,-0.09571300669848368,0.11068031145572857,0.072141526003753,0.12704132141817698,-0.040459214615240796,0.07644671265463833,0.014611106296532974,0.0702811901115057,0.015417555320195743,0.16408250208036987,0.025667122127615967,0.08833582395707511,-0.02502050871060461,0.13207754556421625,0.0001610259634443035,0.15088505664039634,1.848636175505059e-05,1.1762113772607323e-05,1.7608589760520935e-05,1.1308817803671448e-05,2.361735480895185e-05,1.6740220930301227e-05,2.5379929593015132e-05,1.996214507036233e-05,3.402160501595891e-05,2.3531901303298592e-05,0.0002016510051250236,0.0003082163304664938,0.002901857274330992,0.005969395004652485,0.04445889795629043,0.06634463102395255,0.003015834181226869,0.00613524771420853,0.00032175727334870504,0.0009101374043905488,0.0001988915463386806,0.0005947327080625579,2.9210403274471037e-05,3.2027093763954985e-05,0.013737286184404313,0.017466628185273225,CSa
0.1991762283024419,0.011505987960486033,0.16103702476008577,0.09147872380887222,2.5936053523785962,0.5996019738540461,0.23233292342580095,0.024318253570746243,0.13844531581832448,0.03387380763931854,0.2518588941647724,0.2424216938271306,0.03164699781652245,0.03999378439446077,0.19545454545454546,0.002922318412422106,-29.350053758668782,1.2392035946955244,-0.6110319187122586,0.24360703397406452,0.31916509381121444,0.08339288304123336,-0.22707557237100687,0.07045937809475952,0.11398695805579073,0.03717645460793207,-0.12044847128994447,0.0457937250425624,0.05429694319349814,0.018855962842349857,-0.03894061548758082,0.031571683297901575,0.08784775188134475,0.08539477434686238,-0.02989121391675505,0.052303338617256806,0.005613915102045283,0.022963495890142852,-0.05765811446262109,0.021972141320754698,0.0006652111379659986,0.03365447276815515,6.930820080798215e-05,6.373433001793251e-05,7.06240012952647e-05,6.439222758767942e-05,0.003125313041768772,0.004963935245416135,0.03445744766657112,0.03555244372899366,0.001202412292081456,0.0018231001494762166,0.00011389532781603341,9.345133592099969e-05,5.5960989966150376e-05,2.2363860612118275e-05,2.659647882883174e-05,1.0166856317905045e-05,2.8701034978814955e-05,1.9306933760847873e-05,2.7083239205515416e-05,1.4612937074773089e-05,3.753954338469944e-05,2.4541177828502565e-05,3.133962295605578e-05,1.6490008080555078e-05,0.009934790988119942,0.009508938979630746,CSa
0.20985878755484438,0.003796499287473988,0.08865353682005345,0.0695694106786859,3.1320810442705462,0.25807224471591134,0.2520707209875525,0.024277397990591598,0.1431133595952755,0.029736441367110216,0.1056671656266661,0.08340446477921773,0.027488253506178326,0.03249340996128746,0.2120620842572062,0.008657109847219766,-31.747177912723025,1.8281075098889383,-0.6549404826961269,0.4288042917190868,0.3015086599878169,0.11631459419828365,-0.1503690928307298,0.13732935215636277,0.14433933047390873,0.14824922760225392,-0.09267235506748306,0.08840004288025939,0.037173677884553974,0.05773933896962785,-0.0419928890494332,0.10404738957852333,0.02428702864146079,0.08320017928020883,-0.04103975782551032,0.09018485904625657,0.00042144986634533223,0.14293855625829022,-0.054551838282171194,0.12375068762712862,0.011577499737689954,0.07671016351163114,2.9090345659305162e-05,2.582815099404257e-05,3.2955526534980633e-05,2.778374461952139e-05,6.74217858384573e-05,5.9911719599037926e-05,0.00018748118567791418,0.00020668708127719742,0.01252167679629977,0.03260915649422319,0.011884172862819271,0.03074142959072143,0.00012470532159012093,0.0001222748592127646,4.6289641670906395e-05,4.1413353688530535e-05,0.0019642154514804473,0.01224914031960928,2.4393034173223796e-05,2.006116054716967e-05,2.5937759040147548e-05,2.216957453566544e-05,2.4992661644676948e-05,2.178342936911813e-05,0.007141640870331126,0.01168425261963727,CSa
0.20785862200449925,0.005821893252984105,0.08154372018621438,0.07879307490820421,3.151539736852071,0.16207495035725622,0.25456979536180774,0.02394774351599941,0.14864101943067934,0.025050386427684902,0.14312029571439247,0.18158308348126181,0.029489812499934976,0.029725645038561427,0.2106439393939394,0.013671618987829976,-32.22504412830775,2.46091972597496,-0.7501944858022128,0.44809319377742757,0.3104545566154616,0.1217308907620943,-0.1710657487374991,0.10350293773711662,0.1606028742193262,0.15308283491494193,-0.06177491920461974,0.11812943238205961,0.0816786698877247,0.08970868405217126,-0.04473976828634008,0.09356938113133664,0.04808703367071826,0.09605452751951327,-0.020317546478584452,0.1252121176202014,0.01718760291618807,0.0999320542369486,-0.025629870875995,0.05019662354180425,-0.014786776678833666,0.10875722890363694,2.6890191947464405e-05,2.5408355870654222e-05,3.4555919407123815e-05,3.600983332975445e-05,8.51037718772189e-05,0.00010217590563164948,0.00292006915309607,0.014296018234581188,0.014208810401889685,0.036255035475432656,0.012943697605382587,0.035060936653212034,0.00012690521231131284,0.0001049611882673717,3.998241004557119e-05,3.076335886831606e-05,2.6935690000201854e-05,2.0875210198702522e-05,2.6547301715112684e-05,2.9573642343115797e-05,0.00023233953621323324,0.0014168235306760177,2.6670465921280656e-05,3.079086283227289e-05,0.008167676780942738,0.013105858439846229,CSa
0.22685751251137398,0.009277026783968884,0.07557613939352342,0.07535188517429883,2.937349040653233,0.2782425572168869,0.26642975874295616,0.01900121183969272,0.14174305106977153,0.023293021320553647,0.10818430669273194,0.08823555364582035,0.024008797785411144,0.018930863049752503,0.2323863636363636,0.01361693691967397,-32.12782377960199,2.1692947253703805,-0.6245736004684772,0.5612866361138812,0.24054657484892467,0.22418601114830417,-0.14969764245229888,0.17503200034753524,0.10819601973263626,0.12603301661936586,-0.10628384170167196,0.11202246054328512,0.07191743267245108,0.0915053678796093,-0.046096303048117696,0.08207456290540675,0.03085474183783208,0.08811044412097341,-0.03201147533590577,0.09943413368494254,0.004512561271145743,0.12574192412458968,-0.03575836111285993,0.1543320629905354,-0.01654632953321033,0.1328027418948123,2.6930774477659533e-05,2.2165493548273128e-05,4.5452594588995035e-05,5.617725108657995e-05,0.00015999239184622926,0.00024202605890880728,0.00016744852934297278,0.0003056447259047203,0.011150771053689987,0.031997223022986715,0.0031798619841026683,0.009966783609219565,0.014083465408656848,0.028892901642831623,0.001041666036064942,0.001941077098966153,7.740686399262809e-05,8.304706751305773e-05,6.128315478146179e-05,0.00012739683526091853,0.00020378049086057222,0.0009537405664543617,3.35163160815215e-05,4.912622845270785e-05,0.007780026892351988,0.010684859111525094,CSa
0.21718977717333993,0.0069364497482359184,0.1282215024903856,0.10961911255455592,2.9941067344274823,0.28576998924938307,0.25550037938486836,0.022139333528820863,0.13518943074502365,0.02336001236866613,0.1199464954837237,0.08240840624085138,0.019780628348045597,0.014597431947347705,0.22472727272727275,0.018927729741520613,-31.0659239894894,2.0972507185757925,-0.5924325486623716,0.41340923927571527,0.274558385808672,0.13209169144319677,-0.15417897467481054,0.10788727760602837,0.11870786057023366,0.09945026498194555,-0.0567350272286869,0.11255781627626153,0.07694559816861575,0.12337258303327786,0.006118670447153396,0.15030507097133008,0.0365329416890219,0.12399470907513968,-0.06354711493286172,0.1473407755528249,-0.03207820618113393,0.1649989961406948,-0.05723610000412739,0.06451154950553468,0.018504260790845037,0.08753510756228887,2.4204330169496616e-05,1.7798762304952226e-05,6.347615672563591e-05,0.00010293754810784978,8.256707960207325e-05,5.676204497973109e-05,0.0001117941958080963,0.00013386939137556618,0.02066633995849009,0.038923226047240946,0.005840840222435583,0.009972030212300085,0.0028853018517627153,0.0034125128542271646,8.079294485581306e-05,7.264148534316062e-05,3.90390439131492e-05,3.4645187759063544e-05,9.089654087615993e-05,0.0002468602281646554,0.0007780431024542368,0.0028193948245078997,3.385244822830493e-05,5.8864136590996933e-05,0.007744654861777568,0.009963689933042752,CSa
0.19402968123470948,0.0029535649954567232,0.19296357084131213,0.09881786052111785,2.883334178114722,0.46259537355843294,0.251499584218414,0.017942581992026335,0.16041535727841322,0.011065885575226461,0.18742928267256356,0.07583284725017432,0.024387072259663668,0.03484653112394306,0.20285714285714285,0.0189663753387311,-29.249496249490665,1.77672605780794,-0.7494808221846139,0.4774886765906262,0.3751037079291069,0.14175896197018056,-0.18587083454331285,0.054175237935655075,0.15241868470591832,0.03639571364919065,-0.1320230200471973,0.09492368416980727,-0.01615804201856453,0.14264102679715746,-0.14274960845536191,0.1188790329217861,0.023725878066375942,0.041045082077741546,-0.006809008040740001,0.05583520225820702,0.03360505738050914,0.029508568187129616,-0.07036108353614795,0.05933757255091982,-0.023414889462306084,0.02373606390311855,5.828899435976345e-05,3.249456742059271e-05,8.74586747138391e-05,5.234909879696356e-05,0.0007845024690905318,0.0006992677241609526,0.0300612278184644,0.023791946314442484,0.0006496227176494741,0.000566626402548087,0.00010476217803398806,4.087663494548861e-05,0.00014510510161315759,0.00019683441910749465,0.009855138105115279,0.02405091011851828,4.218497462437576e-05,3.0601037480623505e-05,3.797639435278703e-05,2.1144335905919243e-05,4.0438570781300284e-05,1.8951192774119017e-05,3.746665472397291e-05,1.8512691702488474e-05,0.010980720091590632,0.0065135538800435485,CSa
0.2189863647329903,0.006551977396554905,0.07578899248486137,0.06256843466898908,3.121818904778877,0.19058192918579275,0.25827436442674706,0.02209790019179946,0.14565524205889208,0.025832038074209317,0.19480934908304223,0.2083651176171862,0.020638397355988256,0.021622686522702782,0.22224747474747472,0.007517918940328345,-31.43579967003582,1.752878723727602,-0.9178952879267671,0.6116701700904942,0.04412395329370401,0.3434217298508888,0.13111335705410332,0.4082969201422157,0.036541449649773815,0.3443064657333052,-0.11095368822711167,0.23781632897882052,0.034939257298124686,0.18268845689442847,0.00961747840898577,0.23989182500549205,-0.005288210876995035,0.14441582714666668,-0.06812697818201784,0.14834938284681295,0.0916717606891162,0.16750883485527687,-0.11864443611123791,0.1384343472232743,0.031429230042396256,0.16659216442823896,0.0001425945174602908,0.0004423805730446827,0.00034888724991984484,0.0008908463046064101,0.00033668613061287923,0.0010193174521693571,0.00011005948061010423,0.00011261361302936902,0.001857303079314952,0.006408804335809944,0.014152650069313329,0.030509158776548962,0.008560201779767913,0.01898107808398457,0.0001173961405636718,0.00015535192529592302,6.995452137236092e-05,0.0001084946761810695,3.309386798607706e-05,2.8549398612012674e-05,6.05935054210794e-05,9.484111312155038e-05,2.9853774269225296e-05,3.405072747733771e-05,0.006438441390928338,0.008994439227288773,CSa
0.21487145378611264,0.003576152789482256,0.06873751724531255,0.06620642033660226,3.1079365464537565,0.26703448987892214,0.26048288141370424,0.02641755343098921,0.14753275789343315,0.028410343348732034,0.11354581592644593,0.16180407409863748,0.03147757967047521,0.03641986427176095,0.21834224598930482,0.014779978620522634,-32.12841144724124,2.290754963719439,-0.5572217602658602,0.47064201533418876,0.2449258065599582,0.11596385734891042,-0.18319017877310712,0.07721076525455524,0.1225179304215969,0.061585877250705884,-0.09434401055326914,0.03546392720757096,0.059802714929875524,0.040215637226550416,-0.05603692350941252,0.026251614835599443,0.03799714575015898,0.03555285686297924,-0.03359689190621845,0.027776688759311465,0.01779905796698371,0.05405713779223573,-0.03124095234022768,0.07810208131038321,-0.007372478283186338,0.09139463886342761,2.79078159678967e-05,1.871684971209096e-05,3.4798378176860475e-05,2.5372860881397517e-05,5.680297545133756e-05,4.334729402877879e-05,9.566462099896918e-05,7.448828513853856e-05,0.0004335355568152964,0.00041534088971570155,0.017760047244448726,0.04071548404206695,0.000309388566261548,0.00034934703866020976,5.917436588961392e-05,4.877174746632602e-05,3.296013320685702e-05,2.4495693243758112e-05,2.6467843014509744e-05,1.8051275082210283e-05,4.24362764609192e-05,0.00010343095035985732,3.691531579240363e-05,8.39826439212113e-05,0.004910534179012478,0.01124457401419714,CSa
