max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.15195632393084624,0.07734303912647862,0.3986002799709202,0.0004785403080702149,3.3196830055699027,1.3193559171283538,0.24623197392173682,0.134180180752294,0.19893019435823783,0.10131436821388361,0.996732673262688,0.003987082687868295,0.11184504537839608,0.0,0.1890909090909091,0.09090909090909091,-25.580973551341874,-32.945926226248346,-0.8423320917371582,-3.650201169200184,1.6357083231620493,0.1658828936812338,0.7616929306412804,-1.287807871356746,0.916914046758207,-1.0015161062167468,0.9748173826852893,-0.7597426815985884,0.8007728685325445,-0.9881772552946294,0.8427497571253665,-0.8814113598451154,0.7460597591140974,-0.7207820721703387,0.6981784836182167,-0.7023014056087017,0.4242736714629471,-0.5425043302499089,0.5563654119057729,-0.4318459515797544,0.6091762852113832,-0.4766913896771632,0.04077800160384858,2.278212629691471e-05,0.01075679339187858,2.969524792656498e-06,0.00850237208170448,4.952870125482669e-06,0.009359987696058355,1.9117968343786066e-06,0.003796837179820684,3.216192502932408e-06,0.0627135808925255,1.6975043641208286e-06,0.036060398957594164,2.6521231728676453e-06,0.006214190186575136,2.500520431996322e-06,0.005992885674158719,1.4961810111776196e-06,0.02210092175422059,1.2349372831317522e-05,0.042460224679305096,3.8464808046141774e-05,0.060788340757673344,2.1914931328025825e-05,0.017171190415305095,0.00022229493524046764,EO
0.1738255033557047,0.15013648771610555,0.14850249910548535,0.006577189924756959,3.25318276443861,1.6813799445743953,0.30812212790684784,0.2416601933954248,0.18722265216840386,0.1631814476451077,1.3530992193976819,0.5528104243478978,0.02312151154081175,0.0,0.28545454545454546,0.15272727272727274,-27.657546436784788,-31.99150245100899,-1.5224023510798965,-3.211699939731889,1.601859619062562,0.8674957055523994,-0.5920912176637179,-1.2974262798178635,0.7338411938061126,0.3589113558717063,-0.18091146704695144,-0.6106890856713135,0.745235506033015,-0.2004937638071023,0.2280489922799812,-0.40784190006770865,0.3354019203055063,-0.19237338198674367,0.3601775300483262,-0.46481155693693454,0.43165532286360214,-0.35806199464853883,0.3257283279391084,-0.2530890543416339,0.20786302816422858,-0.20178772149851862,0.0012427451023146298,0.00015139959317369558,0.00269791656870873,3.478849236672603e-05,0.00340266253106439,3.4059511287320106e-05,0.012417326225656873,2.9406679145174515e-05,0.006747478306279976,3.2587319977475036e-05,0.0035732678903195795,6.789260713108344e-05,0.031705045129107344,5.17816797090201e-05,0.004609013409597975,2.7225012279712784e-05,0.00378173153569168,7.231124574978935e-05,0.003780680726477365,5.3271905963842986e-05,0.02402562993781123,0.0009634682760858455,0.006279762074069436,0.0004986402138956691,0.008458941024125366,0.0016226604372798553,EO
0.15195632393084624,0.11373976342129208,0.43882091076159635,0.0036974979925558436,3.321608331352331,1.6751982683562878,0.2416540461977998,0.1627110024839729,0.1965157239952583,0.08944115346782174,1.1224384463303965,0.01672413039040553,0.08490392096534229,0.0,0.2018181818181818,0.14909090909090908,-24.872582308239547,-30.73268313073027,-0.966519330301256,-3.1043125064979407,1.774188855130705,0.6091717290030987,0.13730371242404457,-1.1895171397717492,0.6749855840780802,-0.9569069166458758,0.6510725204089884,-0.6935938838334155,0.5897003727675534,-0.4247306702970529,-0.111386024129278,-0.6038616218975371,0.4244086297671651,-0.1841230764973644,-0.027668215634659783,-0.4434587820823989,0.5591456116779824,0.04722882957551003,0.09894807296644209,-0.33174076243868833,0.4606104599378314,-0.11148244004632545,0.002855370021149381,5.290562510875818e-05,0.007123531498597709,3.4506176201584815e-05,0.01225663588955214,1.384839842709315e-05,0.01547337420193194,1.1397113338962579e-05,0.004167918403831042,6.812405577220258e-06,0.0012438490724088242,6.1222282088809315e-06,0.0008867502123537281,8.272017564935295e-06,0.0031301014444255703,1.4412937502046186e-05,0.003872926017029457,1.856184421369841e-05,0.0050230430607030585,3.284827622338375e-05,0.031832184822946294,5.925545229817959e-05,0.08260198700448228,3.251623595560849e-05,0.02275976292048593,0.0007904238924711723,EO
0.15195632393084624,0.12465878070973613,0.413711345415274,0.020427512610938666,3.315753707381829,1.825510755250153,0.24545048233705732,0.16247301377234144,0.19776417879151503,0.08203005941110954,0.3762535774300861,0.0035950224609589227,0.1085516293588968,0.0,0.1618181818181818,0.14727272727272728,-25.23117140582698,-29.790245947887893,-1.0114266510869774,-3.422602103616997,1.3831729151421805,0.596252528843951,-0.23868020378018137,-0.9613005666076901,0.7407800405957351,-0.11351131628501157,0.007431764886666326,-0.6226539125255673,0.5446503282605629,-0.04177053661591125,0.23044834317545607,-0.44501357683230525,0.44376383039353434,-0.1281787874119462,0.24214824945936123,-0.38366343565497113,0.369646115144405,-0.2188686076155978,0.36048126596396335,-0.39135121225183334,0.5318849171558861,0.01688519453497132,0.018811890742639885,3.9345970399969876e-05,0.0005617928033573031,1.0851685458685866e-05,0.000538854199824967,9.192892024395441e-06,0.0002538037142820416,2.9953474513140694e-06,0.0006801547538151087,2.141221292397004e-06,0.0007106893131221468,2.1953664295614196e-06,0.001047870181040399,5.913107214382472e-06,0.004464688981934405,3.942939241333145e-06,0.0009260567032163587,3.023559606427016e-06,0.007244842061050907,1.71148308148291e-05,0.08871676934138828,0.00013592547756352316,0.1420252355122327,0.0007300756700403751,0.03917207586668465,0.0017424027615343845,EO
0.15559599636032756,0.10373066424021839,0.3071418966827177,0.03092733786689358,3.3211713209545244,2.4560594923383032,0.2509217277008713,0.14811978498402914,0.20084697783822095,0.10287607035901249,0.7878588903306489,0.01059542018559049,0.17921413639804412,0.0,0.17454545454545456,0.13090909090909092,-25.50804828195866,-32.155731237126986,-0.8582921051015063,-2.758633128215706,2.1247068083557012,0.48387827743396195,-0.39154965140972176,-1.4749973616632572,1.004087025443492,0.19826733928095613,0.40419101716975864,-0.7811903530867002,0.5879903764380482,-0.6659921020194808,0.21616141941557282,-0.6455458114844942,0.5352817343785705,-0.3908050977925592,0.0677846650368829,-0.4363110098652679,0.532370188302166,-0.11693485561645188,0.3134794036313299,-0.2912286761320918,0.20161956090885075,-0.2031946071065384,0.018928363229640057,1.7822028152640995e-05,0.010848338039188103,4.171368363744645e-06,0.007164633222670422,3.1634249797439848e-06,0.004633622786605418,1.6314442257453085e-06,0.001482807001323399,7.756658795139086e-07,0.0006134836083188354,1.2813049854895608e-06,0.010366667125251028,4.794315486512203e-06,0.02058469273243965,1.1959057552758662e-07,0.0025660830760882774,1.5708933774945396e-06,0.014050283316641347,7.679125096961937e-07,0.01710305695926942,7.682439517315907e-06,0.10998438351157816,0.00017739898950861065,0.030331316721336436,4.815662181473431e-05,EO
0.12283894449499545,0.09017595307917889,0.28934839778260546,0.0703475682913693,3.2876996084542074,2.0886396562124596,0.19752889971006918,0.15758035641821602,0.1884394163961685,0.12234853997475074,0.661317416573783,0.3113405529116907,0.03485764632096158,0.0,0.13454545454545455,0.10909090909090909,-25.401802124500403,-26.97789569032034,-1.7896280530729434,-2.610379886798092,1.5794649734351989,0.720372559635354,-0.22780815098868099,-0.6977259621678149,0.5476914266835888,-0.43061277386171254,0.7968542669529566,0.0748152758590472,-0.3789906194407612,-0.7987119077257093,0.8267415174037579,-0.03277049745358484,-0.3257684196995133,-0.90030143750806,0.8188392476706571,0.34961966773345104,0.010852064058659617,-0.39965797513099743,0.14473802345485468,0.03122991983106008,0.14680015620615736,-0.29748664534724845,0.00020923655009806604,3.3568196466287894e-05,0.0002524207945946978,2.8692161150696742e-05,0.0005556624174671058,9.088194589416967e-05,0.0020267900006296522,0.0004006553195194245,0.0050862790288655375,0.0003558689628519078,0.09262917120581877,0.007446662822434525,0.002542384923528736,0.0008776126814784485,0.01838190243831957,0.00012457891523271806,0.0151682598833617,6.616082014559689e-05,0.006920510196040586,5.027084160988665e-05,0.0007472306660091065,6.12483391177949e-05,0.00023126614468224943,2.3660386827567303e-05,0.025385177248175,0.006019846458441424,EO
0.1510464058234759,0.1091901728844404,0.10689519964177188,0.028517884832942396,3.3195076231410936,2.6640527201352406,0.22598924291668607,0.15266338388056283,0.1884001271362044,0.08977006324765409,0.9409289608403942,0.07574453338216175,0.06618887577257081,0.0,0.15272727272727274,0.1290909090909091,-24.746122734823317,-33.1052350884754,-1.126329326625756,-3.1598515979729056,1.8311921538699643,0.8222651071441407,-0.2814295537138973,-1.2276840576914776,0.827178070375472,-0.3144245433355256,0.5242550611215316,-0.6075371062424963,0.5450055553275078,-0.4802084186882103,0.3102864987639353,-0.4791456183167573,0.3894302195177471,-0.3054466609263001,0.237108798914341,-0.252417416454893,0.2857840310830624,-0.292042524369962,0.2589049578686076,-0.24558350845017088,0.29055033683923065,-0.2542427558256352,0.0009391506477336567,1.6224461284557415e-05,0.0016608069816468585,1.498544791688028e-05,0.0033391887596113793,5.888047116276115e-06,0.004552271037831827,1.5262274477474484e-06,0.002765318624705621,4.714508969851298e-06,0.01673695848744533,1.908367074071743e-06,0.02533775570780277,2.286478764752106e-06,0.01634149212570773,3.83047564588917e-06,0.010652706849670792,3.185970427547492e-06,0.03490282069964102,7.93604141542617e-06,0.05362647905257474,1.593923844394425e-05,0.011968533005647373,0.00018054614827137387,0.014700779491065024,0.0003128293594433833,EO
0.1483166515013649,0.09554140127388536,0.3660095772633658,0.009718229305166486,3.3216213155733922,2.0131544184961867,0.24427642747970524,0.14711665427512027,0.1991720076445002,0.08952879647107093,1.2579948672483692,0.013630144502530242,0.067141487582628,0.0,0.1509090909090909,0.13636363636363635,-25.244133438526102,-30.10019647223841,-1.0686196591426989,-3.4359794935822743,2.0173496906950064,0.638914156358085,-0.0587984456675093,-1.382471038166055,1.1356151314250262,-0.4387152552069339,1.0691498186139963,-0.8085993386466582,0.5782540836527645,-0.6968072620960226,0.4705384709329994,-0.5938525862643387,0.5222137398355686,-0.40595673365979895,0.32491511129463946,-0.5987394709462747,0.6323430885526905,-0.2573724786129906,0.3095202940564974,-0.46362111240983994,0.39444191425543373,-0.19044726430844977,0.0005810986774734498,2.211892593851333e-05,0.003271922932905932,7.0282636021635544e-06,0.013544730683698325,3.882107824538153e-06,0.006212662642492134,5.450862732656905e-06,0.029503200951094412,3.889411553865848e-06,0.006273511636825825,2.7999978320864444e-06,0.03365512339371463,1.0609954033441004e-05,0.0039727895510367345,9.000530328286143e-06,0.00413166732627727,1.0111746295981512e-05,0.03438779865496401,1.2134935220754074e-05,0.03762951185085424,0.000871233001388304,0.0038312983915838633,0.00015486948186865985,0.010372112835079918,0.00025004817471587957,EO
0.15195632393084624,0.09827115559599636,0.4689855085592349,0.013156207198968883,3.321431551237373,2.010715816457803,0.2396694631410428,0.16425597807939887,0.19773580512469546,0.09067057423547474,0.9840944638310024,0.0024547604576144987,0.08403412714510544,0.0,0.15636363636363637,0.13272727272727272,-25.894079294937704,-31.69140806075853,-0.9758485768570432,-3.488994415939425,2.199868270967529,0.7240189879123584,-0.5225012412940518,-1.1476594733027863,0.9246178755369162,-0.04596198754457704,0.6348275203779484,-0.9591424095421843,0.4617518325128749,-0.6228204342393068,0.561492414214344,-0.6345150525807992,0.49653351219723624,-0.6047688227845844,0.48341342898364215,-0.7555740592061446,0.4292688806078439,-0.4642760981661396,0.10578485012680756,-0.26592060277238483,0.5534265171538052,-0.12463735743990399,0.0048453688487088715,2.151597219845197e-06,0.0008151666874537286,1.6126060183599022e-06,0.006210109847891324,1.1691318040014208e-06,0.005659152090321458,3.182176010322829e-07,0.005189187865502704,6.370783505961393e-07,0.012962330561970988,8.810677013660814e-07,0.016162914727439442,1.2098608118045584e-06,0.007586199067879285,2.6246482208095507e-06,0.0029881705783613823,3.7887413589447883e-06,0.027120725922624777,9.527801888223456e-06,0.038217335160447966,1.2784602754999767e-05,0.0531892740168125,2.693325177390781e-05,0.014645689137451495,7.613677013759244e-06,EO
0.19381255686988172,0.11010009099181074,0.31318480771666524,0.007933652454280004,3.3151765990693685,1.366974847792605,0.2496082374766913,0.15553830742977381,0.2005695890036582,0.09887799014709771,1.2703222188231278,0.057944821821828224,0.0748022484331265,0.0,0.23636363636363636,0.11454545454545455,-25.587197413077448,-32.224334053350034,-0.8077891187164445,-3.476327076656317,1.4803275374822236,0.5070789109358835,-0.27846781174213886,-1.1622835505491396,0.8793519447171189,-0.11036566134291233,0.27058318363843725,-0.6662340086361591,0.6730641510110688,-0.362613788470494,0.4965956757162896,-0.41498933628854323,0.4819358651493684,-0.5671103209216588,0.5159355049514545,-0.3174717116156448,0.2959341580213327,-0.4309051702834024,0.4627008523160598,-0.3629703373420893,0.45142671524899464,-0.7012515519952286,0.03695278334450985,4.144070771696112e-05,0.01864109109892415,2.847680952277833e-05,0.00134607522997456,4.3323224395855574e-05,0.00015103851345541898,2.0664268825855233e-05,0.0006015783769546412,2.4943689487274927e-05,0.009643713741414385,1.6780990264523822e-05,0.02340828225597299,1.5524216542482525e-05,0.023047860382745942,1.9763156088916437e-05,0.01960711805570608,3.8429570487533564e-05,0.020771594294722178,3.854793425806725e-05,0.0215210210828265,2.8934262675293268e-05,0.08164932530278626,0.00012032301755768632,0.02252172369845246,0.0008259287739926761,EO
0.21383075523202913,0.11125916055962691,0.2790382075897611,0.011885494815454882,3.299641867405647,2.1219364915875683,0.2684399536778178,0.16470050911994855,0.1841631470184137,0.09848014559682546,1.403644024935884,0.10941349769304003,0.04448369695800511,0.0,0.32,0.12545454545454546,-25.73169690523601,-32.040683318638735,-0.6285636672034928,-3.011627170783806,1.4180690923097663,0.409463379685163,-0.19733807707867412,-1.1197293834898403,0.9440014588648199,0.009307482040667444,0.2354234118337081,-0.6461950735886429,0.7189952511840143,-0.4626821761868035,0.3344618471746965,-0.491009679419336,0.4920852129620727,-0.22954481442347446,0.48514493691481647,-0.5110718425957488,0.3487888276556646,-0.4751151078482061,0.35733119480155673,-0.42479937400699486,0.26688642559228065,-0.40224288964782334,0.04121014679252515,9.482425341756783e-05,0.009329577193405303,3.2774598456832594e-05,0.0005536016751313262,7.345576134240181e-06,0.0007070244922796918,1.4967184120365387e-05,0.0007229470154714017,7.289377260077154e-06,0.008135760821939994,1.837516317378599e-05,0.01936833959363026,8.069843373909174e-05,0.033107940484747994,6.8034753635685106e-06,0.00931748557566659,1.3054666313605149e-05,0.014168794332051647,3.1986396813005437e-05,0.0177327111458049,6.562219825069286e-05,0.08304552645180921,8.417374870132069e-05,0.022916817628336736,0.001130030663887239,EO
0.23202911737943585,0.1610555050045496,0.14762798558565027,0.008460955541571462,3.2859521352603367,2.1232901878637755,0.30716017960556974,0.24298231485409824,0.18409314403565544,0.1481977976387526,1.5941480520632327,0.8946669736227831,0.00985517002970966,0.0,0.3490909090909091,0.2909090909090909,-28.128383861197985,-31.59227449718545,-1.4438693956267352,-3.8383445491861097,1.9998834984228198,1.0233714917734278,-0.7042719726473691,-1.6740078962707796,1.00963178980873,0.5259793461327035,-0.07927069707020909,-0.8324172049194093,0.7203151447095946,-0.24471691298525164,0.31367375639413025,-0.458288532886793,0.6045532886983851,-0.5857724239329339,0.6282827899913068,-0.21198547549945454,0.3182585606004333,-0.16996285436238476,0.1780396547243536,-0.4049864917892244,0.45401921832378384,-0.14889704611115623,0.006364444065147457,3.805396213415851e-05,0.026578624594308188,4.03217566469571e-05,0.0007939538079039005,1.0369264266099553e-05,0.002927028984539144,1.5389037258667107e-05,0.0022167473875496706,1.7456518451651765e-05,0.0059948024785775504,0.0001391670545623988,0.006032832214847832,7.690774928448282e-05,0.002455611779010487,1.9194575512580025e-05,0.020098841315955816,0.00017260424278097553,0.011677469530018497,0.0004906204190542797,0.03845207181437489,0.0026237094954517223,0.003840575614496054,0.00021733297409147698,0.010398536848708863,0.001583633613821657,EO
0.2183803457688808,0.11101000909918107,0.3572868281574027,0.0049358035771299635,3.3164526434488937,2.2407878594919253,0.268137571423866,0.1751642091626095,0.18465041795986473,0.11115309784711251,1.6181240499912093,0.08775010989291679,0.02463833555755077,0.0,0.32727272727272727,0.11272727272727273,-26.08326649216657,-31.17988934482994,-1.0279753745812537,-3.2177953221569844,1.6650911562729103,0.70731926551033,-0.03387515040009674,-1.4684375092822328,1.1031449008709961,-0.31384427931856845,0.5725938593419173,-0.7329284611293484,0.4836781664072602,-0.5295846806711141,0.9812814436886144,-0.6647839886999384,0.4509714265152239,-0.626846998701101,0.5457954836501016,-0.41544748325061087,0.4667252205287985,-0.6522804247313462,0.4242655194489284,-0.6708388616645783,0.5446375030075482,-0.9040999106814018,0.019847958209622842,3.948208992611156e-05,0.00988992384476083,2.2895206758655526e-05,0.00566645753500457,2.882155789415797e-05,0.004336376149124841,2.2143955751592982e-05,0.02524726111867477,1.6773387126698394e-05,0.033592062277414486,2.500342552108681e-05,0.05480418587914782,3.235640694932076e-05,0.03069923202279243,2.981453017907196e-05,0.027833042062636735,1.0237148958934812e-05,0.027401669567266022,4.8000437458175195e-05,0.07329123125339249,7.61858188327716e-05,0.13592753616956615,2.855000176623465e-05,0.037513241538696805,0.001019234131196693,EO
0.19199272065514103,0.10904255319148937,0.3056827836709307,0.01823859537016033,3.3142443174407896,2.3958959869279464,0.24868850838599937,0.15481249146385306,0.18781346855283532,0.10569872207309497,0.7984856703637498,0.023089615748035364,0.035021660672418575,0.0,0.22363636363636363,0.13090909090909092,-26.252661367997515,-31.60541623832072,-0.9612907901665496,-2.5009738459994644,1.4464419938461925,0.6396355953077061,-0.40981260232805533,-1.452631205713081,0.9678502240321015,0.04259442925411728,0.05386416775586438,-0.9186953131149607,0.7367754468548257,-0.37033140239108375,0.4448202031180375,-0.4523448467951358,0.6994874759546991,-0.4270097777850661,0.5303362812028242,-0.3936804850304139,0.2763641170224599,-0.4274041294510048,0.48509851540807053,-0.3959966450659133,0.1791221695619749,-0.4746425851115215,0.048044312320654675,2.4334505191924655e-05,0.003132251619294653,2.27909595707488e-05,0.00027509990648737117,1.865945049776046e-05,0.0003534299580750372,1.4917034808941153e-05,0.00047588110152130383,2.0813271460783287e-05,0.0036622784723325426,2.791551103317523e-05,0.015320288161458334,3.0307286198785008e-05,0.011181060482107995,2.683211923666429e-05,0.022750739670460995,6.044082714484561e-06,0.015944715177718335,5.533146553655316e-05,0.019527976304558166,8.834104699716225e-05,0.05847558880638498,7.651527163341899e-05,0.016073914839441584,0.000681899835647044,EO
0.16196542311191992,0.1097666378565255,0.3180599445588027,0.022589817150013868,3.317405771939909,2.398208077435342,0.24835001426858777,0.16510563700252323,0.19504531966655173,0.11878191823706152,0.4030890628857254,0.015277436927550014,0.12281303042129707,0.0,0.16545454545454547,0.12545454545454546,-25.89180122450871,-31.84020998725541,-0.9380936741267417,-2.7772433467721314,1.6915569720118306,0.5043878618928598,-0.31571532935279945,-1.349947631796089,0.9553278848394088,-0.11747396863331103,0.43209457263597034,-1.0701864337020959,0.5392144548930067,-0.28142710078148087,0.11713963533529306,-0.5544534730127335,0.469849830663439,-0.4912689054730766,0.21484843136929077,-0.5379465166970171,0.40030968709634734,-0.526702381756503,0.4324685818374378,-0.38308264918071633,0.3711078780347475,-0.5105520535263559,0.016145272256048112,4.620067831747244e-06,0.0014335601968386345,2.631212568635835e-06,0.0003525845585009992,3.5350043605468946e-06,0.0002599039571250732,3.6019956374122778e-06,0.0006837747125808599,7.692635202600006e-07,0.0021630364617215582,1.4887016955490524e-06,0.013309244874320237,1.1721653689085116e-05,0.06198629111273903,1.4565631328949928e-06,0.01861518068060754,1.2864988872864786e-06,0.017019477103988028,1.5610160480675453e-06,0.06318664666949941,8.733946548641909e-06,0.12587971615910867,3.179708385858258e-05,0.03476856525392322,0.0002857203320236102,EO
0.1565059144676979,0.11474036850921274,0.3266790363387439,0.03064628331748658,3.3110678781719134,2.128127631029999,0.22736844087429933,0.18465742040505737,0.1819702120279867,0.123904889787145,0.4328160930004116,0.02804457130247512,0.04452444926960316,0.0,0.16,0.13636363636363635,-25.955827789180432,-30.489291355139613,-1.139094310188333,-2.6766415187269468,1.5772296681851343,0.5037009869482754,-0.48472339182608787,-1.2429694574697874,1.0442407285515636,0.2024715008842233,-0.07616270649846654,-0.8781982751458867,0.7512010532862934,0.07991027767499917,0.0992236210866902,-0.5284108924264093,0.5101236300210129,-0.0441716682959274,0.4259183630538131,-0.6149536818590964,0.5801406944478794,-0.07148222045628683,0.629226556625541,-0.5102327196630441,0.4290585900944766,-0.17626087761382384,0.000981079319452277,7.490777399718451e-06,0.00036114984790637083,5.532787472824255e-06,0.000365434910479674,8.113683332522704e-06,0.0004281519716033368,4.1976690178328394e-06,0.0036099777005574145,9.851093748501845e-06,0.00033058686278585205,1.023935194012939e-05,0.0029333085842521566,6.598034270860177e-06,0.012243109581936383,2.598686387665368e-06,0.022387843384093477,1.1809968682612898e-05,0.025058498241877315,1.1750716541262249e-05,0.05198421080865997,9.682717064682112e-05,0.05283349950130893,0.00017454309331807146,0.014534353607719033,0.0014653061334281836,EO
0.1583257506824386,0.11927981995498875,0.22951936055093314,0.04182630513734354,3.3163067666001953,2.1464928627881124,0.26484601106348515,0.1734129974883122,0.19289173490932837,0.12373972636042758,0.6793800024804958,0.049126207170564366,0.05353279492061274,0.0,0.30727272727272725,0.14,-26.921861282227418,-31.914494132255356,-0.9889029621524045,-2.1575238579717966,1.8595070326372913,0.6670068864118595,-0.3481049072828861,-1.4229207710449536,1.1535764018478907,0.049359694777453646,0.07111130815141005,-0.7525134866896371,0.8721844526479358,-0.21848478038954086,-0.008595368533431551,-0.589723633496052,0.528804823379598,0.01484420970781864,-0.14094045875984482,-0.5995185910697954,0.5464205641815001,-0.22884451394969876,0.2278977765226065,-0.5306708833470398,0.3508168114498297,-0.2708876944342076,0.011338096563070868,2.4033042517442222e-05,0.0007039800806257178,8.402381600171957e-06,0.0007399719714716408,6.844549760652804e-06,0.00028709546438131825,3.4368912828953816e-06,0.00023993415376222973,4.504053346363536e-06,0.00030307533121656343,2.0394459692100215e-06,0.00022000905835084587,5.349606472543915e-06,0.00293381177060471,4.8963296550154555e-06,0.009143194517997265,3.194298507253307e-06,0.020589509233208906,1.0469920575227e-05,0.026118881099242642,3.811128409534269e-06,0.13448727593100834,0.0004450228610233768,0.03714573728373965,0.0016736981308261192,EO
0.17561419472247497,0.11280931586608442,0.18779673033847724,0.06128737731072411,3.315703093428096,2.6772815969676027,0.23285006991527202,0.1471265381399745,0.18675097058363457,0.10961380608281618,1.59360529025602,0.04184736138241353,0.07586097900340848,0.0,0.24,0.12181818181818181,-26.384552153031215,-31.250032850052346,-1.4992895751737927,-2.9652497704239114,1.6959803236185995,0.7890051456784172,0.4035241306760019,-1.3434947326008775,1.068989614644602,-0.49411930014741434,0.12837724583743557,-0.84249769941959,0.6914936066438828,-0.16264349417724652,0.30336418586209074,-0.8426432447017863,0.4285585610917736,-0.6056514059880145,0.45603568564187896,-0.7870445767585992,0.38557424356139425,-0.5362728077192804,0.5455911921979854,-0.22488535582151759,0.32981052008314043,-0.4395979041716912,0.0040448553743627404,4.711456798467815e-06,0.0020706294416923407,1.071612896794987e-06,0.0003742716916775068,2.4706698144363625e-06,0.0007653521538985739,6.672241765402093e-06,0.00042505238148206315,3.044257870959756e-06,0.0014085618681345944,1.8751061039541044e-05,0.0022854062730614778,4.83598272782097e-06,0.06399990808995408,3.721377929106951e-05,0.06329226021295146,9.963457493365093e-05,0.04267070807687087,1.9290910289940743e-05,0.03469760751412879,9.516922448870935e-06,0.03316916407346583,5.749072077668093e-06,0.017575242864745086,0.0013840577964135043,EO
0.17015468607825296,0.11948249619482496,0.23688210646395325,0.09079251011849984,3.30673281872929,2.7418845403446888,0.21992813707544373,0.17121992825959925,0.14752228353744837,0.11428245055339574,0.7806654375394804,0.07921895227334258,0.03851721711756205,0.0,0.21818181818181817,0.13818181818181818,-24.888925980818392,-30.961988379357837,-1.4536206048771445,-2.5511614778712604,1.8814334937053843,1.0067752348406038,-0.7962355571122017,-1.4160189380939108,0.9860366846110935,0.373857216074312,-0.16873531645181766,-0.7085057102903614,0.483051687705455,-0.029777209046845315,0.018836277355940508,-0.5015394071231494,0.3691381315970056,-0.023121029387105946,0.060729170114017246,-0.2989137354586549,0.370263489051683,-0.19027735622374692,0.17468682405517488,-0.5625261084981612,0.5049744815293727,-0.49776091131428957,0.0022517215228767917,1.2905443223351166e-05,0.0009383063493588094,4.407484825443583e-06,0.0002722714703675803,1.1804151251919314e-05,0.0006307748251886297,1.0194212237047101e-05,0.0004550519723786628,8.374634455552604e-06,0.001513403750287456,2.62674679671319e-05,0.00022575693910458565,1.7653355141863934e-05,0.007085772124886613,5.692872514187599e-05,0.02324342953299744,3.7578985178328306e-05,0.013253046731172845,9.489824169352433e-06,0.06890848861097214,0.0010783867381669481,0.027846289243565643,0.00012591745608549692,0.018919122911351907,0.0016878225639030203,EO
0.16924476797088261,0.10102739726027397,0.2596057958828934,0.02396419948105349,3.309771683127955,2.3303034000684537,0.24100067669642847,0.1407327344374054,0.19284822885083105,0.11024630783167481,1.6637004480085882,0.03674685844895141,0.04478401386125442,0.0,0.3018181818181818,0.11090909090909092,-25.61291598273256,-29.91095840791977,-1.7086929900846624,-3.731767582462535,1.908047296525727,0.6654421149227449,0.4770042975835726,-1.346581998247542,0.9939782282638883,-0.42524926090222226,0.35718841402723256,-0.9202469476937682,0.47286403941823657,-0.7689908427150495,0.8826767494345495,-0.5861550320168556,0.5404803259718666,-0.9365050176071802,0.5618831978459584,-0.6674139800116041,0.5818205994932263,-0.7845774403089166,0.7175429931511529,-0.3105797488681428,0.3293879689238554,-0.7906620969266474,0.0014079793245652106,1.415887878977351e-05,0.0029534973507226265,3.9419147102495254e-06,0.0010490452713205172,7.7856141884225e-06,0.0005692583602781728,6.932407049534797e-06,0.003421779304574084,1.0597263936640771e-05,0.038355006366424166,1.9591841605873522e-05,0.05433357794001955,2.539337624250962e-05,0.06129221591633934,1.8996435594911787e-05,0.028185424806522058,2.712749231935541e-05,0.02594097658699189,4.5889678300658785e-05,0.04701371097235055,1.5969691868668706e-05,0.048979615643829466,2.109826531883504e-05,0.01692250389263398,0.0014600476507114386,EO
