mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12607329138191772,0.003544293868936104,0.10748223990699264,0.07125403545635972,2.940823050382867,0.2342922993712032,0.18892695257216796,0.023639378950703605,0.14500567177860804,0.01878507043012236,0.9550206693366159,0.33371303852973216,0.008343975228289084,0.007683436891559996,0.18025974025974026,0.030087296388122055,-26.076491657588473,1.2086296428749719,-1.6561500704342467,0.46462549049053675,0.20843628349239432,0.14688922067754026,0.13670740348879482,0.2295218903298606,0.2043434222610065,0.3283219945517205,-0.6443593712964438,0.3153907556982777,0.5891493414353225,0.11000472986312584,-0.09152361095955981,0.34940160223721806,-0.45818641574425106,0.6228187424770896,0.6641800893554697,0.6285338579574494,-0.4691136245153197,0.36926503832630386,0.1599956142114746,0.10365231845047528,-0.0758154304091342,0.10382551708955365,0.0027089045224120245,0.00642436620194415,0.0009400053023353923,0.0014026291653862232,0.003969628260039521,0.002691455035363284,0.0002356375514651928,0.00014575842752284748,0.00022183171552177914,9.045090628417279e-05,0.0011463429559846964,0.001622077495606058,0.002036600018543384,0.0019694195578166917,0.03230056092796285,0.02496086792238197,0.0031156148974005103,0.0019667453954615626,0.0003175048896171807,9.792179658721453e-05,0.0026839564950680806,0.005921667764736749,0.0013229271795598655,0.002943854418673983,0.009772664594899266,0.0058625288385458765,BW
0.1255799502634927,0.002797790225442811,0.16826149610463698,0.09643560511547039,2.892253067897265,0.41044423237780747,0.20149625760687956,0.025154562963277317,0.15618131811673935,0.02520807152119243,0.5875745233805306,0.15639583202480123,0.011159652846610617,0.010223461121101549,0.14181818181818182,0.0190444704205957,-26.10775339316346,0.878161317863421,-1.9854244998450314,0.534304667968211,0.5838622764398813,0.27414866646217095,0.03211818386570208,0.2311481109191116,0.10267698798279888,0.33377356332569225,-0.5187902586613939,0.3712056984950261,0.6028622052823625,0.2711235582069126,-0.1957802449657475,0.1191651200708046,-0.2838785087510543,0.42904777264864596,0.5971706534367789,0.48643475796044,-0.42553025736840594,0.36808297350629027,0.14308202733369155,0.17109453510647907,-0.048605732395986166,0.17009265976979668,0.0008919921308846083,0.001998403464356488,0.003237804895896471,0.007681324493782426,0.0008163087255888965,0.0009090362007568215,0.00027540221749932324,0.0003004933062318229,0.00020344755518860198,0.00018981670290877737,0.0005441688805307018,0.0005500945781566381,0.00041462480783703077,0.00020992814283184521,0.009251025246847868,0.010145615977156106,0.011343461445776528,0.008820577142341683,0.0003993074955266845,0.0001770664763361894,0.0004531102680051951,0.000496341889814969,0.0006579845747142636,0.001043550689449859,0.004926494177788598,0.002756947497492769,BW
0.13259186573422221,0.0058431437957929995,0.17397238539274668,0.11064022732259204,2.9146204663053084,0.3716105529793585,0.19096451532539066,0.015477597830923855,0.14990522450116928,0.01961745466650354,0.8325014650038913,0.3070933753386067,0.008119708265608306,0.008359034984334676,0.1859090909090909,0.027868492829035148,-25.685837155019108,0.8879075334905375,-1.7337304486141445,0.591457347375824,0.30078743535405467,0.3302887442102899,0.058684269487952155,0.20056488437762837,0.20557731845113858,0.26962387739897187,-0.7248637073083981,0.3822272263559696,0.8360292666442743,0.24142911856712052,-0.3820878681187125,0.2133947349989237,-0.16790219186923885,0.428154111359691,0.5454116587306934,0.4849107787590697,-0.5249937657507897,0.357104492533417,0.1353645938659886,0.18652484599760805,0.03231253453522078,0.1265696214227994,0.002143472559218467,0.00537978860033078,0.0006936463889920155,0.0009604957230535052,0.0009215418447238977,0.001181084017522166,0.003184349943893944,0.0023131906892346525,0.0002166134576216282,0.00018267456523545796,0.00045033368020861136,0.0004990289402845899,0.0010378630465229161,0.0009277367917498453,0.007973021523285054,0.013296610478820586,0.034468827420753245,0.02261052061495887,0.000786651769964396,0.00045976504131219547,0.0005883833618433337,0.0006923455742647041,0.002052366057642025,0.005018864235284537,0.011201083743607492,0.004617675182086084,BW
0.16302793813563696,0.009240125460594542,0.06391283620444681,0.038987519462741545,2.7280099970404907,0.4995259449697201,0.1994838197159967,0.02924625229247088,0.15286925996291814,0.027477256350130926,0.5789646352608803,0.28669221322523103,0.006004398259871333,0.005387579114504315,0.17727272727272725,0.021557789590099897,-27.53638389835505,1.1624663970865097,-2.3442048333028804,0.9961450400930797,0.7138145265499395,0.3040731684393438,0.032852376240096716,0.23119087371743938,0.08911596257776744,0.18409586610083792,-0.3618098328469222,0.1379444157712513,0.30478093194532097,0.15864726349909292,0.17369556817575393,0.20492092463172992,-0.41337466826865965,0.15654408236487638,0.2981440586955758,0.11965887497803403,0.043372072339194136,0.16731290491525427,-0.14934764710820062,0.12996343485962963,-0.054834144962176375,0.13656604350213908,0.0057400509040666835,0.005062016467351973,0.002024987945027765,0.000696058928735721,0.0010015791351712159,0.001649062786353763,0.002490103853155954,0.0036310943127099422,0.0007123064884796956,0.0007413815619378126,0.003901658754841848,0.004337761122552687,0.009323792292344106,0.00813638134901882,0.0003783190727536675,0.00026947169738277926,0.000546376272185525,0.0006307129527517105,0.003062613067167539,0.0023079185900449248,0.0005067570455768183,0.00036684541046834126,0.00033885176380403303,0.00044093002003082376,0.0037031119798214755,0.00184889771641044,BW
0.17463256273037123,0.016012904812978332,0.12276780340537574,0.0667134194649364,2.9127031658023816,0.4474910400306915,0.22667604959244925,0.024111121333848427,0.14516741875730899,0.026805882091262223,1.2611414353062909,0.08661917216583309,0.004882299188397216,0.0025413933544095406,0.26386363636363636,0.004401117438872069,-27.289438673319385,0.9895264619035457,-2.426228219715632,0.6450537755132197,0.6560484125331558,0.16098691477044055,0.02080837078388719,0.20526141104785753,0.11631872560595805,0.29422158618500155,-0.7362868404637796,0.2711341094805199,0.9701590395262872,0.2146698725703588,-0.479722201982978,0.20009010192941862,-0.07612101470817136,0.3614890147725488,0.5995491798536277,0.19099016523745405,-0.47708451322036277,0.1653788407021127,0.286895097990545,0.1216508667047327,-0.026834962951953756,0.09315793780057142,0.00016013384314418193,0.00010087235998656675,0.00018175884428139378,0.00015654851159584948,0.0008675555877749835,0.0007519779608188915,0.004464378786374465,0.0030427817220535676,0.0012717689264377904,0.00048457433796869826,0.0007656553693504296,0.0008317809309817793,0.0007236860120393668,0.0006323317410485168,0.002237206752718943,0.0017421318133744711,0.00863426519319696,0.008232731588159854,0.005219107461897136,0.00248980418997627,0.0004383429816847733,0.0005224917212143897,0.00012284466629072685,7.841128766141936e-05,0.003130785737068701,0.0017875460338702,BW
0.13453821656050957,0.0033614231804413057,0.14615479203554185,0.07852352877352767,3.0265074188424266,0.26996674935377846,0.20230463538183363,0.012589145397632229,0.1523064539991595,0.01635958825748696,0.7085053858937279,0.122593489980046,0.008054668223301132,0.007281879555713664,0.1775,0.023442165513598404,-26.587948185113284,0.6923175012072215,-2.300131253944006,0.6356811731325325,0.7361905952095349,0.28574003800349856,0.03364950286704893,0.22334266228673974,0.15666909176807176,0.2842402201657377,-0.6737972180344791,0.20406824769809795,0.9326896355776453,0.1557609314109676,-0.5437971659905343,0.35906782004134047,0.058222044622105895,0.4085742562906031,0.3936876075195921,0.35220359638166326,-0.5147715805461339,0.18076517897209393,0.18021617848619714,0.07431170425607209,-0.06685817460031085,0.10234411476721796,9.504886612840484e-05,5.4056319273333796e-05,0.00011041641083549448,0.00010925248069830037,0.00037380408947620557,0.0003526075973794602,0.0012708776314304061,0.0007690557518702503,0.0022242661438048638,0.0012404971336023903,0.0009231320256265819,0.0017321317063489633,0.0005968825891092678,0.0010297997549780504,0.0037503685903181234,0.0038223642859530342,0.013541580564044193,0.013639133583762354,0.051454266496223824,0.05697741246696097,0.000867636487163948,0.0010458541637617426,0.000302229543984989,0.0002285103676083356,0.016741136450023033,0.013823354393185886,BW
0.10970520075068244,0.018491304344076896,0.060464189472284824,0.06830525411932421,3.1186720317608305,0.15291059240286,0.16322333716147314,0.030187731367171098,0.14194078786948483,0.01960092568186583,0.5875409798774511,0.44585523591823456,0.021528524407903423,0.018813955984143923,0.15045454545454545,0.05480431001932435,-28.071673041309232,2.303573183673372,-2.13582951575618,0.6035442347397546,0.46805772330108136,0.22835435502761978,0.33573470089159474,0.12016341897489403,-0.4932441762289098,0.3381951426375985,0.29536204349407164,0.6368021695231149,-0.21189487472709725,0.6381708084264687,0.29048190030297716,0.33788941903444375,-0.3564243563312819,0.18246148265993672,0.19212238513372043,0.3992540453128433,0.006628780359691652,0.4326748509491421,-0.15022421199334962,0.38117054518896054,-0.060390949967385185,0.3505470513247204,0.003147254747792068,0.006388039382316708,0.01180147263345605,0.025584531766951316,0.005443851061502495,0.011961343729429369,0.013088943846504527,0.027423684851277216,0.0007823570569702819,0.0014037759343791566,0.0015793619370634126,0.0022079022269492327,0.002357902250170512,0.0032338414052105664,0.02043803852835236,0.026662643651061354,0.0008748593262930305,0.001120049363594148,0.00022293674504687198,0.00020666056272143884,0.00037319880778394893,0.0005212114443960496,0.0006087683224298131,0.0009705227454637159,0.012901288054169542,0.007733964647053687,BW
0.1356784651826431,0.003480902784797408,0.1632674100589243,0.11465517136670701,2.921428423474471,0.33392437306646994,0.20431786914595298,0.013635196361241563,0.15862235103369027,0.02195672209496579,0.6142742256327733,0.18519482096517675,0.011114759240925655,0.006969935673208747,0.15613636363636363,0.030632957728132515,-26.910445553351998,0.9171930039631369,-2.2959073484303563,0.9190820112157865,0.7835792021682639,0.2984255172840709,-0.029208219053478826,0.14872537366927635,0.051493114461379545,0.2899992058154974,-0.6561858544125461,0.325048387524519,0.9814410731241061,0.29459792499353393,-0.879856208976352,0.09621782256028288,0.29390627465975266,0.2865921685012609,0.11840988172629384,0.3581971806190552,-0.35935558752067986,0.3242569217915127,0.1464022571563392,0.13707147003640202,-0.001858803879399469,0.1679066275823806,0.0015878317667512272,0.0039519690037315225,0.0014178577304967347,0.0034491549521824105,0.0001284945024484685,9.575269342386943e-05,0.0007489528449509083,0.0009458861916007733,0.0005925479488271895,0.0005651043519999967,0.00018250657578836293,0.00020894874928070061,0.00020567462436402615,0.0001492373978039861,0.0018999560938800027,0.0024243047620273158,0.008144410853907689,0.01108868798756071,0.03809656506661061,0.029441173445106574,0.0014292621553350306,0.0004454402618347024,0.0021188079294293103,0.005041436527876015,0.012043868193427634,0.006650160105978197,BW
0.1293257071937055,0.007592033057012526,0.13231622142528143,0.09091663921823882,2.902197053844706,0.3154068126270179,0.19172358739218168,0.010111045437294549,0.1443071938981847,0.011924453635482371,0.6889605233505507,0.2725680865172522,0.008898646871902892,0.008379499620727413,0.1834090909090909,0.013919410907075054,-26.850736749116482,1.1662239372465308,-2.0257117535606457,0.4014515601571362,0.578484338049148,0.27903262495747383,0.0014369798035329465,0.0868940383818022,0.2615193091790898,0.20588528430175676,-0.5383806515632524,0.15940203270358586,0.6878361888461467,0.22184153084264424,-0.10339229175812864,0.5495208330059682,-0.6114086543200012,0.5950833597325227,0.8073755173558769,0.45444697450688437,-0.4678149057647654,0.21458355491099979,0.0812707405194237,0.252624028520418,-0.01781367058745574,0.20392133557417247,0.00019001315259366454,0.0002716448713458056,0.0016608560094173415,0.0032625356298732052,0.003761637714527189,0.0030866019366014475,0.00011763885074910505,7.834149268340452e-05,0.0005749004289716062,0.0008230238013340618,0.0012568833039671421,0.0014673353164256706,0.0023885693038057714,0.0030518480280169384,0.02837315288621294,0.023045077080717895,0.001740531290458854,0.0008105431685380101,0.0013888926020865467,0.0031251052431195627,0.0016806158281667699,0.003698534706614337,0.0027242462220278207,0.006762568233971788,0.008688160215157578,0.00551389110520579,BW
0.15962883613202083,0.026169584872872586,0.07173098812621,0.02688836450734381,2.997328356144863,0.33847347761042684,0.21321569381024966,0.01760054484521055,0.1446588035694163,0.01394565014861913,1.207326171806225,0.2299671273440258,0.006135928207829025,0.007365598859512583,0.27,0.011535070491317747,-27.784449841938553,1.1676158692333196,-3.4165412174000296,0.48133101670043416,0.34188108797704075,0.6206933509098972,0.3888852372236147,0.35441325465437,-0.057201485291748816,0.2206648689891622,-0.4852093429313342,0.27098186779900124,0.2967979860997067,0.45567922065153726,0.38652976013280027,0.6305292274123229,-0.6042163351966838,0.5249985204667165,0.41044644077765796,0.3325557673076595,-0.004971484535600826,0.2999330513744735,-0.05552570398984628,0.17231245359619443,-0.06847243680149648,0.12422385728403357,0.003470823488859291,0.00460822019636149,0.0005926570328268901,0.00025972954170317325,0.0004422332310642026,0.00040564590942671194,0.0003959006360149152,0.000321660564041169,0.0020817830524259033,0.0013134612636579454,0.011635994927402579,0.010096860935326338,0.0036925938639697934,0.0035767701767328813,0.0011789565011235072,0.0007120941251546102,0.0032190943841776867,0.001148103853082487,0.005154711418080486,0.006045119245271643,0.0010859878027210728,0.0007127999132075313,0.0015811322243184918,0.0022790872630933166,0.004603292079815056,0.0016910348525056259,BW
0.12847239113169656,0.0042055648211350915,0.10523129831807379,0.057323783679091765,2.9645575059610274,0.3091687030623913,0.20887652457667194,0.01644889091592258,0.15761653531653064,0.019519582176295482,0.8442269363142392,0.2334794085271259,0.011116215813838065,0.010237987468546384,0.18727272727272729,0.022352758414493676,-27.672331702848556,1.3060459461011635,-2.749556228337758,0.7406533130293228,0.46350467400579926,0.45298440936931783,0.04098232093816522,0.21223939784303952,0.11319095160606771,0.3517935443153084,-0.6006040053718115,0.5544506253774263,0.5380968919233065,0.20743929072574097,-0.02973593259489954,0.24434760719913304,-0.5251919517631156,0.5799062426405772,0.6382418635607104,0.4831092015517311,-0.35007465957916395,0.40867221807024234,0.03046110561086218,0.22224157086901766,0.08181005827168375,0.16457974234775236,0.0028926707130508414,0.006847799972187261,0.003228092543712303,0.005342344051252239,0.002232391615469502,0.0021040192630256143,0.0002111814107049004,0.0002619678511934198,0.00028777217418843895,0.00039442029532571124,0.00038041864431843144,0.00035656486738951213,0.0019080808096207803,0.0035072547595304984,0.036597724309000546,0.025792277453268068,0.0019106847638878457,0.0016990350980084872,0.00032688839849257277,0.00023975796222922886,0.0018440807625835758,0.0025557869919971186,0.0007510490760581658,0.0015576608683679184,0.01092010369493637,0.006138726759411464,BW
0.14221099122526693,0.016237917942734412,0.1077117651566937,0.0130466818985318,3.0469190504810566,0.2675459320051853,0.19037303101152112,0.017821228189029287,0.1345717162517133,0.01169068483543676,1.0285853155040474,0.2851827579209392,0.005298417240190027,0.0029737923301657895,0.21454545454545454,0.05813918892843448,-26.889736034939247,0.8625346247685248,-2.891639884545447,0.8192150884646269,0.21992180758312563,0.18727365815637945,0.5870647157619808,0.3212130472269509,-0.10505367476049404,0.22643470852284103,-0.5062485599196639,0.19762192674033954,0.15783893086822837,0.3790681051214587,0.5780918676808035,0.27747804618996114,-1.262053484245358,0.19821564860497204,0.8190385724794362,0.25306490385866226,-0.22921930481482983,0.2559268574795536,-0.22456850635590656,0.10598373585043072,0.15832109751441997,0.1475331329376601,0.000974435602104879,0.00040371696013553443,0.0006319101623260145,0.0004941744447205424,0.00024491808741611265,0.0002538984428869384,0.00017226419997158485,8.369940742838599e-05,0.0014224799586233963,0.0009105988449564539,0.031149141987696895,0.01320319633134306,0.020612132789929467,0.016907893330449546,0.0012798741325106406,0.0005455451067283214,0.0026900847734152166,0.0032922041440504703,0.0019327776014622794,0.0014498282195372792,0.0004095697046927716,0.00023404026737958075,0.0005362425390227313,0.0005607374478784838,0.011020829861024655,0.002878424478272208,BW
0.12642174704276615,0.0032044550925798016,0.11334354856794596,0.05409206381088956,3.0259799974588835,0.29952229664314495,0.17831633950112208,0.008643297603770535,0.14013430370287822,0.012348551560764287,0.8354104896173986,0.12732878600726513,0.008453778503008918,0.006905025361320468,0.18863636363636366,0.010355259772631376,-25.888076933077766,1.3150716282083574,-1.982840557527273,0.8782588204442798,0.4119560469029918,0.18107028474846218,0.1147121682021062,0.2823300486756957,0.18603201476862555,0.21961640092851234,-0.6867102743939337,0.1515076552592746,0.8094061496421329,0.20423217884961445,-0.3405061940668324,0.3278732548042116,-0.26526209546916224,0.3483757914375475,0.6187015298797518,0.2362221012024122,-0.6218547431335963,0.10362236207733626,0.282875044575801,0.11005391023869973,-0.028075817467433595,0.1269470643263431,0.0001434969341929544,5.325134283931221e-05,0.0001512281955773578,0.0001044553318796473,0.0009151636004825724,0.0009629083671112941,0.003058594959887662,0.0032605587746388537,0.00032820523845217915,0.00024559567268571197,0.0006756150301482299,0.0008736802291453813,0.0005074181269074605,0.000359121091045588,0.0067761527589458295,0.006755325554470149,0.037200887055108295,0.025781318437806545,0.005618259606353644,0.01277749227357185,0.0040099042471048296,0.009918801520623749,0.00022385864949367728,0.00020130732831198626,0.012095153969768794,0.005679256523595078,BW
0.12294079203133658,0.003649885410362897,0.15441614578019508,0.0848007079314518,2.8816462914829484,0.4443107941140957,0.18252693413390575,0.021383654700058246,0.143266535198958,0.029405497273545224,0.5357230728427061,0.13410901778609816,0.00711204317075767,0.012380075331790833,0.13999999999999999,0.023686261018551685,-25.92894270068867,1.0080600594117632,-2.0998421737582844,0.6376169768899889,0.704676038403278,0.11085210615994151,-0.11181997178959564,0.20600166585825858,0.18418619996213903,0.14800881362259144,-0.43721582230331996,0.08733373095763781,0.4723876248607932,0.18326016818457114,0.0018515146319850104,0.29565122585424936,-0.4823569375544147,0.3728891693179222,0.5908541729904249,0.2571358261907232,-0.3994974300232478,0.14241008134068567,0.10061110720776834,0.12116782309326755,-0.056376339307865085,0.07804122801153679,0.000149473880657064,7.159723362550012e-05,0.00016692902117066254,0.0001021493724724508,0.0027447218660501533,0.0020938880517548126,0.00031496034213376027,0.0003763909767694028,0.0005995163118398263,0.0004944722142022274,0.0004014649444868417,0.00018936066954690337,0.0005900254859096617,0.0002863683153924908,0.05521699884800944,0.02609449417936388,0.0027821935644173003,0.0008033694230869933,0.0016136844464382147,0.003311361951688368,0.004837270642233779,0.010840762428517262,0.00025896038139334077,0.0002622913660793316,0.016328354531319263,0.00484495250918935,BW
0.16213681088934892,0.008577399237687456,0.11450126287255273,0.06421022654385579,2.8272264969902703,0.3382046527101384,0.1908977352930107,0.013186352143684077,0.13985989127129203,0.021885035678407553,0.39840442551798283,0.06774973824517244,0.007178820665708261,0.0055297416073116735,0.17363636363636367,0.0009090909090909149,-27.585488744994063,1.1899135058338222,-2.593491848729312,0.8212718106664686,0.5258763034431638,0.15161585225380875,0.21948496831999664,0.2219072138686141,0.12825223534378435,0.19268023953121327,-0.7293890998828293,0.24066079450978084,0.5366698468658568,0.24152955442270124,0.1515694877226703,0.07440744766442552,-0.6144666101265424,0.2098278967975444,0.572374057425927,0.2610953310517101,-0.2297935507900548,0.1321008508897363,-0.0489550744248703,0.13856462094057742,0.07677513039106851,0.11486959373406642,0.00047370381600590587,0.00033590383473437415,0.03492864564845159,0.019829282375430222,0.0005044822444862372,0.00023589734078030848,0.00022975308377554802,0.00017456947291029847,0.0004122522499486344,0.0004380357140601614,0.000527436877433784,0.0003957455370918801,0.004729518160132005,0.004698430239411008,0.0029507619564267673,0.0008926976961200303,0.0004264504101284493,0.000407126738502404,0.0002043395123980935,0.00021346673840020927,0.0036827318108456106,0.005284261149383494,0.004039699350223527,0.008242081349751233,0.010504586092256652,0.0042610995439264915,BW
0.13395799739953698,0.0024866972519887775,0.1350422566559891,0.069308537815776,2.961596312974269,0.31688831933266026,0.2083189018962381,0.021137545091936397,0.1462577041339609,0.023597758025025926,0.6794631645079544,0.22499715744420512,0.011619654481058478,0.011456168792881978,0.17030303030303032,0.048089295575460295,-27.36222736436791,1.3114686628597025,-2.2818141691329727,1.1444505557991447,0.8246510045215126,0.45980646225105115,0.0006460023855285024,0.20168552885804927,-0.0725796682696216,0.3720209860869756,-0.440951167931442,0.42421387007463796,0.8152972102530059,0.544510568077479,-0.7939217325201603,0.3521480684889484,0.2528308302283142,0.3599782829369306,0.025806782198685086,0.22021557641395606,-0.16169692007160266,0.28929627604964925,-0.04067593048342521,0.24841088115730128,0.012128642452838142,0.17544148739984097,0.00031626776060268876,0.0005560631451352281,0.0011514353251413753,0.0024826899633085455,0.006444408563642676,0.01374087312162288,0.0004292711665440595,0.00043202860401391044,0.0004549839359424463,0.00035335965490384153,0.00013547717734193408,0.00010627889634933247,0.00018367740255066246,0.0001388866132339132,0.0012127261610964325,0.0020344396853647236,0.0015672312166723846,0.001563936068808894,0.079803933743509,0.049523774024412645,0.0008657430360986914,0.0006755386949343758,0.00036805457036752847,0.00031954583180815146,0.023629333826665638,0.011335882942818456,BW
0.13665221236683098,0.004340109827575012,0.14733174428960194,0.08236706128726441,2.950504558673287,0.3038301083682904,0.19693111779445924,0.022591233480501058,0.13404054694845677,0.024454558477639644,0.7546703206930943,0.159968410603382,0.011994534781481528,0.014946004380877412,0.206969696969697,0.02629388194489098,-26.711211181301717,1.022961121580974,-2.14402785682237,0.9412354698281354,0.5799530328727237,0.20868881997722258,0.12062108631732672,0.3228117407184714,0.0730166452248226,0.2267225831099558,-0.4318630129773255,0.3610618649396201,0.7032503057925528,0.36333394487966014,-0.5540506166206806,0.23500859107457117,0.14764421447980444,0.14364461601216538,0.15668597933699693,0.3192747239359383,-0.25305002844962676,0.3169087377721792,0.0926853082387783,0.19727457319051345,-0.0830949083142642,0.0916643067754747,0.0005530622252622859,0.00068574258949718,0.0022275850398645216,0.0048224270664348244,0.0026932394322854276,0.005356457388584167,0.0038376519777456146,0.006103490084765619,0.00038091739980611474,0.00020710185255260177,0.0003815094264035465,0.0005216052566435422,0.000531931871214513,0.000712295454052854,0.0006487034638421308,0.0008782845415911913,0.005745615611631342,0.00925037608537416,0.004683098396648878,0.0021452423390376546,0.0004915453469738119,0.00022986389679919113,0.0002463393007816211,0.00017332972550821325,0.003242478990034186,0.0024213067381252057,BW
0.22047798555272885,0.024709502193191308,0.09742212444084418,0.06203775754208909,2.872840580386127,0.3811325965698705,0.23569017387314098,0.014670998377981177,0.13266556778695363,0.015251662582529508,1.143150283003148,0.1316759361709697,0.007701734089886753,0.004324687026449871,0.26623376623376627,0.010278628019433442,-28.621372384571707,0.8199945350373814,-2.2158580707987454,0.37043822184837283,0.8120412816814323,0.2312943915800083,-0.13256838157055548,0.17442662303498185,0.2355130281371071,0.26032932087625416,-0.6735290929082748,0.27825500161958233,0.8322442084082243,0.17796066586549508,-0.4357317852293075,0.29245996276272906,-0.20132726906351991,0.3003236504111368,0.5143898757800148,0.21451608964713365,-0.42273706835390906,0.12830552166020834,0.11982329472156124,0.15774208173586143,0.053064860808387446,0.1497396939867674,0.00015988113556034041,0.0002164742290542088,8.994883924776984e-05,8.543349513388541e-05,0.002375314176053357,0.00296492608366158,0.0013091177859675391,0.0007441911462080023,0.0005792720673490906,0.0011363083623383825,0.0005115602098842143,0.0005672431248612747,0.00030317213907930866,0.0003088661280562445,0.0009092219923223131,0.000863707416622232,0.02088954158511262,0.01474690758517333,0.0035535897437647328,0.007030454996127663,0.0017472472736620186,0.003765125579306622,0.0002142743667986696,0.00023493947821327582,0.006499067690170691,0.003397448635180384,BW
0.12959630074574427,0.006408554683867072,0.09753964434849903,0.07870533104876369,2.8440318636714523,0.4181510214450822,0.1892767736449949,0.02438108975469345,0.14551348708785183,0.029167732454698725,0.8235664950181515,0.2585822543768697,0.00697637246833464,0.0040521582610537525,0.18525252525252522,0.015651025412724496,-27.571654280638924,1.2527279554015933,-2.70352254735197,0.8247765143369092,0.361852186513227,0.39822604449724414,0.29900304673720024,0.43680747149696075,0.04415714885813487,0.3075274419880899,-0.6564343168127229,0.14194405650659037,0.5955352403420937,0.17559846477640656,0.009457316833850562,0.35302877678947897,-0.6701190357043104,0.463803496009208,0.754521444152163,0.40556749395078917,-0.4937060548129366,0.11832403141739146,0.042862083929347455,0.22136039613014785,-0.05914050794537579,0.17036808799233813,0.0006816154630240667,0.000732365680715717,0.0025732287766248893,0.003180545318726409,0.0011342990579290434,0.0007925840165325821,0.0002299776661214084,0.00023395733063596356,0.00046947811034857723,0.0005236698896269393,0.0016983121956960882,0.002081418451088796,0.0053347789244481865,0.006682089839071714,0.05079325840632975,0.03603187092849076,0.002142934549657695,0.0006260162605795699,0.0012450556497313353,0.002489015932756069,0.00038087091684777435,0.0004098722534469829,0.0006226414219647829,0.0013208825326633871,0.014527593566863848,0.009233372649675827,BW
0.13909368971100058,0.010450727944944158,0.06962707923195387,0.0526578683034352,2.917581872864444,0.3300043692550336,0.1865417080694557,0.014933693653791266,0.1336623664935609,0.02499363570399332,0.7925355559792115,0.10551714248549358,0.004876678901844764,0.0030644793192210838,0.19191919191919193,0.019339148191958495,-27.582945549309688,1.328674385793418,-2.7933930640910827,0.6570046763160768,0.36914499495317,0.29781877272355123,0.38857416864612987,0.2219219824428752,-0.0907593153903426,0.24357045039625994,-0.53422391612153,0.2736676188683557,0.27886339783230363,0.34189207524697385,0.4202258848396342,0.23841696129120465,-0.8968060779268519,0.12147374758928936,0.6338749040693911,0.14371601446197702,-0.1534610644995595,0.13402731962354228,-0.03991592264738989,0.16142992309437557,-0.06767266556563385,0.1089508801577556,0.0025297354664496857,0.001900673722502337,0.02358384090946484,0.01760952205895864,0.004424909554097895,0.011717262352591839,0.00027927629373812043,0.0001698136252734429,0.0036173360914797063,0.004108269432591017,0.01059124148528938,0.00918699658049984,0.008873403170589848,0.004475668945284096,0.0019090106083232005,0.001832326076261549,0.0015706145997917882,0.0011647918318313294,0.0007427584391909577,0.0003661852735713348,0.0005754561688463433,0.00020181553435376752,0.0007484542536034367,0.0009162302759919441,0.008975079630176646,0.002864095770973746,BW
